startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T11:57:00Z","2016-07-24T11:58:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:58:00Z","2016-07-24T11:59:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:59:00Z","2016-07-24T12:00:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:00:00Z","2016-07-24T12:01:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:01:00Z","2016-07-24T12:02:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:02:00Z","2016-07-24T12:03:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:03:00Z","2016-07-24T12:04:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:04:00Z","2016-07-24T12:05:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:05:00Z","2016-07-24T12:06:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:06:00Z","2016-07-24T12:07:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T12:07:00Z","2016-07-24T12:08:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:08:00Z","2016-07-24T12:09:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:09:00Z","2016-07-24T12:10:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:10:00Z","2016-07-24T12:11:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:11:00Z","2016-07-24T12:12:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:12:00Z","2016-07-24T12:13:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:13:00Z","2016-07-24T12:14:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:14:00Z","2016-07-24T12:15:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:15:00Z","2016-07-24T12:16:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T12:16:00Z","2016-07-24T12:17:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:17:00Z","2016-07-24T12:18:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:18:00Z","2016-07-24T12:19:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:19:00Z","2016-07-24T12:20:00Z",0.2997,0.2997,0.2997,0.0000,2,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T12:20:00Z","2016-07-24T12:21:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T12:21:00Z","2016-07-24T12:22:00Z",0.2997,0.2997,0.2997,0.0000,1,0.2135,,1,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T12:22:00Z","2016-07-24T12:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:23:00Z","2016-07-24T12:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T12:24:00Z","2016-07-24T12:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:25:00Z","2016-07-24T12:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T12:26:00Z","2016-07-24T12:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:27:00Z","2016-07-24T12:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:28:00Z","2016-07-24T12:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T12:29:00Z","2016-07-24T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:30:00Z","2016-07-24T12:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:31:00Z","2016-07-24T12:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T12:32:00Z","2016-07-24T12:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:33:00Z","2016-07-24T12:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:34:00Z","2016-07-24T12:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T12:35:00Z","2016-07-24T12:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T12:36:00Z","2016-07-24T12:37:00Z",0.2997,0.2997,0.2997,0.0000,2,0.2135,0.0000,1,1593.977,1593.724,1594.230,0.128,2,0.507,0.253,0
"2016-07-24T12:37:00Z","2016-07-24T12:38:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T12:38:00Z","2016-07-24T12:39:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T12:39:00Z","2016-07-24T12:40:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T12:40:00Z","2016-07-24T12:41:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T12:41:00Z","2016-07-24T12:42:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,3,0.000,0.000,1
"2016-07-24T12:42:00Z","2016-07-24T12:43:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T12:43:00Z","2016-07-24T12:44:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T12:44:00Z","2016-07-24T12:45:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T12:45:00Z","2016-07-24T12:46:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T12:46:00Z","2016-07-24T12:47:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,3,0.000,0.000,1
"2016-07-24T12:47:00Z","2016-07-24T12:48:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T12:48:00Z","2016-07-24T12:49:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T12:49:00Z","2016-07-24T12:50:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,3,0.000,0.000,1
"2016-07-24T12:50:00Z","2016-07-24T12:51:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,3,0.000,0.000,1
"2016-07-24T12:51:00Z","2016-07-24T12:52:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.062,1593.724,1594.230,0.068,6,0.214,0.107,0
"2016-07-24T12:52:00Z","2016-07-24T12:53:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.062,1593.724,1594.230,0.068,6,0.214,0.107,0
"2016-07-24T12:53:00Z","2016-07-24T12:54:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T12:54:00Z","2016-07-24T12:55:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T12:55:00Z","2016-07-24T12:56:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T12:56:00Z","2016-07-24T12:57:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T12:57:00Z","2016-07-24T12:58:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T12:58:00Z","2016-07-24T12:59:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T12:59:00Z","2016-07-24T13:00:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:00:00Z","2016-07-24T13:01:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:01:00Z","2016-07-24T13:02:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:02:00Z","2016-07-24T13:03:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:03:00Z","2016-07-24T13:04:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:04:00Z","2016-07-24T13:05:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T13:05:00Z","2016-07-24T13:06:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:06:00Z","2016-07-24T13:07:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,0
"2016-07-24T13:07:00Z","2016-07-24T13:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:08:00Z","2016-07-24T13:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:09:00Z","2016-07-24T13:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:10:00Z","2016-07-24T13:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:11:00Z","2016-07-24T13:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:12:00Z","2016-07-24T13:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:13:00Z","2016-07-24T13:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:14:00Z","2016-07-24T13:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:15:00Z","2016-07-24T13:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:16:00Z","2016-07-24T13:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:17:00Z","2016-07-24T13:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T13:18:00Z","2016-07-24T13:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:19:00Z","2016-07-24T13:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:20:00Z","2016-07-24T13:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T13:21:00Z","2016-07-24T13:22:00Z",,,,,,,,1,1593.724,1593.724,1593.724,0.000,1,0.000,,0
"2016-07-24T13:22:00Z","2016-07-24T13:23:00Z",0.2997,0.2997,0.2997,0.0000,2,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T13:23:00Z","2016-07-24T13:24:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:24:00Z","2016-07-24T13:25:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,3,0.000,0.000,1
"2016-07-24T13:25:00Z","2016-07-24T13:26:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:26:00Z","2016-07-24T13:27:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T13:27:00Z","2016-07-24T13:28:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:28:00Z","2016-07-24T13:29:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:29:00Z","2016-07-24T13:30:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:30:00Z","2016-07-24T13:31:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:31:00Z","2016-07-24T13:32:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:32:00Z","2016-07-24T13:33:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:33:00Z","2016-07-24T13:34:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:34:00Z","2016-07-24T13:35:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:35:00Z","2016-07-24T13:36:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:36:00Z","2016-07-24T13:37:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T13:37:00Z","2016-07-24T13:38:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:38:00Z","2016-07-24T13:39:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:39:00Z","2016-07-24T13:40:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:40:00Z","2016-07-24T13:41:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:41:00Z","2016-07-24T13:42:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,4,0.000,0.000,1
"2016-07-24T13:42:00Z","2016-07-24T13:43:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:43:00Z","2016-07-24T13:44:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:44:00Z","2016-07-24T13:45:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:45:00Z","2016-07-24T13:46:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:46:00Z","2016-07-24T13:47:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:47:00Z","2016-07-24T13:48:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:48:00Z","2016-07-24T13:49:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:49:00Z","2016-07-24T13:50:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:50:00Z","2016-07-24T13:51:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:51:00Z","2016-07-24T13:52:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1593.724,1593.724,1593.724,0.000,5,0.000,0.000,1
"2016-07-24T13:52:00Z","2016-07-24T13:53:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:53:00Z","2016-07-24T13:54:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1593.640,1593.219,1593.724,0.043,6,0.168,0.084,0
"2016-07-24T13:54:00Z","2016-07-24T13:55:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1593.724,1593.724,1593.724,0.000,6,0.000,0.000,0
"2016-07-24T13:55:00Z","2016-07-24T13:56:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.655,1593.724,1595.248,0.559,6,0.610,0.305,0
"2016-07-24T13:56:00Z","2016-07-24T13:57:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1595.588,1595.248,1595.759,0.070,6,0.215,0.108,0
"2016-07-24T13:57:00Z","2016-07-24T13:58:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1596.271,1595.759,1596.785,0.211,6,0.375,0.187,0
"2016-07-24T13:58:00Z","2016-07-24T13:59:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1598.163,1597.300,1599.375,0.717,6,0.691,0.346,0
"2016-07-24T13:59:00Z","2016-07-24T14:00:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1600.772,1599.897,1601.473,0.294,6,0.443,0.221,0
"2016-07-24T14:00:00Z","2016-07-24T14:01:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1602.532,1602.001,1603.063,0.225,6,0.387,0.194,0
"2016-07-24T14:01:00Z","2016-07-24T14:02:00Z",0.2998,0.2997,0.2998,0.0000,5,0.2135,0.0000,1,1603.240,1603.063,1603.596,0.076,6,0.225,0.112,0
"2016-07-24T14:02:00Z","2016-07-24T14:03:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1603.507,1603.063,1603.596,0.047,6,0.178,0.089,0
"2016-07-24T14:03:00Z","2016-07-24T14:04:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1603.952,1603.596,1604.130,0.076,6,0.225,0.113,0
"2016-07-24T14:04:00Z","2016-07-24T14:05:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1605.115,1604.667,1605.743,0.164,6,0.331,0.165,0
"2016-07-24T14:05:00Z","2016-07-24T14:06:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1605.923,1605.743,1606.284,0.078,6,0.228,0.114,0
"2016-07-24T14:06:00Z","2016-07-24T14:07:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1606.464,1606.284,1606.826,0.079,6,0.229,0.114,0
"2016-07-24T14:07:00Z","2016-07-24T14:08:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1606.826,1606.826,1606.826,0.000,6,0.000,0.000,0
"2016-07-24T14:08:00Z","2016-07-24T14:09:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.189,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:09:00Z","2016-07-24T14:10:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.461,1607.370,1607.915,0.050,6,0.182,0.091,0
"2016-07-24T14:10:00Z","2016-07-24T14:11:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1607.279,1606.826,1607.370,0.049,6,0.181,0.091,0
"2016-07-24T14:11:00Z","2016-07-24T14:12:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:12:00Z","2016-07-24T14:13:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.279,1606.826,1607.370,0.049,6,0.181,0.091,0
"2016-07-24T14:13:00Z","2016-07-24T14:14:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:14:00Z","2016-07-24T14:15:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:15:00Z","2016-07-24T14:16:00Z",0.2997,0.2996,0.2997,0.0000,5,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:16:00Z","2016-07-24T14:17:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:17:00Z","2016-07-24T14:18:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:18:00Z","2016-07-24T14:19:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:19:00Z","2016-07-24T14:20:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.189,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:20:00Z","2016-07-24T14:21:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:21:00Z","2016-07-24T14:22:00Z",0.2997,0.2997,0.2998,0.0000,4,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:22:00Z","2016-07-24T14:23:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1607.189,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:23:00Z","2016-07-24T14:24:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1607.279,1606.826,1607.370,0.049,6,0.181,0.091,0
"2016-07-24T14:24:00Z","2016-07-24T14:25:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:25:00Z","2016-07-24T14:26:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1607.189,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:26:00Z","2016-07-24T14:27:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1607.279,1606.826,1607.370,0.049,6,0.181,0.091,0
"2016-07-24T14:27:00Z","2016-07-24T14:28:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1607.189,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:28:00Z","2016-07-24T14:29:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1607.370,1607.370,1607.370,0.000,6,0.000,0.000,0
"2016-07-24T14:29:00Z","2016-07-24T14:30:00Z",0.2997,0.2997,0.2997,0.0000,2,0.2135,0.0000,1,1607.098,1606.826,1607.370,0.089,6,0.243,0.122,0
"2016-07-24T14:30:00Z","2016-07-24T14:31:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1607.007,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:31:00Z","2016-07-24T14:32:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1606.917,1606.826,1607.370,0.049,6,0.181,0.091,0
"2016-07-24T14:32:00Z","2016-07-24T14:33:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1607.007,1606.826,1607.370,0.079,6,0.229,0.115,0
"2016-07-24T14:33:00Z","2016-07-24T14:34:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1606.917,1606.826,1607.370,0.049,6,0.181,0.091,0
"2016-07-24T14:34:00Z","2016-07-24T14:35:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1607.007,1606.826,1607.370,0.079,6,0.229,0.115,0
