startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.0868,0.0867,0.0868,0.0000,160,0.2135,0.0000,1,1612.900,1612.129,1613.725,0.118,180,0.051,0.026,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.0867,0.0867,0.0868,0.0000,150,0.2135,0.0000,1,1612.394,1611.599,1613.191,0.108,170,0.050,0.025,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.0867,0.0867,0.0868,0.0000,156,0.2135,0.0000,1,1612.067,1611.597,1612.659,0.059,131,0.042,0.021,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.0867,0.0867,0.0867,0.0000,157,0.2135,0.0000,1,1612.101,1611.067,1612.659,0.021,142,0.024,0.012,1
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.0867,0.0867,0.0868,0.0000,166,0.2135,0.0000,0,1612.072,1611.597,1612.659,0.050,122,0.041,0.020,1
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.0867,0.0867,0.0868,0.0000,143,0.2135,0.0000,1,1612.293,1611.597,1613.191,0.124,178,0.053,0.026,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.0867,0.0867,0.0868,0.0000,173,0.2135,0.0000,0,1612.838,1611.597,1613.723,0.144,176,0.057,0.029,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.0867,0.0867,0.0867,0.0000,8,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.0868,0.0868,0.0869,0.0000,51,0.2135,0.0000,1,1612.871,1612.131,1613.725,0.116,61,0.087,0.044,0
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.0868,0.0868,0.0869,0.0000,157,0.2135,0.0000,1,1613.785,1612.662,1615.323,0.348,180,0.088,0.044,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.0868,0.0868,0.0870,0.0000,161,0.2135,0.0000,1,1613.600,1612.130,1614.790,0.219,173,0.071,0.036,0
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.0868,0.0868,0.0869,0.0000,163,0.2135,0.0000,0,1613.871,1612.131,1614.791,0.192,172,0.067,0.033,0
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.0869,0.0868,0.0869,0.0000,161,0.2135,0.0000,1,1613.748,1613.726,1614.791,0.016,120,0.023,0.012,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.0869,0.0869,0.0869,0.0000,150,0.2135,0.0000,1,1613.874,1612.662,1614.258,0.134,155,0.059,0.029,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.0869,0.0869,0.0869,0.0000,155,0.2135,0.0000,1,1613.898,1613.194,1614.791,0.123,179,0.052,0.026,0
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.0869,0.0869,0.0870,0.0000,162,0.2135,0.0000,1,1613.942,1612.662,1614.791,0.132,180,0.054,0.027,0
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.0869,0.0869,0.0869,0.0000,146,0.2135,0.0000,1,1614.128,1613.194,1614.791,0.148,168,0.059,0.030,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.0869,0.0869,0.0870,0.0000,152,0.2135,0.0000,1,1614.251,1613.193,1615.324,0.124,161,0.056,0.028,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.0869,0.0869,0.0871,0.0000,139,0.2135,0.0000,1,1613.981,1612.127,1614.791,0.176,142,0.070,0.035,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.0869,0.0869,0.0869,0.0000,157,0.2135,0.0000,1,1614.212,1613.725,1614.258,0.023,149,0.025,0.012,1
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.0869,0.0869,0.0869,0.0000,165,0.2135,0.0000,0,1614.258,1614.258,1614.258,0.000,129,0.000,0.000,1
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.0869,0.0869,0.0869,0.0000,103,0.2135,0.0000,1,1614.306,1613.726,1614.791,0.031,78,0.040,0.020,1
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.0870,0.0869,0.0884,0.0000,161,0.2135,0.0000,1,1612.980,1606.262,1615.323,1.999,158,0.225,0.112,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.0870,0.0869,0.0877,0.0000,170,0.2135,0.0000,0,1612.955,1606.262,1614.791,2.887,177,0.255,0.128,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.0870,0.0869,0.0872,0.0000,168,0.2135,0.0000,0,1613.713,1611.062,1614.791,0.418,180,0.096,0.048,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.0870,0.0869,0.0871,0.0000,74,0.2135,0.0000,1,1613.533,1612.127,1614.258,0.265,75,0.119,0.059,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.0871,0.0869,0.0878,0.0000,68,0.2135,0.0000,0,1610.573,1602.031,1613.194,5.660,68,0.577,0.289,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.0871,0.0868,0.0884,0.0000,180,0.2135,0.0000,0,1610.085,1595.652,1613.194,8.333,178,0.433,0.216,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.0869,0.0868,0.0874,0.0000,180,0.2135,0.0000,0,1611.402,1606.288,1612.662,1.011,180,0.150,0.075,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.0868,0.0867,0.0873,0.0000,177,0.2135,0.0000,0,1611.581,1605.767,1612.660,0.672,180,0.122,0.061,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.0869,0.0868,0.0873,0.0000,180,0.2135,0.0000,0,1609.434,1604.716,1612.129,1.306,180,0.170,0.085,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.0870,0.0868,0.0879,0.0000,180,0.2135,0.0000,0,1607.999,1597.839,1610.536,3.085,180,0.262,0.131,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.0872,0.0868,0.0881,0.0000,180,0.2135,0.0000,0,1605.387,1596.795,1610.536,12.471,178,0.529,0.265,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.0874,0.0869,0.0880,0.0000,180,0.2135,0.0000,0,1602.255,1595.739,1607.889,5.708,180,0.356,0.178,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.0870,0.0868,0.0880,0.0000,180,0.2135,0.0000,0,1605.961,1595.218,1608.417,3.420,180,0.276,0.138,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.0871,0.0868,0.0877,0.0000,180,0.2135,0.0000,0,1604.371,1597.346,1607.887,4.244,180,0.307,0.154,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.0871,0.0866,0.0876,0.0000,180,0.2135,0.0000,0,1603.732,1598.399,1608.937,5.874,180,0.361,0.181,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.0869,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1604.979,1601.562,1606.829,0.986,180,0.148,0.074,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.0869,0.0867,0.0874,0.0000,180,0.2135,0.0000,0,1605.059,1599.458,1607.354,3.195,180,0.266,0.133,0
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.0869,0.0867,0.0875,0.0000,180,0.2135,0.0000,0,1605.139,1597.880,1607.354,3.123,180,0.263,0.132,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.0869,0.0867,0.0873,0.0000,180,0.2135,0.0000,0,1605.379,1600.511,1607.880,1.399,180,0.176,0.088,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.0869,0.0867,0.0872,0.0000,180,0.2135,0.0000,0,1605.078,1602.089,1607.883,1.257,180,0.167,0.084,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.0871,0.0867,0.0875,0.0000,180,0.2135,0.0000,0,1604.177,1598.926,1607.885,2.733,180,0.246,0.123,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.0872,0.0869,0.0876,0.0000,180,0.2135,0.0000,0,1602.727,1598.395,1606.304,2.228,180,0.223,0.111,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.0871,0.0869,0.0876,0.0000,180,0.2135,0.0000,0,1604.654,1599.969,1608.418,2.410,180,0.231,0.116,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.0870,0.0868,0.0873,0.0000,180,0.2135,0.0000,0,1607.053,1603.663,1608.948,1.356,180,0.174,0.087,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.0871,0.0869,0.0875,0.0000,180,0.2135,0.0000,0,1606.612,1602.600,1608.948,1.319,180,0.171,0.086,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.0872,0.0869,0.0877,0.0000,180,0.2135,0.0000,0,1606.505,1600.479,1610.008,2.521,180,0.237,0.118,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.0871,0.0869,0.0875,0.0000,180,0.2135,0.0000,0,1607.610,1603.651,1610.008,1.596,180,0.188,0.094,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.0871,0.0869,0.0876,0.0000,180,0.2135,0.0000,0,1607.472,1602.062,1610.009,3.632,180,0.284,0.142,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.0871,0.0869,0.0876,0.0000,180,0.2135,0.0000,0,1607.709,1602.587,1611.069,2.461,180,0.234,0.117,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.0873,0.0870,0.0882,0.0000,90,0.2135,0.0000,1,1605.258,1596.225,1608.949,4.525,90,0.448,0.224,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.0872,0.0869,0.0877,0.0000,180,0.2135,0.0000,0,1607.074,1601.008,1611.069,4.635,180,0.321,0.160,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.0870,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1609.172,1607.358,1611.069,0.706,180,0.125,0.063,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.0872,0.0869,0.0877,0.0000,180,0.2135,0.0000,0,1606.604,1600.996,1610.009,2.169,180,0.220,0.110,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.0871,0.0869,0.0875,0.0000,177,0.2135,0.0000,0,1608.518,1603.647,1610.539,1.459,180,0.180,0.090,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.0872,0.0869,0.0875,0.0000,180,0.2135,0.0000,0,1607.285,1603.121,1610.009,1.959,180,0.209,0.104,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.0872,0.0869,0.0876,0.0000,180,0.2135,0.0000,0,1607.259,1602.592,1609.479,2.104,180,0.216,0.108,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.0873,0.0869,0.0879,0.0000,180,0.2135,0.0000,0,1606.075,1598.353,1610.009,5.844,180,0.360,0.180,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.0871,0.0869,0.0873,0.0000,180,0.2135,0.0000,0,1608.581,1606.298,1610.009,0.609,180,0.116,0.058,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.0870,0.0869,0.0871,0.0000,180,0.2135,0.0000,0,1609.122,1607.360,1611.069,0.395,180,0.094,0.047,0
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.0869,0.0868,0.0871,0.0000,180,0.2135,0.0000,0,1610.256,1607.888,1612.129,0.789,180,0.132,0.066,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.0868,0.0867,0.0869,0.0000,157,0.2135,0.0000,1,1611.359,1609.479,1612.659,0.286,180,0.080,0.040,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.0867,0.0867,0.0868,0.0000,165,0.2135,0.0000,0,1611.969,1611.067,1612.659,0.109,170,0.051,0.025,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.0867,0.0867,0.0868,0.0000,80,0.2135,0.0000,1,1612.128,1611.597,1612.659,0.056,71,0.056,0.028,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.0867,0.0867,0.0868,0.0000,139,0.2135,0.0000,1,1612.087,1611.597,1612.659,0.056,143,0.040,0.020,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.0867,0.0867,0.0868,0.0000,165,0.2135,0.0000,0,1611.971,1611.597,1612.659,0.086,166,0.046,0.023,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.0867,0.0867,0.0867,0.0000,166,0.2135,0.0000,0,1612.164,1611.597,1613.189,0.026,146,0.027,0.013,1
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.0867,0.0867,0.0867,0.0000,179,0.2135,0.0000,0,1612.198,1612.127,1612.659,0.033,159,0.029,0.014,1
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.0867,0.0867,0.0867,0.0000,168,0.2135,0.0000,0,1612.183,1612.127,1613.189,0.034,144,0.031,0.015,1
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.0867,0.0867,0.0867,0.0000,148,0.2135,0.0000,1,1612.311,1611.596,1613.189,0.112,167,0.052,0.026,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.0867,0.0867,0.0867,0.0000,167,0.2135,0.0000,0,1613.201,1611.596,1614.254,0.360,180,0.089,0.045,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.0867,0.0867,0.0867,0.0000,172,0.2135,0.0000,0,1613.801,1613.189,1614.254,0.125,180,0.053,0.026,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.0867,0.0866,0.0867,0.0000,141,0.2135,0.0000,1,1612.929,1612.125,1613.719,0.184,180,0.064,0.032,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.0866,0.0866,0.0866,0.0000,161,0.2135,0.0000,1,1612.365,1611.591,1613.187,0.121,180,0.052,0.026,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.0866,0.0866,0.0866,0.0000,93,0.2135,0.0000,1,1611.908,1611.060,1612.652,0.167,115,0.076,0.038,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.0866,0.0866,0.0866,0.0000,141,0.2135,0.0000,1,1610.324,1609.464,1611.057,0.194,155,0.071,0.035,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.0866,0.0865,0.0866,0.0000,150,0.2135,0.0000,1,1609.404,1608.403,1610.521,0.185,180,0.064,0.032,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.0865,0.0865,0.0865,0.0000,170,0.2135,0.0000,0,1608.594,1607.344,1609.460,0.232,180,0.072,0.036,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.0865,0.0865,0.0865,0.0000,172,0.2135,0.0000,0,1607.993,1606.810,1608.395,0.112,177,0.050,0.025,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.0864,0.0864,0.0865,0.0000,154,0.2135,0.0000,1,1607.567,1606.805,1607.864,0.132,160,0.057,0.029,1
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.0864,0.0864,0.0864,0.0000,168,0.2135,0.0000,0,1607.446,1607.324,1607.860,0.048,155,0.035,0.018,1
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.0864,0.0864,0.0864,0.0000,163,0.2135,0.0000,0,1607.128,1606.794,1607.854,0.081,154,0.046,0.023,1
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.0864,0.0864,0.0864,0.0000,179,0.2135,0.0000,0,1606.414,1605.736,1606.794,0.074,170,0.042,0.021,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.0864,0.0864,0.0865,0.0000,161,0.2135,0.0000,1,1605.983,1604.690,1606.794,0.137,164,0.058,0.029,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.0865,0.0864,0.0867,0.0000,169,0.2135,0.0000,0,1604.896,1602.075,1606.265,0.811,180,0.134,0.067,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.0868,0.0865,0.0871,0.0000,90,0.2135,0.0000,0,1602.131,1597.369,1604.695,1.815,90,0.284,0.142,1
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,1603.475,1600.506,1605.218,0.960,180,0.146,0.073,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.0865,0.0864,0.0868,0.0000,175,0.2135,0.0000,0,1604.511,1602.078,1606.271,0.420,180,0.097,0.048,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.0865,0.0864,0.0865,0.0000,167,0.2135,0.0000,0,1606.892,1605.741,1608.390,0.438,180,0.099,0.049,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.0865,0.0865,0.0865,0.0000,151,0.2135,0.0000,1,1607.637,1606.810,1608.395,0.134,180,0.055,0.027,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.0866,0.0865,0.0867,0.0000,158,0.2135,0.0000,1,1607.062,1605.239,1607.873,0.376,180,0.091,0.046,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.0867,0.0866,0.0869,0.0000,180,0.2135,0.0000,0,1606.066,1603.666,1607.347,0.639,180,0.119,0.060,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.0867,0.0866,0.0869,0.0000,180,0.2135,0.0000,0,1605.605,1603.666,1607.347,0.579,180,0.113,0.057,0
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.0867,0.0866,0.0869,0.0000,180,0.2135,0.0000,0,1606.770,1604.193,1608.410,1.079,180,0.155,0.077,0
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.0866,0.0866,0.0868,0.0000,104,0.2135,0.0000,1,1608.348,1606.301,1609.464,0.530,115,0.136,0.068,0
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.0866,0.0866,0.0866,0.0000,58,0.2135,0.0000,1,1609.467,1609.467,1609.467,0.000,53,0.000,0.000,1
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",0.0866,0.0866,0.0866,0.0000,67,0.2135,0.0000,1,1609.500,1608.413,1609.998,0.078,65,0.069,0.035,1
"2016-08-14T03:30:00Z","2016-08-14T04:00:00Z",0.0867,0.0866,0.0867,0.0000,23,0.2135,0.0000,1,1609.399,1608.940,1609.470,0.035,15,0.096,0.048,1
"2016-08-14T04:00:00Z","2016-08-14T04:30:00Z",0.0867,0.0866,0.0869,0.0000,154,0.2135,0.0000,0,1608.096,1606.302,1609.467,0.482,154,0.112,0.056,1
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",0.0867,0.0866,0.0869,0.0000,160,0.2135,0.0000,1,1607.975,1606.302,1609.467,0.385,180,0.092,0.046,0
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",0.0868,0.0867,0.0869,0.0000,173,0.2135,0.0000,0,1607.950,1606.302,1609.470,0.351,180,0.088,0.044,0
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",0.0868,0.0867,0.0872,0.0000,180,0.2135,0.0000,0,1607.659,1603.139,1609.473,1.124,180,0.158,0.079,0
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",0.0871,0.0868,0.0877,0.0000,180,0.2135,0.0000,0,1605.226,1598.391,1608.417,4.215,180,0.306,0.153,0
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",0.0875,0.0870,0.0883,0.0000,180,0.2135,0.0000,0,1599.633,1591.532,1604.722,6.650,180,0.384,0.192,0
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",0.0878,0.0870,0.0883,0.0000,180,0.2135,0.0000,0,1596.501,1591.014,1604.722,10.365,180,0.480,0.240,0
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",0.0879,0.0874,0.0885,0.0000,180,0.2135,0.0000,0,1594.942,1589.421,1601.029,5.282,180,0.343,0.171,0
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",0.0881,0.0875,0.0885,0.0000,180,0.2135,0.0000,0,1593.091,1588.905,1599.450,4.224,180,0.306,0.153,0
"2016-08-14T08:30:00Z","2016-08-14T09:00:00Z",0.0878,0.0874,0.0884,0.0000,180,0.2135,0.0000,0,1596.255,1590.477,1601.031,5.019,180,0.334,0.167,0
"2016-08-14T09:00:00Z","2016-08-14T09:30:00Z",0.0879,0.0875,0.0883,0.0000,180,0.2135,0.0000,0,1595.681,1591.014,1600.501,5.927,180,0.363,0.181,0
"2016-08-14T09:30:00Z","2016-08-14T10:00:00Z",0.0881,0.0877,0.0882,0.0000,170,0.2135,0.0000,0,1592.957,1591.541,1596.814,2.119,180,0.217,0.108,0
"2016-08-14T10:00:00Z","2016-08-14T10:30:00Z",0.0879,0.0874,0.0882,0.0000,180,0.2135,0.0000,0,1595.405,1591.541,1601.031,4.385,180,0.312,0.156,0
"2016-08-14T10:30:00Z","2016-08-14T11:00:00Z",0.0878,0.0874,0.0882,0.0000,180,0.2135,0.0000,0,1595.871,1591.550,1601.031,6.282,180,0.374,0.187,0
"2016-08-14T11:00:00Z","2016-08-14T11:30:00Z",0.0881,0.0875,0.0882,0.0000,169,0.2135,0.0000,0,1592.959,1591.550,1599.450,1.715,180,0.195,0.098,0
"2016-08-14T11:30:00Z","2016-08-14T12:00:00Z",0.0880,0.0876,0.0882,0.0000,180,0.2135,0.0000,0,1593.717,1591.550,1598.395,2.023,180,0.212,0.106,0
"2016-08-14T12:00:00Z","2016-08-14T12:30:00Z",0.0878,0.0873,0.0882,0.0000,180,0.2135,0.0000,0,1596.350,1591.550,1601.559,4.758,180,0.325,0.163,0
"2016-08-14T12:30:00Z","2016-08-14T13:00:00Z",0.0878,0.0874,0.0882,0.0000,180,0.2135,0.0000,0,1596.043,1591.550,1600.507,5.423,180,0.347,0.174,0
"2016-08-14T13:00:00Z","2016-08-14T13:30:00Z",0.0875,0.0871,0.0878,0.0000,180,0.2135,0.0000,0,1598.764,1595.238,1603.141,1.753,180,0.197,0.099,0
"2016-08-14T13:30:00Z","2016-08-14T14:00:00Z",0.0878,0.0872,0.0882,0.0000,180,0.2135,0.0000,0,1596.096,1591.550,1602.088,5.049,180,0.335,0.167,0
"2016-08-14T14:00:00Z","2016-08-14T14:30:00Z",0.0878,0.0874,0.0881,0.0000,180,0.2135,0.0000,0,1595.191,1591.558,1599.980,3.169,180,0.265,0.133,0
"2016-08-14T14:30:00Z","2016-08-14T15:00:00Z",0.0879,0.0875,0.0882,0.0000,167,0.2135,0.0000,0,1594.929,1592.068,1600.501,5.483,180,0.349,0.175,0
"2016-08-14T15:00:00Z","2016-08-14T15:30:00Z",0.0881,0.0877,0.0881,0.0000,154,0.2135,0.0000,1,1592.514,1591.040,1596.814,2.053,180,0.214,0.107,0
"2016-08-14T15:30:00Z","2016-08-14T16:00:00Z",0.0879,0.0876,0.0881,0.0000,180,0.2135,0.0000,0,1593.288,1591.048,1597.354,1.673,180,0.193,0.096,0
"2016-08-14T16:00:00Z","2016-08-14T16:30:00Z",0.0878,0.0869,0.0881,0.0000,180,0.2135,0.0000,0,1592.637,1590.019,1598.413,2.972,178,0.258,0.129,0
"2016-08-14T16:30:00Z","2016-08-14T17:00:00Z",0.0879,0.0875,0.0880,0.0000,140,0.2135,0.0000,1,1590.395,1588.473,1596.316,2.077,180,0.215,0.107,0
"2016-08-14T17:00:00Z","2016-08-14T17:30:00Z",0.0878,0.0875,0.0881,0.0000,116,0.2135,0.0000,1,1590.392,1587.943,1594.229,2.000,116,0.263,0.131,0
"2016-08-14T17:30:00Z","2016-08-14T18:00:00Z",0.0872,0.0868,0.0878,0.0000,154,0.2135,0.0000,1,1595.933,1589.530,1600.506,5.400,154,0.375,0.187,0
"2016-08-14T18:00:00Z","2016-08-14T18:30:00Z",0.0872,0.0868,0.0877,0.0000,116,0.2135,0.0000,0,1596.089,1590.056,1601.026,4.392,116,0.389,0.195,1
"2016-08-14T18:30:00Z","2016-08-14T19:00:00Z",0.0875,0.0869,0.0879,0.0000,90,0.2135,0.0000,1,1591.625,1587.450,1599.456,7.571,90,0.580,0.290,1
"2016-08-14T19:00:00Z","2016-08-14T19:30:00Z",0.0876,0.0869,0.0878,0.0000,154,0.2135,0.0000,1,1589.846,1587.455,1597.364,2.475,154,0.254,0.127,0
"2016-08-14T19:30:00Z","2016-08-14T20:00:00Z",0.0877,0.0874,0.0880,0.0000,180,0.2135,0.0000,0,1588.259,1584.338,1592.149,2.034,180,0.213,0.106,0
"2016-08-14T20:00:00Z","2016-08-14T20:30:00Z",0.0875,0.0871,0.0877,0.0000,180,0.2135,0.0000,0,1591.001,1587.463,1595.276,3.024,180,0.259,0.130,0
"2016-08-14T20:30:00Z","2016-08-14T21:00:00Z",0.0871,0.0867,0.0873,0.0000,90,0.2135,0.0000,0,1594.413,1592.150,1598.924,3.598,90,0.400,0.200,1
"2016-08-14T21:00:00Z","2016-08-14T21:30:00Z",0.0872,0.0869,0.0874,0.0000,180,0.2135,0.0000,0,1593.638,1590.589,1597.358,1.091,180,0.156,0.078,0
"2016-08-14T21:30:00Z","2016-08-14T22:00:00Z",0.0873,0.0872,0.0875,0.0000,111,0.2135,0.0000,1,1591.818,1590.069,1593.192,0.407,116,0.119,0.059,1
"2016-08-14T22:00:00Z","2016-08-14T22:30:00Z",0.0874,0.0872,0.0876,0.0000,145,0.2135,0.0000,0,1591.940,1590.065,1594.234,0.637,154,0.129,0.064,1
