startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T09:28:00Z","2016-07-22T09:29:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,5,0.000,0.000,1
"2016-07-22T09:29:00Z","2016-07-22T09:30:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.222,1871.631,1872.904,0.175,6,0.341,0.171,0
"2016-07-22T09:30:00Z","2016-07-22T09:31:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.965,1870.588,1872.404,0.473,6,0.561,0.281,0
"2016-07-22T09:31:00Z","2016-07-22T09:32:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.002,1871.359,1872.131,0.099,6,0.257,0.129,0
"2016-07-22T09:32:00Z","2016-07-22T09:33:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1871.359,1872.904,0.239,6,0.399,0.200,0
"2016-07-22T09:33:00Z","2016-07-22T09:34:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.389,1872.131,1872.904,0.159,6,0.326,0.163,0
"2016-07-22T09:34:00Z","2016-07-22T09:35:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.351,1872.131,1872.904,0.091,6,0.247,0.123,0
"2016-07-22T09:35:00Z","2016-07-22T09:36:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.305,1872.131,1872.904,0.098,6,0.256,0.128,0
"2016-07-22T09:36:00Z","2016-07-22T09:37:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1871.359,1872.904,0.239,6,0.399,0.200,0
"2016-07-22T09:37:00Z","2016-07-22T09:38:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.965,1871.359,1872.904,0.390,6,0.510,0.255,0
"2016-07-22T09:38:00Z","2016-07-22T09:39:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.085,1871.858,1872.131,0.012,6,0.091,0.045,0
"2016-07-22T09:39:00Z","2016-07-22T09:40:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.647,1872.131,1872.904,0.159,6,0.326,0.163,0
"2016-07-22T09:40:00Z","2016-07-22T09:41:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.472,1872.131,1872.904,0.150,6,0.316,0.158,0
"2016-07-22T09:41:00Z","2016-07-22T09:42:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.260,1872.131,1872.904,0.100,6,0.258,0.129,0
"2016-07-22T09:42:00Z","2016-07-22T09:43:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1871.359,1872.904,0.239,6,0.399,0.200,0
"2016-07-22T09:43:00Z","2016-07-22T09:44:00Z",0.1584,0.1583,0.1584,0.0000,6,0.2135,0.0000,0,1871.820,1871.086,1872.131,0.147,6,0.313,0.157,0
"2016-07-22T09:44:00Z","2016-07-22T09:45:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.040,1871.359,1872.904,0.413,6,0.525,0.262,0
"2016-07-22T09:45:00Z","2016-07-22T09:46:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.252,1871.858,1872.904,0.266,6,0.421,0.211,0
"2016-07-22T09:46:00Z","2016-07-22T09:47:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.957,1871.359,1872.131,0.098,6,0.255,0.128,0
"2016-07-22T09:47:00Z","2016-07-22T09:48:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.957,1871.359,1872.904,0.337,6,0.474,0.237,0
"2016-07-22T09:48:00Z","2016-07-22T09:49:00Z",0.1584,0.1584,0.1584,0.0000,3,0.2135,0.0000,1,1871.858,1871.858,1871.858,0.000,6,0.000,0.000,0
"2016-07-22T09:49:00Z","2016-07-22T09:50:00Z",0.1584,0.1583,0.1584,0.0000,5,0.2135,0.0000,1,1872.161,1871.858,1872.631,0.144,6,0.309,0.155,0
"2016-07-22T09:50:00Z","2016-07-22T09:51:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.987,1871.858,1872.631,0.100,6,0.258,0.129,0
"2016-07-22T09:51:00Z","2016-07-22T09:52:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1871.359,1872.904,0.239,6,0.399,0.200,0
"2016-07-22T09:52:00Z","2016-07-22T09:53:00Z",0.1584,0.1583,0.1584,0.0000,6,0.2135,0.0000,0,1872.472,1871.858,1872.904,0.234,6,0.395,0.198,0
"2016-07-22T09:53:00Z","2016-07-22T09:54:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1871.949,1871.359,1872.631,0.174,6,0.341,0.170,0
"2016-07-22T09:54:00Z","2016-07-22T09:55:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.858,1871.086,1872.631,0.239,6,0.399,0.199,0
"2016-07-22T09:55:00Z","2016-07-22T09:56:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.858,1871.858,1871.858,0.000,6,0.000,0.000,0
"2016-07-22T09:56:00Z","2016-07-22T09:57:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1871.813,1870.813,1872.631,0.335,6,0.473,0.236,0
"2016-07-22T09:57:00Z","2016-07-22T09:58:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1871.767,1871.086,1872.358,0.174,6,0.341,0.170,0
"2016-07-22T09:58:00Z","2016-07-22T09:59:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1872.154,1871.858,1872.631,0.115,6,0.277,0.138,0
"2016-07-22T09:59:00Z","2016-07-22T10:00:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1871.941,1871.585,1872.631,0.126,6,0.290,0.145,0
"2016-07-22T10:00:00Z","2016-07-22T10:01:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.216,1869.547,1871.858,1.049,6,0.836,0.418,0
"2016-07-22T10:01:00Z","2016-07-22T10:02:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1871.775,1871.359,1871.858,0.042,6,0.166,0.083,0
"2016-07-22T10:02:00Z","2016-07-22T10:03:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.858,1871.858,1871.858,0.000,6,0.000,0.000,0
"2016-07-22T10:03:00Z","2016-07-22T10:04:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1872.154,1871.585,1872.631,0.199,6,0.364,0.182,0
"2016-07-22T10:04:00Z","2016-07-22T10:05:00Z",0.1584,0.1584,0.1585,0.0000,6,0.2135,0.0000,0,1871.896,1871.585,1872.631,0.148,6,0.314,0.157,0
"2016-07-22T10:05:00Z","2016-07-22T10:06:00Z",0.1585,0.1584,0.1585,0.0000,6,0.2135,0.0000,0,1871.759,1871.585,1872.358,0.098,6,0.255,0.128,0
"2016-07-22T10:06:00Z","2016-07-22T10:07:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.858,1871.086,1872.631,0.239,6,0.399,0.199,0
"2016-07-22T10:07:00Z","2016-07-22T10:08:00Z",0.1584,0.1584,0.1584,0.0000,2,0.2135,0.0000,1,1872.298,1871.359,1872.904,0.390,6,0.510,0.255,0
"2016-07-22T10:08:00Z","2016-07-22T10:09:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1872.207,1871.858,1872.631,0.123,6,0.286,0.143,0
"2016-07-22T10:09:00Z","2016-07-22T10:10:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1871.510,1870.813,1872.631,0.446,6,0.545,0.273,0
"2016-07-22T10:10:00Z","2016-07-22T10:11:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.987,1871.858,1872.631,0.100,6,0.258,0.129,0
"2016-07-22T10:11:00Z","2016-07-22T10:12:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1871.896,1871.585,1872.358,0.063,6,0.205,0.103,0
"2016-07-22T10:12:00Z","2016-07-22T10:13:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.245,1871.858,1872.631,0.179,6,0.346,0.173,0
"2016-07-22T10:13:00Z","2016-07-22T10:14:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.161,1871.858,1872.904,0.228,6,0.390,0.195,0
"2016-07-22T10:14:00Z","2016-07-22T10:15:00Z",0.1584,0.1583,0.1584,0.0000,5,0.2135,0.0000,1,1872.472,1872.131,1872.904,0.150,6,0.316,0.158,0
"2016-07-22T10:15:00Z","2016-07-22T10:16:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.381,1871.858,1872.904,0.244,6,0.403,0.202,0
"2016-07-22T10:16:00Z","2016-07-22T10:17:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.214,1871.858,1872.904,0.126,6,0.290,0.145,0
"2016-07-22T10:17:00Z","2016-07-22T10:18:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.002,1871.359,1872.131,0.099,6,0.257,0.129,0
"2016-07-22T10:18:00Z","2016-07-22T10:19:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.086,1871.359,1872.904,0.251,6,0.409,0.205,0
"2016-07-22T10:19:00Z","2016-07-22T10:20:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,6,0.000,0.000,0
"2016-07-22T10:20:00Z","2016-07-22T10:21:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.427,1872.131,1872.904,0.115,6,0.277,0.138,0
"2016-07-22T10:21:00Z","2016-07-22T10:22:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.123,1871.858,1872.904,0.164,6,0.331,0.165,0
"2016-07-22T10:22:00Z","2016-07-22T10:23:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,0,1872.131,1871.359,1872.904,0.597,3,0.892,0.446,1
"2016-07-22T10:23:00Z","2016-07-22T10:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:24:00Z","2016-07-22T10:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:25:00Z","2016-07-22T10:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:26:00Z","2016-07-22T10:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:27:00Z","2016-07-22T10:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:28:00Z","2016-07-22T10:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:29:00Z","2016-07-22T10:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:30:00Z","2016-07-22T10:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:31:00Z","2016-07-22T10:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:32:00Z","2016-07-22T10:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:33:00Z","2016-07-22T10:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:34:00Z","2016-07-22T10:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:35:00Z","2016-07-22T10:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:36:00Z","2016-07-22T10:37:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:37:00Z","2016-07-22T10:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:38:00Z","2016-07-22T10:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:39:00Z","2016-07-22T10:40:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:40:00Z","2016-07-22T10:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:41:00Z","2016-07-22T10:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:42:00Z","2016-07-22T10:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:43:00Z","2016-07-22T10:44:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:44:00Z","2016-07-22T10:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:45:00Z","2016-07-22T10:46:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:46:00Z","2016-07-22T10:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:47:00Z","2016-07-22T10:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:48:00Z","2016-07-22T10:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:49:00Z","2016-07-22T10:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:50:00Z","2016-07-22T10:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:51:00Z","2016-07-22T10:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:52:00Z","2016-07-22T10:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:53:00Z","2016-07-22T10:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:54:00Z","2016-07-22T10:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:55:00Z","2016-07-22T10:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:56:00Z","2016-07-22T10:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:57:00Z","2016-07-22T10:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:58:00Z","2016-07-22T10:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:59:00Z","2016-07-22T11:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:00:00Z","2016-07-22T11:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:01:00Z","2016-07-22T11:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:02:00Z","2016-07-22T11:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:03:00Z","2016-07-22T11:04:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:04:00Z","2016-07-22T11:05:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:05:00Z","2016-07-22T11:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:06:00Z","2016-07-22T11:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:07:00Z","2016-07-22T11:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:08:00Z","2016-07-22T11:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:09:00Z","2016-07-22T11:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:10:00Z","2016-07-22T11:11:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:11:00Z","2016-07-22T11:12:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:12:00Z","2016-07-22T11:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:13:00Z","2016-07-22T11:14:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:14:00Z","2016-07-22T11:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:15:00Z","2016-07-22T11:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:16:00Z","2016-07-22T11:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:17:00Z","2016-07-22T11:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:18:00Z","2016-07-22T11:19:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:19:00Z","2016-07-22T11:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:20:00Z","2016-07-22T11:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:21:00Z","2016-07-22T11:22:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:22:00Z","2016-07-22T11:23:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:23:00Z","2016-07-22T11:24:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:24:00Z","2016-07-22T11:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:25:00Z","2016-07-22T11:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:26:00Z","2016-07-22T11:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:27:00Z","2016-07-22T11:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:28:00Z","2016-07-22T11:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:29:00Z","2016-07-22T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:30:00Z","2016-07-22T11:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:31:00Z","2016-07-22T11:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:32:00Z","2016-07-22T11:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:33:00Z","2016-07-22T11:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:34:00Z","2016-07-22T11:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:35:00Z","2016-07-22T11:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:36:00Z","2016-07-22T11:37:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:37:00Z","2016-07-22T11:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:38:00Z","2016-07-22T11:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:39:00Z","2016-07-22T11:40:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:40:00Z","2016-07-22T11:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:41:00Z","2016-07-22T11:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:42:00Z","2016-07-22T11:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:43:00Z","2016-07-22T11:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:44:00Z","2016-07-22T11:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:45:00Z","2016-07-22T11:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:46:00Z","2016-07-22T11:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:47:00Z","2016-07-22T11:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:48:00Z","2016-07-22T11:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:49:00Z","2016-07-22T11:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:50:00Z","2016-07-22T11:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:51:00Z","2016-07-22T11:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:52:00Z","2016-07-22T11:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:53:00Z","2016-07-22T11:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:54:00Z","2016-07-22T11:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:55:00Z","2016-07-22T11:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:56:00Z","2016-07-22T11:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:57:00Z","2016-07-22T11:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:58:00Z","2016-07-22T11:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:59:00Z","2016-07-22T12:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T12:00:00Z","2016-07-22T12:01:00Z",0.1584,0.1584,0.1584,0.0000,2,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,1,0.000,,1
"2016-07-22T12:01:00Z","2016-07-22T12:02:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,5,0.000,0.000,1
"2016-07-22T12:02:00Z","2016-07-22T12:03:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.438,1871.858,1872.631,0.149,4,0.387,0.193,1
"2016-07-22T12:03:00Z","2016-07-22T12:04:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.167,1871.858,1872.631,0.179,5,0.379,0.189,1
"2016-07-22T12:04:00Z","2016-07-22T12:05:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:05:00Z","2016-07-22T12:06:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:06:00Z","2016-07-22T12:07:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.476,1871.858,1872.631,0.120,5,0.309,0.155,1
"2016-07-22T12:07:00Z","2016-07-22T12:08:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1871.987,1871.858,1872.631,0.100,6,0.258,0.129,0
"2016-07-22T12:08:00Z","2016-07-22T12:09:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:09:00Z","2016-07-22T12:10:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,5,0.000,0.000,1
"2016-07-22T12:10:00Z","2016-07-22T12:11:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,5,0.000,0.000,1
"2016-07-22T12:11:00Z","2016-07-22T12:12:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:12:00Z","2016-07-22T12:13:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:13:00Z","2016-07-22T12:14:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,2,0.000,0.000,1
"2016-07-22T12:14:00Z","2016-07-22T12:15:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,5,0.000,0.000,1
"2016-07-22T12:15:00Z","2016-07-22T12:16:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,2,0.000,0.000,1
"2016-07-22T12:16:00Z","2016-07-22T12:17:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,6,0.000,0.000,0
"2016-07-22T12:17:00Z","2016-07-22T12:18:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:18:00Z","2016-07-22T12:19:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:19:00Z","2016-07-22T12:20:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.167,1871.858,1872.631,0.179,5,0.379,0.189,1
"2016-07-22T12:20:00Z","2016-07-22T12:21:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.531,1871.858,1872.904,0.156,5,0.353,0.176,1
"2016-07-22T12:21:00Z","2016-07-22T12:22:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,5,0.000,0.000,1
"2016-07-22T12:22:00Z","2016-07-22T12:23:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.052,1871.086,1872.631,0.547,4,0.740,0.370,1
"2016-07-22T12:23:00Z","2016-07-22T12:24:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.313,1871.858,1872.631,0.148,4,0.384,0.192,1
"2016-07-22T12:24:00Z","2016-07-22T12:25:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:25:00Z","2016-07-22T12:26:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,5,0.000,0.000,1
"2016-07-22T12:26:00Z","2016-07-22T12:27:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:27:00Z","2016-07-22T12:28:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:28:00Z","2016-07-22T12:29:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,2,0.000,0.000,1
"2016-07-22T12:29:00Z","2016-07-22T12:30:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:30:00Z","2016-07-22T12:31:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:31:00Z","2016-07-22T12:32:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:32:00Z","2016-07-22T12:33:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:33:00Z","2016-07-22T12:34:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:34:00Z","2016-07-22T12:35:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,3,0.000,0.000,1
"2016-07-22T12:35:00Z","2016-07-22T12:36:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:36:00Z","2016-07-22T12:37:00Z",0.1584,0.1584,0.1584,0.0000,4,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
"2016-07-22T12:37:00Z","2016-07-22T12:38:00Z",0.1584,0.1584,0.1584,0.0000,5,0.2135,0.0000,1,1872.631,1872.631,1872.631,0.000,2,0.000,0.000,1
"2016-07-22T12:38:00Z","2016-07-22T12:39:00Z",0.1584,0.1584,0.1584,0.0000,6,0.2135,0.0000,0,1872.631,1872.631,1872.631,0.000,4,0.000,0.000,1
