startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T23:30:00Z","2016-07-23T23:31:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.473,1421.466,1423.145,0.406,6,0.520,0.260,0
"2016-07-23T23:31:00Z","2016-07-23T23:32:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.427,1422.137,1422.809,0.066,6,0.209,0.105,0
"2016-07-23T23:32:00Z","2016-07-23T23:33:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.036,1420.855,1422.809,0.632,6,0.649,0.324,0
"2016-07-23T23:33:00Z","2016-07-23T23:34:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.417,1421.466,1423.145,0.469,6,0.559,0.280,0
"2016-07-23T23:34:00Z","2016-07-23T23:35:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.138,1421.131,1423.145,0.721,6,0.693,0.347,0
"2016-07-23T23:35:00Z","2016-07-23T23:36:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.269,1421.526,1422.809,0.280,6,0.432,0.216,0
"2016-07-23T23:36:00Z","2016-07-23T23:37:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.035,1421.466,1423.145,0.431,6,0.536,0.268,0
"2016-07-23T23:37:00Z","2016-07-23T23:38:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.045,1421.190,1422.809,0.402,6,0.517,0.259,0
"2016-07-23T23:38:00Z","2016-07-23T23:39:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.427,1421.466,1423.145,0.336,6,0.473,0.237,0
"2016-07-23T23:39:00Z","2016-07-23T23:40:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.417,1421.466,1423.480,0.470,6,0.560,0.280,0
"2016-07-23T23:40:00Z","2016-07-23T23:41:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1421.914,1421.131,1422.473,0.435,6,0.539,0.269,0
"2016-07-23T23:41:00Z","2016-07-23T23:42:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.249,1421.131,1423.145,0.661,6,0.664,0.332,0
"2016-07-23T23:42:00Z","2016-07-23T23:43:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.361,1421.802,1423.145,0.255,6,0.413,0.206,0
"2016-07-23T23:43:00Z","2016-07-23T23:44:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.137,1421.802,1422.809,0.135,6,0.300,0.150,0
"2016-07-23T23:44:00Z","2016-07-23T23:45:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1421.690,1421.131,1422.137,0.210,6,0.374,0.187,0
"2016-07-23T23:45:00Z","2016-07-23T23:46:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.361,1421.802,1423.480,0.436,6,0.539,0.270,0
"2016-07-23T23:46:00Z","2016-07-23T23:47:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.361,1422.137,1422.809,0.075,6,0.224,0.112,0
"2016-07-23T23:47:00Z","2016-07-23T23:48:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.249,1420.796,1422.809,0.660,6,0.664,0.332,0
"2016-07-23T23:48:00Z","2016-07-23T23:49:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.137,1421.466,1422.809,0.225,6,0.387,0.194,0
"2016-07-23T23:49:00Z","2016-07-23T23:50:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.641,1421.802,1423.145,0.304,6,0.450,0.225,0
"2016-07-23T23:50:00Z","2016-07-23T23:51:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.137,1421.466,1422.809,0.270,6,0.424,0.212,0
"2016-07-23T23:51:00Z","2016-07-23T23:52:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.539,1421.526,1423.480,0.670,6,0.668,0.334,0
"2016-07-23T23:52:00Z","2016-07-23T23:53:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.417,1421.802,1423.145,0.334,6,0.472,0.236,0
"2016-07-23T23:53:00Z","2016-07-23T23:54:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.371,1420.796,1423.145,1.000,6,0.817,0.408,0
"2016-07-23T23:54:00Z","2016-07-23T23:55:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.483,1421.861,1423.145,0.210,6,0.374,0.187,0
"2016-07-23T23:55:00Z","2016-07-23T23:56:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.354,1421.190,1423.203,0.472,6,0.561,0.281,0
"2016-07-23T23:56:00Z","2016-07-23T23:57:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.029,1421.526,1422.532,0.124,6,0.287,0.144,0
"2016-07-23T23:57:00Z","2016-07-23T23:58:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.308,1421.526,1423.203,0.525,6,0.592,0.296,0
"2016-07-23T23:58:00Z","2016-07-23T23:59:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.084,1421.861,1422.532,0.075,6,0.224,0.112,0
"2016-07-23T23:59:00Z","2016-07-24T00:00:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.140,1421.861,1422.532,0.064,6,0.206,0.103,0
"2016-07-24T00:00:00Z","2016-07-24T00:01:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.420,1421.861,1422.867,0.210,6,0.374,0.187,0
"2016-07-24T00:01:00Z","2016-07-24T00:02:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.084,1421.190,1422.532,0.300,6,0.447,0.224,0
"2016-07-24T00:02:00Z","2016-07-24T00:03:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.861,1420.855,1423.203,0.675,6,0.671,0.335,0
"2016-07-24T00:03:00Z","2016-07-24T00:04:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.029,1421.526,1422.532,0.214,6,0.377,0.189,0
"2016-07-24T00:04:00Z","2016-07-24T00:05:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.973,1420.186,1422.867,0.929,6,0.787,0.393,0
"2016-07-24T00:05:00Z","2016-07-24T00:06:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.085,1420.855,1423.203,0.840,6,0.748,0.374,0
"2016-07-24T00:06:00Z","2016-07-24T00:07:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.973,1421.190,1422.867,0.480,6,0.566,0.283,0
"2016-07-24T00:07:00Z","2016-07-24T00:08:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.252,1420.855,1423.203,0.648,6,0.658,0.329,0
"2016-07-24T00:08:00Z","2016-07-24T00:09:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.420,1421.861,1423.203,0.255,6,0.412,0.206,0
"2016-07-24T00:09:00Z","2016-07-24T00:10:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.871,1421.190,1422.867,0.360,6,0.490,0.245,0
"2016-07-24T00:10:00Z","2016-07-24T00:11:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.420,1421.526,1422.867,0.255,6,0.412,0.206,0
"2016-07-24T00:11:00Z","2016-07-24T00:12:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1422.104,1421.249,1422.867,0.402,6,0.518,0.259,0
"2016-07-24T00:12:00Z","2016-07-24T00:13:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1421.713,1420.914,1422.532,0.326,6,0.466,0.233,0
"2016-07-24T00:13:00Z","2016-07-24T00:14:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.262,1421.861,1422.867,0.235,6,0.396,0.198,0
"2016-07-24T00:14:00Z","2016-07-24T00:15:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1421.880,1421.249,1422.532,0.202,6,0.367,0.184,0
"2016-07-24T00:15:00Z","2016-07-24T00:16:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.196,1421.861,1422.532,0.090,6,0.245,0.122,0
"2016-07-24T00:16:00Z","2016-07-24T00:17:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.038,1421.249,1423.203,0.420,6,0.529,0.264,0
"2016-07-24T00:17:00Z","2016-07-24T00:18:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.262,1421.190,1423.538,0.640,6,0.653,0.327,0
"2016-07-24T00:18:00Z","2016-07-24T00:19:00Z",0.1112,0.1112,0.1112,0.0000,2,0.2135,0.0000,1,1422.728,1421.919,1423.538,0.278,6,0.430,0.215,0
"2016-07-24T00:19:00Z","2016-07-24T00:20:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.909,1421.249,1422.589,0.225,6,0.387,0.194,0
"2016-07-24T00:20:00Z","2016-07-24T00:21:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.853,1421.584,1421.919,0.018,6,0.109,0.055,0
"2016-07-24T00:21:00Z","2016-07-24T00:22:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1422.133,1421.249,1423.203,0.499,6,0.577,0.288,0
"2016-07-24T00:22:00Z","2016-07-24T00:23:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.853,1420.914,1422.924,0.512,6,0.584,0.292,0
"2016-07-24T00:23:00Z","2016-07-24T00:24:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.854,1421.249,1423.203,0.527,6,0.593,0.296,0
"2016-07-24T00:24:00Z","2016-07-24T00:25:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1422.179,1421.584,1423.203,0.309,6,0.454,0.227,0
"2016-07-24T00:25:00Z","2016-07-24T00:26:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.910,1421.249,1423.874,0.944,6,0.793,0.397,0
"2016-07-24T00:26:00Z","2016-07-24T00:27:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.528,1419.910,1422.589,0.826,6,0.742,0.371,0
"2016-07-24T00:27:00Z","2016-07-24T00:28:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.533,1421.919,1423.260,0.244,6,0.403,0.201,0
"2016-07-24T00:28:00Z","2016-07-24T00:29:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.807,1421.249,1422.254,0.165,6,0.331,0.166,0
"2016-07-24T00:29:00Z","2016-07-24T00:30:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.142,1421.584,1422.589,0.120,6,0.283,0.141,0
"2016-07-24T00:30:00Z","2016-07-24T00:31:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.533,1421.249,1423.260,0.738,6,0.701,0.351,0
"2016-07-24T00:31:00Z","2016-07-24T00:32:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.695,1420.914,1422.254,0.254,6,0.412,0.206,0
"2016-07-24T00:32:00Z","2016-07-24T00:33:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.310,1421.249,1423.260,0.423,6,0.531,0.266,0
"2016-07-24T00:33:00Z","2016-07-24T00:34:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.640,1420.579,1422.254,0.423,6,0.531,0.265,0
"2016-07-24T00:34:00Z","2016-07-24T00:35:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.919,1420.914,1422.924,0.404,6,0.519,0.260,0
"2016-07-24T00:35:00Z","2016-07-24T00:36:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.919,1421.249,1422.254,0.135,6,0.300,0.150,0
"2016-07-24T00:36:00Z","2016-07-24T00:37:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.366,1421.919,1423.260,0.255,6,0.412,0.206,0
"2016-07-24T00:37:00Z","2016-07-24T00:38:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.975,1420.914,1422.589,0.378,6,0.502,0.251,0
"2016-07-24T00:38:00Z","2016-07-24T00:39:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.696,1420.914,1422.924,0.479,6,0.565,0.283,0
"2016-07-24T00:39:00Z","2016-07-24T00:40:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.919,1421.249,1422.589,0.225,6,0.387,0.193,0
"2016-07-24T00:40:00Z","2016-07-24T00:41:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.640,1421.249,1422.254,0.153,6,0.320,0.160,0
"2016-07-24T00:41:00Z","2016-07-24T00:42:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.142,1421.584,1422.254,0.075,6,0.223,0.112,0
"2016-07-24T00:42:00Z","2016-07-24T00:43:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.528,1419.910,1422.924,0.961,6,0.800,0.400,0
"2016-07-24T00:43:00Z","2016-07-24T00:44:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.031,1420.914,1422.924,0.659,6,0.663,0.331,0
"2016-07-24T00:44:00Z","2016-07-24T00:45:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.863,1421.249,1422.589,0.243,6,0.403,0.201,0
"2016-07-24T00:45:00Z","2016-07-24T00:46:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.919,1421.249,1423.260,0.674,6,0.670,0.335,0
"2016-07-24T00:46:00Z","2016-07-24T00:47:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.919,1421.249,1422.589,0.225,6,0.387,0.193,0
"2016-07-24T00:47:00Z","2016-07-24T00:48:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.086,1421.584,1422.589,0.213,6,0.377,0.189,0
"2016-07-24T00:48:00Z","2016-07-24T00:49:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.254,1421.584,1423.260,0.404,6,0.519,0.260,0
"2016-07-24T00:49:00Z","2016-07-24T00:50:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.640,1421.249,1422.254,0.153,6,0.320,0.160,0
"2016-07-24T00:50:00Z","2016-07-24T00:51:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.695,1421.249,1422.254,0.120,6,0.283,0.141,0
"2016-07-24T00:51:00Z","2016-07-24T00:52:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.031,1421.249,1422.254,0.165,6,0.331,0.166,0
"2016-07-24T00:52:00Z","2016-07-24T00:53:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.975,1421.249,1422.254,0.153,6,0.320,0.160,0
"2016-07-24T00:53:00Z","2016-07-24T00:54:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.807,1420.914,1422.924,0.614,6,0.640,0.320,0
"2016-07-24T00:54:00Z","2016-07-24T00:55:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.817,1420.971,1422.589,0.324,6,0.465,0.232,0
"2016-07-24T00:55:00Z","2016-07-24T00:56:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.649,1420.302,1422.589,0.660,6,0.663,0.332,0
"2016-07-24T00:56:00Z","2016-07-24T00:57:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.584,1420.914,1421.919,0.135,6,0.300,0.150,0
"2016-07-24T00:57:00Z","2016-07-24T00:58:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1421.919,1420.914,1422.924,0.629,6,0.647,0.324,0
"2016-07-24T00:58:00Z","2016-07-24T00:59:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1421.882,1421.306,1422.589,0.179,6,0.345,0.173,0
"2016-07-24T00:59:00Z","2016-07-24T01:00:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1421.705,1421.584,1421.975,0.036,6,0.154,0.077,0
"2016-07-24T01:00:00Z","2016-07-24T01:01:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1422.161,1421.641,1422.310,0.066,6,0.209,0.105,0
"2016-07-24T01:01:00Z","2016-07-24T01:02:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1421.547,1419.634,1422.254,1.044,6,0.834,0.417,0
"2016-07-24T01:02:00Z","2016-07-24T01:03:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1422.310,1421.584,1423.595,0.558,6,0.610,0.305,0
"2016-07-24T01:03:00Z","2016-07-24T01:04:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1422.059,1420.971,1423.316,0.861,6,0.757,0.379,0
"2016-07-24T01:04:00Z","2016-07-24T01:05:00Z",0.1113,0.1112,0.1113,0.0000,5,0.2135,0.0000,1,1421.901,1420.971,1423.260,0.675,6,0.671,0.336,0
"2016-07-24T01:05:00Z","2016-07-24T01:06:00Z",0.1112,0.1112,0.1113,0.0000,4,0.2135,0.0000,1,1421.659,1420.914,1422.924,0.496,6,0.575,0.287,0
"2016-07-24T01:06:00Z","2016-07-24T01:07:00Z",0.1113,0.1113,0.1113,0.0000,4,0.2135,0.0000,1,1421.454,1420.637,1422.254,0.288,6,0.438,0.219,0
"2016-07-24T01:07:00Z","2016-07-24T01:08:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1422.413,1421.641,1422.980,0.287,6,0.438,0.219,0
"2016-07-24T01:08:00Z","2016-07-24T01:09:00Z",0.1113,0.1113,0.1113,0.0000,3,0.2135,0.0000,1,1422.003,1420.971,1422.924,0.696,6,0.681,0.341,0
"2016-07-24T01:09:00Z","2016-07-24T01:10:00Z",0.1112,0.1112,0.1113,0.0000,6,0.2135,0.0000,0,1422.049,1421.249,1422.924,0.340,6,0.476,0.238,0
"2016-07-24T01:10:00Z","2016-07-24T01:11:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.641,1420.971,1421.975,0.134,6,0.299,0.150,0
"2016-07-24T01:11:00Z","2016-07-24T01:12:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.641,1421.306,1421.975,0.045,6,0.173,0.086,0
"2016-07-24T01:12:00Z","2016-07-24T01:13:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.199,1421.306,1422.980,0.344,6,0.479,0.239,0
"2016-07-24T01:13:00Z","2016-07-24T01:14:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.864,1421.641,1422.645,0.165,6,0.331,0.166,0
"2016-07-24T01:14:00Z","2016-07-24T01:15:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.752,1420.971,1422.310,0.209,6,0.373,0.187,0
"2016-07-24T01:15:00Z","2016-07-24T01:16:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.920,1421.306,1422.645,0.243,6,0.402,0.201,0
"2016-07-24T01:16:00Z","2016-07-24T01:17:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.920,1420.302,1422.645,0.691,6,0.679,0.339,0
"2016-07-24T01:17:00Z","2016-07-24T01:18:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.143,1420.971,1422.980,0.707,6,0.686,0.343,0
"2016-07-24T01:18:00Z","2016-07-24T01:19:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.311,1421.641,1423.316,0.494,6,0.574,0.287,0
"2016-07-24T01:19:00Z","2016-07-24T01:20:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.199,1421.641,1423.316,0.434,6,0.538,0.269,0
"2016-07-24T01:20:00Z","2016-07-24T01:21:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.031,1421.641,1422.645,0.153,6,0.320,0.160,0
"2016-07-24T01:21:00Z","2016-07-24T01:22:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.641,1420.971,1422.645,0.404,6,0.519,0.259,0
"2016-07-24T01:22:00Z","2016-07-24T01:23:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.920,1420.302,1423.316,1.050,6,0.837,0.418,0
"2016-07-24T01:23:00Z","2016-07-24T01:24:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.534,1421.975,1423.651,0.434,6,0.538,0.269,0
"2016-07-24T01:24:00Z","2016-07-24T01:25:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.864,1421.641,1422.310,0.075,6,0.223,0.112,0
"2016-07-24T01:25:00Z","2016-07-24T01:26:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.920,1421.306,1422.310,0.108,6,0.269,0.134,0
"2016-07-24T01:26:00Z","2016-07-24T01:27:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.143,1421.306,1422.980,0.482,6,0.567,0.284,0
"2016-07-24T01:27:00Z","2016-07-24T01:28:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.808,1421.306,1422.645,0.258,6,0.415,0.207,0
"2016-07-24T01:28:00Z","2016-07-24T01:29:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.976,1420.637,1422.980,0.852,6,0.754,0.377,0
"2016-07-24T01:29:00Z","2016-07-24T01:30:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.478,1421.641,1422.980,0.258,6,0.415,0.207,0
"2016-07-24T01:30:00Z","2016-07-24T01:31:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.087,1421.641,1422.645,0.164,6,0.331,0.166,0
"2016-07-24T01:31:00Z","2016-07-24T01:32:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1421.920,1421.306,1422.310,0.153,6,0.320,0.160,0
"2016-07-24T01:32:00Z","2016-07-24T01:33:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.087,1421.641,1422.645,0.164,6,0.331,0.166,0
"2016-07-24T01:33:00Z","2016-07-24T01:34:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.143,1421.641,1423.316,0.483,6,0.567,0.284,0
"2016-07-24T01:34:00Z","2016-07-24T01:35:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.422,1421.975,1423.316,0.254,6,0.412,0.206,0
"2016-07-24T01:35:00Z","2016-07-24T01:36:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.143,1421.641,1422.645,0.123,6,0.287,0.143,0
"2016-07-24T01:36:00Z","2016-07-24T01:37:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.199,1421.306,1423.651,0.793,6,0.727,0.364,0
"2016-07-24T01:37:00Z","2016-07-24T01:38:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.478,1421.975,1422.980,0.168,6,0.335,0.168,0
"2016-07-24T01:38:00Z","2016-07-24T01:39:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.422,1420.971,1422.980,0.568,6,0.615,0.308,0
"2016-07-24T01:39:00Z","2016-07-24T01:40:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.255,1421.641,1423.651,0.513,6,0.585,0.292,0
"2016-07-24T01:40:00Z","2016-07-24T01:41:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.366,1421.975,1422.980,0.243,6,0.403,0.201,0
"2016-07-24T01:41:00Z","2016-07-24T01:42:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.366,1421.641,1423.316,0.333,6,0.471,0.236,0
"2016-07-24T01:42:00Z","2016-07-24T01:43:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.590,1421.975,1423.316,0.243,6,0.403,0.201,0
"2016-07-24T01:43:00Z","2016-07-24T01:44:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.645,1422.310,1423.316,0.180,6,0.346,0.173,0
"2016-07-24T01:44:00Z","2016-07-24T01:45:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1422.041,1421.306,1422.980,0.504,6,0.580,0.290,0
"2016-07-24T01:45:00Z","2016-07-24T01:46:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.199,1421.641,1422.980,0.254,6,0.412,0.206,0
"2016-07-24T01:46:00Z","2016-07-24T01:47:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.813,1422.310,1423.316,0.124,6,0.287,0.143,0
"2016-07-24T01:47:00Z","2016-07-24T01:48:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1422.264,1421.641,1422.700,0.252,6,0.410,0.205,0
"2016-07-24T01:48:00Z","2016-07-24T01:49:00Z",0.1113,0.1113,0.1113,0.0000,4,0.2135,0.0000,1,1422.497,1421.696,1423.316,0.364,6,0.492,0.246,0
"2016-07-24T01:49:00Z","2016-07-24T01:50:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1422.878,1422.031,1423.651,0.325,6,0.465,0.233,0
"2016-07-24T01:50:00Z","2016-07-24T01:51:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.701,1422.310,1422.980,0.064,6,0.206,0.103,0
"2016-07-24T01:51:00Z","2016-07-24T01:52:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1422.078,1421.696,1422.700,0.155,6,0.321,0.161,0
"2016-07-24T01:52:00Z","2016-07-24T01:53:00Z",0.1113,0.1113,0.1113,0.0000,3,0.2135,0.0000,1,1422.236,1421.362,1423.651,0.624,6,0.645,0.323,0
"2016-07-24T01:53:00Z","2016-07-24T01:54:00Z",0.1113,0.1113,0.1113,0.0000,2,0.2135,0.0000,1,1422.441,1421.975,1423.316,0.333,6,0.471,0.235,0
