startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.1028,0.1028,0.1028,0.0000,167,0.2135,0.0000,0,1477.639,1475.305,1479.321,0.655,180,0.121,0.060,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1027,0.1027,0.1028,0.0000,168,0.2135,0.0000,0,1478.653,1475.877,1480.664,0.589,180,0.114,0.057,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1027,0.1027,0.1027,0.0000,163,0.2135,0.0000,0,1479.372,1477.405,1481.048,0.535,180,0.109,0.055,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1026,0.1026,0.1027,0.0000,157,0.2135,0.0000,1,1479.776,1478.167,1481.432,0.417,180,0.096,0.048,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1025,0.1025,0.1026,0.0000,168,0.2135,0.0000,0,1479.702,1477.972,1481.429,0.433,180,0.098,0.049,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1025,0.1025,0.1025,0.0000,168,0.2135,0.0000,0,1479.396,1476.822,1481.045,0.613,180,0.117,0.058,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1024,0.1024,0.1025,0.0000,165,0.2135,0.0000,0,1479.167,1476.813,1480.850,0.510,180,0.106,0.053,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1023,0.1023,0.1024,0.0000,168,0.2135,0.0000,0,1479.230,1476.998,1481.227,0.577,180,0.113,0.057,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1023,0.1022,0.1023,0.0000,158,0.2135,0.0000,1,1479.650,1477.369,1481.988,0.730,180,0.127,0.064,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1022,0.1021,0.1022,0.0000,167,0.2135,0.0000,0,1480.247,1478.322,1482.361,0.636,180,0.119,0.059,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1021,0.1021,0.1021,0.0000,167,0.2135,0.0000,0,1481.766,1479.275,1483.706,0.905,180,0.142,0.071,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1020,0.1020,0.1021,0.0000,169,0.2135,0.0000,0,1483.483,1481.002,1485.441,0.651,180,0.120,0.060,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1020,0.1020,0.1020,0.0000,172,0.2135,0.0000,0,1485.178,1483.118,1486.977,0.567,180,0.112,0.056,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1019,0.1019,0.1020,0.0000,163,0.2135,0.0000,0,1486.387,1484.852,1488.144,0.323,180,0.085,0.042,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1019,0.1019,0.1019,0.0000,159,0.2135,0.0000,1,1487.028,1485.425,1488.330,0.443,180,0.099,0.050,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1019,0.1019,0.1019,0.0000,180,0.2135,0.0000,0,1487.606,1486.386,1489.108,0.255,180,0.075,0.038,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1019,0.1018,0.1019,0.0000,149,0.2135,0.0000,1,1487.621,1485.998,1489.684,0.357,180,0.089,0.045,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1018,0.1018,0.1019,0.0000,119,0.2135,0.0000,1,1487.670,1486.182,1488.905,0.317,180,0.084,0.042,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1019,0.1018,0.1019,0.0000,133,0.2135,0.0000,1,1487.476,1485.998,1488.905,0.327,180,0.085,0.043,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1019,0.1019,0.1019,0.0000,179,0.2135,0.0000,0,1487.291,1485.998,1488.330,0.238,180,0.073,0.036,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1019,0.1019,0.1019,0.0000,173,0.2135,0.0000,0,1487.616,1486.386,1489.108,0.319,180,0.084,0.042,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1019,0.1019,0.1019,0.0000,164,0.2135,0.0000,0,1487.439,1485.425,1489.700,0.616,180,0.117,0.059,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1020,0.1019,0.1020,0.0000,155,0.2135,0.0000,1,1487.270,1484.852,1489.311,1.042,180,0.152,0.076,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1020,0.1020,0.1020,0.0000,160,0.2135,0.0000,1,1486.549,1484.852,1488.734,0.426,180,0.097,0.049,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1020,0.1020,0.1020,0.0000,174,0.2135,0.0000,0,1487.001,1484.666,1488.935,0.819,180,0.135,0.067,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1021,0.1020,0.1021,0.0000,77,0.2135,0.0000,0,1487.006,1485.642,1488.157,0.326,90,0.120,0.060,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1021,0.1021,0.1021,0.0000,165,0.2135,0.0000,0,1486.837,1484.293,1489.135,0.992,180,0.148,0.074,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1021,0.1021,0.1021,0.0000,172,0.2135,0.0000,0,1486.566,1485.067,1487.781,0.381,180,0.092,0.046,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1022,0.1022,0.1022,0.0000,172,0.2135,0.0000,0,1485.535,1483.719,1487.203,0.487,180,0.104,0.052,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1022,0.1022,0.1022,0.0000,157,0.2135,0.0000,1,1484.887,1483.333,1486.428,0.406,180,0.095,0.047,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1022,0.1022,0.1022,0.0000,171,0.2135,0.0000,0,1484.257,1482.759,1485.852,0.402,180,0.095,0.047,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1023,0.1022,0.1023,0.0000,166,0.2135,0.0000,0,1483.423,1482.186,1484.691,0.369,180,0.091,0.045,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1023,0.1023,0.1023,0.0000,162,0.2135,0.0000,1,1482.733,1480.842,1484.116,0.424,180,0.097,0.049,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1023,0.1023,0.1024,0.0000,150,0.2135,0.0000,1,1481.911,1480.072,1483.729,0.473,180,0.103,0.051,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1024,0.1024,0.1024,0.0000,180,0.2135,0.0000,0,1481.315,1479.687,1483.154,0.419,180,0.097,0.048,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1024,0.1024,0.1024,0.0000,179,0.2135,0.0000,0,1480.807,1478.918,1482.383,0.564,180,0.112,0.056,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1024,0.1024,0.1024,0.0000,75,0.2135,0.0000,1,1480.398,1478.534,1481.997,0.529,90,0.153,0.077,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1024,0.1024,0.1024,0.0000,148,0.2135,0.0000,1,1479.709,1477.963,1481.424,0.462,180,0.101,0.051,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1024,0.1024,0.1024,0.0000,180,0.2135,0.0000,0,1479.541,1477.963,1481.039,0.438,180,0.099,0.049,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1024,0.1024,0.1024,0.0000,179,0.2135,0.0000,0,1479.533,1477.580,1481.039,0.555,180,0.111,0.056,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1024,0.1024,0.1024,0.0000,169,0.2135,0.0000,0,1479.486,1477.196,1481.039,0.434,180,0.098,0.049,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1024,0.1024,0.1024,0.0000,131,0.2135,0.0000,1,1479.706,1477.196,1481.997,0.636,180,0.119,0.059,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1024,0.1024,0.1024,0.0000,166,0.2135,0.0000,0,1479.979,1478.150,1481.612,0.426,180,0.097,0.049,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1024,0.1024,0.1024,0.0000,180,0.2135,0.0000,0,1480.055,1477.766,1481.612,0.493,180,0.105,0.052,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1023,0.1023,0.1024,0.0000,154,0.2135,0.0000,1,1480.394,1478.534,1482.186,0.502,180,0.106,0.053,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1023,0.1023,0.1023,0.0000,171,0.2135,0.0000,0,1481.153,1479.105,1482.957,0.577,180,0.113,0.057,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1023,0.1022,0.1023,0.0000,152,0.2135,0.0000,1,1480.871,1478.137,1482.759,0.822,180,0.135,0.068,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1022,0.1022,0.1022,0.0000,157,0.2135,0.0000,1,1479.696,1477.369,1482.759,1.154,160,0.170,0.085,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1022,0.1022,0.1022,0.0000,107,0.2135,0.0000,1,1479.929,1477.553,1481.788,0.444,110,0.127,0.064,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1021,0.1021,0.1022,0.0000,167,0.2135,0.0000,0,1481.276,1479.091,1483.133,0.729,180,0.127,0.064,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1021,0.1021,0.1021,0.0000,78,0.2135,0.0000,0,1483.020,1481.203,1484.480,0.604,90,0.164,0.082,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1020,0.1020,0.1021,0.0000,162,0.2135,0.0000,1,1485.084,1483.319,1486.604,0.447,180,0.100,0.050,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1020,0.1019,0.1020,0.0000,161,0.2135,0.0000,1,1486.790,1485.053,1488.532,0.352,180,0.088,0.044,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1019,0.1019,0.1019,0.0000,167,0.2135,0.0000,0,1487.173,1485.813,1489.108,0.395,180,0.094,0.047,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1019,0.1018,0.1019,0.0000,165,0.2135,0.0000,0,1488.850,1486.201,1490.464,0.483,180,0.104,0.052,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1018,0.1018,0.1018,0.0000,163,0.2135,0.0000,0,1489.795,1488.905,1491.040,0.257,180,0.076,0.038,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1018,0.1017,0.1018,0.0000,150,0.2135,0.0000,1,1490.585,1488.905,1492.789,0.578,180,0.113,0.057,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1017,0.1017,0.1017,0.0000,165,0.2135,0.0000,0,1492.402,1491.226,1493.759,0.320,180,0.084,0.042,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1017,0.1016,0.1017,0.0000,163,0.2135,0.0000,0,1493.090,1491.802,1494.729,0.309,180,0.083,0.041,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1016,0.1016,0.1016,0.0000,174,0.2135,0.0000,0,1493.760,1492.584,1494.729,0.227,180,0.071,0.036,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1016,0.1016,0.1016,0.0000,155,0.2135,0.0000,1,1494.368,1492.769,1496.092,0.419,180,0.097,0.048,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1016,0.1016,0.1016,0.0000,161,0.2135,0.0000,1,1494.568,1493.346,1496.092,0.260,161,0.080,0.040,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1016,0.1016,0.1016,0.0000,109,0.2135,0.0000,1,1494.677,1493.346,1495.699,0.214,109,0.089,0.044,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1016,0.1016,0.1016,0.0000,180,0.2135,0.0000,0,1494.280,1492.954,1496.092,0.289,180,0.080,0.040,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1016,0.1016,0.1016,0.0000,180,0.2135,0.0000,0,1494.394,1492.954,1495.699,0.273,180,0.078,0.039,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1016,0.1016,0.1016,0.0000,180,0.2135,0.0000,0,1493.882,1492.954,1494.914,0.211,180,0.068,0.034,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1016,0.1016,0.1016,0.0000,158,0.2135,0.0000,1,1493.460,1492.171,1494.914,0.278,180,0.079,0.039,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1016,0.1016,0.1017,0.0000,162,0.2135,0.0000,1,1492.848,1491.411,1493.945,0.234,180,0.072,0.036,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1017,0.1017,0.1017,0.0000,175,0.2135,0.0000,0,1492.251,1491.021,1494.150,0.244,180,0.074,0.037,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1017,0.1017,0.1017,0.0000,159,0.2135,0.0000,1,1491.375,1490.054,1492.584,0.277,180,0.078,0.039,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1018,0.1017,0.1018,0.0000,156,0.2135,0.0000,1,1491.261,1489.684,1492.603,0.271,180,0.078,0.039,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1018,0.1018,0.1019,0.0000,166,0.2135,0.0000,0,1490.391,1488.330,1492.415,0.837,180,0.136,0.068,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1019,0.1019,0.1019,0.0000,165,0.2135,0.0000,0,1489.075,1487.366,1490.277,0.329,180,0.085,0.043,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1020,0.1019,0.1020,0.0000,163,0.2135,0.0000,0,1488.157,1486.015,1490.090,0.646,180,0.120,0.060,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1020,0.1020,0.1020,0.0000,167,0.2135,0.0000,0,1487.016,1485.441,1488.734,0.414,180,0.096,0.048,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1021,0.1020,0.1021,0.0000,173,0.2135,0.0000,0,1486.034,1484.867,1487.769,0.386,180,0.093,0.046,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1021,0.1021,0.1021,0.0000,169,0.2135,0.0000,0,1485.026,1483.520,1486.417,0.303,180,0.082,0.041,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1022,0.1021,0.1022,0.0000,158,0.2135,0.0000,1,1484.050,1482.560,1485.454,0.373,180,0.091,0.046,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1022,0.1022,0.1023,0.0000,164,0.2135,0.0000,0,1483.414,1481.800,1485.465,0.378,180,0.092,0.046,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1023,0.1023,0.1023,0.0000,174,0.2135,0.0000,0,1483.548,1479.874,1485.662,1.630,180,0.190,0.095,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1023,0.1023,0.1024,0.0000,157,0.2135,0.0000,1,1481.063,1478.534,1484.116,1.890,180,0.205,0.102,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1024,0.1024,0.1024,0.0000,148,0.2135,0.0000,1,1480.252,1478.534,1482.579,0.786,163,0.139,0.069,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1024,0.1024,0.1025,0.0000,93,0.2135,0.0000,1,1480.067,1478.347,1481.619,0.428,107,0.126,0.063,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1025,0.1025,0.1025,0.0000,176,0.2135,0.0000,0,1478.870,1476.626,1480.850,0.627,180,0.118,0.059,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1025,0.1025,0.1025,0.0000,137,0.2135,0.0000,1,1477.444,1474.908,1479.696,0.911,163,0.150,0.075,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1025,0.1025,0.1025,0.0000,93,0.2135,0.0000,1,1476.690,1475.291,1478.356,0.498,107,0.136,0.068,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1026,0.1025,0.1026,0.0000,165,0.2135,0.0000,0,1477.753,1475.486,1479.702,0.693,180,0.124,0.062,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1026,0.1026,0.1026,0.0000,178,0.2135,0.0000,0,1478.176,1475.486,1479.702,0.564,180,0.112,0.056,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1026,0.1026,0.1026,0.0000,149,0.2135,0.0000,1,1477.470,1475.298,1479.318,0.653,180,0.120,0.060,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1026,0.1026,0.1026,0.0000,180,0.2135,0.0000,0,1477.429,1475.681,1479.128,0.469,180,0.102,0.051,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1026,0.1026,0.1026,0.0000,87,0.2135,0.0000,1,1477.647,1475.681,1479.128,0.536,87,0.157,0.079,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1026,0.1026,0.1027,0.0000,133,0.2135,0.0000,1,1477.511,1475.874,1479.895,0.504,180,0.106,0.053,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1027,0.1027,0.1027,0.0000,174,0.2135,0.0000,0,1477.162,1475.110,1479.321,0.482,180,0.104,0.052,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1027,0.1027,0.1027,0.0000,178,0.2135,0.0000,0,1477.143,1475.492,1478.937,0.450,180,0.100,0.050,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1027,0.1026,0.1027,0.0000,159,0.2135,0.0000,1,1477.145,1475.492,1478.744,0.399,180,0.094,0.047,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1026,0.1026,0.1027,0.0000,148,0.2135,0.0000,1,1477.605,1475.492,1479.511,0.582,180,0.114,0.057,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1026,0.1026,0.1026,0.0000,180,0.2135,0.0000,0,1477.356,1474.916,1479.511,0.731,180,0.127,0.064,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1026,0.1026,0.1026,0.0000,180,0.2135,0.0000,0,1477.490,1475.681,1479.128,0.557,180,0.111,0.056,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1026,0.1026,0.1026,0.0000,141,0.2135,0.0000,1,1477.991,1475.681,1479.702,0.689,180,0.124,0.062,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1026,0.1026,0.1026,0.0000,179,0.2135,0.0000,0,1479.057,1476.634,1480.470,0.502,180,0.106,0.053,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1025,0.1025,0.1026,0.0000,152,0.2135,0.0000,1,1479.933,1478.167,1482.199,0.608,180,0.116,0.058,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1025,0.1025,0.1025,0.0000,166,0.2135,0.0000,0,1480.735,1478.356,1482.969,0.726,180,0.127,0.064,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1025,0.1025,0.1025,0.0000,175,0.2135,0.0000,0,1482.021,1479.892,1483.932,0.488,180,0.104,0.052,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1025,0.1025,0.1025,0.0000,156,0.2135,0.0000,1,1481.029,1477.776,1483.546,1.200,180,0.163,0.082,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1024,0.1024,0.1025,0.0000,173,0.2135,0.0000,0,1479.658,1477.393,1481.809,0.520,180,0.107,0.054,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1481.117,1478.928,1483.160,0.753,180,0.129,0.065,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1024,0.1024,0.1025,0.0000,154,0.2135,0.0000,1,1482.669,1480.465,1484.509,0.697,180,0.124,0.062,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1024,0.1024,0.1024,0.0000,179,0.2135,0.0000,0,1483.315,1481.424,1484.895,0.420,180,0.097,0.048,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1024,0.1024,0.1024,0.0000,154,0.2135,0.0000,1,1484.284,1482.194,1485.668,0.360,180,0.089,0.045,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1024,0.1024,0.1024,0.0000,170,0.2135,0.0000,0,1484.927,1483.540,1486.245,0.315,180,0.084,0.042,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1024,0.1024,0.1024,0.0000,180,0.2135,0.0000,0,1484.780,1483.540,1486.245,0.317,180,0.084,0.042,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1024,0.1024,0.1024,0.0000,176,0.2135,0.0000,0,1484.300,1482.383,1485.859,0.364,180,0.090,0.045,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1024,0.1024,0.1024,0.0000,169,0.2135,0.0000,0,1484.805,1483.154,1486.245,0.373,180,0.091,0.046,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1024,0.1024,0.1024,0.0000,136,0.2135,0.0000,1,1484.707,1482.194,1485.859,0.440,180,0.099,0.049,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1024,0.1024,0.1024,0.0000,163,0.2135,0.0000,0,1484.161,1482.579,1485.859,0.439,180,0.099,0.049,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1024,0.1024,0.1024,0.0000,180,0.2135,0.0000,0,1484.249,1482.579,1485.668,0.344,180,0.087,0.044,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1024,0.1024,0.1024,0.0000,180,0.2135,0.0000,0,1484.125,1482.965,1485.281,0.342,180,0.087,0.044,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1024,0.1024,0.1025,0.0000,131,0.2135,0.0000,1,1483.906,1482.390,1485.668,0.337,180,0.087,0.043,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1025,0.1025,0.1025,0.0000,179,0.2135,0.0000,0,1483.755,1482.004,1485.476,0.300,180,0.082,0.041,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1483.645,1482.004,1485.090,0.333,180,0.086,0.043,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1025,0.1025,0.1025,0.0000,177,0.2135,0.0000,0,1483.560,1482.199,1484.704,0.239,180,0.073,0.036,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1025,0.1025,0.1025,0.0000,126,0.2135,0.0000,1,1483.133,1481.234,1485.476,0.542,180,0.110,0.055,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1025,0.1025,0.1025,0.0000,143,0.2135,0.0000,1,1482.708,1481.045,1484.318,0.410,180,0.095,0.048,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1025,0.1025,0.1025,0.0000,172,0.2135,0.0000,0,1482.351,1480.660,1484.704,0.422,180,0.097,0.048,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1482.105,1480.660,1483.740,0.362,180,0.090,0.045,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1481.977,1479.892,1483.740,0.467,180,0.102,0.051,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1482.052,1480.276,1483.740,0.453,180,0.100,0.050,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1025,0.1025,0.1025,0.0000,180,0.2135,0.0000,0,1481.900,1480.276,1484.126,0.410,180,0.095,0.048,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1025,0.1025,0.1025,0.0000,179,0.2135,0.0000,0,1482.046,1480.276,1483.355,0.394,180,0.094,0.047,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1025,0.1025,0.1025,0.0000,127,0.2135,0.0000,1,1482.205,1480.276,1483.932,0.503,180,0.106,0.053,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1025,0.1025,0.1025,0.0000,164,0.2135,0.0000,0,1482.502,1480.850,1484.318,0.515,168,0.111,0.055,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1025,0.1025,0.1025,0.0000,102,0.2135,0.0000,0,1482.658,1481.234,1484.318,0.487,102,0.138,0.069,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1024,0.1024,0.1025,0.0000,149,0.2135,0.0000,1,1482.908,1481.234,1484.509,0.489,180,0.104,0.052,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1024,0.1024,0.1024,0.0000,179,0.2135,0.0000,0,1483.395,1481.424,1484.895,0.384,180,0.092,0.046,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1024,0.1024,0.1024,0.0000,152,0.2135,0.0000,1,1483.668,1481.809,1485.859,0.453,180,0.100,0.050,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1024,0.1024,0.1024,0.0000,175,0.2135,0.0000,0,1484.333,1482.769,1486.245,0.373,180,0.091,0.046,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1023,0.1023,0.1024,0.0000,164,0.2135,0.0000,0,1484.965,1482.769,1486.436,0.422,180,0.097,0.048,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1023,0.1022,0.1023,0.0000,162,0.2135,0.0000,1,1485.525,1482.957,1487.401,0.489,180,0.104,0.052,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1022,0.1022,0.1022,0.0000,169,0.2135,0.0000,0,1486.038,1484.691,1487.591,0.315,180,0.084,0.042,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1022,0.1022,0.1022,0.0000,169,0.2135,0.0000,0,1486.682,1484.305,1488.367,0.361,180,0.090,0.045,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1022,0.1021,0.1022,0.0000,164,0.2135,0.0000,0,1487.314,1485.654,1489.334,0.438,180,0.099,0.049,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1021,0.1021,0.1021,0.0000,172,0.2135,0.0000,0,1488.147,1486.617,1489.913,0.426,180,0.097,0.049,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1021,0.1020,0.1021,0.0000,169,0.2135,0.0000,0,1488.868,1487.581,1490.691,0.357,180,0.089,0.045,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1020,0.1020,0.1020,0.0000,172,0.2135,0.0000,0,1489.752,1487.969,1491.271,0.284,180,0.079,0.040,0
