startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1941,0.1941,0.1941,0.0000,180,0.2135,0.0000,0,1689.161,1688.317,1689.479,0.205,175,0.068,0.034,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1941,0.1940,0.1941,0.0000,152,0.2135,0.0000,1,1689.486,1689.479,1689.710,0.001,152,0.006,0.003,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1941,0.1940,0.1941,0.0000,146,0.2135,0.0000,1,1689.542,1689.479,1689.710,0.011,166,0.016,0.008,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1940,0.1940,0.1940,0.0000,179,0.2135,0.0000,0,1689.605,1689.128,1689.710,0.050,146,0.037,0.018,1
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1940,0.1940,0.1940,0.0000,180,0.2135,0.0000,0,1689.710,1689.710,1689.710,0.000,170,0.000,0.000,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1940,0.1940,0.1940,0.0000,180,0.2135,0.0000,0,1689.710,1689.710,1689.710,0.000,178,0.000,0.000,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1940,0.1940,0.1940,0.0000,180,0.2135,0.0000,0,1689.710,1689.710,1689.710,0.000,172,0.000,0.000,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1940,0.1940,0.1940,0.0000,86,0.2135,0.0000,1,1689.710,1689.710,1689.710,0.000,82,0.000,0.000,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1940,0.1939,0.1940,0.0000,126,0.2135,0.0000,1,1689.787,1689.128,1689.941,0.016,148,0.021,0.011,1
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1940,0.1940,0.1940,0.0000,166,0.2135,0.0000,0,1689.379,1689.128,1689.941,0.089,178,0.045,0.022,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1940,0.1940,0.1940,0.0000,77,0.2135,0.0000,1,1689.238,1688.547,1689.941,0.288,84,0.117,0.059,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1940,0.1939,0.1940,0.0000,140,0.2135,0.0000,1,1689.734,1689.710,1689.941,0.005,136,0.012,0.006,1
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1940,0.1940,0.1940,0.0000,140,0.2135,0.0000,1,1689.969,1689.128,1690.525,0.121,137,0.060,0.030,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1940,0.1939,0.1940,0.0000,93,0.2135,0.0000,1,1689.780,1689.128,1690.877,0.155,116,0.073,0.037,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1940,0.1939,0.1940,0.0000,147,0.2135,0.0000,1,1690.916,1690.293,1691.109,0.038,180,0.029,0.014,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1940,0.1939,0.1940,0.0000,147,0.2135,0.0000,1,1690.381,1689.710,1691.109,0.106,164,0.051,0.025,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1939,0.1939,0.1939,0.0000,180,0.2135,0.0000,0,1690.525,1690.525,1690.525,0.000,179,0.000,0.000,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1939,0.1939,0.1939,0.0000,162,0.2135,0.0000,1,1690.491,1689.941,1690.756,0.026,164,0.025,0.013,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1939,0.1939,0.1939,0.0000,136,0.2135,0.0000,1,1689.956,1689.359,1690.172,0.071,163,0.042,0.021,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1939,0.1939,0.1939,0.0000,180,0.2135,0.0000,0,1690.172,1690.172,1690.172,0.000,178,0.000,0.000,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1939,0.1938,0.1939,0.0000,165,0.2135,0.0000,0,1690.186,1689.590,1690.403,0.011,173,0.016,0.008,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1938,0.1938,0.1939,0.0000,159,0.2135,0.0000,1,1689.866,1687.284,1690.403,0.157,170,0.061,0.030,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1938,0.1938,0.1938,0.0000,178,0.2135,0.0000,0,1690.396,1689.820,1690.403,0.004,167,0.010,0.005,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1938,0.1937,0.1938,0.0000,137,0.2135,0.0000,1,1690.213,1689.820,1690.634,0.107,171,0.050,0.025,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1937,0.1937,0.1938,0.0000,156,0.2135,0.0000,1,1690.027,1689.820,1690.634,0.012,164,0.017,0.009,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1937,0.1937,0.1937,0.0000,174,0.2135,0.0000,0,1690.051,1690.051,1690.051,0.000,174,0.000,0.000,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1937,0.1937,0.1937,0.0000,130,0.2135,0.0000,1,1689.596,1689.468,1690.281,0.033,177,0.027,0.014,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1936,0.1936,0.1937,0.0000,162,0.2135,0.0000,1,1689.330,1689.117,1689.699,0.064,180,0.038,0.019,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1936,0.1936,0.1945,0.0000,160,0.2135,0.0000,1,1688.461,1686.009,1689.347,0.215,177,0.070,0.035,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1936,0.1935,0.1936,0.0000,173,0.2135,0.0000,0,1688.225,1688.187,1688.766,0.016,160,0.020,0.010,1
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1935,0.1935,0.1936,0.0000,156,0.2135,0.0000,1,1688.236,1687.608,1688.416,0.057,174,0.036,0.018,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1935,0.1935,0.1935,0.0000,180,0.2135,0.0000,0,1687.837,1687.837,1687.837,0.000,162,0.000,0.000,1
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1934,0.1934,0.1935,0.0000,158,0.2135,0.0000,1,1688.015,1687.488,1688.066,0.012,157,0.017,0.009,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1934,0.1934,0.1934,0.0000,159,0.2135,0.0000,1,1687.802,1685.885,1688.066,0.124,136,0.060,0.030,1
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1934,0.1934,0.1934,0.0000,175,0.2135,0.0000,0,1687.488,1687.488,1687.488,0.000,174,0.000,0.000,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1934,0.1934,0.1934,0.0000,156,0.2135,0.0000,1,1687.501,1687.488,1687.717,0.003,155,0.009,0.004,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1934,0.1934,0.1934,0.0000,139,0.2135,0.0000,1,1687.660,1687.488,1688.066,0.014,140,0.020,0.010,1
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1934,0.1934,0.1934,0.0000,180,0.2135,0.0000,0,1687.717,1687.717,1687.717,0.000,123,0.000,0.000,1
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1934,0.1934,0.1934,0.0000,173,0.2135,0.0000,0,1687.717,1687.717,1687.717,0.000,173,0.000,0.000,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1933,0.1933,0.1934,0.0000,138,0.2135,0.0000,1,1687.780,1687.139,1687.946,0.021,139,0.024,0.012,1
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1933,0.1933,0.1933,0.0000,171,0.2135,0.0000,0,1687.946,1687.946,1687.946,0.000,168,0.000,0.000,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1933,0.1933,0.1933,0.0000,178,0.2135,0.0000,0,1687.946,1687.946,1687.946,0.000,177,0.000,0.000,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1933,0.1933,0.1933,0.0000,176,0.2135,0.0000,0,1687.946,1687.946,1687.946,0.000,166,0.000,0.000,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1933,0.1933,0.1933,0.0000,177,0.2135,0.0000,0,1687.946,1687.946,1687.946,0.000,172,0.000,0.000,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1933,0.1933,0.1933,0.0000,180,0.2135,0.0000,0,1688.019,1687.946,1688.525,0.037,158,0.031,0.015,1
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1933,0.1933,0.1933,0.0000,180,0.2135,0.0000,0,1688.525,1688.525,1688.525,0.000,165,0.000,0.000,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1933,0.1933,0.1933,0.0000,180,0.2135,0.0000,0,1688.525,1688.525,1688.525,0.000,175,0.000,0.000,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1933,0.1933,0.1933,0.0000,174,0.2135,0.0000,0,1688.525,1688.525,1688.525,0.000,174,0.000,0.000,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1933,0.1933,0.1934,0.0000,145,0.2135,0.0000,1,1688.425,1688.295,1688.525,0.013,150,0.019,0.009,1
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1934,0.1933,0.1934,0.0000,156,0.2135,0.0000,1,1688.307,1688.295,1689.105,0.006,147,0.013,0.006,1
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1934,0.1934,0.1934,0.0000,170,0.2135,0.0000,0,1688.415,1688.295,1689.105,0.056,140,0.040,0.020,1
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1934,0.1934,0.1934,0.0000,159,0.2135,0.0000,1,1688.828,1688.295,1688.875,0.025,144,0.026,0.013,1
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1934,0.1934,0.1934,0.0000,150,0.2135,0.0000,1,1688.859,1688.295,1688.875,0.005,153,0.011,0.006,1
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1934,0.1934,0.1934,0.0000,131,0.2135,0.0000,1,1688.851,1688.646,1688.875,0.005,134,0.012,0.006,1
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1934,0.1934,0.1934,0.0000,151,0.2135,0.0000,1,1688.680,1688.646,1688.875,0.007,155,0.013,0.007,1
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1934,0.1934,0.1934,0.0000,177,0.2135,0.0000,0,1688.646,1688.646,1688.646,0.000,164,0.000,0.000,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1934,0.1934,0.1935,0.0000,173,0.2135,0.0000,0,1688.916,1688.416,1689.456,0.084,160,0.046,0.023,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1935,0.1934,0.1935,0.0000,149,0.2135,0.0000,1,1689.035,1688.416,1689.226,0.015,161,0.019,0.010,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1935,0.1935,0.1935,0.0000,166,0.2135,0.0000,0,1688.996,1688.996,1688.996,0.000,164,0.000,0.000,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1935,0.1935,0.1935,0.0000,178,0.2135,0.0000,0,1689.010,1688.996,1689.577,0.008,165,0.014,0.007,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1935,0.1935,0.1935,0.0000,175,0.2135,0.0000,0,1689.493,1688.996,1689.577,0.042,151,0.033,0.017,1
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1935,0.1935,0.1935,0.0000,172,0.2135,0.0000,0,1689.577,1689.577,1689.577,0.000,170,0.000,0.000,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1935,0.1935,0.1936,0.0000,124,0.2135,0.0000,1,1689.529,1689.347,1690.159,0.035,140,0.032,0.016,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1936,0.1935,0.1936,0.0000,82,0.2135,0.0000,1,1689.987,1689.347,1690.159,0.021,91,0.030,0.015,1
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1936,0.1936,0.1936,0.0000,139,0.2135,0.0000,1,1690.059,1689.929,1691.326,0.095,145,0.051,0.026,1
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1936,0.1935,0.1936,0.0000,161,0.2135,0.0000,1,1690.362,1689.929,1691.095,0.080,175,0.043,0.021,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1936,0.1936,0.1936,0.0000,178,0.2135,0.0000,0,1690.732,1690.512,1691.680,0.120,179,0.052,0.026,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1936,0.1936,0.1936,0.0000,179,0.2135,0.0000,0,1690.607,1690.512,1691.095,0.047,177,0.033,0.016,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1936,0.1935,0.1937,0.0000,153,0.2135,0.0000,1,1690.749,1689.347,1692.265,0.762,180,0.130,0.065,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1937,0.1936,0.1938,0.0000,164,0.2135,0.0000,0,1700.602,1690.864,1709.190,60.302,180,1.158,0.579,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1939,0.1938,0.1939,0.0000,172,0.2135,0.0000,0,1706.916,1705.048,1708.337,0.734,180,0.128,0.064,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1939,0.1938,0.1939,0.0000,149,0.2135,0.0000,1,1704.530,1703.231,1705.894,0.334,180,0.086,0.043,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1940,0.1938,0.1947,0.0000,155,0.2135,0.0000,1,1702.415,1699.660,1704.073,1.540,180,0.185,0.092,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1945,0.1938,0.1946,0.0000,138,0.2135,0.0000,1,1700.175,1699.061,1702.260,0.748,180,0.129,0.064,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1940,0.1937,0.1946,0.0000,179,0.2135,0.0000,0,1700.414,1698.463,1701.658,0.826,180,0.135,0.068,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1938,0.1937,0.1945,0.0000,160,0.2135,0.0000,1,1700.590,1698.935,1701.292,0.203,180,0.067,0.034,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1937,0.1937,0.1942,0.0000,175,0.2135,0.0000,0,1700.071,1698.446,1700.093,0.024,173,0.024,0.012,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1937,0.1937,0.1937,0.0000,177,0.2135,0.0000,0,1699.737,1699.494,1700.093,0.087,153,0.048,0.024,1
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1937,0.1937,0.1938,0.0000,170,0.2135,0.0000,0,1699.489,1699.259,1699.494,0.001,167,0.006,0.003,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1937,0.1937,0.1937,0.0000,178,0.2135,0.0000,0,1699.007,1698.896,1699.494,0.054,168,0.036,0.018,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1937,0.1937,0.1937,0.0000,159,0.2135,0.0000,1,1698.914,1698.896,1699.131,0.004,158,0.010,0.005,1
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1937,0.1937,0.1937,0.0000,138,0.2135,0.0000,1,1699.083,1698.896,1699.131,0.009,135,0.016,0.008,1
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1937,0.1937,0.1937,0.0000,150,0.2135,0.0000,1,1699.125,1698.896,1699.131,0.001,146,0.006,0.003,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1937,0.1937,0.1938,0.0000,66,0.2135,0.0000,1,1699.043,1698.300,1699.131,0.028,64,0.042,0.021,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1937,0.1937,0.1937,0.0000,147,0.2135,0.0000,1,1698.905,1698.896,1699.131,0.002,133,0.008,0.004,1
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1937,0.1937,0.1937,0.0000,157,0.2135,0.0000,1,1698.924,1698.300,1699.131,0.066,173,0.039,0.020,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1937,0.1937,0.1937,0.0000,113,0.2135,0.0000,1,1698.623,1698.300,1699.131,0.097,156,0.050,0.025,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1937,0.1937,0.1937,0.0000,91,0.2135,0.0000,1,1699.096,1698.300,1699.131,0.025,80,0.036,0.018,1
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1937,0.1937,0.1937,0.0000,138,0.2135,0.0000,1,1699.099,1698.300,1699.131,0.015,133,0.021,0.011,1
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1937,0.1937,0.1937,0.0000,144,0.2135,0.0000,1,1699.054,1698.300,1699.131,0.039,129,0.035,0.017,1
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1937,0.1937,0.1937,0.0000,154,0.2135,0.0000,1,1699.000,1698.300,1699.131,0.061,150,0.040,0.020,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1937,0.1937,0.1937,0.0000,161,0.2135,0.0000,1,1698.677,1698.300,1699.131,0.078,156,0.045,0.022,1
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1937,0.1937,0.1937,0.0000,153,0.2135,0.0000,1,1698.547,1698.300,1699.131,0.048,150,0.036,0.018,1
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1937,0.1937,0.1937,0.0000,140,0.2135,0.0000,1,1698.475,1698.300,1699.131,0.051,180,0.034,0.017,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1937,0.1937,0.1937,0.0000,142,0.2135,0.0000,1,1698.530,1698.300,1699.131,0.021,130,0.025,0.013,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1937,0.1937,0.1937,0.0000,141,0.2135,0.0000,1,1698.523,1698.300,1699.131,0.040,153,0.032,0.016,1
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1937,0.1937,0.1937,0.0000,141,0.2135,0.0000,1,1698.340,1698.300,1699.131,0.017,128,0.023,0.012,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1937,0.1937,0.1937,0.0000,155,0.2135,0.0000,1,1698.401,1698.300,1699.131,0.047,149,0.035,0.018,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1937,0.1937,0.1937,0.0000,155,0.2135,0.0000,1,1698.460,1698.300,1699.131,0.063,156,0.040,0.020,1
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1937,0.1937,0.1937,0.0000,146,0.2135,0.0000,1,1698.870,1698.300,1700.093,0.237,180,0.073,0.036,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1938,0.1937,0.1938,0.0000,159,0.2135,0.0000,1,1701.037,1699.259,1702.260,0.509,180,0.106,0.053,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1938,0.1938,0.1938,0.0000,159,0.2135,0.0000,1,1703.365,1702.024,1704.310,0.412,180,0.096,0.048,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1937,0.1937,0.1938,0.0000,115,0.2135,0.0000,1,1704.643,1704.073,1704.916,0.093,157,0.049,0.024,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1937,0.1937,0.1937,0.0000,108,0.2135,0.0000,1,1705.319,1704.310,1706.370,0.137,113,0.070,0.035,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1937,0.1937,0.1937,0.0000,140,0.2135,0.0000,1,1706.483,1705.524,1707.591,0.200,180,0.067,0.033,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1937,0.1937,0.1937,0.0000,155,0.2135,0.0000,1,1706.974,1706.132,1707.591,0.047,159,0.034,0.017,1
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1937,0.1937,0.1937,0.0000,172,0.2135,0.0000,0,1707.526,1706.742,1707.591,0.037,159,0.030,0.015,1
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1937,0.1936,0.1937,0.0000,149,0.2135,0.0000,1,1707.854,1707.591,1708.442,0.101,169,0.049,0.024,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1936,0.1936,0.1937,0.0000,137,0.2135,0.0000,1,1708.164,1707.591,1708.442,0.083,180,0.043,0.021,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.1936,0.1936,0.1936,0.0000,171,0.2135,0.0000,0,1708.617,1707.829,1709.055,0.109,180,0.049,0.025,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.1936,0.1936,0.1936,0.0000,90,0.2135,0.0000,0,1709.055,1709.055,1709.055,0.000,77,0.000,0.000,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.1936,0.1936,0.1936,0.0000,180,0.2135,0.0000,0,1709.040,1708.442,1709.055,0.009,162,0.015,0.007,1
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.1936,0.1936,0.1936,0.0000,176,0.2135,0.0000,0,1709.055,1709.055,1709.055,0.000,137,0.000,0.000,1
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.1936,0.1935,0.1936,0.0000,155,0.2135,0.0000,1,1709.062,1709.055,1709.294,0.002,142,0.007,0.003,1
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.1935,0.1935,0.1936,0.0000,138,0.2135,0.0000,1,1709.238,1708.681,1709.909,0.015,149,0.020,0.010,1
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.1935,0.1935,0.1935,0.0000,179,0.2135,0.0000,0,1709.037,1708.681,1709.294,0.092,136,0.052,0.026,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.1935,0.1935,0.1935,0.0000,180,0.2135,0.0000,0,1708.681,1708.681,1708.681,0.000,163,0.000,0.000,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.1935,0.1935,0.1935,0.0000,180,0.2135,0.0000,0,1708.556,1708.068,1708.681,0.061,133,0.043,0.021,1
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.1935,0.1935,0.1935,0.0000,180,0.2135,0.0000,0,1708.099,1708.068,1708.681,0.018,157,0.022,0.011,1
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.1935,0.1934,0.1935,0.0000,121,0.2135,0.0000,1,1708.031,1707.457,1708.307,0.048,130,0.038,0.019,1
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.1934,0.1934,0.1934,0.0000,112,0.2135,0.0000,1,1707.695,1707.695,1707.695,0.000,104,0.000,0.000,1
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.1934,0.1934,0.1934,0.0000,180,0.2135,0.0000,0,1707.327,1707.085,1707.695,0.090,141,0.050,0.025,1
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.1934,0.1934,0.1934,0.0000,120,0.2135,0.0000,1,1706.943,1706.104,1707.323,0.070,156,0.042,0.021,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.1933,0.1932,0.1934,0.0000,101,0.2135,0.0000,1,1707.035,1706.713,1707.799,0.100,106,0.061,0.031,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.1933,0.1933,0.1934,0.0000,136,0.2135,0.0000,1,1706.793,1706.104,1706.950,0.026,171,0.025,0.012,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.1933,0.1933,0.1934,0.0000,164,0.2135,0.0000,0,1706.719,1706.104,1706.950,0.085,175,0.044,0.022,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.1933,0.1932,0.1933,0.0000,170,0.2135,0.0000,0,1706.335,1705.733,1706.950,0.043,176,0.031,0.016,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.1932,0.1932,0.1932,0.0000,179,0.2135,0.0000,0,1706.351,1705.970,1706.579,0.087,180,0.044,0.022,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.1932,0.1931,0.1932,0.0000,158,0.2135,0.0000,1,1705.615,1705.363,1706.579,0.064,176,0.038,0.019,0
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.1931,0.1931,0.1931,0.0000,177,0.2135,0.0000,0,1705.484,1704.993,1705.600,0.057,157,0.038,0.019,1
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.1931,0.1931,0.1931,0.0000,153,0.2135,0.0000,1,1705.034,1704.993,1705.229,0.008,159,0.014,0.007,1
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.1931,0.1931,0.1931,0.0000,167,0.2135,0.0000,0,1705.224,1704.993,1705.229,0.001,164,0.006,0.003,0
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.1930,0.1930,0.1931,0.0000,138,0.2135,0.0000,1,1705.305,1704.624,1705.466,0.030,153,0.028,0.014,1
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.1930,0.1930,0.1930,0.0000,176,0.2135,0.0000,0,1705.466,1705.466,1705.466,0.000,153,0.000,0.000,1
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.1930,0.1929,0.1930,0.0000,153,0.2135,0.0000,1,1705.135,1704.254,1705.703,0.086,173,0.044,0.022,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.1929,0.1929,0.1930,0.0000,176,0.2135,0.0000,0,1705.063,1704.490,1705.096,0.018,158,0.022,0.011,1
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.1929,0.1929,0.1929,0.0000,150,0.2135,0.0000,1,1704.499,1703.886,1705.096,0.130,180,0.054,0.027,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.1929,0.1929,0.1929,0.0000,177,0.2135,0.0000,0,1704.811,1704.122,1705.333,0.149,180,0.057,0.029,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.1928,0.1928,0.1929,0.0000,147,0.2135,0.0000,1,1704.953,1704.122,1705.569,0.070,170,0.041,0.020,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.1928,0.1928,0.1928,0.0000,167,0.2135,0.0000,0,1704.960,1704.358,1705.199,0.004,160,0.010,0.005,1
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.1927,0.1927,0.1928,0.0000,163,0.2135,0.0000,0,1705.128,1704.358,1705.199,0.028,164,0.026,0.013,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.1927,0.1926,0.1927,0.0000,161,0.2135,0.0000,1,1704.988,1704.594,1705.435,0.090,152,0.049,0.024,1
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.1926,0.1926,0.1926,0.0000,171,0.2135,0.0000,0,1704.875,1704.594,1705.435,0.028,154,0.027,0.013,1
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.1926,0.1926,0.1926,0.0000,164,0.2135,0.0000,0,1704.841,1704.460,1705.065,0.008,159,0.014,0.007,1
