startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T21:05:00Z","2016-07-24T21:06:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1710.374,1708.586,1711.807,1.078,6,0.848,0.424,0
"2016-07-24T21:06:00Z","2016-07-24T21:07:00Z",0.1765,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1709.693,1708.760,1710.418,0.381,6,0.504,0.252,0
"2016-07-24T21:07:00Z","2016-07-24T21:08:00Z",0.1765,0.1763,0.1769,0.0000,6,0.2135,0.0001,0,1708.942,1706.849,1710.418,2.086,6,1.179,0.590,0
"2016-07-24T21:08:00Z","2016-07-24T21:09:00Z",0.1765,0.1764,0.1768,0.0000,6,0.2135,0.0001,0,1709.529,1708.363,1710.594,1.085,6,0.850,0.425,0
"2016-07-24T21:09:00Z","2016-07-24T21:10:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1710.739,1709.969,1711.494,0.563,6,0.613,0.306,0
"2016-07-24T21:10:00Z","2016-07-24T21:11:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1710.313,1709.208,1712.033,1.192,6,0.891,0.446,0
"2016-07-24T21:11:00Z","2016-07-24T21:12:00Z",0.1765,0.1764,0.1767,0.0000,6,0.2135,0.0001,0,1709.261,1708.225,1710.281,0.494,6,0.574,0.287,0
"2016-07-24T21:12:00Z","2016-07-24T21:13:00Z",0.1766,0.1764,0.1767,0.0000,6,0.2135,0.0000,0,1709.737,1708.673,1711.582,1.056,6,0.839,0.419,0
"2016-07-24T21:13:00Z","2016-07-24T21:14:00Z",0.1764,0.1764,0.1765,0.0000,6,0.2135,0.0000,0,1710.061,1709.121,1713.203,2.456,6,1.279,0.640,0
"2016-07-24T21:14:00Z","2016-07-24T21:15:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1710.030,1708.897,1711.269,0.855,6,0.755,0.377,0
"2016-07-24T21:15:00Z","2016-07-24T21:16:00Z",0.1764,0.1762,0.1766,0.0000,6,0.2135,0.0001,0,1709.762,1708.363,1710.643,0.819,6,0.739,0.369,0
"2016-07-24T21:16:00Z","2016-07-24T21:17:00Z",0.1764,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1710.096,1709.432,1710.955,0.294,6,0.443,0.221,0
"2016-07-24T21:17:00Z","2016-07-24T21:18:00Z",0.1764,0.1762,0.1767,0.0000,6,0.2135,0.0001,0,1710.784,1709.345,1711.985,1.344,6,0.946,0.473,0
"2016-07-24T21:18:00Z","2016-07-24T21:19:00Z",0.1764,0.1764,0.1765,0.0000,6,0.2135,0.0000,0,1709.523,1708.363,1710.506,0.805,6,0.733,0.366,0
"2016-07-24T21:19:00Z","2016-07-24T21:20:00Z",0.1765,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1710.037,1707.381,1711.269,1.985,6,1.150,0.575,0
"2016-07-24T21:20:00Z","2016-07-24T21:21:00Z",0.1766,0.1764,0.1769,0.0000,6,0.2135,0.0001,0,1709.229,1708.397,1709.832,0.338,6,0.475,0.237,0
"2016-07-24T21:21:00Z","2016-07-24T21:22:00Z",0.1764,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1710.358,1709.969,1710.730,0.116,6,0.278,0.139,0
"2016-07-24T21:22:00Z","2016-07-24T21:23:00Z",0.1764,0.1762,0.1765,0.0000,6,0.2135,0.0000,0,1710.769,1710.193,1711.494,0.407,6,0.521,0.260,0
"2016-07-24T21:23:00Z","2016-07-24T21:24:00Z",0.1764,0.1763,0.1766,0.0000,6,0.2135,0.0000,0,1709.881,1708.363,1711.044,1.395,6,0.964,0.482,0
"2016-07-24T21:24:00Z","2016-07-24T21:25:00Z",0.1764,0.1764,0.1765,0.0000,6,0.2135,0.0000,0,1709.330,1707.605,1710.730,1.299,6,0.931,0.465,0
"2016-07-24T21:25:00Z","2016-07-24T21:26:00Z",0.1764,0.1764,0.1764,0.0000,6,0.2135,0.0000,0,1709.560,1708.897,1710.506,0.575,6,0.619,0.310,0
"2016-07-24T21:26:00Z","2016-07-24T21:27:00Z",0.1765,0.1762,0.1767,0.0000,6,0.2135,0.0001,0,1709.128,1708.363,1711.180,1.072,6,0.845,0.423,0
"2016-07-24T21:27:00Z","2016-07-24T21:28:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1709.479,1707.828,1710.955,1.132,6,0.869,0.434,0
"2016-07-24T21:28:00Z","2016-07-24T21:29:00Z",0.1765,0.1764,0.1766,0.0000,6,0.2135,0.0000,0,1709.754,1708.363,1710.730,0.838,6,0.747,0.374,0
"2016-07-24T21:29:00Z","2016-07-24T21:30:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1710.515,1708.673,1711.807,1.091,6,0.853,0.426,0
"2016-07-24T21:30:00Z","2016-07-24T21:31:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1709.659,1708.052,1711.269,1.611,6,1.036,0.518,0
"2016-07-24T21:31:00Z","2016-07-24T21:32:00Z",0.1762,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1709.714,1706.368,1711.719,3.255,6,1.473,0.737,0
"2016-07-24T21:32:00Z","2016-07-24T21:33:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1709.956,1708.810,1710.643,0.406,6,0.520,0.260,0
"2016-07-24T21:33:00Z","2016-07-24T21:34:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1710.009,1708.810,1710.643,0.510,6,0.583,0.291,0
"2016-07-24T21:34:00Z","2016-07-24T21:35:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1709.152,1708.052,1711.494,1.883,6,1.120,0.560,0
"2016-07-24T21:35:00Z","2016-07-24T21:36:00Z",0.1765,0.1764,0.1766,0.0000,6,0.2135,0.0000,0,1707.415,1706.231,1710.506,2.625,6,1.323,0.661,0
"2016-07-24T21:36:00Z","2016-07-24T21:37:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1708.597,1707.209,1710.643,1.949,6,1.140,0.570,0
"2016-07-24T21:37:00Z","2016-07-24T21:38:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.616,1706.986,1708.499,0.297,6,0.445,0.222,0
"2016-07-24T21:38:00Z","2016-07-24T21:39:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1708.231,1706.986,1709.121,0.732,6,0.699,0.349,0
"2016-07-24T21:39:00Z","2016-07-24T21:40:00Z",0.1763,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1707.542,1706.986,1708.052,0.152,6,0.318,0.159,0
"2016-07-24T21:40:00Z","2016-07-24T21:41:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.987,1706.986,1709.345,0.710,6,0.688,0.344,0
"2016-07-24T21:41:00Z","2016-07-24T21:42:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.869,1706.454,1709.034,0.827,6,0.743,0.371,0
"2016-07-24T21:42:00Z","2016-07-24T21:43:00Z",0.1764,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.506,1705.838,1709.345,1.537,6,1.012,0.506,0
"2016-07-24T21:43:00Z","2016-07-24T21:44:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1706.758,1705.700,1708.810,1.226,6,0.904,0.452,0
"2016-07-24T21:44:00Z","2016-07-24T21:45:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.743,1706.146,1709.034,1.139,6,0.872,0.436,0
"2016-07-24T21:45:00Z","2016-07-24T21:46:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1707.093,1705.838,1708.499,1.053,6,0.838,0.419,0
"2016-07-24T21:46:00Z","2016-07-24T21:47:00Z",0.1762,0.1761,0.1764,0.0000,6,0.2135,0.0000,0,1706.067,1705.307,1707.209,0.806,6,0.733,0.366,0
"2016-07-24T21:47:00Z","2016-07-24T21:48:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1706.538,1705.393,1708.586,1.338,6,0.945,0.472,0
"2016-07-24T21:48:00Z","2016-07-24T21:49:00Z",0.1762,0.1762,0.1762,0.0000,6,0.2135,0.0000,0,1706.406,1705.307,1707.432,0.573,6,0.618,0.309,0
"2016-07-24T21:49:00Z","2016-07-24T21:50:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1706.918,1704.556,1709.258,3.062,6,1.429,0.714,0
"2016-07-24T21:50:00Z","2016-07-24T21:51:00Z",0.1762,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1706.459,1705.085,1708.276,1.773,6,1.087,0.544,0
"2016-07-24T21:51:00Z","2016-07-24T21:52:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.449,1705.838,1709.034,1.801,6,1.096,0.548,0
"2016-07-24T21:52:00Z","2016-07-24T21:53:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1706.612,1705.838,1707.966,0.771,6,0.717,0.359,0
"2016-07-24T21:53:00Z","2016-07-24T21:54:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1706.292,1705.170,1707.072,0.441,6,0.542,0.271,0
"2016-07-24T21:54:00Z","2016-07-24T21:55:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1706.300,1705.170,1706.900,0.417,6,0.527,0.264,0
"2016-07-24T21:55:00Z","2016-07-24T21:56:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1706.684,1705.393,1707.828,0.881,6,0.766,0.383,0
"2016-07-24T21:56:00Z","2016-07-24T21:57:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1706.389,1705.170,1707.432,0.827,6,0.743,0.371,0
"2016-07-24T21:57:00Z","2016-07-24T21:58:00Z",0.1765,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1705.575,1704.863,1706.146,0.326,6,0.466,0.233,0
"2016-07-24T21:58:00Z","2016-07-24T21:59:00Z",0.1764,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1706.175,1705.170,1707.295,0.606,6,0.636,0.318,0
"2016-07-24T21:59:00Z","2016-07-24T22:00:00Z",0.1765,0.1764,0.1767,0.0000,6,0.2135,0.0000,0,1705.390,1704.502,1706.763,0.719,6,0.692,0.346,0
"2016-07-24T22:00:00Z","2016-07-24T22:01:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1705.651,1704.112,1707.295,1.661,6,1.052,0.526,0
"2016-07-24T22:01:00Z","2016-07-24T22:02:00Z",0.1765,0.1764,0.1766,0.0000,6,0.2135,0.0000,0,1705.227,1704.640,1706.316,0.545,6,0.603,0.301,0
"2016-07-24T22:02:00Z","2016-07-24T22:03:00Z",0.1765,0.1764,0.1765,0.0000,6,0.2135,0.0000,0,1705.324,1704.112,1705.700,0.365,6,0.493,0.247,0
"2016-07-24T22:03:00Z","2016-07-24T22:04:00Z",0.1768,0.1764,0.1770,0.0000,6,0.2135,0.0001,0,1705.089,1703.529,1706.763,1.524,6,1.008,0.504,0
"2016-07-24T22:04:00Z","2016-07-24T22:05:00Z",0.1770,0.1765,0.1775,0.0000,6,0.2135,0.0002,0,1703.677,1702.054,1705.477,2.096,6,1.182,0.591,0
"2016-07-24T22:05:00Z","2016-07-24T22:06:00Z",0.1767,0.1764,0.1772,0.0000,6,0.2135,0.0001,0,1706.008,1703.751,1707.828,3.059,6,1.428,0.714,0
"2016-07-24T22:06:00Z","2016-07-24T22:07:00Z",0.1769,0.1764,0.1773,0.0000,6,0.2135,0.0001,0,1704.378,1702.944,1705.170,0.651,6,0.659,0.329,0
"2016-07-24T22:07:00Z","2016-07-24T22:08:00Z",0.1770,0.1767,0.1775,0.0000,6,0.2135,0.0001,0,1703.847,1700.477,1707.157,5.062,6,1.837,0.919,0
"2016-07-24T22:08:00Z","2016-07-24T22:09:00Z",0.1768,0.1764,0.1772,0.0000,6,0.2135,0.0001,0,1704.559,1703.306,1706.625,1.647,6,1.048,0.524,0
"2016-07-24T22:09:00Z","2016-07-24T22:10:00Z",0.1769,0.1767,0.1773,0.0000,6,0.2135,0.0001,0,1704.856,1703.027,1706.093,1.115,6,0.862,0.431,0
"2016-07-24T22:10:00Z","2016-07-24T22:11:00Z",0.1766,0.1764,0.1769,0.0000,6,0.2135,0.0001,0,1704.489,1702.918,1705.477,1.083,6,0.850,0.425,0
"2016-07-24T22:11:00Z","2016-07-24T22:12:00Z",0.1767,0.1764,0.1770,0.0000,6,0.2135,0.0001,0,1704.187,1703.140,1704.809,0.387,6,0.508,0.254,0
"2016-07-24T22:12:00Z","2016-07-24T22:13:00Z",0.1767,0.1764,0.1770,0.0000,6,0.2135,0.0001,0,1703.864,1701.808,1705.477,1.983,6,1.150,0.575,0
"2016-07-24T22:13:00Z","2016-07-24T22:14:00Z",0.1769,0.1766,0.1774,0.0000,6,0.2135,0.0001,0,1703.256,1701.224,1704.725,1.513,6,1.004,0.502,0
"2016-07-24T22:14:00Z","2016-07-24T22:15:00Z",0.1771,0.1766,0.1775,0.0000,6,0.2135,0.0001,0,1703.056,1701.224,1704.725,1.465,6,0.988,0.494,0
"2016-07-24T22:15:00Z","2016-07-24T22:16:00Z",0.1772,0.1767,0.1775,0.0000,6,0.2135,0.0001,0,1703.277,1700.477,1705.339,4.434,6,1.719,0.860,0
"2016-07-24T22:16:00Z","2016-07-24T22:17:00Z",0.1768,0.1766,0.1771,0.0000,6,0.2135,0.0001,0,1703.229,1701.061,1704.893,1.578,6,1.026,0.513,0
"2016-07-24T22:17:00Z","2016-07-24T22:18:00Z",0.1766,0.1763,0.1768,0.0000,6,0.2135,0.0001,0,1704.396,1703.223,1705.477,0.891,6,0.771,0.385,0
"2016-07-24T22:18:00Z","2016-07-24T22:19:00Z",0.1765,0.1761,0.1771,0.0000,6,0.2135,0.0001,0,1703.855,1702.087,1707.346,3.704,6,1.571,0.786,0
"2016-07-24T22:19:00Z","2016-07-24T22:20:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0001,0,1704.560,1703.223,1706.402,1.450,6,0.983,0.492,0
"2016-07-24T22:20:00Z","2016-07-24T22:21:00Z",0.1773,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1703.078,1701.224,1704.001,0.975,6,0.806,0.403,0
"2016-07-24T22:21:00Z","2016-07-24T22:22:00Z",0.1773,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1703.041,1701.832,1704.614,1.074,6,0.846,0.423,0
"2016-07-24T22:22:00Z","2016-07-24T22:23:00Z",0.1772,0.1767,0.1775,0.0000,6,0.2135,0.0001,0,1703.654,1701.832,1706.402,2.425,6,1.272,0.636,0
"2016-07-24T22:23:00Z","2016-07-24T22:24:00Z",0.1773,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1703.482,1702.054,1704.614,0.899,6,0.774,0.387,0
"2016-07-24T22:24:00Z","2016-07-24T22:25:00Z",0.1773,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1703.218,1700.780,1705.200,2.252,6,1.225,0.613,0
"2016-07-24T22:25:00Z","2016-07-24T22:26:00Z",0.1774,0.1772,0.1775,0.0000,6,0.2135,0.0000,0,1702.341,1701.224,1702.886,0.479,6,0.565,0.282,0
"2016-07-24T22:26:00Z","2016-07-24T22:27:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1702.106,1701.002,1703.638,0.841,6,0.749,0.374,0
"2016-07-24T22:27:00Z","2016-07-24T22:28:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1702.953,1701.668,1703.918,0.669,6,0.668,0.334,0
"2016-07-24T22:28:00Z","2016-07-24T22:29:00Z",0.1772,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1703.663,1702.804,1704.670,0.635,6,0.650,0.325,0
"2016-07-24T22:29:00Z","2016-07-24T22:30:00Z",0.1772,0.1767,0.1775,0.0000,6,0.2135,0.0001,0,1703.968,1701.224,1707.691,4.829,6,1.794,0.897,0
"2016-07-24T22:30:00Z","2016-07-24T22:31:00Z",0.1774,0.1772,0.1775,0.0000,6,0.2135,0.0000,0,1702.277,1701.002,1702.722,0.451,6,0.549,0.274,0
"2016-07-24T22:31:00Z","2016-07-24T22:32:00Z",0.1774,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1702.821,1699.953,1705.508,3.789,6,1.589,0.795,0
"2016-07-24T22:32:00Z","2016-07-24T22:33:00Z",0.1775,0.1774,0.1775,0.0000,6,0.2135,0.0000,0,1703.249,1701.305,1704.167,1.198,6,0.894,0.447,0
"2016-07-24T22:33:00Z","2016-07-24T22:34:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1703.695,1702.358,1705.508,1.597,6,1.032,0.516,0
"2016-07-24T22:34:00Z","2016-07-24T22:35:00Z",0.1775,0.1772,0.1775,0.0000,6,0.2135,0.0000,0,1703.073,1701.832,1704.307,0.827,6,0.743,0.371,0
"2016-07-24T22:35:00Z","2016-07-24T22:36:00Z",0.1775,0.1773,0.1775,0.0000,6,0.2135,0.0000,0,1703.199,1701.527,1704.697,1.751,6,1.081,0.540,0
"2016-07-24T22:36:00Z","2016-07-24T22:37:00Z",0.1774,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1703.634,1701.832,1704.754,1.076,6,0.847,0.423,0
"2016-07-24T22:37:00Z","2016-07-24T22:38:00Z",0.1774,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1703.297,1701.832,1705.592,2.094,6,1.181,0.591,0
"2016-07-24T22:38:00Z","2016-07-24T22:39:00Z",0.1775,0.1774,0.1775,0.0000,6,0.2135,0.0000,0,1703.000,1701.305,1705.984,2.795,6,1.365,0.683,0
"2016-07-24T22:39:00Z","2016-07-24T22:40:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1704.203,1701.808,1705.731,1.844,6,1.109,0.554,0
"2016-07-24T22:40:00Z","2016-07-24T22:41:00Z",0.1773,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1704.010,1702.804,1704.531,0.451,6,0.548,0.274,0
"2016-07-24T22:41:00Z","2016-07-24T22:42:00Z",0.1773,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1704.754,1703.472,1706.487,0.967,6,0.803,0.401,0
"2016-07-24T22:42:00Z","2016-07-24T22:43:00Z",0.1775,0.1773,0.1775,0.0000,6,0.2135,0.0000,0,1703.287,1701.527,1704.697,1.599,6,1.032,0.516,0
"2016-07-24T22:43:00Z","2016-07-24T22:44:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1702.535,1701.305,1703.415,0.964,6,0.802,0.401,0
"2016-07-24T22:44:00Z","2016-07-24T22:45:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1703.527,1702.358,1705.005,1.182,6,0.888,0.444,0
"2016-07-24T22:45:00Z","2016-07-24T22:46:00Z",0.1775,0.1774,0.1775,0.0000,3,0.2135,0.0000,1,1703.161,1702.277,1704.167,0.564,6,0.613,0.307,0
"2016-07-24T22:46:00Z","2016-07-24T22:47:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1702.208,1701.002,1704.167,1.411,6,0.970,0.485,0
"2016-07-24T22:47:00Z","2016-07-24T22:48:00Z",0.1775,0.1775,0.1775,0.0000,4,0.2135,0.0000,1,1703.578,1702.886,1705.005,0.717,6,0.692,0.346,0
"2016-07-24T22:48:00Z","2016-07-24T22:49:00Z",0.1775,0.1775,0.1775,0.0000,5,0.2135,0.0000,1,1703.452,1702.358,1704.474,0.520,6,0.589,0.295,0
"2016-07-24T22:49:00Z","2016-07-24T22:50:00Z",0.1775,0.1775,0.1775,0.0000,3,0.2135,0.0000,1,1703.161,1701.832,1705.005,1.194,6,0.892,0.446,0
"2016-07-24T22:50:00Z","2016-07-24T22:51:00Z",0.1775,0.1775,0.1775,0.0000,3,0.2135,0.0000,1,1703.175,1702.054,1704.697,0.984,6,0.810,0.405,0
"2016-07-24T22:51:00Z","2016-07-24T22:52:00Z",0.1775,0.1774,0.1775,0.0000,6,0.2135,0.0000,0,1703.513,1702.358,1704.697,0.721,6,0.693,0.347,0
"2016-07-24T22:52:00Z","2016-07-24T22:53:00Z",0.1775,0.1774,0.1775,0.0000,6,0.2135,0.0000,0,1702.822,1702.054,1703.415,0.285,6,0.436,0.218,0
"2016-07-24T22:53:00Z","2016-07-24T22:54:00Z",0.1774,0.1772,0.1775,0.0000,6,0.2135,0.0000,0,1702.536,1699.207,1705.536,5.238,6,1.869,0.934,0
"2016-07-24T22:54:00Z","2016-07-24T22:55:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1703.580,1701.002,1705.536,2.378,6,1.259,0.630,0
"2016-07-24T22:55:00Z","2016-07-24T22:56:00Z",0.1775,0.1773,0.1775,0.0000,6,0.2135,0.0000,0,1703.602,1701.972,1704.697,1.291,6,0.928,0.464,0
"2016-07-24T22:56:00Z","2016-07-24T22:57:00Z",0.1773,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1704.415,1703.415,1705.676,0.752,6,0.708,0.354,0
"2016-07-24T22:57:00Z","2016-07-24T22:58:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1703.678,1702.194,1705.424,1.777,6,1.088,0.544,0
"2016-07-24T22:58:00Z","2016-07-24T22:59:00Z",0.1768,0.1762,0.1771,0.0000,6,0.2135,0.0001,0,1705.294,1703.918,1706.900,1.742,6,1.078,0.539,0
"2016-07-24T22:59:00Z","2016-07-24T23:00:00Z",0.1771,0.1767,0.1774,0.0000,6,0.2135,0.0001,0,1704.732,1702.804,1706.880,1.866,6,1.115,0.558,0
"2016-07-24T23:00:00Z","2016-07-24T23:01:00Z",0.1770,0.1767,0.1775,0.0000,6,0.2135,0.0001,0,1704.589,1701.668,1707.467,3.631,6,1.556,0.778,0
"2016-07-24T23:01:00Z","2016-07-24T23:02:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1703.186,1701.832,1704.893,1.303,6,0.932,0.466,0
"2016-07-24T23:02:00Z","2016-07-24T23:03:00Z",0.1772,0.1767,0.1775,0.0000,6,0.2135,0.0002,0,1704.052,1703.415,1705.061,0.390,6,0.510,0.255,0
"2016-07-24T23:03:00Z","2016-07-24T23:04:00Z",0.1773,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1703.491,1701.527,1704.754,1.202,6,0.895,0.448,0
"2016-07-24T23:04:00Z","2016-07-24T23:05:00Z",0.1773,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1704.991,1704.614,1705.424,0.072,6,0.218,0.109,0
"2016-07-24T23:05:00Z","2016-07-24T23:06:00Z",0.1774,0.1772,0.1775,0.0000,6,0.2135,0.0000,0,1704.281,1702.581,1706.432,2.075,6,1.176,0.588,0
"2016-07-24T23:06:00Z","2016-07-24T23:07:00Z",0.1773,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1704.414,1703.861,1705.228,0.232,6,0.393,0.196,0
"2016-07-24T23:07:00Z","2016-07-24T23:08:00Z",0.1772,0.1766,0.1775,0.0000,6,0.2135,0.0001,0,1704.054,1702.194,1706.316,2.675,6,1.336,0.668,0
"2016-07-24T23:08:00Z","2016-07-24T23:09:00Z",0.1774,0.1773,0.1775,0.0000,6,0.2135,0.0000,0,1704.141,1702.804,1706.517,1.738,6,1.076,0.538,0
"2016-07-24T23:09:00Z","2016-07-24T23:10:00Z",0.1774,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1704.909,1702.886,1706.741,2.040,6,1.166,0.583,0
"2016-07-24T23:10:00Z","2016-07-24T23:11:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1705.124,1703.167,1707.189,2.309,6,1.241,0.620,0
"2016-07-24T23:11:00Z","2016-07-24T23:12:00Z",0.1774,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1704.377,1703.332,1704.921,0.383,6,0.505,0.253,0
"2016-07-24T23:12:00Z","2016-07-24T23:13:00Z",0.1773,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1705.108,1704.167,1706.795,0.834,6,0.746,0.373,0
"2016-07-24T23:13:00Z","2016-07-24T23:14:00Z",0.1775,0.1773,0.1775,0.0000,6,0.2135,0.0000,0,1704.079,1702.886,1704.697,0.425,6,0.532,0.266,0
"2016-07-24T23:14:00Z","2016-07-24T23:15:00Z",0.1775,0.1774,0.1775,0.0000,6,0.2135,0.0000,0,1704.196,1702.886,1705.984,1.373,6,0.957,0.478,0
"2016-07-24T23:15:00Z","2016-07-24T23:16:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1703.844,1702.358,1706.601,2.470,6,1.283,0.642,0
"2016-07-24T23:16:00Z","2016-07-24T23:17:00Z",0.1774,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1704.721,1703.944,1705.228,0.269,6,0.423,0.212,0
"2016-07-24T23:17:00Z","2016-07-24T23:18:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1704.489,1703.638,1706.039,0.923,6,0.785,0.392,0
"2016-07-24T23:18:00Z","2016-07-24T23:19:00Z",0.1774,0.1772,0.1775,0.0000,5,0.2135,0.0001,1,1704.898,1704.474,1705.368,0.131,6,0.295,0.148,0
"2016-07-24T23:19:00Z","2016-07-24T23:20:00Z",0.1775,0.1775,0.1775,0.0000,3,0.2135,0.0000,1,1704.043,1702.886,1705.005,0.892,6,0.771,0.386,0
"2016-07-24T23:20:00Z","2016-07-24T23:21:00Z",0.1775,0.1773,0.1775,0.0000,3,0.2135,0.0001,1,1704.169,1702.581,1706.741,2.128,6,1.191,0.596,0
"2016-07-24T23:21:00Z","2016-07-24T23:22:00Z",0.1775,0.1774,0.1775,0.0000,6,0.2135,0.0000,0,1703.828,1703.109,1704.697,0.407,6,0.521,0.260,0
"2016-07-24T23:22:00Z","2016-07-24T23:23:00Z",0.1775,0.1775,0.1775,0.0000,5,0.2135,0.0000,1,1704.460,1703.944,1705.452,0.304,6,0.450,0.225,0
"2016-07-24T23:23:00Z","2016-07-24T23:24:00Z",0.1775,0.1775,0.1775,0.0000,5,0.2135,0.0000,1,1703.881,1701.832,1705.145,1.569,6,1.023,0.511,0
"2016-07-24T23:24:00Z","2016-07-24T23:25:00Z",0.1775,0.1775,0.1775,0.0000,4,0.2135,0.0000,1,1703.578,1702.358,1704.697,1.034,6,0.830,0.415,0
"2016-07-24T23:25:00Z","2016-07-24T23:26:00Z",0.1775,0.1775,0.1775,0.0000,2,0.2135,0.0000,1,1704.256,1703.415,1705.145,0.426,6,0.533,0.266,0
"2016-07-24T23:26:00Z","2016-07-24T23:27:00Z",0.1775,0.1775,0.1775,0.0000,5,0.2135,0.0000,1,1703.629,1702.886,1704.474,0.515,6,0.586,0.293,0
"2016-07-24T23:27:00Z","2016-07-24T23:28:00Z",0.1775,0.1775,0.1775,0.0000,3,0.2135,0.0000,1,1703.852,1703.109,1704.474,0.317,6,0.460,0.230,0
"2016-07-24T23:28:00Z","2016-07-24T23:29:00Z",0.1775,0.1775,0.1775,0.0000,6,0.2135,0.0000,0,1703.680,1702.358,1705.005,0.980,6,0.808,0.404,0
