startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.2642,0.2642,0.2642,0.0000,144,0.2135,0.0000,1,1795.078,1788.225,1802.265,10.188,180,0.476,0.238,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.2642,0.2642,0.2642,0.0000,158,0.2135,0.0000,1,1794.020,1789.206,1810.593,13.961,178,0.560,0.280,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.2642,0.2642,0.2644,0.0000,159,0.2135,0.0000,1,1793.761,1789.206,1805.361,13.886,177,0.560,0.280,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.2642,0.2642,0.2644,0.0000,161,0.2135,0.0000,1,1791.559,1788.111,1794.161,1.155,180,0.160,0.080,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.2642,0.2642,0.2644,0.0000,166,0.2135,0.0000,0,1791.874,1789.093,1794.161,1.366,180,0.174,0.087,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.2642,0.2642,0.2642,0.0000,151,0.2135,0.0000,1,1791.609,1788.659,1794.161,1.389,180,0.176,0.088,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.2642,0.2642,0.2642,0.0000,168,0.2135,0.0000,0,1791.482,1789.093,1794.161,1.229,180,0.165,0.083,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.2642,0.2642,0.2642,0.0000,176,0.2135,0.0000,0,1791.509,1788.225,1794.161,1.327,180,0.172,0.086,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.2642,0.2642,0.2642,0.0000,167,0.2135,0.0000,0,1791.331,1788.225,1794.161,1.270,180,0.168,0.084,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.2642,0.2642,0.2642,0.0000,160,0.2135,0.0000,1,1791.127,1788.659,1793.163,1.147,180,0.160,0.080,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.2642,0.2642,0.2642,0.0000,159,0.2135,0.0000,1,1790.998,1788.225,1793.163,1.205,180,0.164,0.082,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.2642,0.2642,0.2642,0.0000,143,0.2135,0.0000,1,1790.602,1787.248,1792.720,1.248,180,0.167,0.083,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.2642,0.2642,0.2642,0.0000,138,0.2135,0.0000,1,1790.044,1787.248,1793.163,1.262,180,0.167,0.084,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.2642,0.2642,0.2642,0.0000,144,0.2135,0.0000,1,1789.926,1787.132,1793.163,1.222,180,0.165,0.082,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.2642,0.2642,0.2644,0.0000,151,0.2135,0.0000,1,1788.753,1785.184,1792.169,2.446,180,0.233,0.117,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.2642,0.2642,0.2642,0.0000,167,0.2135,0.0000,0,1788.179,1782.827,1793.163,8.222,180,0.427,0.214,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.2642,0.2642,0.2642,0.0000,158,0.2135,0.0000,1,1789.964,1786.273,1794.161,2.766,180,0.248,0.124,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.2642,0.2642,0.2643,0.0000,148,0.2135,0.0000,1,1789.034,1786.273,1793.163,2.120,180,0.217,0.109,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.2642,0.2642,0.2643,0.0000,130,0.2135,0.0000,1,1790.700,1787.248,1795.162,2.468,180,0.234,0.117,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.2642,0.2642,0.2643,0.0000,73,0.2135,0.0000,1,1791.600,1789.206,1794.161,1.242,90,0.235,0.117,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.2642,0.2642,0.2642,0.0000,155,0.2135,0.0000,1,1792.225,1788.225,1795.715,2.401,180,0.231,0.116,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.2642,0.2642,0.2642,0.0000,160,0.2135,0.0000,1,1793.250,1790.190,1796.167,1.657,180,0.192,0.096,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.2642,0.2642,0.2642,0.0000,145,0.2135,0.0000,1,1792.753,1789.206,1796.619,2.071,180,0.215,0.107,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.2642,0.2642,0.2642,0.0000,146,0.2135,0.0000,1,1793.075,1789.642,1797.174,2.208,180,0.221,0.111,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.2642,0.2642,0.2642,0.0000,142,0.2135,0.0000,1,1792.743,1787.679,1796.167,2.166,180,0.219,0.110,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.2642,0.2642,0.2642,0.0000,139,0.2135,0.0000,1,1792.590,1788.225,1796.167,2.016,180,0.212,0.106,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.2642,0.2642,0.2644,0.0000,152,0.2135,0.0000,1,1793.129,1789.206,1796.167,1.622,180,0.190,0.095,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.2642,0.2642,0.2642,0.0000,152,0.2135,0.0000,1,1793.571,1790.190,1797.174,1.499,180,0.183,0.091,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.2642,0.2642,0.2642,0.0000,164,0.2135,0.0000,0,1792.660,1789.206,1796.167,1.772,180,0.198,0.099,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.2642,0.2642,0.2642,0.0000,146,0.2135,0.0000,1,1792.873,1789.642,1796.167,1.645,180,0.191,0.096,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.2642,0.2642,0.2644,0.0000,82,0.2135,0.0000,0,1793.106,1790.190,1796.167,1.374,89,0.249,0.124,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.2642,0.2642,0.2642,0.0000,159,0.2135,0.0000,1,1793.119,1789.206,1796.167,1.889,180,0.205,0.102,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.2642,0.2642,0.2642,0.0000,154,0.2135,0.0000,1,1793.438,1790.190,1797.174,1.654,180,0.192,0.096,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.2642,0.2642,0.2642,0.0000,162,0.2135,0.0000,1,1793.598,1790.190,1797.174,1.811,180,0.201,0.100,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.2642,0.2642,0.2642,0.0000,152,0.2135,0.0000,1,1793.545,1789.642,1797.174,1.571,180,0.187,0.093,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.2642,0.2642,0.2642,0.0000,159,0.2135,0.0000,1,1793.412,1790.080,1796.167,1.672,180,0.193,0.096,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.2642,0.2642,0.2642,0.0000,154,0.2135,0.0000,1,1793.542,1790.080,1798.643,1.912,180,0.206,0.103,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.2642,0.2642,0.2642,0.0000,153,0.2135,0.0000,1,1793.208,1790.190,1796.167,1.583,180,0.188,0.094,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.2642,0.2642,0.2642,0.0000,150,0.2135,0.0000,1,1793.506,1790.080,1797.174,1.915,180,0.206,0.103,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.2642,0.2642,0.2642,0.0000,169,0.2135,0.0000,0,1793.729,1790.080,1798.186,1.737,180,0.196,0.098,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.2642,0.2642,0.2642,0.0000,151,0.2135,0.0000,1,1792.493,1788.225,1797.174,3.026,180,0.259,0.130,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.2642,0.2642,0.2642,0.0000,143,0.2135,0.0000,1,1789.063,1785.184,1794.609,4.173,162,0.321,0.160,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.2642,0.2642,0.2642,0.0000,99,0.2135,0.0000,1,1788.179,1785.184,1790.190,0.929,109,0.185,0.092,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.2642,0.2642,0.2642,0.0000,164,0.2135,0.0000,0,1790.148,1787.132,1793.163,1.405,180,0.177,0.088,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.2642,0.2642,0.2643,0.0000,84,0.2135,0.0000,1,1792.108,1789.206,1794.609,0.981,90,0.209,0.104,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.2642,0.2642,0.2645,0.0000,145,0.2135,0.0000,1,1791.578,1787.563,1794.609,1.561,180,0.186,0.093,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.2642,0.2642,0.2645,0.0000,145,0.2135,0.0000,1,1792.157,1788.545,1794.161,1.043,180,0.152,0.076,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.2642,0.2642,0.2645,0.0000,146,0.2135,0.0000,1,1792.059,1789.206,1795.162,1.584,180,0.188,0.094,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.2642,0.2642,0.2644,0.0000,150,0.2135,0.0000,1,1792.003,1789.206,1795.162,1.179,180,0.162,0.081,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.2643,0.2642,0.2643,0.0000,139,0.2135,0.0000,1,1792.168,1789.530,1795.162,1.072,180,0.154,0.077,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.2643,0.2642,0.2643,0.0000,126,0.2135,0.0000,1,1792.241,1789.206,1796.167,1.518,180,0.184,0.092,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.2643,0.2642,0.2644,0.0000,144,0.2135,0.0000,1,1792.805,1789.642,1797.174,1.692,180,0.194,0.097,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.2642,0.2642,0.2642,0.0000,168,0.2135,0.0000,0,1792.855,1790.190,1796.167,1.265,180,0.168,0.084,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.2642,0.2642,0.2643,0.0000,145,0.2135,0.0000,1,1793.012,1790.190,1795.162,1.257,180,0.167,0.084,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.2643,0.2642,0.2644,0.0000,136,0.2135,0.0000,1,1792.612,1787.679,1796.167,1.670,180,0.193,0.096,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.2643,0.2643,0.2643,0.0000,128,0.2135,0.0000,1,1792.396,1789.530,1796.167,1.316,162,0.180,0.090,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.2643,0.2643,0.2643,0.0000,86,0.2135,0.0000,1,1791.913,1789.093,1795.613,1.464,108,0.233,0.116,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.2643,0.2643,0.2644,0.0000,134,0.2135,0.0000,1,1791.527,1788.111,1795.613,1.431,180,0.178,0.089,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.2643,0.2643,0.2645,0.0000,144,0.2135,0.0000,1,1790.782,1787.679,1794.055,1.377,180,0.175,0.087,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.2643,0.2642,0.2643,0.0000,141,0.2135,0.0000,1,1791.474,1788.659,1794.609,1.490,180,0.182,0.091,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.2643,0.2642,0.2644,0.0000,147,0.2135,0.0000,1,1791.469,1788.111,1794.609,1.466,180,0.180,0.090,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.2643,0.2642,0.2643,0.0000,139,0.2135,0.0000,1,1790.792,1787.679,1793.609,1.185,180,0.162,0.081,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.2643,0.2642,0.2644,0.0000,149,0.2135,0.0000,1,1789.784,1785.729,1793.163,1.620,180,0.190,0.095,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.2643,0.2642,0.2644,0.0000,133,0.2135,0.0000,1,1788.620,1784.759,1796.167,2.372,180,0.230,0.115,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.2643,0.2642,0.2643,0.0000,132,0.2135,0.0000,1,1790.607,1785.729,1794.609,1.715,180,0.195,0.098,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.2643,0.2642,0.2645,0.0000,133,0.2135,0.0000,1,1789.875,1786.702,1794.161,2.412,180,0.232,0.116,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.2643,0.2642,0.2645,0.0000,128,0.2135,0.0000,1,1789.598,1785.729,1797.174,2.255,180,0.224,0.112,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.2643,0.2642,0.2645,0.0000,125,0.2135,0.0000,1,1789.785,1786.273,1815.344,10.623,162,0.512,0.256,1
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.2642,0.2642,0.2646,0.0000,131,0.2135,0.0000,1,1787.567,1784.639,1791.619,1.448,180,0.179,0.090,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.2643,0.2642,0.2645,0.0000,143,0.2135,0.0000,1,1787.911,1785.184,1790.190,0.856,177,0.139,0.070,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.2643,0.2642,0.2645,0.0000,136,0.2135,0.0000,1,1788.344,1785.729,1791.619,1.378,180,0.175,0.087,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.2643,0.2643,0.2645,0.0000,139,0.2135,0.0000,1,1788.940,1786.156,1793.609,1.813,174,0.204,0.102,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.2643,0.2643,0.2643,0.0000,132,0.2135,0.0000,1,1790.203,1787.132,1794.161,1.318,177,0.173,0.086,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.2643,0.2642,0.2644,0.0000,133,0.2135,0.0000,1,1791.383,1786.585,1795.613,3.331,180,0.272,0.136,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.2643,0.2642,0.2646,0.0000,157,0.2135,0.0000,1,1789.452,1784.639,1793.609,3.751,180,0.289,0.144,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.2643,0.2642,0.2644,0.0000,138,0.2135,0.0000,1,1790.525,1786.156,1798.186,3.820,161,0.308,0.154,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.2643,0.2643,0.2643,0.0000,84,0.2135,0.0000,1,1791.477,1787.679,1793.609,1.345,103,0.229,0.114,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.2643,0.2642,0.2644,0.0000,149,0.2135,0.0000,1,1791.574,1788.659,1798.643,1.828,180,0.202,0.101,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.2643,0.2643,0.2643,0.0000,127,0.2135,0.0000,1,1790.839,1786.702,1794.609,1.340,164,0.181,0.090,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.2643,0.2643,0.2643,0.0000,85,0.2135,0.0000,1,1790.764,1787.679,1794.609,1.498,106,0.238,0.119,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.2643,0.2643,0.2643,0.0000,145,0.2135,0.0000,1,1792.782,1789.093,1796.167,2.020,180,0.212,0.106,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.2643,0.2642,0.2644,0.0000,144,0.2135,0.0000,1,1793.854,1790.629,1797.174,1.920,180,0.207,0.103,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.2643,0.2642,0.2643,0.0000,146,0.2135,0.0000,1,1793.045,1789.206,1796.167,2.038,180,0.213,0.106,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.2643,0.2643,0.2643,0.0000,152,0.2135,0.0000,1,1794.124,1790.629,1798.186,1.962,180,0.209,0.104,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.2643,0.2643,0.2643,0.0000,77,0.2135,0.0000,1,1795.091,1792.612,1798.643,1.875,90,0.289,0.144,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.2643,0.2643,0.2643,0.0000,158,0.2135,0.0000,1,1795.773,1792.061,1803.764,3.803,179,0.292,0.146,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.2643,0.2642,0.2643,0.0000,137,0.2135,0.0000,1,1795.671,1790.629,1805.836,7.527,179,0.410,0.205,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.2642,0.2642,0.2643,0.0000,128,0.2135,0.0000,1,1794.461,1791.179,1797.174,1.500,180,0.183,0.091,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.2642,0.2642,0.2643,0.0000,126,0.2135,0.0000,1,1794.715,1791.179,1798.186,1.581,180,0.187,0.094,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.2642,0.2642,0.2642,0.0000,159,0.2135,0.0000,1,1795.000,1791.179,1798.186,1.739,180,0.197,0.098,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.2642,0.2642,0.2642,0.0000,164,0.2135,0.0000,0,1795.128,1789.206,1798.186,2.612,180,0.241,0.120,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.2642,0.2642,0.2642,0.0000,163,0.2135,0.0000,0,1796.424,1793.163,1799.200,1.526,180,0.184,0.092,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.2642,0.2642,0.2643,0.0000,160,0.2135,0.0000,1,1798.388,1794.161,1802.265,2.591,180,0.240,0.120,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.2642,0.2642,0.2643,0.0000,144,0.2135,0.0000,1,1796.882,1791.619,1803.294,4.227,180,0.306,0.153,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.2643,0.2642,0.2644,0.0000,122,0.2135,0.0000,1,1800.926,1794.161,1807.924,13.445,180,0.547,0.273,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.2642,0.2642,0.2643,0.0000,133,0.2135,0.0000,1,1808.515,1795.613,1814.844,11.141,178,0.500,0.250,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.2642,0.2642,0.2644,0.0000,129,0.2135,0.0000,1,1813.156,1802.733,1820.241,6.919,180,0.392,0.196,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.2642,0.2642,0.2644,0.0000,142,0.2135,0.0000,1,1807.369,1793.163,1819.154,46.344,180,1.015,0.507,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.2642,0.2642,0.2643,0.0000,148,0.2135,0.0000,1,1818.631,1806.400,1828.492,41.142,180,0.956,0.478,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.2642,0.2642,0.2642,0.0000,153,0.2135,0.0000,1,1827.677,1823.526,1833.589,4.804,180,0.327,0.163,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.2642,0.2642,0.2642,0.0000,149,0.2135,0.0000,1,1823.815,1816.922,1829.613,6.886,180,0.391,0.196,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.2642,0.2642,0.2642,0.0000,153,0.2135,0.0000,1,1816.443,1808.973,1824.628,10.239,180,0.477,0.239,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.2642,0.2642,0.2642,0.0000,147,0.2135,0.0000,1,1820.164,1814.844,1826.845,4.560,180,0.318,0.159,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.2642,0.2642,0.2642,0.0000,124,0.2135,0.0000,1,1818.189,1812.141,1824.628,7.497,180,0.408,0.204,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.2642,0.2642,0.2643,0.0000,161,0.2135,0.0000,1,1814.770,1807.443,1822.427,7.456,177,0.410,0.205,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.2642,0.2642,0.2642,0.0000,150,0.2135,0.0000,1,1809.055,1802.265,1813.775,4.658,180,0.322,0.161,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.2642,0.2642,0.2642,0.0000,127,0.2135,0.0000,1,1809.526,1805.272,1819.154,5.308,151,0.375,0.187,1
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.2642,0.2642,0.2644,0.0000,128,0.2135,0.0000,1,1808.430,1804.326,1821.333,5.055,149,0.368,0.184,1
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.2643,0.2642,0.2644,0.0000,72,0.2135,0.0000,1,1807.003,1799.660,1817.497,23.220,40,1.524,0.762,1
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.2643,0.2642,0.2646,0.0000,133,0.2135,0.0000,1,1807.026,1801.705,1820.755,10.836,118,0.606,0.303,1
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.2643,0.2642,0.2645,0.0000,142,0.2135,0.0000,1,1805.598,1797.630,1825.734,29.633,74,1.266,0.633,1
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.2643,0.2642,0.2645,0.0000,140,0.2135,0.0000,1,1804.687,1797.529,1815.916,12.084,148,0.571,0.286,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.2643,0.2643,0.2643,0.0000,123,0.2135,0.0000,1,1805.489,1801.145,1815.844,6.474,153,0.411,0.206,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.2643,0.2643,0.2643,0.0000,140,0.2135,0.0000,1,1803.300,1799.660,1807.443,1.874,180,0.204,0.102,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.2643,0.2643,0.2643,0.0000,141,0.2135,0.0000,1,1800.058,1795.613,1804.326,2.177,180,0.220,0.110,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.2643,0.2642,0.2645,0.0000,132,0.2135,0.0000,1,1800.811,1796.167,1805.361,2.900,180,0.254,0.127,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.2642,0.2642,0.2643,0.0000,123,0.2135,0.0000,1,1800.625,1797.073,1804.798,1.788,180,0.199,0.100,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.2642,0.2642,0.2644,0.0000,136,0.2135,0.0000,1,1800.796,1796.064,1807.443,2.308,178,0.228,0.114,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.2642,0.2642,0.2644,0.0000,126,0.2135,0.0000,1,1801.102,1797.073,1806.400,2.297,176,0.228,0.114,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.2642,0.2642,0.2644,0.0000,134,0.2135,0.0000,1,1801.084,1797.174,1806.878,2.573,179,0.240,0.120,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.2642,0.2642,0.2644,0.0000,133,0.2135,0.0000,1,1800.544,1796.619,1810.593,3.706,175,0.291,0.146,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.2642,0.2642,0.2643,0.0000,132,0.2135,0.0000,1,1799.897,1795.613,1804.326,2.739,180,0.247,0.123,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.2642,0.2642,0.2644,0.0000,143,0.2135,0.0000,1,1800.000,1795.613,1803.294,2.788,180,0.249,0.124,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.2642,0.2642,0.2643,0.0000,141,0.2135,0.0000,1,1799.718,1796.167,1804.326,2.058,180,0.214,0.107,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.2642,0.2642,0.2643,0.0000,129,0.2135,0.0000,1,1799.792,1796.064,1803.294,1.789,169,0.206,0.103,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.2642,0.2642,0.2643,0.0000,67,0.2135,0.0000,1,1799.304,1796.167,1803.294,2.326,100,0.305,0.153,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.2642,0.2642,0.2643,0.0000,130,0.2135,0.0000,1,1799.519,1795.613,1802.733,1.856,180,0.203,0.102,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.2642,0.2642,0.2643,0.0000,120,0.2135,0.0000,1,1799.602,1795.162,1803.294,2.009,180,0.211,0.106,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.2642,0.2642,0.2643,0.0000,136,0.2135,0.0000,1,1800.811,1797.174,1807.443,3.796,180,0.290,0.145,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.2642,0.2642,0.2643,0.0000,148,0.2135,0.0000,1,1814.960,1804.326,1823.526,17.473,180,0.623,0.312,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.2642,0.2642,0.2642,0.0000,155,0.2135,0.0000,1,1819.567,1814.844,1824.628,2.302,180,0.226,0.113,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.2642,0.2642,0.2642,0.0000,172,0.2135,0.0000,0,1819.868,1815.916,1823.526,2.103,180,0.216,0.108,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.2642,0.2642,0.2643,0.0000,143,0.2135,0.0000,1,1820.655,1816.992,1824.628,1.965,180,0.209,0.104,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.2643,0.2642,0.2643,0.0000,131,0.2135,0.0000,1,1821.644,1817.497,1826.262,2.649,180,0.243,0.121,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.2643,0.2642,0.2643,0.0000,134,0.2135,0.0000,1,1822.015,1816.418,1825.734,2.615,180,0.241,0.121,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.2643,0.2642,0.2643,0.0000,126,0.2135,0.0000,1,1821.648,1817.497,1825.734,2.143,180,0.218,0.109,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.2643,0.2642,0.2643,0.0000,137,0.2135,0.0000,1,1822.298,1818.578,1826.262,2.082,180,0.215,0.108,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.2642,0.2642,0.2643,0.0000,137,0.2135,0.0000,1,1823.795,1819.664,1829.077,3.555,178,0.283,0.141,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.2642,0.2642,0.2643,0.0000,149,0.2135,0.0000,1,1826.085,1820.241,1855.925,13.499,150,0.600,0.300,1
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.2642,0.2642,0.2643,0.0000,145,0.2135,0.0000,1,1826.794,1821.333,1838.725,8.809,161,0.468,0.234,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.2642,0.2642,0.2642,0.0000,146,0.2135,0.0000,1,1825.469,1817.497,1849.898,20.635,131,0.794,0.397,1
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.2642,0.2642,0.2642,0.0000,149,0.2135,0.0000,1,1821.869,1816.992,1825.152,2.347,180,0.228,0.114,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.2642,0.2642,0.2642,0.0000,162,0.2135,0.0000,1,1822.939,1819.154,1825.734,1.743,180,0.197,0.098,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.2642,0.2642,0.2643,0.0000,156,0.2135,0.0000,1,1822.794,1819.154,1825.734,1.853,180,0.203,0.101,0
