startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T22:47:00Z","2016-07-23T22:48:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2071.980,2070.283,2072.320,0.692,6,0.679,0.340,0
"2016-07-23T22:48:00Z","2016-07-23T22:49:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:49:00Z","2016-07-23T22:50:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:50:00Z","2016-07-23T22:51:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.386,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:51:00Z","2016-07-23T22:52:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:52:00Z","2016-07-23T22:53:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.386,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:53:00Z","2016-07-23T22:54:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2072.192,2071.553,2072.320,0.098,6,0.256,0.128,0
"2016-07-23T22:54:00Z","2016-07-23T22:55:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:55:00Z","2016-07-23T22:56:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:56:00Z","2016-07-23T22:57:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:57:00Z","2016-07-23T22:58:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:58:00Z","2016-07-23T22:59:00Z",0.2692,0.2691,0.2692,0.0000,5,0.2135,0.0000,1,2072.064,2071.553,2072.320,0.157,6,0.323,0.162,0
"2016-07-23T22:59:00Z","2016-07-23T23:00:00Z",0.2692,0.2691,0.2692,0.0000,6,0.2135,0.0000,0,2071.214,2068.752,2072.320,1.548,6,1.016,0.508,0
"2016-07-23T23:00:00Z","2016-07-23T23:01:00Z",0.2692,0.2691,0.2692,0.0000,5,0.2135,0.0000,1,2071.809,2071.553,2072.320,0.157,6,0.323,0.162,0
"2016-07-23T23:01:00Z","2016-07-23T23:02:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2072.064,2071.553,2072.320,0.157,6,0.323,0.162,0
"2016-07-23T23:02:00Z","2016-07-23T23:03:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.919,2069.518,2072.320,2.356,6,1.253,0.627,0
"2016-07-23T23:03:00Z","2016-07-23T23:04:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.919,2069.518,2072.320,2.356,6,1.253,0.627,0
"2016-07-23T23:04:00Z","2016-07-23T23:05:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.518,2069.518,2069.518,0.000,6,0.000,0.000,0
"2016-07-23T23:05:00Z","2016-07-23T23:06:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.518,2069.518,2069.518,0.000,6,0.000,0.000,0
"2016-07-23T23:06:00Z","2016-07-23T23:07:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2069.308,2066.731,2070.283,1.734,6,1.075,0.538,0
"2016-07-23T23:07:00Z","2016-07-23T23:08:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2069.900,2069.518,2070.283,0.176,6,0.342,0.171,0
"2016-07-23T23:08:00Z","2016-07-23T23:09:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2069.435,2067.495,2070.283,1.045,6,0.834,0.417,0
"2016-07-23T23:09:00Z","2016-07-23T23:10:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2069.308,2066.731,2070.283,1.734,6,1.075,0.538,0
"2016-07-23T23:10:00Z","2016-07-23T23:11:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2069.773,2069.518,2070.283,0.156,6,0.323,0.161,0
"2016-07-23T23:11:00Z","2016-07-23T23:12:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:12:00Z","2016-07-23T23:13:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.353,2067.495,2070.283,2.073,6,1.176,0.588,0
"2016-07-23T23:13:00Z","2016-07-23T23:14:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:14:00Z","2016-07-23T23:15:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:15:00Z","2016-07-23T23:16:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.750,2070.283,2073.087,1.310,6,0.935,0.467,0
"2016-07-23T23:16:00Z","2016-07-23T23:17:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.750,2070.283,2073.087,1.310,6,0.935,0.467,0
"2016-07-23T23:17:00Z","2016-07-23T23:18:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2069.135,2063.398,2070.283,7.899,6,2.295,1.147,0
"2016-07-23T23:18:00Z","2016-07-23T23:19:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:19:00Z","2016-07-23T23:20:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:20:00Z","2016-07-23T23:21:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:21:00Z","2016-07-23T23:22:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:22:00Z","2016-07-23T23:23:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2070.028,2069.518,2070.283,0.156,6,0.323,0.161,0
"2016-07-23T23:23:00Z","2016-07-23T23:24:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.645,2069.518,2070.283,0.098,6,0.255,0.128,0
"2016-07-23T23:24:00Z","2016-07-23T23:25:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.985,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T23:25:00Z","2016-07-23T23:26:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.750,2070.283,2073.087,1.310,6,0.935,0.467,0
"2016-07-23T23:26:00Z","2016-07-23T23:27:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2070.155,2069.518,2070.283,0.098,6,0.255,0.128,0
"2016-07-23T23:27:00Z","2016-07-23T23:28:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:28:00Z","2016-07-23T23:29:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:29:00Z","2016-07-23T23:30:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:30:00Z","2016-07-23T23:31:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.283,2070.283,2070.283,0.000,6,0.000,0.000,0
"2016-07-23T23:31:00Z","2016-07-23T23:32:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2070.367,2069.518,2073.087,1.915,6,1.130,0.565,0
"2016-07-23T23:32:00Z","2016-07-23T23:33:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.518,2069.518,2069.518,0.000,6,0.000,0.000,0
"2016-07-23T23:33:00Z","2016-07-23T23:34:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.985,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T23:34:00Z","2016-07-23T23:35:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.386,2069.518,2072.320,2.618,3,1.868,0.934,1
"2016-07-23T23:35:00Z","2016-07-23T23:36:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2070.536,2068.752,2072.320,6.363,2,3.567,1.784,1
"2016-07-23T23:36:00Z","2016-07-23T23:37:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.518,2069.518,2069.518,0.000,1,0.000,,1
"2016-07-23T23:37:00Z","2016-07-23T23:38:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2051.109,2045.750,2056.501,18.062,5,3.801,1.901,1
"2016-07-23T23:38:00Z","2016-07-23T23:39:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-23T23:39:00Z","2016-07-23T23:40:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2079.716,2073.087,2087.344,31.440,6,4.578,2.289,0
"2016-07-23T23:40:00Z","2016-07-23T23:41:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2095.627,2087.344,2102.015,25.525,6,4.125,2.063,0
"2016-07-23T23:41:00Z","2016-07-23T23:42:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2112.551,2104.998,2117.108,21.107,6,3.751,1.876,0
"2016-07-23T23:42:00Z","2016-07-23T23:43:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2122.759,2120.180,2126.374,9.269,6,2.486,1.243,0
"2016-07-23T23:43:00Z","2016-07-23T23:44:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2134.234,2129.499,2138.982,18.985,6,3.558,1.779,0
"2016-07-23T23:44:00Z","2016-07-23T23:45:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2140.581,2138.982,2142.180,3.068,6,1.430,0.715,0
"2016-07-23T23:45:00Z","2016-07-23T23:46:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2142.718,2138.982,2145.394,5.829,6,1.971,0.986,0
"2016-07-23T23:46:00Z","2016-07-23T23:47:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2144.858,2142.180,2145.394,1.721,6,1.071,0.536,0
"2016-07-23T23:47:00Z","2016-07-23T23:48:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2141.911,2141.374,2142.180,0.173,6,0.340,0.170,0
"2016-07-23T23:48:00Z","2016-07-23T23:49:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2143.116,2142.180,2145.394,2.171,6,1.203,0.602,0
"2016-07-23T23:49:00Z","2016-07-23T23:50:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2142.312,2141.374,2144.586,1.397,6,0.965,0.482,0
"2016-07-23T23:50:00Z","2016-07-23T23:51:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2141.515,2138.178,2145.394,6.784,6,2.127,1.063,0
"2016-07-23T23:51:00Z","2016-07-23T23:52:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2140.581,2138.982,2142.180,3.068,6,1.430,0.715,0
"2016-07-23T23:52:00Z","2016-07-23T23:53:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2138.982,2138.982,2138.982,0.000,6,0.000,0.000,0
"2016-07-23T23:53:00Z","2016-07-23T23:54:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2139.914,2138.178,2142.180,3.178,6,1.455,0.728,0
"2016-07-23T23:54:00Z","2016-07-23T23:55:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2137.258,2135.803,2138.982,2.629,6,1.324,0.662,0
"2016-07-23T23:55:00Z","2016-07-23T23:56:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2139.783,2135.803,2142.180,6.616,6,2.100,1.050,0
"2016-07-23T23:56:00Z","2016-07-23T23:57:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2137.785,2135.000,2141.374,6.026,6,2.004,1.002,0
"2016-07-23T23:57:00Z","2016-07-23T23:58:00Z",0.2691,0.2691,0.2691,0.0000,2,0.2135,0.0000,1,2137.125,2135.000,2138.982,4.224,6,1.678,0.839,0
"2016-07-23T23:58:00Z","2016-07-23T23:59:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2135.134,2135.000,2135.803,0.107,6,0.267,0.134,0
"2016-07-23T23:59:00Z","2016-07-24T00:00:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2134.474,2131.840,2135.000,1.664,6,1.053,0.527,0
"2016-07-24T00:00:00Z","2016-07-24T00:01:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2133.947,2131.840,2135.000,2.663,6,1.332,0.666,0
"2016-07-24T00:01:00Z","2016-07-24T00:02:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2133.947,2131.840,2135.000,2.663,6,1.332,0.666,0
"2016-07-24T00:02:00Z","2016-07-24T00:03:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2132.500,2131.840,2135.000,1.602,6,1.034,0.517,0
"2016-07-24T00:03:00Z","2016-07-24T00:04:00Z",0.2691,0.2691,0.2691,0.0000,1,0.2135,,1,2132.634,2131.840,2135.000,1.498,6,0.999,0.500,0
"2016-07-24T00:04:00Z","2016-07-24T00:05:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2133.695,2132.641,2135.803,2.666,6,1.333,0.667,0
"2016-07-24T00:05:00Z","2016-07-24T00:06:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2132.641,2132.641,2132.641,0.000,6,0.000,0.000,0
"2016-07-24T00:06:00Z","2016-07-24T00:07:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2132.121,2129.499,2135.803,5.623,6,1.936,0.968,0
"2016-07-24T00:07:00Z","2016-07-24T00:08:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2131.070,2129.499,2132.641,2.962,6,1.405,0.703,0
"2016-07-24T00:08:00Z","2016-07-24T00:09:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2130.550,2129.499,2135.803,6.623,6,2.101,1.051,0
"2016-07-24T00:09:00Z","2016-07-24T00:10:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2128.457,2126.374,2129.499,2.604,6,1.318,0.659,0
"2016-07-24T00:10:00Z","2016-07-24T00:11:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2130.546,2129.499,2132.641,2.633,6,1.325,0.662,0
"2016-07-24T00:11:00Z","2016-07-24T00:12:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2128.978,2126.374,2129.499,1.628,6,1.042,0.521,0
"2016-07-24T00:12:00Z","2016-07-24T00:13:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2129.499,2129.499,2129.499,0.000,6,0.000,0.000,0
"2016-07-24T00:13:00Z","2016-07-24T00:14:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2128.981,2126.374,2132.641,5.559,6,1.925,0.963,0
"2016-07-24T00:14:00Z","2016-07-24T00:15:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2128.457,2126.374,2129.499,2.604,6,1.318,0.659,0
"2016-07-24T00:15:00Z","2016-07-24T00:16:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2127.416,2126.374,2129.499,2.604,6,1.318,0.659,0
"2016-07-24T00:16:00Z","2016-07-24T00:17:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2126.895,2126.374,2129.499,1.628,6,1.042,0.521,0
"2016-07-24T00:17:00Z","2016-07-24T00:18:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2125.338,2123.267,2126.374,2.575,6,1.310,0.655,0
"2016-07-24T00:18:00Z","2016-07-24T00:19:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2125.338,2123.267,2126.374,2.575,6,1.310,0.655,0
"2016-07-24T00:19:00Z","2016-07-24T00:20:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2125.856,2123.267,2126.374,1.609,6,1.036,0.518,0
"2016-07-24T00:20:00Z","2016-07-24T00:21:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2124.302,2123.267,2126.374,2.575,6,1.310,0.655,0
"2016-07-24T00:21:00Z","2016-07-24T00:22:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2124.820,2123.267,2126.374,2.897,6,1.390,0.695,0
"2016-07-24T00:22:00Z","2016-07-24T00:23:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2123.904,2122.471,2126.374,2.763,6,1.357,0.679,0
"2016-07-24T00:23:00Z","2016-07-24T00:24:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2123.772,2122.471,2126.374,4.062,6,1.646,0.823,0
"2016-07-24T00:24:00Z","2016-07-24T00:25:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2122.471,2122.471,2122.471,0.000,6,0.000,0.000,0
"2016-07-24T00:25:00Z","2016-07-24T00:26:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2122.475,2119.386,2125.577,3.832,6,1.598,0.799,0
"2016-07-24T00:26:00Z","2016-07-24T00:27:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2121.957,2119.386,2122.471,1.586,6,1.028,0.514,0
"2016-07-24T00:27:00Z","2016-07-24T00:28:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2121.443,2119.386,2122.471,2.538,6,1.301,0.650,0
"2016-07-24T00:28:00Z","2016-07-24T00:29:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2121.443,2119.386,2122.471,2.538,6,1.301,0.650,0
"2016-07-24T00:29:00Z","2016-07-24T00:30:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2121.310,2119.386,2122.471,2.316,6,1.243,0.621,0
"2016-07-24T00:30:00Z","2016-07-24T00:31:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2119.519,2119.386,2120.180,0.105,6,0.265,0.132,0
"2016-07-24T00:31:00Z","2016-07-24T00:32:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2120.929,2119.386,2122.471,2.855,6,1.380,0.690,0
"2016-07-24T00:32:00Z","2016-07-24T00:33:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2120.033,2119.386,2122.471,1.528,6,1.009,0.505,0
"2016-07-24T00:33:00Z","2016-07-24T00:34:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2119.007,2116.316,2120.180,1.839,6,1.107,0.554,0
"2016-07-24T00:34:00Z","2016-07-24T00:35:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2120.430,2119.386,2123.267,2.082,6,1.178,0.589,0
"2016-07-24T00:35:00Z","2016-07-24T00:36:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2121.076,2120.180,2123.267,1.991,6,1.152,0.576,0
"2016-07-24T00:36:00Z","2016-07-24T00:37:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2118.135,2114.055,2120.180,6.261,6,2.043,1.022,0
"2016-07-24T00:37:00Z","2016-07-24T00:38:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2117.111,2114.055,2120.180,3.752,6,1.582,0.791,0
"2016-07-24T00:38:00Z","2016-07-24T00:39:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2116.976,2116.316,2117.108,0.105,6,0.264,0.132,0
"2016-07-24T00:39:00Z","2016-07-24T00:40:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2117.620,2117.108,2120.180,1.573,6,1.024,0.512,0
"2016-07-24T00:40:00Z","2016-07-24T00:41:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2117.620,2117.108,2120.180,1.573,6,1.024,0.512,0
"2016-07-24T00:41:00Z","2016-07-24T00:42:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2116.599,2114.055,2117.108,1.554,6,1.018,0.509,0
"2016-07-24T00:42:00Z","2016-07-24T00:43:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2117.108,2117.108,2117.108,0.000,6,0.000,0.000,0
"2016-07-24T00:43:00Z","2016-07-24T00:44:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2115.585,2114.055,2120.180,6.561,6,2.091,1.046,0
"2016-07-24T00:44:00Z","2016-07-24T00:45:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2116.599,2114.055,2117.108,1.554,6,1.018,0.509,0
"2016-07-24T00:45:00Z","2016-07-24T00:46:00Z",0.2690,0.2690,0.2691,0.0000,6,0.2135,0.0000,0,2116.995,2114.844,2117.900,1.260,6,0.917,0.458,0
"2016-07-24T00:46:00Z","2016-07-24T00:47:00Z",0.2690,0.2690,0.2691,0.0000,6,0.2135,0.0000,0,2115.204,2114.055,2117.108,2.269,6,1.230,0.615,0
"2016-07-24T00:47:00Z","2016-07-24T00:48:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2115.073,2114.055,2117.108,2.486,6,1.287,0.644,0
"2016-07-24T00:48:00Z","2016-07-24T00:49:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2114.186,2114.055,2114.844,0.104,6,0.263,0.132,0
"2016-07-24T00:49:00Z","2016-07-24T00:50:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2115.204,2114.055,2117.108,2.269,6,1.230,0.615,0
"2016-07-24T00:50:00Z","2016-07-24T00:51:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2114.827,2114.055,2117.108,1.399,6,0.966,0.483,0
"2016-07-24T00:51:00Z","2016-07-24T00:52:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2114.827,2114.055,2117.108,1.399,6,0.966,0.483,0
"2016-07-24T00:52:00Z","2016-07-24T00:53:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2112.293,2111.019,2114.055,1.986,6,1.151,0.575,0
"2016-07-24T00:53:00Z","2016-07-24T00:54:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2113.549,2111.019,2114.055,1.536,6,1.012,0.506,0
"2016-07-24T00:54:00Z","2016-07-24T00:55:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2113.549,2111.019,2114.055,1.536,6,1.012,0.506,0
"2016-07-24T00:55:00Z","2016-07-24T00:56:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2112.537,2111.019,2114.055,2.765,6,1.358,0.679,0
"2016-07-24T00:56:00Z","2016-07-24T00:57:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2112.031,2111.019,2114.055,2.458,6,1.280,0.640,0
"2016-07-24T00:57:00Z","2016-07-24T00:58:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2112.031,2111.019,2114.055,2.458,6,1.280,0.640,0
"2016-07-24T00:58:00Z","2016-07-24T00:59:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2111.019,2111.019,2111.019,0.000,6,0.000,0.000,0
"2016-07-24T00:59:00Z","2016-07-24T01:00:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2111.525,2111.019,2114.055,1.536,6,1.012,0.506,0
"2016-07-24T01:00:00Z","2016-07-24T01:01:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2111.019,2111.019,2111.019,0.000,6,0.000,0.000,0
"2016-07-24T01:01:00Z","2016-07-24T01:02:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2111.019,2111.019,2111.019,0.000,6,0.000,0.000,0
"2016-07-24T01:02:00Z","2016-07-24T01:03:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2109.509,2108.000,2111.019,2.734,6,1.350,0.675,0
"2016-07-24T01:03:00Z","2016-07-24T01:04:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2111.525,2111.019,2114.055,1.536,6,1.012,0.506,0
"2016-07-24T01:04:00Z","2016-07-24T01:05:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2109.509,2108.000,2111.019,2.734,6,1.350,0.675,0
"2016-07-24T01:05:00Z","2016-07-24T01:06:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2110.012,2108.000,2111.019,2.431,6,1.273,0.636,0
"2016-07-24T01:06:00Z","2016-07-24T01:07:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2109.509,2108.000,2111.019,2.734,6,1.350,0.675,0
"2016-07-24T01:07:00Z","2016-07-24T01:08:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2109.881,2108.000,2111.019,2.217,6,1.216,0.608,0
"2016-07-24T01:08:00Z","2016-07-24T01:09:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2109.246,2107.212,2111.019,2.899,6,1.390,0.695,0
"2016-07-24T01:09:00Z","2016-07-24T01:10:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2108.612,2107.212,2111.019,3.567,6,1.542,0.771,0
"2016-07-24T01:10:00Z","2016-07-24T01:11:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2107.847,2107.212,2110.230,1.463,6,0.987,0.494,0
