startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.2651,0.2650,0.2651,0.0000,126,0.2135,0.0000,1,1876.831,1860.250,1884.771,39.215,180,0.934,0.467,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.2650,0.2650,0.2651,0.0000,145,0.2135,0.0000,1,1884.497,1868.431,1895.552,81.532,174,1.369,0.685,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.2650,0.2650,0.2650,0.0000,154,0.2135,0.0000,1,1882.822,1870.335,1894.180,65.145,180,1.203,0.602,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.2650,0.2650,0.2651,0.0000,154,0.2135,0.0000,1,1874.538,1871.617,1878.104,1.144,180,0.159,0.080,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.2650,0.2650,0.2651,0.0000,135,0.2135,0.0000,1,1873.991,1869.056,1876.796,2.565,180,0.239,0.119,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.2651,0.2650,0.2652,0.0000,133,0.2135,0.0000,1,1872.619,1869.709,1876.164,1.874,180,0.204,0.102,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.2650,0.2649,0.2651,0.0000,83,0.2135,0.0000,1,1871.619,1868.431,1874.864,1.794,101,0.267,0.133,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.2651,0.2650,0.2652,0.0000,141,0.2135,0.0000,1,1868.681,1865.891,1871.617,1.775,168,0.206,0.103,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.2651,0.2650,0.2651,0.0000,129,0.2135,0.0000,1,1872.420,1867.159,1878.104,5.551,180,0.351,0.176,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.2650,0.2650,0.2650,0.0000,137,0.2135,0.0000,1,1870.344,1864.629,1876.796,8.102,180,0.424,0.212,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.2650,0.2650,0.2652,0.0000,134,0.2135,0.0000,1,1869.769,1863.992,1875.494,6.081,180,0.368,0.184,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.2650,0.2649,0.2650,0.0000,141,0.2135,0.0000,1,1872.952,1867.783,1878.737,4.306,180,0.309,0.155,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.2650,0.2650,0.2652,0.0000,143,0.2135,0.0000,1,1870.897,1860.868,1878.104,17.669,180,0.627,0.313,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.2650,0.2650,0.2651,0.0000,133,0.2135,0.0000,1,1853.414,1840.328,1866.514,48.270,180,1.036,0.518,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.2651,0.2649,0.2651,0.0000,128,0.2135,0.0000,1,1849.551,1842.680,1856.535,7.083,180,0.397,0.198,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.2651,0.2650,0.2651,0.0000,131,0.2135,0.0000,1,1848.786,1843.282,1856.535,9.398,180,0.457,0.228,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.2651,0.2650,0.2651,0.0000,120,0.2135,0.0000,1,1834.324,1819.915,1849.240,105.212,180,1.529,0.765,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.2651,0.2651,0.2651,0.0000,157,0.2135,0.0000,1,1849.952,1818.818,1865.891,172.273,180,1.957,0.978,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.2651,0.2651,0.2653,0.0000,158,0.2135,0.0000,1,1863.998,1858.385,1869.709,6.316,180,0.375,0.187,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.2651,0.2651,0.2651,0.0000,143,0.2135,0.0000,1,1862.480,1855.920,1868.431,4.925,180,0.331,0.165,0
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.2651,0.2651,0.2652,0.0000,141,0.2135,0.0000,1,1860.957,1853.472,1867.159,9.830,180,0.467,0.234,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.2651,0.2650,0.2652,0.0000,141,0.2135,0.0000,1,1835.557,1823.227,1855.920,102.578,180,1.510,0.755,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.2651,0.2650,0.2652,0.0000,125,0.2135,0.0000,1,1822.842,1816.638,1831.093,13.047,180,0.538,0.269,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.2651,0.2651,0.2651,0.0000,130,0.2135,0.0000,1,1818.418,1812.322,1825.454,6.357,180,0.376,0.188,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.2651,0.2651,0.2653,0.0000,147,0.2135,0.0000,1,1817.647,1808.553,1822.120,9.198,180,0.452,0.226,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.2652,0.2650,0.2654,0.0000,174,0.2135,0.0000,0,1810.687,1804.345,1823.227,11.417,180,0.504,0.252,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.2651,0.2651,0.2653,0.0000,144,0.2135,0.0000,1,1846.321,1818.237,1863.371,182.907,180,2.016,1.008,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.2652,0.2651,0.2654,0.0000,156,0.2135,0.0000,1,1852.077,1833.376,1861.498,25.198,176,0.757,0.378,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.2652,0.2651,0.2652,0.0000,58,0.2135,0.0000,1,1845.040,1828.776,1860.868,95.300,90,2.058,1.029,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.2653,0.2651,0.2655,0.0000,140,0.2135,0.0000,1,1842.973,1828.184,1858.390,106.980,180,1.542,0.771,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.2653,0.2652,0.2655,0.0000,135,0.2135,0.0000,1,1838.797,1830.453,1852.860,30.316,180,0.821,0.410,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.2653,0.2651,0.2655,0.0000,176,0.2135,0.0000,0,1835.106,1822.581,1845.026,16.650,180,0.608,0.304,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.2653,0.2651,0.2655,0.0000,159,0.2135,0.0000,1,1843.380,1833.889,1853.467,12.295,180,0.523,0.261,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.2652,0.2651,0.2655,0.0000,178,0.2135,0.0000,0,1851.174,1841.475,1860.879,11.372,180,0.503,0.251,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.2653,0.2651,0.2655,0.0000,174,0.2135,0.0000,0,1848.630,1837.960,1860.250,27.661,180,0.784,0.392,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.2653,0.2652,0.2656,0.0000,159,0.2135,0.0000,1,1847.135,1829.317,1857.772,58.459,180,1.140,0.570,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.2652,0.2651,0.2656,0.0000,138,0.2135,0.0000,1,1857.857,1828.184,1869.082,92.104,178,1.439,0.719,0
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.2652,0.2651,0.2653,0.0000,128,0.2135,0.0000,1,1864.961,1862.118,1869.082,1.767,180,0.198,0.099,0
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.2651,0.2651,0.2652,0.0000,146,0.2135,0.0000,1,1863.990,1859.625,1867.806,1.992,180,0.210,0.105,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.2652,0.2650,0.2653,0.0000,133,0.2135,0.0000,1,1863.285,1859.625,1868.431,2.365,180,0.229,0.115,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.2652,0.2651,0.2653,0.0000,138,0.2135,0.0000,1,1862.804,1859.631,1867.159,2.052,180,0.214,0.107,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.2652,0.2650,0.2654,0.0000,151,0.2135,0.0000,1,1862.452,1858.390,1865.911,2.265,180,0.224,0.112,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.2652,0.2651,0.2655,0.0000,136,0.2135,0.0000,1,1861.626,1857.772,1865.891,2.176,180,0.220,0.110,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.2652,0.2651,0.2654,0.0000,145,0.2135,0.0000,1,1861.361,1849.823,1865.268,5.961,180,0.364,0.182,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.2652,0.2651,0.2652,0.0000,150,0.2135,0.0000,1,1861.494,1857.769,1865.268,2.203,180,0.221,0.111,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.2652,0.2651,0.2653,0.0000,127,0.2135,0.0000,1,1862.868,1858.390,1865.891,2.122,180,0.217,0.109,0
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.2652,0.2651,0.2655,0.0000,142,0.2135,0.0000,1,1861.889,1858.390,1865.268,1.847,180,0.203,0.101,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.2652,0.2651,0.2654,0.0000,129,0.2135,0.0000,1,1857.977,1845.612,1864.007,17.227,180,0.619,0.309,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.2652,0.2651,0.2654,0.0000,87,0.2135,0.0000,1,1853.631,1845.631,1859.007,8.773,90,0.624,0.312,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.2653,0.2651,0.2654,0.0000,66,0.2135,0.0000,1,1841.846,1832.188,1852.854,36.715,88,1.292,0.646,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.2654,0.2652,0.2656,0.0000,159,0.2135,0.0000,1,1848.067,1826.466,1858.390,31.155,180,0.832,0.416,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.2654,0.2652,0.2656,0.0000,157,0.2135,0.0000,1,1845.720,1831.000,1853.463,15.348,180,0.584,0.292,0
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.2653,0.2652,0.2656,0.0000,167,0.2135,0.0000,0,1825.742,1815.407,1845.026,83.815,180,1.365,0.682,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.2654,0.2652,0.2657,0.0000,180,0.2135,0.0000,0,1822.844,1805.694,1847.400,129.449,178,1.706,0.853,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.2654,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1820.678,1814.902,1832.740,14.660,180,0.571,0.285,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.2653,0.2653,0.2656,0.0000,65,0.2135,0.0000,1,1842.976,1816.567,1860.879,152.399,90,2.603,1.301,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.2653,0.2651,0.2655,0.0000,164,0.2135,0.0000,0,1863.871,1855.920,1869.082,6.438,179,0.379,0.190,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.2653,0.2652,0.2656,0.0000,154,0.2135,0.0000,1,1865.836,1860.259,1870.391,3.127,180,0.264,0.132,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.2653,0.2652,0.2655,0.0000,151,0.2135,0.0000,1,1868.108,1862.130,1872.309,3.357,180,0.273,0.137,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.2653,0.2651,0.2654,0.0000,146,0.2135,0.0000,1,1869.527,1864.646,1872.938,2.659,180,0.243,0.122,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.2653,0.2652,0.2655,0.0000,131,0.2135,0.0000,1,1870.982,1866.535,1877.514,3.738,180,0.288,0.144,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.2652,0.2651,0.2653,0.0000,129,0.2135,0.0000,1,1862.135,1852.860,1870.363,13.944,180,0.557,0.278,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.2652,0.2651,0.2653,0.0000,132,0.2135,0.0000,1,1853.599,1843.838,1863.371,16.341,180,0.603,0.301,0
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.2652,0.2652,0.2654,0.0000,150,0.2135,0.0000,1,1847.390,1821.472,1860.879,71.919,180,1.264,0.632,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.2653,0.2652,0.2655,0.0000,133,0.2135,0.0000,1,1824.205,1819.850,1829.366,2.623,180,0.241,0.121,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.2653,0.2653,0.2654,0.0000,137,0.2135,0.0000,1,1838.576,1821.472,1851.034,93.688,178,1.451,0.725,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.2652,0.2652,0.2654,0.0000,138,0.2135,0.0000,1,1825.835,1818.237,1840.901,42.919,180,0.977,0.488,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.2652,0.2652,0.2653,0.0000,7,0.2135,0.0000,1,1836.976,1834.485,1838.560,2.232,7,1.129,0.565,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.2655,0.2653,0.2657,0.0000,61,0.2135,0.0000,1,1840.188,1834.963,1846.809,6.072,61,0.631,0.316,0
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.2655,0.2652,0.2657,0.0000,180,0.2135,0.0000,0,1827.553,1805.212,1843.838,149.995,176,1.846,0.923,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.2654,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1831.651,1814.827,1840.299,22.638,180,0.709,0.355,0
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.2654,0.2652,0.2657,0.0000,166,0.2135,0.0000,0,1835.778,1828.724,1841.475,8.394,180,0.432,0.216,0
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.2655,0.2653,0.2659,0.0000,180,0.2135,0.0000,0,1835.012,1827.002,1840.872,9.674,180,0.464,0.232,0
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.2654,0.2653,0.2657,0.0000,180,0.2135,0.0000,0,1834.065,1825.931,1841.475,10.430,180,0.481,0.241,0
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.2654,0.2652,0.2656,0.0000,173,0.2135,0.0000,0,1835.911,1828.132,1840.872,6.253,180,0.373,0.186,0
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.2654,0.2652,0.2656,0.0000,158,0.2135,0.0000,1,1836.443,1829.860,1842.654,5.544,180,0.351,0.176,0
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.2654,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1830.410,1821.995,1840.299,22.669,180,0.710,0.355,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.2653,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1823.788,1817.657,1830.501,6.028,180,0.366,0.183,0
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.2653,0.2652,0.2656,0.0000,160,0.2135,0.0000,1,1826.741,1820.368,1835.042,6.566,180,0.382,0.191,0
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.2653,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1837.461,1829.317,1842.077,5.976,180,0.364,0.182,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.2654,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1840.465,1835.003,1845.631,3.221,180,0.268,0.134,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.2653,0.2651,0.2656,0.0000,114,0.2135,0.0000,1,1839.580,1834.485,1845.026,4.068,118,0.371,0.186,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.2654,0.2652,0.2656,0.0000,162,0.2135,0.0000,1,1836.870,1803.210,1842.654,42.790,158,1.041,0.520,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.2655,0.2652,0.2659,0.0000,180,0.2135,0.0000,0,1839.408,1834.404,1844.420,3.575,180,0.282,0.141,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.2655,0.2652,0.2659,0.0000,180,0.2135,0.0000,0,1839.976,1834.404,1844.420,3.159,180,0.265,0.132,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.2655,0.2653,0.2659,0.0000,77,0.2135,0.0000,0,1840.504,1836.089,1845.026,3.636,76,0.437,0.219,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.2655,0.2653,0.2656,0.0000,65,0.2135,0.0000,0,1816.711,1812.664,1821.472,3.303,68,0.441,0.220,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.2654,0.2652,0.2658,0.0000,179,0.2135,0.0000,0,1822.828,1817.076,1829.909,6.853,180,0.390,0.195,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.2654,0.2652,0.2657,0.0000,180,0.2135,0.0000,0,1830.331,1824.221,1835.640,6.428,180,0.378,0.189,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.2654,0.2652,0.2659,0.0000,180,0.2135,0.0000,0,1834.981,1827.540,1840.872,7.015,180,0.395,0.197,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.2654,0.2652,0.2659,0.0000,180,0.2135,0.0000,0,1856.601,1837.326,1872.341,147.403,180,1.810,0.905,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.2654,0.2652,0.2659,0.0000,172,0.2135,0.0000,0,1860.381,1838.527,1871.648,24.757,174,0.754,0.377,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.2653,0.2651,0.2656,0.0000,165,0.2135,0.0000,0,1857.515,1843.234,1871.648,65.401,176,1.219,0.610,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.2653,0.2651,0.2656,0.0000,177,0.2135,0.0000,0,1852.721,1816.423,1869.736,203.367,178,2.138,1.069,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.2655,0.2653,0.2658,0.0000,180,0.2135,0.0000,1,1865.679,1857.775,1872.309,12.127,180,0.519,0.260,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.2653,0.2652,0.2662,0.0000,158,0.2135,0.0000,1,1871.263,1863.462,1874.901,3.637,180,0.284,0.142,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.2653,0.2652,0.2655,0.0000,134,0.2135,0.0000,1,1869.044,1864.023,1873.603,3.456,180,0.277,0.139,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.2655,0.2653,0.2658,0.0000,166,0.2135,0.0000,0,1864.587,1854.685,1873.603,21.781,180,0.696,0.348,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.2655,0.2652,0.2661,0.0000,180,0.2135,0.0000,0,1860.101,1837.893,1867.204,32.973,180,0.856,0.428,0
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.2656,0.2653,0.2661,0.0000,180,0.2135,0.0000,0,1843.702,1834.404,1853.463,28.808,180,0.800,0.400,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.2656,0.2653,0.2660,0.0000,180,0.2135,0.0000,0,1836.482,1828.623,1843.209,7.063,180,0.396,0.198,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.2656,0.2653,0.2660,0.0000,180,0.2135,0.0000,0,1802.214,1796.916,1823.575,22.714,180,0.710,0.355,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.2656,0.2654,0.2659,0.0000,180,0.2135,0.0000,0,1799.132,1795.227,1806.266,3.439,180,0.276,0.138,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.2656,0.2654,0.2657,0.0000,180,0.2135,0.0000,0,1799.326,1794.316,1807.410,6.171,180,0.370,0.185,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.2656,0.2654,0.2657,0.0000,134,0.2135,0.0000,1,1798.089,1794.316,1802.074,1.870,180,0.204,0.102,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.2655,0.2654,0.2656,0.0000,124,0.2135,0.0000,1,1798.933,1796.352,1802.547,1.778,180,0.199,0.099,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.2656,0.2654,0.2658,0.0000,166,0.2135,0.0000,0,1798.322,1794.770,1802.547,2.221,180,0.222,0.111,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.2656,0.2655,0.2659,0.0000,178,0.2135,0.0000,0,1796.402,1792.633,1800.469,1.985,180,0.210,0.105,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.2656,0.2654,0.2658,0.0000,169,0.2135,0.0000,0,1797.422,1792.293,1803.592,3.527,180,0.280,0.140,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.2656,0.2655,0.2659,0.0000,164,0.2135,0.0000,0,1800.487,1794.770,1809.448,11.798,180,0.512,0.256,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.2656,0.2655,0.2658,0.0000,180,0.2135,0.0000,0,1798.816,1795.227,1803.592,2.849,180,0.252,0.126,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.2656,0.2655,0.2660,0.0000,89,0.2135,0.0000,1,1813.669,1797.940,1828.724,78.354,91,1.856,0.928,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.2657,0.2655,0.2662,0.0000,180,0.2135,0.0000,0,1823.162,1815.769,1832.100,11.068,180,0.496,0.248,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.2656,0.2654,0.2659,0.0000,180,0.2135,0.0000,0,1822.877,1813.088,1831.549,23.845,180,0.728,0.364,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.2656,0.2654,0.2658,0.0000,163,0.2135,0.0000,0,1824.408,1819.200,1829.267,4.163,180,0.304,0.152,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.2656,0.2655,0.2659,0.0000,157,0.2135,0.0000,1,1824.697,1814.752,1829.860,9.213,180,0.452,0.226,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.2656,0.2654,0.2659,0.0000,157,0.2135,0.0000,1,1822.957,1814.752,1831.000,18.329,180,0.638,0.319,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.2656,0.2655,0.2659,0.0000,180,0.2135,0.0000,0,1827.076,1822.457,1832.100,2.900,180,0.254,0.127,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.2656,0.2655,0.2658,0.0000,180,0.2135,0.0000,0,1826.731,1822.986,1830.405,2.479,180,0.235,0.117,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.2657,0.2654,0.2660,0.0000,180,0.2135,0.0000,0,1825.612,1819.717,1831.549,3.504,180,0.279,0.140,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.2657,0.2655,0.2662,0.0000,180,0.2135,0.0000,0,1825.826,1821.281,1831.000,3.215,180,0.267,0.134,0
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.2658,0.2655,0.2662,0.0000,180,0.2135,0.0000,0,1825.952,1821.281,1830.359,2.894,180,0.254,0.127,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.2658,0.2655,0.2662,0.0000,180,0.2135,0.0000,0,1827.566,1822.457,1832.652,3.047,180,0.260,0.130,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.2659,0.2656,0.2662,0.0000,180,0.2135,0.0000,0,1827.658,1823.455,1831.503,2.986,180,0.258,0.129,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.2660,0.2656,0.2663,0.0000,90,0.2135,0.0000,0,1827.362,1823.395,1832.055,3.113,90,0.372,0.186,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.2659,0.2656,0.2662,0.0000,180,0.2135,0.0000,0,1826.770,1822.925,1830.907,2.485,180,0.235,0.118,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.2659,0.2657,0.2662,0.0000,180,0.2135,0.0000,0,1827.114,1823.455,1830.907,2.275,180,0.225,0.112,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.2661,0.2657,0.2664,0.0000,180,0.2135,0.0000,0,1826.227,1822.864,1830.907,2.024,180,0.212,0.106,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.2661,0.2658,0.2665,0.0000,180,0.2135,0.0000,0,1821.283,1811.267,1830.907,32.436,180,0.849,0.425,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.2661,0.2658,0.2665,0.0000,180,0.2135,0.0000,0,1826.969,1820.041,1831.412,3.445,180,0.277,0.138,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.2661,0.2657,0.2664,0.0000,180,0.2135,0.0000,0,1825.376,1808.212,1833.723,23.506,180,0.723,0.361,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.2661,0.2657,0.2666,0.0000,180,0.2135,0.0000,0,1808.094,1793.992,1833.208,113.903,178,1.600,0.800,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.2661,0.2658,0.2665,0.0000,180,0.2135,0.0000,0,1797.315,1791.511,1802.928,3.692,180,0.286,0.143,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.2662,0.2658,0.2664,0.0000,180,0.2135,0.0000,0,1799.926,1795.933,1805.031,2.457,180,0.234,0.117,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.2661,0.2658,0.2664,0.0000,180,0.2135,0.0000,0,1802.465,1798.565,1806.484,2.349,180,0.228,0.114,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.2661,0.2659,0.2663,0.0000,108,0.2135,0.0000,1,1804.048,1800.645,1808.703,2.449,115,0.292,0.146,0
