startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:21:00Z","2016-07-24T09:22:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1576.994,1576.792,1577.159,0.014,6,0.096,0.048,0
"2016-07-24T09:22:00Z","2016-07-24T09:23:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.187,1577.003,1577.370,0.040,6,0.164,0.082,0
"2016-07-24T09:23:00Z","2016-07-24T09:24:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.003,1576.636,1577.370,0.054,6,0.190,0.095,0
"2016-07-24T09:24:00Z","2016-07-24T09:25:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.003,1576.636,1577.370,0.054,6,0.190,0.095,0
"2016-07-24T09:25:00Z","2016-07-24T09:26:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.335,1577.003,1577.527,0.030,6,0.142,0.071,0
"2016-07-24T09:26:00Z","2016-07-24T09:27:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.029,1576.636,1577.370,0.058,6,0.197,0.098,0
"2016-07-24T09:27:00Z","2016-07-24T09:28:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.274,1577.003,1577.527,0.048,6,0.178,0.089,0
"2016-07-24T09:28:00Z","2016-07-24T09:29:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.423,1577.003,1577.738,0.060,6,0.201,0.100,0
"2016-07-24T09:29:00Z","2016-07-24T09:30:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.300,1577.003,1577.527,0.035,6,0.152,0.076,0
"2016-07-24T09:30:00Z","2016-07-24T09:31:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.274,1577.003,1577.527,0.048,6,0.178,0.089,0
"2016-07-24T09:31:00Z","2016-07-24T09:32:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.370,1577.003,1577.738,0.054,6,0.190,0.095,0
"2016-07-24T09:32:00Z","2016-07-24T09:33:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.248,1577.003,1577.370,0.036,6,0.155,0.077,0
"2016-07-24T09:33:00Z","2016-07-24T09:34:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.283,1576.847,1577.370,0.046,6,0.174,0.087,0
"2016-07-24T09:34:00Z","2016-07-24T09:35:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.467,1577.214,1577.738,0.048,6,0.178,0.089,0
"2016-07-24T09:35:00Z","2016-07-24T09:36:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.615,1577.370,1577.738,0.036,6,0.155,0.077,0
"2016-07-24T09:36:00Z","2016-07-24T09:37:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.641,1577.370,1577.894,0.048,6,0.178,0.089,0
"2016-07-24T09:37:00Z","2016-07-24T09:38:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.554,1577.370,1578.106,0.095,6,0.251,0.126,0
"2016-07-24T09:38:00Z","2016-07-24T09:39:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.677,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T09:39:00Z","2016-07-24T09:40:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.432,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T09:40:00Z","2016-07-24T09:41:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.554,1577.370,1577.738,0.040,6,0.164,0.082,0
"2016-07-24T09:41:00Z","2016-07-24T09:42:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.554,1577.370,1577.738,0.040,6,0.164,0.082,0
"2016-07-24T09:42:00Z","2016-07-24T09:43:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.370,1577.370,1577.370,0.000,6,0.000,0.000,0
"2016-07-24T09:43:00Z","2016-07-24T09:44:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.493,1577.370,1577.738,0.036,6,0.155,0.077,0
"2016-07-24T09:44:00Z","2016-07-24T09:45:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.493,1577.003,1577.738,0.090,6,0.245,0.122,0
"2016-07-24T09:45:00Z","2016-07-24T09:46:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.248,1577.003,1577.370,0.036,6,0.155,0.077,0
"2016-07-24T09:46:00Z","2016-07-24T09:47:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.370,1577.370,1577.370,0.000,6,0.000,0.000,0
"2016-07-24T09:47:00Z","2016-07-24T09:48:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.493,1577.370,1577.738,0.036,6,0.155,0.077,0
"2016-07-24T09:48:00Z","2016-07-24T09:49:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.370,1577.370,1577.370,0.000,6,0.000,0.000,0
"2016-07-24T09:49:00Z","2016-07-24T09:50:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.248,1577.003,1577.370,0.036,6,0.155,0.077,0
"2016-07-24T09:50:00Z","2016-07-24T09:51:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.309,1577.003,1577.370,0.022,6,0.122,0.061,0
"2016-07-24T09:51:00Z","2016-07-24T09:52:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.161,1577.003,1577.370,0.033,6,0.148,0.074,0
"2016-07-24T09:52:00Z","2016-07-24T09:53:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.161,1576.847,1577.370,0.056,6,0.193,0.097,0
"2016-07-24T09:53:00Z","2016-07-24T09:54:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.432,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T09:54:00Z","2016-07-24T09:55:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.432,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T09:55:00Z","2016-07-24T09:56:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.370,1577.370,1577.370,0.000,6,0.000,0.000,0
"2016-07-24T09:56:00Z","2016-07-24T09:57:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.528,1577.370,1577.738,0.033,6,0.148,0.074,0
"2016-07-24T09:57:00Z","2016-07-24T09:58:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.406,1577.214,1577.738,0.030,6,0.142,0.071,0
"2016-07-24T09:58:00Z","2016-07-24T09:59:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.825,1577.738,1578.106,0.023,6,0.123,0.062,0
"2016-07-24T09:59:00Z","2016-07-24T10:00:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.886,1577.738,1578.262,0.055,6,0.192,0.096,0
"2016-07-24T10:00:00Z","2016-07-24T10:01:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.677,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T10:01:00Z","2016-07-24T10:02:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.825,1577.738,1578.106,0.023,6,0.123,0.062,0
"2016-07-24T10:02:00Z","2016-07-24T10:03:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.193,1577.894,1578.474,0.054,6,0.190,0.095,0
"2016-07-24T10:03:00Z","2016-07-24T10:04:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.035,1577.738,1578.262,0.058,6,0.197,0.098,0
"2016-07-24T10:04:00Z","2016-07-24T10:05:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.974,1577.738,1578.262,0.047,6,0.177,0.089,0
"2016-07-24T10:05:00Z","2016-07-24T10:06:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.070,1577.738,1578.262,0.030,6,0.143,0.071,0
"2016-07-24T10:06:00Z","2016-07-24T10:07:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.913,1577.738,1578.262,0.050,6,0.183,0.092,0
"2016-07-24T10:07:00Z","2016-07-24T10:08:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.149,1577.738,1578.262,0.044,6,0.172,0.086,0
"2016-07-24T10:08:00Z","2016-07-24T10:09:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.044,1577.738,1578.106,0.023,6,0.123,0.061,0
"2016-07-24T10:09:00Z","2016-07-24T10:10:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.948,1577.738,1578.106,0.033,6,0.149,0.074,0
"2016-07-24T10:10:00Z","2016-07-24T10:11:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.922,1577.738,1578.106,0.041,6,0.165,0.082,0
"2016-07-24T10:11:00Z","2016-07-24T10:12:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.896,1577.738,1578.106,0.033,6,0.149,0.074,0
"2016-07-24T10:12:00Z","2016-07-24T10:13:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.861,1577.370,1578.474,0.144,6,0.310,0.155,0
"2016-07-24T10:13:00Z","2016-07-24T10:14:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.677,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T10:14:00Z","2016-07-24T10:15:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.983,1577.738,1578.106,0.036,6,0.155,0.078,0
"2016-07-24T10:15:00Z","2016-07-24T10:16:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.922,1577.738,1578.474,0.095,6,0.251,0.126,0
"2016-07-24T10:16:00Z","2016-07-24T10:17:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.738,1577.738,0.000,6,0.000,0.000,0
"2016-07-24T10:17:00Z","2016-07-24T10:18:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.370,1578.106,0.054,6,0.190,0.095,0
"2016-07-24T10:18:00Z","2016-07-24T10:19:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.844,1577.582,1578.106,0.059,6,0.199,0.100,0
"2016-07-24T10:19:00Z","2016-07-24T10:20:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.554,1577.370,1577.738,0.040,6,0.164,0.082,0
"2016-07-24T10:20:00Z","2016-07-24T10:21:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.896,1577.582,1578.106,0.056,6,0.194,0.097,0
"2016-07-24T10:21:00Z","2016-07-24T10:22:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.782,1577.214,1578.106,0.120,6,0.283,0.142,0
"2016-07-24T10:22:00Z","2016-07-24T10:23:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.651,1577.370,1577.738,0.023,6,0.123,0.062,0
"2016-07-24T10:23:00Z","2016-07-24T10:24:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.896,1577.738,1578.106,0.033,6,0.149,0.074,0
"2016-07-24T10:24:00Z","2016-07-24T10:25:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.983,1577.738,1578.106,0.036,6,0.155,0.078,0
"2016-07-24T10:25:00Z","2016-07-24T10:26:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.625,1577.214,1577.949,0.075,6,0.224,0.112,0
"2016-07-24T10:26:00Z","2016-07-24T10:27:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.044,1577.738,1578.474,0.077,6,0.226,0.113,0
"2016-07-24T10:27:00Z","2016-07-24T10:28:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.983,1577.738,1578.106,0.036,6,0.155,0.078,0
"2016-07-24T10:28:00Z","2016-07-24T10:29:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.370,1578.106,0.054,6,0.190,0.095,0
"2016-07-24T10:29:00Z","2016-07-24T10:30:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.370,1578.106,0.054,6,0.190,0.095,0
"2016-07-24T10:30:00Z","2016-07-24T10:31:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.106,1577.738,1578.474,0.108,6,0.269,0.134,0
"2016-07-24T10:31:00Z","2016-07-24T10:32:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.370,1578.106,0.108,6,0.268,0.134,0
"2016-07-24T10:32:00Z","2016-07-24T10:33:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.370,1578.106,0.054,6,0.190,0.095,0
"2016-07-24T10:33:00Z","2016-07-24T10:34:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.018,1577.582,1578.474,0.100,6,0.258,0.129,0
"2016-07-24T10:34:00Z","2016-07-24T10:35:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.860,1577.738,1578.106,0.036,6,0.155,0.078,0
"2016-07-24T10:35:00Z","2016-07-24T10:36:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.738,1577.738,0.000,6,0.000,0.000,0
"2016-07-24T10:36:00Z","2016-07-24T10:37:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.176,1578.106,1578.317,0.012,6,0.089,0.045,0
"2016-07-24T10:37:00Z","2016-07-24T10:38:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.870,1577.582,1578.106,0.047,6,0.177,0.089,0
"2016-07-24T10:38:00Z","2016-07-24T10:39:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.712,1577.370,1578.106,0.058,6,0.197,0.098,0
"2016-07-24T10:39:00Z","2016-07-24T10:40:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.054,1577.738,1578.317,0.038,6,0.158,0.079,0
"2016-07-24T10:40:00Z","2016-07-24T10:41:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.738,1577.370,1578.106,0.054,6,0.190,0.095,0
"2016-07-24T10:41:00Z","2016-07-24T10:42:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.799,1577.738,1578.106,0.023,6,0.123,0.061,0
"2016-07-24T10:42:00Z","2016-07-24T10:43:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.054,1577.738,1578.474,0.061,6,0.201,0.101,0
"2016-07-24T10:43:00Z","2016-07-24T10:44:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.677,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T10:44:00Z","2016-07-24T10:45:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.528,1577.370,1577.738,0.033,6,0.148,0.074,0
"2016-07-24T10:45:00Z","2016-07-24T10:46:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.747,1577.582,1578.106,0.037,6,0.156,0.078,0
"2016-07-24T10:46:00Z","2016-07-24T10:47:00Z",0.1378,0.1378,0.1378,0.0000,2,0.2135,0.0000,1,1577.205,1576.847,1577.738,0.091,6,0.246,0.123,0
"2016-07-24T10:47:00Z","2016-07-24T10:48:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.309,1577.003,1577.370,0.022,6,0.122,0.061,0
"2016-07-24T10:48:00Z","2016-07-24T10:49:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.318,1577.003,1577.738,0.060,6,0.201,0.100,0
"2016-07-24T10:49:00Z","2016-07-24T10:50:00Z",0.1379,0.1378,0.1379,0.0000,6,0.2135,0.0000,0,1577.083,1576.847,1577.214,0.024,6,0.127,0.063,0
"2016-07-24T10:50:00Z","2016-07-24T10:51:00Z",0.1378,0.1378,0.1379,0.0000,6,0.2135,0.0000,0,1577.135,1576.847,1577.370,0.047,6,0.177,0.088,0
"2016-07-24T10:51:00Z","2016-07-24T10:52:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.309,1577.003,1577.738,0.076,6,0.226,0.113,0
"2016-07-24T10:52:00Z","2016-07-24T10:53:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.109,1576.847,1577.582,0.090,6,0.245,0.123,0
"2016-07-24T10:53:00Z","2016-07-24T10:54:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.292,1577.214,1577.370,0.007,6,0.070,0.035,0
"2016-07-24T10:54:00Z","2016-07-24T10:55:00Z",0.1379,0.1379,0.1379,0.0000,6,0.2135,0.0000,0,1577.704,1577.214,1578.317,0.144,6,0.310,0.155,0
"2016-07-24T10:55:00Z","2016-07-24T10:56:00Z",0.1379,0.1378,0.1379,0.0000,4,0.2135,0.0000,1,1577.695,1577.582,1577.949,0.021,6,0.119,0.060,0
"2016-07-24T10:56:00Z","2016-07-24T10:57:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.834,1577.738,1578.106,0.025,6,0.129,0.064,0
"2016-07-24T10:57:00Z","2016-07-24T10:58:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.018,1577.738,1578.106,0.023,6,0.123,0.062,0
"2016-07-24T10:58:00Z","2016-07-24T10:59:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.896,1577.738,1578.106,0.033,6,0.149,0.074,0
"2016-07-24T10:59:00Z","2016-07-24T11:00:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.135,1576.847,1577.582,0.078,6,0.228,0.114,0
"2016-07-24T11:00:00Z","2016-07-24T11:01:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.870,1577.003,1578.317,0.248,6,0.407,0.203,0
"2016-07-24T11:01:00Z","2016-07-24T11:02:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.957,1577.738,1578.317,0.064,6,0.206,0.103,0
"2016-07-24T11:02:00Z","2016-07-24T11:03:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.441,1577.214,1577.738,0.035,6,0.152,0.076,0
"2016-07-24T11:03:00Z","2016-07-24T11:04:00Z",0.1378,0.1378,0.1378,0.0000,2,0.2135,0.0000,1,1577.756,1577.582,1578.106,0.050,6,0.183,0.092,0
"2016-07-24T11:04:00Z","2016-07-24T11:05:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.044,1577.738,1578.106,0.023,6,0.123,0.061,0
"2016-07-24T11:05:00Z","2016-07-24T11:06:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.974,1577.738,1578.262,0.047,6,0.177,0.089,0
"2016-07-24T11:06:00Z","2016-07-24T11:07:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.931,1577.582,1578.106,0.050,6,0.183,0.092,0
"2016-07-24T11:07:00Z","2016-07-24T11:08:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.106,1577.738,1578.474,0.108,6,0.269,0.134,0
"2016-07-24T11:08:00Z","2016-07-24T11:09:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.966,1577.738,1578.106,0.018,6,0.111,0.055,0
"2016-07-24T11:09:00Z","2016-07-24T11:10:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.966,1577.582,1578.474,0.096,6,0.252,0.126,0
"2016-07-24T11:10:00Z","2016-07-24T11:11:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.106,1577.738,1578.474,0.108,6,0.269,0.134,0
"2016-07-24T11:11:00Z","2016-07-24T11:12:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.054,1577.949,1578.106,0.007,6,0.066,0.033,0
"2016-07-24T11:12:00Z","2016-07-24T11:13:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.054,1577.738,1578.474,0.061,6,0.201,0.101,0
"2016-07-24T11:13:00Z","2016-07-24T11:14:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.202,1577.738,1578.474,0.079,6,0.229,0.115,0
"2016-07-24T11:14:00Z","2016-07-24T11:15:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.799,1577.738,1578.106,0.023,6,0.123,0.061,0
"2016-07-24T11:15:00Z","2016-07-24T11:16:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.948,1577.738,1578.262,0.056,6,0.194,0.097,0
"2016-07-24T11:16:00Z","2016-07-24T11:17:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.115,1577.582,1578.474,0.145,6,0.311,0.155,0
"2016-07-24T11:17:00Z","2016-07-24T11:18:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.922,1577.738,1578.106,0.041,6,0.165,0.082,0
"2016-07-24T11:18:00Z","2016-07-24T11:19:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.773,1577.582,1578.106,0.030,6,0.143,0.071,0
"2016-07-24T11:19:00Z","2016-07-24T11:20:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.167,1577.738,1578.474,0.077,6,0.226,0.113,0
"2016-07-24T11:20:00Z","2016-07-24T11:21:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.799,1577.370,1578.106,0.077,6,0.226,0.113,0
"2016-07-24T11:21:00Z","2016-07-24T11:22:00Z",0.1378,0.1378,0.1379,0.0000,5,0.2135,0.0000,1,1577.992,1577.738,1578.106,0.021,6,0.119,0.060,0
"2016-07-24T11:22:00Z","2016-07-24T11:23:00Z",0.1379,0.1378,0.1379,0.0000,6,0.2135,0.0000,0,1578.185,1577.949,1578.317,0.024,6,0.127,0.063,0
"2016-07-24T11:23:00Z","2016-07-24T11:24:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.782,1577.582,1578.106,0.043,6,0.170,0.085,0
"2016-07-24T11:24:00Z","2016-07-24T11:25:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.106,1578.106,1578.106,0.000,6,0.000,0.000,0
"2016-07-24T11:25:00Z","2016-07-24T11:26:00Z",0.1379,0.1378,0.1379,0.0000,5,0.2135,0.0000,1,1578.282,1578.106,1578.317,0.007,6,0.070,0.035,0
"2016-07-24T11:26:00Z","2016-07-24T11:27:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1577.914,1577.582,1578.106,0.030,6,0.142,0.071,0
"2016-07-24T11:27:00Z","2016-07-24T11:28:00Z",0.1379,0.1379,0.1379,0.0000,4,0.2135,0.0000,1,1577.756,1577.582,1578.106,0.050,6,0.183,0.092,0
"2016-07-24T11:28:00Z","2016-07-24T11:29:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1578.221,1577.738,1578.317,0.056,6,0.193,0.097,0
"2016-07-24T11:29:00Z","2016-07-24T11:30:00Z",0.1378,0.1378,0.1379,0.0000,6,0.2135,0.0000,0,1577.957,1577.738,1578.106,0.033,6,0.147,0.074,0
"2016-07-24T11:30:00Z","2016-07-24T11:31:00Z",0.1379,0.1379,0.1379,0.0000,3,0.2135,0.0000,1,1577.669,1577.425,1578.106,0.056,6,0.192,0.096,0
"2016-07-24T11:31:00Z","2016-07-24T11:32:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1578.353,1577.793,1578.685,0.162,6,0.328,0.164,0
"2016-07-24T11:32:00Z","2016-07-24T11:33:00Z",0.1379,0.1379,0.1379,0.0000,3,0.2135,0.0000,1,1577.905,1577.582,1578.106,0.066,6,0.210,0.105,0
"2016-07-24T11:33:00Z","2016-07-24T11:34:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1577.791,1577.582,1577.949,0.033,6,0.149,0.074,0
"2016-07-24T11:34:00Z","2016-07-24T11:35:00Z",0.1379,0.1379,0.1379,0.0000,3,0.2135,0.0000,1,1578.334,1577.949,1578.685,0.073,6,0.220,0.110,0
"2016-07-24T11:35:00Z","2016-07-24T11:36:00Z",0.1379,0.1379,0.1379,0.0000,3,0.2135,0.0000,1,1577.905,1577.582,1578.106,0.043,6,0.170,0.085,0
"2016-07-24T11:36:00Z","2016-07-24T11:37:00Z",0.1379,0.1379,0.1379,0.0000,2,0.2135,0.0000,1,1577.765,1577.582,1577.949,0.014,6,0.097,0.049,0
"2016-07-24T11:37:00Z","2016-07-24T11:38:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1578.159,1577.582,1578.685,0.141,6,0.307,0.154,0
"2016-07-24T11:38:00Z","2016-07-24T11:39:00Z",0.1379,0.1379,0.1379,0.0000,4,0.2135,0.0000,1,1577.897,1577.582,1578.317,0.061,6,0.201,0.101,0
"2016-07-24T11:39:00Z","2016-07-24T11:40:00Z",0.1379,0.1379,0.1379,0.0000,4,0.2135,0.0000,1,1577.765,1577.582,1577.949,0.027,6,0.135,0.068,0
"2016-07-24T11:40:00Z","2016-07-24T11:41:00Z",0.1379,0.1379,0.1379,0.0000,6,0.2135,0.0000,0,1578.072,1577.582,1578.685,0.198,6,0.364,0.182,0
"2016-07-24T11:41:00Z","2016-07-24T11:42:00Z",0.1379,0.1379,0.1379,0.0000,4,0.2135,0.0000,1,1578.063,1577.949,1578.317,0.021,6,0.119,0.060,0
"2016-07-24T11:42:00Z","2016-07-24T11:43:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1577.862,1577.425,1577.949,0.046,6,0.175,0.087,0
"2016-07-24T11:43:00Z","2016-07-24T11:44:00Z",0.1379,0.1379,0.1379,0.0000,5,0.2135,0.0000,1,1578.037,1577.582,1578.685,0.162,6,0.329,0.164,0
"2016-07-24T11:44:00Z","2016-07-24T11:45:00Z",0.1379,0.1379,0.1379,0.0000,4,0.2135,0.0000,1,1577.940,1577.582,1578.685,0.253,6,0.411,0.205,0
