startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",0.3410,0.3397,0.3418,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,173,0.000,0.000,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",0.3396,0.3391,0.3405,0.0000,174,0.2135,0.0000,0,4636.531,4630.119,4636.724,1.245,171,0.171,0.085,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.3389,0.3389,0.3391,0.0000,168,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,20,0.000,0.000,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.3389,0.3388,0.3390,0.0000,163,0.2135,0.0000,0,,,,,,,,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.3389,0.3388,0.3389,0.0000,147,0.2135,0.0000,1,4640.028,4636.724,4643.333,11.049,86,0.717,0.358,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.3388,0.3388,0.3389,0.0000,142,0.2135,0.0000,1,4643.333,4643.333,4643.333,0.000,161,0.000,0.000,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.3389,0.3388,0.3389,0.0000,160,0.2135,0.0000,1,4647.820,4643.333,4649.943,9.584,165,0.482,0.241,0
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.3389,0.3388,0.3390,0.0000,143,0.2135,0.0000,1,4649.943,4649.943,4649.943,0.000,179,0.000,0.000,0
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.3389,0.3389,0.3390,0.0000,171,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,179,0.000,0.000,0
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.3389,0.3389,0.3390,0.0000,31,0.2135,0.0000,1,4649.943,4649.943,4649.943,0.000,11,0.000,0.000,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.3391,0.3390,0.3393,0.0000,158,0.2135,0.0000,1,4688.479,4682.985,4689.595,6.170,154,0.400,0.200,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.3394,0.3393,0.3397,0.0000,162,0.2135,0.0000,1,4693.758,4689.595,4696.204,10.251,154,0.516,0.258,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.3395,0.3393,0.3399,0.0000,179,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,180,0.000,0.000,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.3394,0.3392,0.3398,0.0000,168,0.2135,0.0000,0,4698.309,4696.204,4709.418,11.986,179,0.518,0.259,0
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.3394,0.3390,0.3398,0.0000,174,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,176,0.000,0.000,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.3392,0.3390,0.3396,0.0000,165,0.2135,0.0000,0,4696.001,4689.595,4696.204,1.307,163,0.179,0.090,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.3396,0.3393,0.3400,0.0000,175,0.2135,0.0000,0,4700.024,4689.595,4716.028,49.811,173,1.073,0.537,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.3392,0.3390,0.3399,0.0000,173,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,178,0.000,0.000,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.3391,0.3390,0.3391,0.0000,163,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,178,0.000,0.000,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.3392,0.3391,0.3395,0.0000,171,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,152,0.000,0.000,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.3393,0.3391,0.3397,0.0000,171,0.2135,0.0000,0,4686.360,4682.985,4689.595,10.994,141,0.558,0.279,1
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.3393,0.3392,0.3396,0.0000,171,0.2135,0.0000,0,4683.560,4682.985,4689.595,3.490,161,0.294,0.147,1
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.3396,0.3391,0.3399,0.0000,112,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,112,0.000,0.000,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.3394,0.3393,0.3395,0.0000,69,0.2135,0.0000,1,4680.867,4676.376,4682.985,9.637,78,0.703,0.352,1
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.3393,0.3391,0.3397,0.0000,149,0.2135,0.0000,0,4668.218,4663.162,4669.767,7.885,145,0.466,0.233,1
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.3394,0.3392,0.3399,0.0000,172,0.2135,0.0000,0,4663.162,4663.162,4663.162,0.000,180,0.000,0.000,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.3395,0.3393,0.3399,0.0000,172,0.2135,0.0000,0,4658.985,4656.552,4663.162,10.224,163,0.501,0.250,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.3393,0.3391,0.3401,0.0000,178,0.2135,0.0000,0,4660.834,4656.552,4669.767,12.792,159,0.567,0.284,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.3393,0.3392,0.3394,0.0000,100,0.2135,0.0000,1,4665.028,4656.552,4682.985,111.913,46,3.120,1.560,1
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.3394,0.3391,0.3399,0.0000,153,0.2135,0.0000,1,4654.960,4649.943,4656.552,8.047,137,0.485,0.242,1
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.3392,0.3390,0.3394,0.0000,161,0.2135,0.0000,1,4651.582,4649.943,4663.162,8.894,129,0.525,0.263,1
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.3392,0.3391,0.3393,0.0000,103,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,91,0.000,0.000,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.3394,0.3391,0.3398,0.0000,157,0.2135,0.0000,0,4643.738,4636.724,4663.162,86.306,98,1.877,0.938,1
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.3392,0.3391,0.3396,0.0000,157,0.2135,0.0000,1,4635.137,4630.119,4636.724,8.025,129,0.499,0.249,1
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.3394,0.3392,0.3398,0.0000,174,0.2135,0.0000,0,4630.119,4630.119,4630.119,0.000,149,0.000,0.000,1
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.3391,0.3390,0.3396,0.0000,163,0.2135,0.0000,0,4630.119,4630.119,4630.119,0.000,174,0.000,0.000,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.3390,0.3390,0.3391,0.0000,146,0.2135,0.0000,1,4630.119,4630.119,4630.119,0.000,180,0.000,0.000,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.3392,0.3390,0.3394,0.0000,173,0.2135,0.0000,0,4631.682,4630.119,4636.724,7.927,169,0.433,0.217,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.3394,0.3391,0.3398,0.0000,180,0.2135,0.0000,0,4636.474,4630.119,4636.724,1.594,159,0.200,0.100,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.3390,0.3390,0.3391,0.0000,163,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,168,0.000,0.000,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.3393,0.3390,0.3395,0.0000,169,0.2135,0.0000,0,4642.819,4636.724,4643.333,3.155,167,0.275,0.137,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.3394,0.3392,0.3396,0.0000,80,0.2135,0.0000,1,4647.877,4643.333,4649.943,9.505,80,0.689,0.345,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.3395,0.3393,0.3399,0.0000,174,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,174,0.000,0.000,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.3394,0.3392,0.3399,0.0000,176,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,166,0.000,0.000,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.3396,0.3392,0.3405,0.0000,180,0.2135,0.0000,0,4651.283,4649.943,4656.552,7.112,143,0.446,0.223,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.3395,0.3393,0.3399,0.0000,164,0.2135,0.0000,0,4657.149,4656.552,4663.162,3.613,155,0.305,0.153,1
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.3397,0.3393,0.3401,0.0000,180,0.2135,0.0000,0,4662.068,4656.552,4663.162,6.076,133,0.427,0.214,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.3396,0.3392,0.3403,0.0000,177,0.2135,0.0000,0,4663.162,4663.162,4663.162,0.000,173,0.000,0.000,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.3393,0.3391,0.3399,0.0000,173,0.2135,0.0000,0,4665.614,4663.162,4669.767,10.245,167,0.495,0.248,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.3396,0.3394,0.3401,0.0000,180,0.2135,0.0000,0,4669.767,4669.767,4669.767,0.000,180,0.000,0.000,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.3396,0.3392,0.3402,0.0000,180,0.2135,0.0000,0,4673.048,4669.767,4676.376,10.996,145,0.551,0.275,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.3399,0.3391,0.3406,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,167,0.000,0.000,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.3397,0.3392,0.3404,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,180,0.000,0.000,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.3399,0.3394,0.3404,0.0000,180,0.2135,0.0000,0,4681.357,4676.376,4682.985,8.170,138,0.487,0.243,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.3394,0.3391,0.3400,0.0000,179,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,176,0.000,0.000,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.3394,0.3391,0.3399,0.0000,170,0.2135,0.0000,0,4683.346,4682.985,4689.595,2.267,165,0.234,0.117,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.3399,0.3395,0.3405,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,156,0.000,0.000,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.3399,0.3395,0.3405,0.0000,180,0.2135,0.0000,0,4689.197,4682.985,4689.595,2.488,166,0.245,0.122,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.3392,0.3390,0.3396,0.0000,159,0.2135,0.0000,1,4689.756,4689.595,4696.204,1.046,164,0.160,0.080,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.3391,0.3390,0.3394,0.0000,172,0.2135,0.0000,0,4694.539,4689.595,4696.204,8.296,131,0.503,0.252,1
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.3393,0.3392,0.3395,0.0000,165,0.2135,0.0000,0,4697.694,4696.204,4716.028,17.315,173,0.633,0.316,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.3398,0.3393,0.3405,0.0000,179,0.2135,0.0000,0,4708.313,4696.204,4722.637,103.271,179,1.519,0.760,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.3396,0.3393,0.3404,0.0000,174,0.2135,0.0000,0,4721.933,4716.028,4722.637,4.182,169,0.315,0.157,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.3398,0.3393,0.3406,0.0000,180,0.2135,0.0000,0,4699.883,4696.204,4722.637,50.258,176,1.069,0.534,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.3401,0.3394,0.3409,0.0000,180,0.2135,0.0000,0,4693.903,4689.595,4696.204,9.976,158,0.503,0.251,1
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.3398,0.3393,0.3403,0.0000,172,0.2135,0.0000,0,4690.571,4689.595,4696.204,5.535,149,0.385,0.193,1
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.3401,0.3396,0.3409,0.0000,180,0.2135,0.0000,0,4690.070,4689.595,4696.204,2.938,139,0.291,0.145,1
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.3397,0.3393,0.3402,0.0000,180,0.2135,0.0000,0,4691.226,4689.595,4696.204,8.172,154,0.461,0.230,1
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.3391,0.3390,0.3394,0.0000,152,0.2135,0.0000,1,4687.257,4682.985,4689.595,10.047,164,0.495,0.248,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.3390,0.3390,0.3390,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,180,0.000,0.000,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.3390,0.3390,0.3391,0.0000,136,0.2135,0.0000,1,4682.985,4682.985,4682.985,0.000,170,0.000,0.000,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.3391,0.3391,0.3393,0.0000,164,0.2135,0.0000,0,4676.683,4669.767,4682.985,10.123,172,0.485,0.243,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.3394,0.3392,0.3396,0.0000,175,0.2135,0.0000,0,4670.698,4669.767,4676.376,5.325,149,0.378,0.189,1
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.3393,0.3393,0.3396,0.0000,158,0.2135,0.0000,1,4667.154,4663.162,4669.767,10.489,177,0.487,0.243,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.3392,0.3391,0.3393,0.0000,103,0.2135,0.0000,1,4663.162,4663.162,4663.162,0.000,106,0.000,0.000,1
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.3393,0.3392,0.3394,0.0000,144,0.2135,0.0000,1,4656.552,4656.552,4656.552,0.000,154,0.000,0.000,1
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.3393,0.3391,0.3394,0.0000,168,0.2135,0.0000,0,4655.688,4649.943,4656.552,4.997,153,0.361,0.181,1
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.3392,0.3392,0.3393,0.0000,172,0.2135,0.0000,0,4650.576,4643.333,4656.552,5.913,167,0.376,0.188,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.3393,0.3392,0.3396,0.0000,169,0.2135,0.0000,0,4646.337,4643.333,4649.943,10.909,143,0.552,0.276,1
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.3393,0.3393,0.3395,0.0000,160,0.2135,0.0000,1,4639.950,4636.724,4643.333,10.980,168,0.511,0.256,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.3392,0.3392,0.3393,0.0000,165,0.2135,0.0000,0,4636.912,4636.724,4643.333,1.221,140,0.187,0.093,1
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.3394,0.3393,0.3397,0.0000,170,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,173,0.000,0.000,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.3394,0.3392,0.3397,0.0000,172,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,179,0.000,0.000,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.3394,0.3392,0.3398,0.0000,171,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,170,0.000,0.000,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.3393,0.3392,0.3396,0.0000,166,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,79,0.000,0.000,1
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.3393,0.3391,0.3398,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.3391,0.3391,0.3391,0.0000,163,0.2135,0.0000,0,,,,,,,,1
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.3392,0.3391,0.3393,0.0000,164,0.2135,0.0000,0,4641.575,4636.724,4643.333,8.609,109,0.562,0.281,1
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.3391,0.3391,0.3391,0.0000,168,0.2135,0.0000,0,4645.775,4643.333,4649.943,10.243,157,0.511,0.255,1
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.3391,0.3391,0.3391,0.0000,180,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,177,0.000,0.000,0
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",0.3392,0.3391,0.3393,0.0000,154,0.2135,0.0000,1,4651.825,4649.943,4656.552,8.957,151,0.487,0.244,1
"2016-08-14T03:30:00Z","2016-08-14T04:00:00Z",0.3393,0.3392,0.3394,0.0000,163,0.2135,0.0000,0,4656.727,4656.552,4663.162,1.134,151,0.173,0.087,1
"2016-08-14T04:00:00Z","2016-08-14T04:30:00Z",0.3394,0.3393,0.3398,0.0000,86,0.2135,0.0000,0,4661.469,4656.552,4663.162,8.425,82,0.641,0.321,1
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",0.3394,0.3392,0.3398,0.0000,169,0.2135,0.0000,0,4663.162,4663.162,4663.162,0.000,180,0.000,0.000,0
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",0.3394,0.3392,0.3395,0.0000,165,0.2135,0.0000,0,4668.462,4663.162,4669.767,6.957,157,0.421,0.211,1
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",0.3395,0.3394,0.3397,0.0000,74,0.2135,0.0000,0,4673.815,4669.767,4676.376,10.499,80,0.725,0.362,1
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",0.3396,0.3393,0.3404,0.0000,171,0.2135,0.0000,0,4676.920,4676.376,4682.985,3.321,170,0.280,0.140,0
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",0.3393,0.3392,0.3397,0.0000,159,0.2135,0.0000,1,4682.985,4682.985,4682.985,0.000,168,0.000,0.000,0
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",0.3392,0.3392,0.3393,0.0000,173,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,179,0.000,0.000,0
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",0.3393,0.3392,0.3394,0.0000,171,0.2135,0.0000,0,4686.586,4682.985,4689.595,10.908,145,0.549,0.274,1
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",0.3395,0.3394,0.3397,0.0000,168,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,177,0.000,0.000,0
"2016-08-14T08:30:00Z","2016-08-14T09:00:00Z",0.3396,0.3394,0.3399,0.0000,90,0.2135,0.0000,0,4693.247,4689.595,4696.204,10.944,76,0.759,0.379,1
"2016-08-14T09:00:00Z","2016-08-14T09:30:00Z",0.3395,0.3393,0.3398,0.0000,174,0.2135,0.0000,0,4694.316,4689.595,4696.204,8.971,161,0.472,0.236,1
"2016-08-14T09:30:00Z","2016-08-14T10:00:00Z",0.3397,0.3394,0.3404,0.0000,176,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,177,0.000,0.000,0
"2016-08-14T10:00:00Z","2016-08-14T10:30:00Z",0.3397,0.3396,0.3398,0.0000,23,0.2135,0.0000,1,4696.204,4696.204,4696.204,0.000,23,0.000,0.000,1
"2016-08-14T10:30:00Z","2016-08-14T11:00:00Z",0.3400,0.3394,0.3406,0.0000,157,0.2135,0.0000,1,4702.813,4702.813,4702.813,0.000,151,0.000,0.000,0
"2016-08-14T11:00:00Z","2016-08-14T11:30:00Z",0.3396,0.3393,0.3399,0.0000,176,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,165,0.000,0.000,0
"2016-08-14T11:30:00Z","2016-08-14T12:00:00Z",0.3399,0.3396,0.3404,0.0000,180,0.2135,0.0000,0,4708.275,4702.813,4709.418,6.284,156,0.401,0.201,1
"2016-08-14T12:00:00Z","2016-08-14T12:30:00Z",0.3400,0.3395,0.3407,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,180,0.000,0.000,0
"2016-08-14T12:30:00Z","2016-08-14T13:00:00Z",0.3400,0.3396,0.3408,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,178,0.000,0.000,0
"2016-08-14T13:00:00Z","2016-08-14T13:30:00Z",0.3401,0.3398,0.3406,0.0000,90,0.2135,0.0000,1,4708.593,4702.813,4729.247,12.220,72,0.824,0.412,1
"2016-08-14T13:30:00Z","2016-08-14T14:00:00Z",0.3404,0.3398,0.3411,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,157,0.000,0.000,1
"2016-08-14T14:00:00Z","2016-08-14T14:30:00Z",0.3398,0.3392,0.3410,0.0000,178,0.2135,0.0000,0,4700.305,4696.204,4702.813,10.363,137,0.550,0.275,1
"2016-08-14T14:30:00Z","2016-08-14T15:00:00Z",0.3392,0.3392,0.3393,0.0000,162,0.2135,0.0000,1,4699.186,4696.204,4702.813,10.899,133,0.573,0.286,1
"2016-08-14T15:00:00Z","2016-08-14T15:30:00Z",0.3392,0.3392,0.3393,0.0000,82,0.2135,0.0000,0,4697.102,4696.204,4702.813,5.191,81,0.506,0.253,1
"2016-08-14T15:30:00Z","2016-08-14T16:00:00Z",0.3392,0.3392,0.3393,0.0000,169,0.2135,0.0000,0,4699.146,4696.204,4702.813,10.860,155,0.529,0.265,1
"2016-08-14T16:00:00Z","2016-08-14T16:30:00Z",0.3399,0.3393,0.3408,0.0000,180,0.2135,0.0000,0,4698.111,4696.204,4702.813,9.024,156,0.481,0.241,1
"2016-08-14T16:30:00Z","2016-08-14T17:00:00Z",0.3406,0.3400,0.3411,0.0000,180,0.2135,0.0000,0,4695.271,4689.595,4696.204,5.327,163,0.362,0.181,0
"2016-08-14T17:00:00Z","2016-08-14T17:30:00Z",0.3403,0.3398,0.3410,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,174,0.000,0.000,0
"2016-08-14T17:30:00Z","2016-08-14T18:00:00Z",0.3404,0.3399,0.3411,0.0000,180,0.2135,0.0000,0,4685.885,4682.985,4689.595,10.827,155,0.529,0.264,1
"2016-08-14T18:00:00Z","2016-08-14T18:30:00Z",0.3402,0.3394,0.3411,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,158,0.000,0.000,1
"2016-08-14T18:30:00Z","2016-08-14T19:00:00Z",0.3399,0.3394,0.3408,0.0000,177,0.2135,0.0000,0,4676.418,4676.376,4682.985,0.278,157,0.084,0.042,1
"2016-08-14T19:00:00Z","2016-08-14T19:30:00Z",0.3407,0.3399,0.3416,0.0000,180,0.2135,0.0000,0,4673.233,4669.767,4676.376,10.972,143,0.554,0.277,1
"2016-08-14T19:30:00Z","2016-08-14T20:00:00Z",0.3398,0.3394,0.3405,0.0000,180,0.2135,0.0000,0,4670.494,4669.767,4689.595,14.027,109,0.717,0.359,1
"2016-08-14T20:00:00Z","2016-08-14T20:30:00Z",0.3396,0.3393,0.3401,0.0000,177,0.2135,0.0000,0,4664.308,4656.552,4682.985,17.909,144,0.705,0.353,1
"2016-08-14T20:30:00Z","2016-08-14T21:00:00Z",0.3401,0.3398,0.3408,0.0000,180,0.2135,0.0000,0,4657.233,4656.552,4663.162,4.062,165,0.314,0.157,0
"2016-08-14T21:00:00Z","2016-08-14T21:30:00Z",0.3403,0.3396,0.3414,0.0000,180,0.2135,0.0000,0,4656.047,4649.943,4656.552,3.104,144,0.294,0.147,1
"2016-08-14T21:30:00Z","2016-08-14T22:00:00Z",0.3402,0.3393,0.3411,0.0000,180,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,157,0.000,0.000,1
"2016-08-14T22:00:00Z","2016-08-14T22:30:00Z",0.3397,0.3393,0.3405,0.0000,180,0.2135,0.0000,0,4649.083,4643.333,4649.943,4.980,146,0.369,0.185,1
"2016-08-14T22:30:00Z","2016-08-14T23:00:00Z",0.3407,0.3399,0.3417,0.0000,180,0.2135,0.0000,0,4641.369,4636.724,4649.943,10.180,175,0.482,0.241,0
"2016-08-14T23:00:00Z","2016-08-14T23:30:00Z",0.3405,0.3399,0.3416,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,165,0.000,0.000,0
"2016-08-14T23:30:00Z","2016-08-15T00:00:00Z",0.3404,0.3398,0.3412,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,176,0.000,0.000,0
"2016-08-15T00:00:00Z","2016-08-15T00:30:00Z",0.3403,0.3395,0.3415,0.0000,178,0.2135,0.0000,0,4638.197,4636.724,4643.333,7.612,166,0.428,0.214,0
"2016-08-15T00:30:00Z","2016-08-15T01:00:00Z",0.3394,0.3394,0.3396,0.0000,172,0.2135,0.0000,0,4643.333,4643.333,4643.333,0.000,174,0.000,0.000,0
"2016-08-15T01:00:00Z","2016-08-15T01:30:00Z",0.3403,0.3396,0.3413,0.0000,180,0.2135,0.0000,0,4643.497,4643.333,4649.943,1.065,161,0.163,0.081,1
"2016-08-15T01:30:00Z","2016-08-15T02:00:00Z",0.3412,0.3402,0.3424,0.0000,180,0.2135,0.0000,0,4649.403,4643.333,4649.943,3.298,147,0.300,0.150,1
"2016-08-15T02:00:00Z","2016-08-15T02:30:00Z",0.3408,0.3397,0.3424,0.0000,180,0.2135,0.0001,0,4649.943,4649.943,4649.943,0.000,168,0.000,0.000,0
"2016-08-15T02:30:00Z","2016-08-15T03:00:00Z",0.3405,0.3396,0.3416,0.0000,180,0.2135,0.0000,0,4655.843,4649.943,4656.552,4.215,149,0.336,0.168,1
