startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T06:33:00Z","2016-07-24T06:34:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1790.439,1788.153,1791.386,1.461,6,0.987,0.493,0
"2016-07-24T06:34:00Z","2016-07-24T06:35:00Z",0.1698,0.1698,0.1698,0.0000,3,0.2135,0.0000,1,1790.289,1789.193,1791.386,0.913,6,0.780,0.390,0
"2016-07-24T06:35:00Z","2016-07-24T06:36:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1790.739,1789.443,1792.688,1.348,6,0.948,0.474,0
"2016-07-24T06:36:00Z","2016-07-24T06:37:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1790.522,1789.443,1791.386,0.616,6,0.641,0.320,0
"2016-07-24T06:37:00Z","2016-07-24T06:38:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1791.171,1790.090,1792.037,0.449,6,0.547,0.274,0
"2016-07-24T06:38:00Z","2016-07-24T06:39:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1790.157,1789.443,1791.386,0.530,6,0.594,0.297,0
"2016-07-24T06:39:00Z","2016-07-24T06:40:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1790.373,1789.443,1791.386,0.607,6,0.636,0.318,0
"2016-07-24T06:40:00Z","2016-07-24T06:41:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1790.764,1789.193,1792.688,1.791,6,1.093,0.546,0
"2016-07-24T06:41:00Z","2016-07-24T06:42:00Z",0.1698,0.1698,0.1698,0.0000,1,0.2135,,1,1791.177,1790.487,1791.785,0.282,6,0.434,0.217,0
"2016-07-24T06:42:00Z","2016-07-24T06:43:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1790.763,1790.090,1792.436,0.756,6,0.710,0.355,0
"2016-07-24T06:43:00Z","2016-07-24T06:44:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1791.413,1789.443,1793.340,1.562,6,1.020,0.510,0
"2016-07-24T06:44:00Z","2016-07-24T06:45:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1790.739,1789.443,1792.037,0.673,6,0.670,0.335,0
"2016-07-24T06:45:00Z","2016-07-24T06:46:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1790.954,1790.738,1791.386,0.112,6,0.273,0.137,0
"2016-07-24T06:46:00Z","2016-07-24T06:47:00Z",0.1698,0.1698,0.1698,0.0000,3,0.2135,0.0000,1,1790.539,1789.694,1791.386,0.383,6,0.505,0.253,0
"2016-07-24T06:47:00Z","2016-07-24T06:48:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1790.498,1789.443,1790.989,0.310,6,0.455,0.227,0
"2016-07-24T06:48:00Z","2016-07-24T06:49:00Z",0.1698,0.1698,0.1698,0.0000,3,0.2135,0.0000,1,1790.756,1789.443,1792.288,0.925,6,0.785,0.393,0
"2016-07-24T06:49:00Z","2016-07-24T06:50:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1790.523,1789.443,1792.037,0.785,6,0.723,0.362,0
"2016-07-24T06:50:00Z","2016-07-24T06:51:00Z",0.1698,0.1697,0.1698,0.0000,5,0.2135,0.0000,1,1790.714,1789.694,1791.386,0.314,6,0.458,0.229,0
"2016-07-24T06:51:00Z","2016-07-24T06:52:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.638,1790.989,1792.288,0.338,6,0.474,0.237,0
"2016-07-24T06:52:00Z","2016-07-24T06:53:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1790.865,1788.797,1792.939,2.299,6,1.238,0.619,0
"2016-07-24T06:53:00Z","2016-07-24T06:54:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.581,1789.443,1791.637,0.777,6,0.720,0.360,0
"2016-07-24T06:54:00Z","2016-07-24T06:55:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.582,1789.443,1792.037,0.918,6,0.782,0.391,0
"2016-07-24T06:55:00Z","2016-07-24T06:56:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.584,1788.153,1792.939,3.023,6,1.420,0.710,0
"2016-07-24T06:56:00Z","2016-07-24T06:57:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.015,1789.443,1792.688,1.727,6,1.073,0.537,0
"2016-07-24T06:57:00Z","2016-07-24T06:58:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.365,1789.694,1790.989,0.211,6,0.375,0.188,0
"2016-07-24T06:58:00Z","2016-07-24T06:59:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.489,1790.340,1793.592,1.320,6,0.938,0.469,0
"2016-07-24T06:59:00Z","2016-07-24T07:00:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.273,1789.443,1792.939,1.647,6,1.048,0.524,0
"2016-07-24T07:00:00Z","2016-07-24T07:01:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.557,1789.694,1791.637,0.448,6,0.547,0.273,0
"2016-07-24T07:01:00Z","2016-07-24T07:02:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.989,1789.694,1792.288,0.841,6,0.749,0.374,0
"2016-07-24T07:02:00Z","2016-07-24T07:03:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.681,1789.944,1792.288,0.825,6,0.742,0.371,0
"2016-07-24T07:03:00Z","2016-07-24T07:04:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.055,1789.694,1791.637,0.530,6,0.594,0.297,0
"2016-07-24T07:04:00Z","2016-07-24T07:05:00Z",0.1697,0.1697,0.1697,0.0000,2,0.2135,0.0000,1,1791.471,1790.738,1792.037,0.354,6,0.486,0.243,0
"2016-07-24T07:05:00Z","2016-07-24T07:06:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.513,1790.738,1792.288,0.356,6,0.488,0.244,0
"2016-07-24T07:06:00Z","2016-07-24T07:07:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.338,1789.694,1792.288,0.758,6,0.711,0.355,0
"2016-07-24T07:07:00Z","2016-07-24T07:08:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1791.170,1790.738,1791.386,0.140,3,0.432,0.216,1
"2016-07-24T07:08:00Z","2016-07-24T07:09:00Z",0.1697,0.1697,0.1697,0.0000,2,0.2135,0.0000,1,1790.498,1789.443,1791.637,0.944,6,0.793,0.397,0
"2016-07-24T07:09:00Z","2016-07-24T07:10:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.014,1790.340,1792.288,0.446,6,0.545,0.273,0
"2016-07-24T07:10:00Z","2016-07-24T07:11:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1790.624,1789.443,1792.288,1.075,6,0.847,0.423,0
"2016-07-24T07:11:00Z","2016-07-24T07:12:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1790.732,1789.694,1792.288,0.839,6,0.748,0.374,0
"2016-07-24T07:12:00Z","2016-07-24T07:13:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.097,1790.340,1791.637,0.367,6,0.494,0.247,0
"2016-07-24T07:13:00Z","2016-07-24T07:14:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.881,1789.694,1792.288,0.912,6,0.780,0.390,0
"2016-07-24T07:14:00Z","2016-07-24T07:15:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1790.948,1789.694,1792.037,0.890,6,0.770,0.385,0
"2016-07-24T07:15:00Z","2016-07-24T07:16:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.313,1790.989,1792.288,0.295,6,0.444,0.222,0
"2016-07-24T07:16:00Z","2016-07-24T07:17:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.398,1789.694,1793.191,1.753,6,1.081,0.541,0
"2016-07-24T07:17:00Z","2016-07-24T07:18:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1790.600,1789.694,1792.288,1.213,6,0.899,0.450,0
"2016-07-24T07:18:00Z","2016-07-24T07:19:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.681,1789.694,1793.592,1.699,6,1.064,0.532,0
"2016-07-24T07:19:00Z","2016-07-24T07:20:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.881,1790.340,1791.637,0.238,6,0.399,0.199,0
"2016-07-24T07:20:00Z","2016-07-24T07:21:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.097,1790.340,1792.288,0.744,6,0.704,0.352,0
"2016-07-24T07:21:00Z","2016-07-24T07:22:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.355,1790.989,1792.288,0.273,6,0.427,0.213,0
"2016-07-24T07:22:00Z","2016-07-24T07:23:00Z",0.1697,0.1697,0.1697,0.0000,2,0.2135,0.0000,1,1791.956,1790.842,1792.540,0.428,6,0.534,0.267,0
"2016-07-24T07:23:00Z","2016-07-24T07:24:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.423,1789.694,1793.592,1.970,6,1.146,0.573,0
"2016-07-24T07:24:00Z","2016-07-24T07:25:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.639,1790.340,1792.939,1.183,6,0.888,0.444,0
"2016-07-24T07:25:00Z","2016-07-24T07:26:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.156,1790.340,1792.288,0.418,6,0.528,0.264,0
"2016-07-24T07:26:00Z","2016-07-24T07:27:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.139,1789.694,1791.889,0.807,6,0.733,0.367,0
"2016-07-24T07:27:00Z","2016-07-24T07:28:00Z",0.1697,0.1696,0.1697,0.0000,5,0.2135,0.0000,1,1791.673,1790.591,1793.191,0.852,6,0.754,0.377,0
"2016-07-24T07:28:00Z","2016-07-24T07:29:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.806,1790.989,1793.191,1.453,3,1.392,0.696,1
"2016-07-24T07:29:00Z","2016-07-24T07:30:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.921,1790.989,1792.939,0.572,6,0.618,0.309,0
"2016-07-24T07:30:00Z","2016-07-24T07:31:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.881,1789.694,1792.288,0.912,6,0.780,0.390,0
"2016-07-24T07:31:00Z","2016-07-24T07:32:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.853,1789.944,1791.240,0.381,4,0.617,0.309,1
"2016-07-24T07:32:00Z","2016-07-24T07:33:00Z",0.1697,0.1695,0.1697,0.0000,5,0.2135,0.0000,1,1791.565,1789.944,1793.191,1.330,6,0.942,0.471,0
"2016-07-24T07:33:00Z","2016-07-24T07:34:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.207,1790.340,1792.939,2.251,3,1.733,0.866,1
"2016-07-24T07:34:00Z","2016-07-24T07:35:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1785.067,1780.745,1791.889,20.109,6,3.661,1.831,0
"2016-07-24T07:35:00Z","2016-07-24T07:36:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.640,1789.694,1793.592,2.027,6,1.162,0.581,0
"2016-07-24T07:36:00Z","2016-07-24T07:37:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1790.343,1788.402,1791.637,2.929,3,1.976,0.988,1
"2016-07-24T07:37:00Z","2016-07-24T07:38:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1790.728,1789.694,1791.889,0.879,4,0.937,0.469,1
"2016-07-24T07:38:00Z","2016-07-24T07:39:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.058,1788.402,1793.340,2.690,6,1.339,0.670,0
"2016-07-24T07:39:00Z","2016-07-24T07:40:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1792.139,1790.090,1792.939,1.135,6,0.870,0.435,0
"2016-07-24T07:40:00Z","2016-07-24T07:41:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.555,1790.738,1792.939,0.693,6,0.680,0.340,0
"2016-07-24T07:41:00Z","2016-07-24T07:42:00Z",0.1697,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1791.657,1789.298,1793.443,2.323,6,1.244,0.622,0
"2016-07-24T07:42:00Z","2016-07-24T07:43:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.376,1789.047,1793.592,3.551,6,1.539,0.769,0
"2016-07-24T07:43:00Z","2016-07-24T07:44:00Z",0.1697,0.1697,0.1697,0.0000,2,0.2135,0.0000,1,1791.613,1790.989,1791.889,0.134,6,0.299,0.149,0
"2016-07-24T07:44:00Z","2016-07-24T07:45:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.464,1789.694,1792.288,0.817,6,0.738,0.369,0
"2016-07-24T07:45:00Z","2016-07-24T07:46:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.531,1790.340,1793.592,1.956,6,1.142,0.571,0
"2016-07-24T07:46:00Z","2016-07-24T07:47:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.963,1790.989,1792.540,0.321,6,0.463,0.231,0
"2016-07-24T07:47:00Z","2016-07-24T07:48:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.555,1790.340,1792.939,1.133,6,0.869,0.435,0
"2016-07-24T07:48:00Z","2016-07-24T07:49:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.747,1790.340,1792.939,0.914,6,0.781,0.390,0
"2016-07-24T07:49:00Z","2016-07-24T07:50:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.188,1790.340,1792.288,0.515,6,0.586,0.293,0
"2016-07-24T07:50:00Z","2016-07-24T07:51:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.421,1790.989,1792.288,0.281,6,0.433,0.217,0
"2016-07-24T07:51:00Z","2016-07-24T07:52:00Z",0.1698,0.1697,0.1698,0.0000,5,0.2135,0.0000,1,1791.314,1789.443,1792.939,1.400,6,0.966,0.483,0
"2016-07-24T07:52:00Z","2016-07-24T07:53:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.390,1790.340,1792.540,0.738,6,0.702,0.351,0
"2016-07-24T07:53:00Z","2016-07-24T07:54:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.332,1789.298,1792.939,1.579,6,1.026,0.513,0
"2016-07-24T07:54:00Z","2016-07-24T07:55:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1791.488,1790.738,1792.288,0.433,6,0.537,0.269,0
"2016-07-24T07:55:00Z","2016-07-24T07:56:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1792.156,1790.989,1793.191,1.004,6,0.818,0.409,0
"2016-07-24T07:56:00Z","2016-07-24T07:57:00Z",0.1697,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1791.240,1789.944,1792.642,0.786,6,0.724,0.362,0
"2016-07-24T07:57:00Z","2016-07-24T07:58:00Z",0.1697,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1791.764,1790.591,1792.939,0.653,6,0.660,0.330,0
"2016-07-24T07:58:00Z","2016-07-24T07:59:00Z",0.1698,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1791.381,1790.090,1794.096,2.107,6,1.185,0.593,0
"2016-07-24T07:59:00Z","2016-07-24T08:00:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1790.906,1789.694,1792.288,0.858,6,0.756,0.378,0
"2016-07-24T08:00:00Z","2016-07-24T08:01:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1790.906,1789.944,1792.288,0.819,6,0.739,0.369,0
"2016-07-24T08:01:00Z","2016-07-24T08:02:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1791.663,1790.738,1792.288,0.447,6,0.546,0.273,0
"2016-07-24T08:02:00Z","2016-07-24T08:03:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.656,1790.340,1792.939,0.966,6,0.803,0.401,0
"2016-07-24T08:03:00Z","2016-07-24T08:04:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.232,1789.694,1793.592,2.169,6,1.203,0.601,0
"2016-07-24T08:04:00Z","2016-07-24T08:05:00Z",0.1697,0.1697,0.1697,0.0000,2,0.2135,0.0000,1,1791.481,1789.944,1792.540,0.825,6,0.742,0.371,0
"2016-07-24T08:05:00Z","2016-07-24T08:06:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1792.139,1790.989,1793.592,0.983,6,0.809,0.405,0
"2016-07-24T08:06:00Z","2016-07-24T08:07:00Z",0.1698,0.1697,0.1698,0.0000,5,0.2135,0.0000,1,1791.748,1789.694,1792.939,1.482,6,0.994,0.497,0
"2016-07-24T08:07:00Z","2016-07-24T08:08:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1790.800,1788.153,1792.288,2.543,6,1.302,0.651,0
"2016-07-24T08:08:00Z","2016-07-24T08:09:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1791.339,1789.443,1792.939,1.291,6,0.928,0.464,0
"2016-07-24T08:09:00Z","2016-07-24T08:10:00Z",0.1697,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1791.439,1790.340,1792.540,0.838,6,0.747,0.374,0
"2016-07-24T08:10:00Z","2016-07-24T08:11:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1791.558,1790.445,1793.043,0.842,6,0.749,0.375,0
"2016-07-24T08:11:00Z","2016-07-24T08:12:00Z",0.1696,0.1696,0.1697,0.0000,6,0.2135,0.0000,0,1791.690,1790.194,1792.791,0.787,6,0.724,0.362,0
"2016-07-24T08:12:00Z","2016-07-24T08:13:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.373,1790.591,1792.540,0.548,6,0.605,0.302,0
"2016-07-24T08:13:00Z","2016-07-24T08:14:00Z",0.1697,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.625,1791.240,1794.498,1.557,6,1.019,0.509,0
"2016-07-24T08:14:00Z","2016-07-24T08:15:00Z",0.1696,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1792.166,1790.842,1793.946,1.539,6,1.013,0.506,0
"2016-07-24T08:15:00Z","2016-07-24T08:16:00Z",0.1697,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1791.590,1789.944,1792.791,0.913,6,0.780,0.390,0
"2016-07-24T08:16:00Z","2016-07-24T08:17:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1791.524,1789.694,1793.043,1.619,6,1.039,0.519,0
"2016-07-24T08:17:00Z","2016-07-24T08:18:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1791.198,1790.340,1792.140,0.485,6,0.569,0.284,0
"2016-07-24T08:18:00Z","2016-07-24T08:19:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1791.775,1790.194,1794.348,2.149,6,1.197,0.598,0
"2016-07-24T08:19:00Z","2016-07-24T08:20:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1791.456,1790.738,1792.791,0.692,6,0.679,0.340,0
"2016-07-24T08:20:00Z","2016-07-24T08:21:00Z",0.1697,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.299,1790.989,1793.443,0.962,6,0.801,0.400,0
"2016-07-24T08:21:00Z","2016-07-24T08:22:00Z",0.1696,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1792.015,1791.092,1793.443,0.730,6,0.698,0.349,0
"2016-07-24T08:22:00Z","2016-07-24T08:23:00Z",0.1696,0.1695,0.1698,0.0000,6,0.2135,0.0001,0,1792.383,1791.092,1793.695,1.180,6,0.887,0.443,0
"2016-07-24T08:23:00Z","2016-07-24T08:24:00Z",0.1697,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.407,1791.240,1793.191,0.497,6,0.576,0.288,0
"2016-07-24T08:24:00Z","2016-07-24T08:25:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1792.347,1791.637,1793.443,0.362,6,0.491,0.246,0
"2016-07-24T08:25:00Z","2016-07-24T08:26:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1791.865,1790.591,1793.043,0.611,6,0.638,0.319,0
"2016-07-24T08:26:00Z","2016-07-24T08:27:00Z",0.1697,0.1694,0.1698,0.0000,6,0.2135,0.0001,0,1791.565,1790.340,1792.791,0.843,6,0.750,0.375,0
"2016-07-24T08:27:00Z","2016-07-24T08:28:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.333,1790.842,1793.294,1.154,6,0.877,0.439,0
"2016-07-24T08:28:00Z","2016-07-24T08:29:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.382,1791.741,1793.443,0.373,6,0.499,0.249,0
"2016-07-24T08:29:00Z","2016-07-24T08:30:00Z",0.1697,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1791.806,1790.591,1793.443,1.200,6,0.894,0.447,0
"2016-07-24T08:30:00Z","2016-07-24T08:31:00Z",0.1697,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1791.067,1788.402,1793.043,2.587,6,1.313,0.657,0
"2016-07-24T08:31:00Z","2016-07-24T08:32:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0000,0,1792.191,1790.738,1793.695,1.503,6,1.001,0.501,0
"2016-07-24T08:32:00Z","2016-07-24T08:33:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.016,1790.842,1793.844,1.240,6,0.909,0.455,0
"2016-07-24T08:33:00Z","2016-07-24T08:34:00Z",0.1697,0.1695,0.1698,0.0000,6,0.2135,0.0001,0,1792.690,1791.637,1793.844,0.703,6,0.685,0.342,0
"2016-07-24T08:34:00Z","2016-07-24T08:35:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1791.597,1790.591,1792.288,0.580,6,0.622,0.311,0
"2016-07-24T08:35:00Z","2016-07-24T08:36:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1792.155,1791.240,1793.191,0.616,6,0.641,0.320,0
"2016-07-24T08:36:00Z","2016-07-24T08:37:00Z",0.1697,0.1695,0.1697,0.0000,5,0.2135,0.0000,1,1791.931,1790.989,1793.043,0.646,6,0.656,0.328,0
"2016-07-24T08:37:00Z","2016-07-24T08:38:00Z",0.1697,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.541,1790.340,1794.600,1.886,6,1.121,0.561,0
"2016-07-24T08:38:00Z","2016-07-24T08:39:00Z",0.1697,0.1695,0.1697,0.0000,5,0.2135,0.0000,1,1791.782,1790.340,1793.191,1.186,6,0.889,0.445,0
"2016-07-24T08:39:00Z","2016-07-24T08:40:00Z",0.1697,0.1696,0.1697,0.0000,5,0.2135,0.0000,1,1792.131,1790.989,1793.592,0.741,6,0.703,0.352,0
"2016-07-24T08:40:00Z","2016-07-24T08:41:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1791.680,1790.989,1792.939,0.621,6,0.644,0.322,0
"2016-07-24T08:41:00Z","2016-07-24T08:42:00Z",0.1697,0.1695,0.1697,0.0000,5,0.2135,0.0000,1,1792.449,1791.490,1793.443,0.585,6,0.625,0.312,0
"2016-07-24T08:42:00Z","2016-07-24T08:43:00Z",0.1697,0.1696,0.1697,0.0000,4,0.2135,0.0000,1,1791.849,1790.194,1794.245,2.090,6,1.180,0.590,0
"2016-07-24T08:43:00Z","2016-07-24T08:44:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1792.099,1790.989,1793.043,0.536,6,0.598,0.299,0
"2016-07-24T08:44:00Z","2016-07-24T08:45:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1792.005,1790.989,1793.592,0.808,6,0.734,0.367,0
"2016-07-24T08:45:00Z","2016-07-24T08:46:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.848,1790.989,1793.043,0.984,6,0.810,0.405,0
"2016-07-24T08:46:00Z","2016-07-24T08:47:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.791,1788.902,1794.245,3.010,6,1.417,0.708,0
"2016-07-24T08:47:00Z","2016-07-24T08:48:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.773,1789.443,1791.637,0.538,6,0.599,0.299,0
"2016-07-24T08:48:00Z","2016-07-24T08:49:00Z",0.1697,0.1697,0.1697,0.0000,6,0.2135,0.0000,0,1791.314,1789.694,1792.288,1.136,6,0.870,0.435,0
"2016-07-24T08:49:00Z","2016-07-24T08:50:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1791.405,1790.738,1792.939,0.694,6,0.680,0.340,0
"2016-07-24T08:50:00Z","2016-07-24T08:51:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.690,1789.047,1792.288,1.197,6,0.893,0.447,0
"2016-07-24T08:51:00Z","2016-07-24T08:52:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1790.755,1790.340,1791.386,0.160,6,0.326,0.163,0
"2016-07-24T08:52:00Z","2016-07-24T08:53:00Z",0.1697,0.1697,0.1697,0.0000,5,0.2135,0.0000,1,1790.599,1788.652,1791.637,1.078,6,0.848,0.424,0
"2016-07-24T08:53:00Z","2016-07-24T08:54:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1791.338,1790.340,1792.688,0.696,6,0.681,0.340,0
"2016-07-24T08:54:00Z","2016-07-24T08:55:00Z",0.1697,0.1697,0.1697,0.0000,4,0.2135,0.0000,1,1790.798,1789.047,1791.637,0.942,6,0.792,0.396,0
"2016-07-24T08:55:00Z","2016-07-24T08:56:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1790.522,1790.090,1790.738,0.112,6,0.273,0.137,0
"2016-07-24T08:56:00Z","2016-07-24T08:57:00Z",0.1697,0.1697,0.1697,0.0000,3,0.2135,0.0000,1,1790.541,1789.443,1792.288,1.419,6,0.973,0.486,0
