startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.3065,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1843.334,1834.650,1852.294,10.691,174,0.496,0.248,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.3066,0.3061,0.3074,0.0000,180,0.2135,0.0000,0,1833.292,1823.901,1844.157,22.324,170,0.725,0.362,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.3067,0.3062,0.3075,0.0000,180,0.2135,0.0000,0,1823.299,1813.509,1833.092,18.896,174,0.659,0.330,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.3065,0.3061,0.3074,0.0000,180,0.2135,0.0000,0,1816.778,1807.724,1823.901,9.058,161,0.474,0.237,1
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.3066,0.3060,0.3072,0.0000,180,0.2135,0.0000,0,1814.749,1807.724,1822.396,10.154,165,0.496,0.248,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.3065,0.3059,0.3071,0.0000,180,0.2135,0.0000,0,1815.503,1809.160,1822.396,9.245,168,0.469,0.235,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.3069,0.3063,0.3075,0.0000,180,0.2135,0.0000,0,1812.797,1804.872,1820.897,10.792,162,0.516,0.258,1
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.3071,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1810.026,1800.645,1817.921,9.681,161,0.490,0.245,1
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.3069,0.3062,0.3075,0.0000,180,0.2135,0.0000,0,1811.417,1803.456,1817.921,8.653,152,0.477,0.239,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.3066,0.3061,0.3075,0.0000,180,0.2135,0.0000,0,1810.865,1803.456,1817.921,9.080,158,0.479,0.240,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.3068,0.3062,0.3072,0.0000,91,0.2135,0.0000,1,1809.639,1803.456,1816.444,9.974,84,0.689,0.345,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.3067,0.3062,0.3073,0.0000,180,0.2135,0.0000,0,1809.372,1799.250,1817.921,9.229,161,0.479,0.239,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.3066,0.3061,0.3077,0.0000,180,0.2135,0.0000,0,1809.132,1800.645,1817.921,12.364,151,0.572,0.286,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.3066,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1809.080,1800.645,1816.444,9.927,165,0.491,0.245,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.3065,0.3059,0.3072,0.0000,180,0.2135,0.0000,0,1809.479,1800.645,1816.444,9.394,166,0.476,0.238,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.3067,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1808.653,1799.250,1817.921,9.531,165,0.481,0.240,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.3066,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1809.032,1800.645,1816.444,9.877,160,0.497,0.248,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.3065,0.3062,0.3075,0.0000,180,0.2135,0.0000,0,1810.499,1800.645,1817.921,9.149,158,0.481,0.241,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.3068,0.3063,0.3075,0.0000,180,0.2135,0.0000,0,1811.348,1803.456,1819.405,10.333,171,0.492,0.246,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.3065,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1810.242,1802.047,1819.405,9.591,150,0.506,0.253,1
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.3065,0.3060,0.3074,0.0000,180,0.2135,0.0000,0,1810.392,1803.456,1816.444,9.003,154,0.484,0.242,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.3063,0.3060,0.3070,0.0000,180,0.2135,0.0000,0,1809.865,1797.861,1817.921,10.175,157,0.509,0.255,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.3062,0.3059,0.3067,0.0000,180,0.2135,0.0000,0,1810.735,1800.645,1817.921,10.980,139,0.562,0.281,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.3062,0.3060,0.3066,0.0000,180,0.2135,0.0000,0,1810.776,1804.872,1819.405,9.973,147,0.521,0.260,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.3062,0.3060,0.3067,0.0000,180,0.2135,0.0000,0,1809.665,1802.047,1816.444,9.601,156,0.496,0.248,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.3063,0.3060,0.3068,0.0000,180,0.2135,0.0000,0,1809.095,1799.250,1817.921,10.139,159,0.505,0.253,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.3064,0.3061,0.3070,0.0000,180,0.2135,0.0000,0,1809.159,1802.047,1819.405,10.986,151,0.539,0.270,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1809.820,1802.047,1817.921,11.426,146,0.560,0.280,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1809.915,1800.645,1816.444,10.729,170,0.502,0.251,0
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.3068,0.3062,0.3072,0.0000,180,0.2135,0.0000,0,1811.165,1803.456,1819.405,8.848,169,0.458,0.229,0
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.3065,0.3060,0.3073,0.0000,180,0.2135,0.0000,0,1812.686,1804.872,1820.897,9.377,167,0.474,0.237,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.3064,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1813.726,1804.872,1820.897,9.700,167,0.482,0.241,0
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.3064,0.3060,0.3074,0.0000,180,0.2135,0.0000,0,1816.296,1809.160,1823.901,10.853,161,0.519,0.260,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.3063,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1818.803,1809.160,1826.937,11.402,170,0.518,0.259,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.3065,0.3060,0.3073,0.0000,180,0.2135,0.0000,0,1823.030,1816.444,1831.542,11.221,166,0.520,0.260,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.3065,0.3059,0.3073,0.0000,180,0.2135,0.0000,0,1823.893,1816.444,1833.092,10.564,174,0.493,0.246,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.3064,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1833.315,1825.415,1844.157,14.686,171,0.586,0.293,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.3064,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1840.338,1831.542,1849.016,12.301,172,0.535,0.267,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.3065,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1843.808,1837.789,1850.651,9.383,168,0.473,0.236,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.3069,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1844.660,1837.789,1852.294,11.277,159,0.533,0.266,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.3069,0.3062,0.3074,0.0000,180,0.2135,0.0000,0,1849.121,1840.958,1857.274,9.473,178,0.461,0.231,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.3069,0.3062,0.3074,0.0000,180,0.2135,0.0000,0,1846.422,1840.958,1853.945,9.273,172,0.464,0.232,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.3070,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1842.266,1830.000,1853.945,16.194,169,0.619,0.310,0
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.3071,0.3065,0.3074,0.0000,180,0.2135,0.0000,0,1837.082,1826.937,1847.389,18.283,180,0.637,0.319,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.3071,0.3064,0.3074,0.0000,175,0.2135,0.0000,0,1828.410,1819.405,1837.789,10.852,173,0.501,0.250,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.3070,0.3064,0.3073,0.0000,174,0.2135,0.0000,0,1828.950,1817.921,1839.369,16.129,173,0.611,0.305,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.3070,0.3064,0.3073,0.0000,174,0.2135,0.0000,0,1826.358,1817.921,1836.216,10.401,164,0.504,0.252,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.3071,0.3066,0.3072,0.0000,71,0.2135,0.0000,0,1816.244,1809.160,1820.897,9.070,69,0.725,0.363,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.3072,0.3067,0.3074,0.0000,166,0.2135,0.0000,0,1814.885,1806.295,1825.415,11.685,166,0.531,0.265,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.3071,0.3066,0.3073,0.0000,180,0.2135,0.0000,0,1810.878,1802.047,1819.405,10.149,168,0.492,0.246,0
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.3071,0.3063,0.3072,0.0000,149,0.2135,0.0000,0,1808.516,1800.645,1819.405,9.814,133,0.543,0.272,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.3071,0.3065,0.3073,0.0000,167,0.2135,0.0000,0,1808.264,1797.861,1814.972,11.614,154,0.549,0.275,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.3071,0.3067,0.3073,0.0000,167,0.2135,0.0000,0,1808.973,1802.047,1816.444,9.066,171,0.461,0.230,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.3071,0.3066,0.3073,0.0000,174,0.2135,0.0000,0,1808.876,1800.645,1816.444,9.268,154,0.491,0.245,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.3072,0.3067,0.3073,0.0000,162,0.2135,0.0000,1,1808.957,1800.645,1817.921,9.841,158,0.499,0.250,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.3072,0.3067,0.3073,0.0000,166,0.2135,0.0000,0,1810.585,1802.047,1819.405,11.889,157,0.550,0.275,1
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.3072,0.3068,0.3074,0.0000,174,0.2135,0.0000,0,1812.701,1802.047,1820.897,11.401,164,0.527,0.264,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.3072,0.3070,0.3074,0.0000,173,0.2135,0.0000,0,1814.356,1806.295,1822.396,8.818,158,0.472,0.236,1
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.3072,0.3068,0.3074,0.0000,165,0.2135,0.0000,0,1814.549,1806.295,1822.396,10.943,166,0.514,0.257,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.3072,0.3069,0.3074,0.0000,160,0.2135,0.0000,1,1815.016,1804.872,1822.396,9.249,154,0.490,0.245,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.3072,0.3068,0.3073,0.0000,180,0.2135,0.0000,0,1815.178,1809.160,1823.901,10.286,163,0.502,0.251,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.3072,0.3068,0.3073,0.0000,159,0.2135,0.0000,1,1814.930,1806.295,1823.901,9.659,152,0.504,0.252,1
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.3072,0.3069,0.3072,0.0000,142,0.2135,0.0000,1,1814.864,1806.295,1823.901,10.282,164,0.501,0.250,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.3072,0.3071,0.3072,0.0000,125,0.2135,0.0000,1,1813.941,1806.295,1822.396,10.214,144,0.533,0.266,1
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.3072,0.3072,0.3072,0.0000,99,0.2135,0.0000,1,1814.342,1806.295,1822.396,12.222,106,0.679,0.340,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.3072,0.3069,0.3073,0.0000,154,0.2135,0.0000,1,1816.722,1809.160,1825.415,9.026,145,0.499,0.249,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.3072,0.3069,0.3073,0.0000,146,0.2135,0.0000,1,1813.259,1806.295,1820.897,10.154,159,0.505,0.253,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.3072,0.3068,0.3073,0.0000,143,0.2135,0.0000,1,1813.604,1806.295,1822.396,9.521,165,0.480,0.240,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.3072,0.3069,0.3072,0.0000,163,0.2135,0.0000,0,1819.000,1809.160,1825.415,12.260,161,0.552,0.276,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.3072,0.3066,0.3073,0.0000,176,0.2135,0.0000,0,1822.623,1814.972,1830.000,10.389,171,0.493,0.246,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.3073,0.3069,0.3073,0.0000,152,0.2135,0.0000,1,1826.433,1816.444,1834.650,12.839,166,0.556,0.278,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.3073,0.3071,0.3073,0.0000,131,0.2135,0.0000,1,1830.667,1823.901,1840.958,11.203,166,0.520,0.260,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.3073,0.3072,0.3073,0.0000,140,0.2135,0.0000,1,1835.030,1825.415,1840.958,9.160,175,0.458,0.229,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.3073,0.3071,0.3073,0.0000,163,0.2135,0.0000,0,1838.943,1830.000,1847.389,10.159,172,0.486,0.243,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.3073,0.3067,0.3074,0.0000,168,0.2135,0.0000,0,1843.875,1833.092,1853.945,11.943,166,0.536,0.268,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.3073,0.3069,0.3073,0.0000,162,0.2135,0.0000,1,1841.213,1831.542,1850.651,16.946,180,0.614,0.307,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.3072,0.3069,0.3074,0.0000,161,0.2135,0.0000,1,1839.060,1828.464,1850.651,16.203,166,0.625,0.312,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.3072,0.3068,0.3074,0.0000,176,0.2135,0.0000,0,1840.060,1831.542,1847.389,16.878,174,0.623,0.311,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.3073,0.3069,0.3074,0.0000,158,0.2135,0.0000,1,1847.253,1839.369,1853.945,10.169,173,0.485,0.242,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.3071,0.3066,0.3075,0.0000,180,0.2135,0.0000,0,1852.266,1840.958,1860.634,13.162,172,0.553,0.277,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.3071,0.3068,0.3074,0.0000,180,0.2135,0.0000,0,1852.853,1844.157,1860.634,8.201,175,0.433,0.216,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.3071,0.3066,0.3074,0.0000,171,0.2135,0.0000,0,1851.781,1842.553,1860.634,13.128,176,0.546,0.273,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.3070,0.3061,0.3074,0.0000,180,0.2135,0.0000,0,1850.723,1839.369,1858.949,11.577,178,0.510,0.255,0
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.3072,0.3068,0.3073,0.0000,174,0.2135,0.0000,0,1843.716,1834.650,1852.294,16.137,176,0.606,0.303,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.3072,0.3070,0.3073,0.0000,151,0.2135,0.0000,1,1838.907,1833.092,1845.768,8.262,170,0.441,0.220,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.3072,0.3071,0.3073,0.0000,143,0.2135,0.0000,1,1830.185,1820.897,1839.369,16.566,173,0.619,0.309,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.3072,0.3071,0.3072,0.0000,70,0.2135,0.0000,1,1824.656,1817.921,1833.092,10.193,84,0.697,0.348,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.3071,0.3070,0.3072,0.0000,156,0.2135,0.0000,1,1825.781,1817.921,1831.542,7.619,163,0.432,0.216,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.3072,0.3070,0.3072,0.0000,150,0.2135,0.0000,1,1820.733,1812.052,1830.000,11.312,173,0.511,0.256,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.3071,0.3069,0.3072,0.0000,154,0.2135,0.0000,1,1818.247,1810.602,1825.415,10.259,177,0.481,0.241,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.3072,0.3068,0.3072,0.0000,156,0.2135,0.0000,1,1815.995,1809.160,1823.901,9.649,159,0.493,0.246,1
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.3072,0.3070,0.3072,0.0000,66,0.2135,0.0000,1,1812.664,1806.295,1822.396,10.108,88,0.678,0.339,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.3072,0.3071,0.3072,0.0000,135,0.2135,0.0000,1,1810.216,1803.456,1816.444,8.840,162,0.467,0.234,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.3072,0.3071,0.3072,0.0000,148,0.2135,0.0000,1,1809.050,1800.645,1816.444,9.333,172,0.466,0.233,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.3071,0.3071,0.3071,0.0000,157,0.2135,0.0000,1,1809.409,1803.456,1816.444,8.388,171,0.443,0.221,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.3071,0.3064,0.3072,0.0000,90,0.2135,0.0000,1,1808.838,1800.645,1816.444,9.354,94,0.631,0.315,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.3072,0.3071,0.3072,0.0000,127,0.2135,0.0000,1,1809.649,1802.047,1817.921,9.375,152,0.497,0.248,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.3071,0.3071,0.3071,0.0000,150,0.2135,0.0000,1,1811.981,1803.456,1823.901,12.217,159,0.554,0.277,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.3071,0.3071,0.3071,0.0000,151,0.2135,0.0000,1,1812.457,1802.047,1819.405,11.115,143,0.558,0.279,1
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.3071,0.3069,0.3072,0.0000,150,0.2135,0.0000,1,1812.756,1804.872,1820.897,11.339,157,0.537,0.269,1
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.3071,0.3067,0.3072,0.0000,163,0.2135,0.0000,0,1814.145,1803.456,1823.901,11.012,163,0.520,0.260,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.3072,0.3069,0.3072,0.0000,156,0.2135,0.0000,1,1814.536,1806.295,1826.937,12.009,151,0.564,0.282,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.3072,0.3068,0.3072,0.0000,161,0.2135,0.0000,1,1814.552,1807.724,1822.396,9.506,165,0.480,0.240,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.3072,0.3063,0.3072,0.0000,129,0.2135,0.0000,1,1814.666,1804.872,1823.901,10.303,159,0.509,0.255,1
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.3072,0.3071,0.3072,0.0000,146,0.2135,0.0000,1,1815.142,1809.160,1822.396,9.552,143,0.517,0.258,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.3072,0.3068,0.3072,0.0000,142,0.2135,0.0000,1,1815.081,1802.047,1823.901,11.809,148,0.565,0.282,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.3072,0.3068,0.3072,0.0000,141,0.2135,0.0000,1,1815.312,1807.724,1823.901,10.611,164,0.509,0.254,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.3072,0.3066,0.3072,0.0000,154,0.2135,0.0000,1,1814.754,1807.724,1822.396,10.094,156,0.509,0.254,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.3072,0.3068,0.3072,0.0000,145,0.2135,0.0000,1,1814.743,1807.724,1823.901,9.378,168,0.473,0.236,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.3071,0.3062,0.3072,0.0000,178,0.2135,0.0000,0,1814.690,1807.724,1823.901,11.363,151,0.549,0.274,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.3070,0.3064,0.3073,0.0000,180,0.2135,0.0000,0,1814.607,1806.295,1822.396,10.209,146,0.529,0.264,1
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.3071,0.3062,0.3072,0.0000,173,0.2135,0.0000,0,1814.140,1802.047,1823.901,10.797,162,0.516,0.258,1
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.3071,0.3066,0.3072,0.0000,167,0.2135,0.0000,0,1814.532,1807.724,1823.901,9.043,161,0.474,0.237,1
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.3072,0.3066,0.3072,0.0000,157,0.2135,0.0000,1,1815.718,1807.724,1823.901,9.922,159,0.500,0.250,1
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.3072,0.3067,0.3072,0.0000,136,0.2135,0.0000,1,1812.139,1804.872,1820.897,8.674,160,0.466,0.233,1
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.3071,0.3066,0.3072,0.0000,155,0.2135,0.0000,1,1813.890,1806.295,1822.396,12.170,170,0.535,0.268,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.3070,0.3065,0.3072,0.0000,168,0.2135,0.0000,0,1819.536,1810.602,1826.937,10.768,171,0.502,0.251,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.3071,0.3067,0.3072,0.0000,169,0.2135,0.0000,0,1822.988,1814.972,1830.000,8.624,169,0.452,0.226,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.3070,0.3066,0.3072,0.0000,180,0.2135,0.0000,0,1825.586,1817.921,1833.092,9.157,165,0.471,0.236,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.3071,0.3066,0.3072,0.0000,153,0.2135,0.0000,1,1828.849,1820.897,1836.216,9.920,170,0.483,0.242,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.3069,0.3065,0.3072,0.0000,90,0.2135,0.0000,1,1833.784,1823.901,1844.157,12.741,88,0.761,0.381,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.3066,0.3063,0.3072,0.0000,180,0.2135,0.0000,0,1837.651,1828.464,1845.768,12.140,172,0.531,0.266,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.3068,0.3064,0.3072,0.0000,180,0.2135,0.0000,0,1841.282,1833.092,1850.651,9.923,175,0.476,0.238,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.3066,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1844.856,1837.789,1852.294,7.652,178,0.415,0.207,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.3067,0.3063,0.3072,0.0000,180,0.2135,0.0000,0,1845.841,1837.789,1853.945,9.940,170,0.484,0.242,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.3066,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1846.378,1836.216,1853.945,11.421,172,0.515,0.258,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.3065,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1849.619,1840.958,1858.949,11.954,170,0.530,0.265,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.3069,0.3063,0.3072,0.0000,178,0.2135,0.0000,0,1852.164,1844.157,1858.949,9.659,171,0.475,0.238,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.3071,0.3064,0.3072,0.0000,179,0.2135,0.0000,0,1849.635,1839.369,1858.949,12.576,174,0.538,0.269,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.3070,0.3066,0.3072,0.0000,180,0.2135,0.0000,0,1850.610,1840.958,1858.949,9.705,178,0.467,0.234,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.3070,0.3065,0.3072,0.0000,180,0.2135,0.0000,0,1842.337,1834.650,1852.294,17.097,178,0.620,0.310,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.3071,0.3067,0.3071,0.0000,159,0.2135,0.0000,1,1845.078,1836.216,1852.294,9.724,174,0.473,0.236,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.3071,0.3068,0.3071,0.0000,84,0.2135,0.0000,1,1841.916,1833.092,1849.016,8.399,86,0.625,0.313,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.3071,0.3067,0.3072,0.0000,158,0.2135,0.0000,1,1832.006,1820.897,1844.157,23.606,174,0.737,0.368,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.3070,0.3063,0.3072,0.0000,179,0.2135,0.0000,0,1823.147,1813.509,1830.000,11.059,164,0.519,0.260,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.3071,0.3067,0.3071,0.0000,160,0.2135,0.0000,1,1820.274,1810.602,1828.464,10.210,166,0.496,0.248,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.3071,0.3066,0.3072,0.0000,158,0.2135,0.0000,1,1819.993,1810.602,1830.000,11.546,170,0.521,0.261,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.3071,0.3065,0.3072,0.0000,165,0.2135,0.0000,0,1821.878,1813.509,1828.464,10.080,166,0.493,0.246,0
