startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.1477,0.1477,0.1477,0.0000,173,0.2135,0.0000,0,1889.609,1888.071,1890.917,0.305,180,0.082,0.041,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.1477,0.1477,0.1477,0.0000,134,0.2135,0.0000,1,1889.710,1888.584,1891.181,0.265,180,0.077,0.038,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.1477,0.1477,0.1477,0.0000,158,0.2135,0.0000,1,1889.920,1888.071,1891.181,0.326,180,0.085,0.043,0
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.870,1887.297,1891.181,0.375,180,0.091,0.046,0
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.602,1888.071,1891.181,0.341,180,0.087,0.043,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.874,1887.297,1891.181,0.336,180,0.086,0.043,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.701,1888.071,1890.401,0.332,180,0.086,0.043,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.827,1887.297,1891.181,0.435,180,0.098,0.049,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.779,1888.071,1891.181,0.347,180,0.088,0.044,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.1477,0.1477,0.1477,0.0000,179,0.2135,0.0000,0,1889.880,1888.846,1891.181,0.282,180,0.079,0.040,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.1477,0.1477,0.1477,0.0000,175,0.2135,0.0000,0,1890.015,1888.846,1891.181,0.297,180,0.081,0.041,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.1477,0.1477,0.1477,0.0000,170,0.2135,0.0000,0,1890.049,1888.846,1891.181,0.265,180,0.077,0.038,0
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.1477,0.1477,0.1477,0.0000,175,0.2135,0.0000,0,1889.977,1888.071,1891.444,0.375,180,0.091,0.046,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.1477,0.1477,0.1477,0.0000,160,0.2135,0.0000,1,1890.050,1888.071,1891.444,0.355,180,0.089,0.044,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.1477,0.1476,0.1477,0.0000,133,0.2135,0.0000,1,1890.162,1888.846,1891.444,0.335,180,0.086,0.043,0
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.1476,0.1476,0.1477,0.0000,127,0.2135,0.0000,1,1890.242,1888.846,1891.444,0.368,180,0.090,0.045,0
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.1476,0.1476,0.1476,0.0000,142,0.2135,0.0000,1,1890.415,1888.846,1891.444,0.347,177,0.089,0.044,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.1476,0.1476,0.1476,0.0000,180,0.2135,0.0000,0,1890.658,1889.886,1891.444,0.067,119,0.047,0.024,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.1476,0.1476,0.1476,0.0000,180,0.2135,0.0000,0,1890.683,1889.886,1891.444,0.118,129,0.061,0.030,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.1476,0.1476,0.1476,0.0000,180,0.2135,0.0000,0,1890.880,1889.886,1892.226,0.215,145,0.077,0.039,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.1476,0.1475,0.1476,0.0000,154,0.2135,0.0000,1,1891.168,1889.886,1892.490,0.281,180,0.079,0.040,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.1475,0.1475,0.1475,0.0000,178,0.2135,0.0000,0,1891.462,1889.371,1892.490,0.229,145,0.079,0.040,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.1475,0.1475,0.1475,0.0000,166,0.2135,0.0000,0,1891.707,1890.149,1892.753,0.185,152,0.070,0.035,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.1475,0.1475,0.1475,0.0000,156,0.2135,0.0000,1,1891.867,1890.411,1892.753,0.268,176,0.078,0.039,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1891.915,1890.411,1892.753,0.109,126,0.059,0.029,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.1474,0.1474,0.1475,0.0000,149,0.2135,0.0000,1,1891.879,1890.411,1893.017,0.264,180,0.077,0.038,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.1474,0.1474,0.1474,0.0000,180,0.2135,0.0000,0,1892.094,1890.674,1893.017,0.185,144,0.072,0.036,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.1474,0.1473,0.1474,0.0000,154,0.2135,0.0000,1,1891.878,1889.896,1893.017,0.294,180,0.081,0.040,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.1473,0.1473,0.1473,0.0000,180,0.2135,0.0000,0,1891.849,1890.937,1893.281,0.202,148,0.074,0.037,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.1473,0.1473,0.1473,0.0000,165,0.2135,0.0000,0,1891.743,1889.644,1892.761,0.250,169,0.077,0.038,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.1473,0.1473,0.1473,0.0000,175,0.2135,0.0000,0,1891.606,1890.159,1892.761,0.331,180,0.086,0.043,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.1473,0.1473,0.1473,0.0000,180,0.2135,0.0000,0,1891.495,1890.422,1892.761,0.327,180,0.085,0.043,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.1472,0.1472,0.1473,0.0000,154,0.2135,0.0000,1,1891.480,1889.906,1893.025,0.306,173,0.084,0.042,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.1470,0.1470,0.1470,0.0000,69,0.2135,0.0000,1,1891.411,1889.916,1892.251,0.118,47,0.100,0.050,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.1470,0.1470,0.1470,0.0000,180,0.2135,0.0000,0,1891.458,1890.693,1892.251,0.054,114,0.043,0.022,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.1470,0.1470,0.1470,0.0000,180,0.2135,0.0000,0,1891.304,1889.916,1892.251,0.222,144,0.079,0.039,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.1470,0.1469,0.1470,0.0000,129,0.2135,0.0000,1,1891.167,1889.916,1892.514,0.281,148,0.087,0.044,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.1469,0.1469,0.1469,0.0000,177,0.2135,0.0000,0,1891.611,1890.178,1892.514,0.194,120,0.080,0.040,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.1469,0.1469,0.1469,0.0000,180,0.2135,0.0000,0,1891.573,1889.402,1892.514,0.178,126,0.075,0.038,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.1469,0.1469,0.1469,0.0000,168,0.2135,0.0000,0,1891.587,1890.178,1892.514,0.158,123,0.072,0.036,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.1469,0.1469,0.1469,0.0000,151,0.2135,0.0000,1,1891.577,1890.178,1892.777,0.312,180,0.083,0.042,0
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.1469,0.1469,0.1469,0.0000,134,0.2135,0.0000,1,1891.399,1890.178,1892.514,0.280,180,0.079,0.039,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.1469,0.1469,0.1469,0.0000,126,0.2135,0.0000,1,1891.030,1889.402,1892.514,0.339,180,0.087,0.043,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.1469,0.1469,0.1469,0.0000,119,0.2135,0.0000,1,1890.860,1888.627,1891.997,0.335,180,0.086,0.043,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.1469,0.1469,0.1469,0.0000,122,0.2135,0.0000,1,1890.868,1888.627,1891.997,0.307,180,0.083,0.041,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.1469,0.1469,0.1469,0.0000,141,0.2135,0.0000,1,1890.589,1888.627,1891.997,0.315,180,0.084,0.042,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.1469,0.1469,0.1469,0.0000,141,0.2135,0.0000,1,1890.273,1888.115,1891.217,0.370,180,0.091,0.045,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.1469,0.1469,0.1469,0.0000,147,0.2135,0.0000,1,1889.767,1888.115,1891.997,0.489,180,0.104,0.052,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.1469,0.1469,0.1469,0.0000,180,0.2135,0.0000,0,1889.147,1887.343,1890.440,0.354,159,0.094,0.047,1
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.1469,0.1469,0.1469,0.0000,169,0.2135,0.0000,0,1888.826,1888.115,1889.663,0.066,112,0.049,0.024,1
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.1468,0.1468,0.1469,0.0000,90,0.2135,0.0000,1,1888.030,1885.803,1889.150,0.402,127,0.113,0.056,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.1468,0.1468,0.1468,0.0000,155,0.2135,0.0000,1,1889.472,1887.604,1892.259,0.746,180,0.129,0.064,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.1468,0.1468,0.1468,0.0000,175,0.2135,0.0000,0,1891.095,1888.376,1892.259,0.406,171,0.097,0.049,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.1468,0.1468,0.1468,0.0000,179,0.2135,0.0000,0,1891.480,1889.925,1892.259,0.084,116,0.054,0.027,1
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.1468,0.1468,0.1468,0.0000,180,0.2135,0.0000,0,1891.493,1889.925,1892.259,0.076,113,0.052,0.026,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.1468,0.1468,0.1468,0.0000,180,0.2135,0.0000,0,1891.739,1890.702,1893.040,0.252,168,0.077,0.039,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.1468,0.1467,0.1468,0.0000,163,0.2135,0.0000,0,1891.981,1890.702,1893.302,0.272,180,0.078,0.039,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.1467,0.1467,0.1467,0.0000,156,0.2135,0.0000,1,1892.314,1890.702,1893.302,0.205,164,0.071,0.035,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.1467,0.1467,0.1467,0.0000,179,0.2135,0.0000,0,1892.464,1890.964,1893.302,0.091,123,0.055,0.027,1
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1892.469,1890.964,1893.302,0.084,134,0.050,0.025,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.1467,0.1467,0.1467,0.0000,135,0.2135,0.0000,1,1892.519,1891.225,1893.565,0.221,180,0.070,0.035,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.1467,0.1467,0.1467,0.0000,176,0.2135,0.0000,0,1892.725,1891.225,1893.565,0.094,124,0.055,0.028,1
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1892.247,1891.225,1893.565,0.233,180,0.072,0.036,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.1466,0.1466,0.1467,0.0000,143,0.2135,0.0000,1,1892.388,1890.448,1893.565,0.295,180,0.081,0.040,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.1466,0.1466,0.1466,0.0000,180,0.2135,0.0000,0,1892.596,1890.710,1893.828,0.251,180,0.075,0.037,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.1466,0.1465,0.1466,0.0000,164,0.2135,0.0000,0,1892.770,1891.487,1894.091,0.254,180,0.075,0.038,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.1465,0.1465,0.1465,0.0000,180,0.2135,0.0000,0,1892.793,1891.749,1893.309,0.239,180,0.073,0.036,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.1465,0.1465,0.1465,0.0000,155,0.2135,0.0000,1,1892.619,1890.971,1893.572,0.228,180,0.071,0.036,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.1465,0.1465,0.1465,0.0000,180,0.2135,0.0000,0,1892.716,1891.233,1893.572,0.126,135,0.061,0.031,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.1464,0.1464,0.1465,0.0000,149,0.2135,0.0000,1,1892.541,1891.233,1893.834,0.229,180,0.071,0.036,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.1464,0.1464,0.1464,0.0000,180,0.2135,0.0000,0,1892.415,1891.495,1893.053,0.127,137,0.061,0.030,1
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.1464,0.1463,0.1464,0.0000,153,0.2135,0.0000,1,1892.304,1890.718,1893.315,0.211,154,0.074,0.037,1
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.1463,0.1463,0.1463,0.0000,87,0.2135,0.0000,0,1892.244,1890.718,1893.315,0.228,83,0.105,0.052,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.1463,0.1463,0.1463,0.0000,162,0.2135,0.0000,1,1892.168,1890.979,1893.315,0.260,180,0.076,0.038,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.1463,0.1463,0.1463,0.0000,158,0.2135,0.0000,1,1892.300,1890.979,1893.577,0.300,180,0.082,0.041,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.1463,0.1463,0.1463,0.0000,180,0.2135,0.0000,0,1892.122,1890.464,1893.577,0.334,180,0.086,0.043,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.1463,0.1463,0.1463,0.0000,164,0.2135,0.0000,0,1891.946,1889.690,1893.577,0.373,180,0.091,0.046,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.1462,0.1462,0.1463,0.0000,83,0.2135,0.0000,1,1891.962,1889.950,1893.059,0.340,90,0.123,0.061,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1891.742,1889.950,1893.059,0.258,162,0.080,0.040,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1891.567,1890.725,1893.059,0.088,119,0.054,0.027,1
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1891.615,1890.725,1893.059,0.128,117,0.066,0.033,1
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.1462,0.1462,0.1462,0.0000,103,0.2135,0.0000,1,1891.635,1890.725,1893.059,0.210,70,0.110,0.055,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.1462,0.1462,0.1462,0.0000,167,0.2135,0.0000,0,1891.546,1890.725,1893.059,0.113,106,0.065,0.033,1
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.1462,0.1462,0.1462,0.0000,169,0.2135,0.0000,0,1891.442,1889.176,1893.059,0.214,134,0.080,0.040,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.1462,0.1462,0.1462,0.0000,150,0.2135,0.0000,1,1891.286,1889.950,1892.541,0.329,180,0.085,0.043,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.1462,0.1461,0.1462,0.0000,139,0.2135,0.0000,1,1891.218,1889.950,1892.541,0.345,180,0.088,0.044,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.1462,0.1461,0.1462,0.0000,133,0.2135,0.0000,1,1891.005,1888.404,1892.279,0.389,180,0.093,0.046,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.1462,0.1461,0.1462,0.0000,144,0.2135,0.0000,1,1890.521,1889.176,1891.763,0.276,180,0.078,0.039,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.1462,0.1462,0.1462,0.0000,145,0.2135,0.0000,1,1890.376,1889.176,1891.763,0.339,180,0.087,0.043,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.1462,0.1462,0.1462,0.0000,172,0.2135,0.0000,0,1890.203,1886.095,1891.501,0.410,180,0.095,0.048,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.1462,0.1462,0.1462,0.0000,179,0.2135,0.0000,0,1890.035,1888.404,1890.725,0.226,137,0.081,0.041,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1889.958,1888.404,1890.725,0.154,106,0.076,0.038,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1889.724,1887.633,1889.950,0.272,123,0.094,0.047,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1889.604,1887.633,1890.725,0.356,174,0.091,0.045,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1889.508,1887.633,1890.725,0.394,180,0.094,0.047,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1889.241,1886.864,1890.725,0.433,180,0.098,0.049,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1888.868,1886.095,1889.950,0.417,180,0.096,0.048,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1888.605,1886.864,1889.950,0.352,162,0.093,0.047,1
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1888.864,1886.864,1889.950,0.518,180,0.107,0.054,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1890.575,1888.404,1892.279,0.666,180,0.122,0.061,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.1462,0.1462,0.1462,0.0000,178,0.2135,0.0000,0,1891.758,1889.950,1893.059,0.333,180,0.086,0.043,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.1462,0.1462,0.1462,0.0000,163,0.2135,0.0000,0,1891.922,1889.950,1893.059,0.316,180,0.084,0.042,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.1462,0.1462,0.1463,0.0000,147,0.2135,0.0000,1,1892.256,1890.464,1893.839,0.310,180,0.083,0.042,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.1462,0.1462,0.1462,0.0000,170,0.2135,0.0000,0,1892.462,1890.725,1893.839,0.268,169,0.080,0.040,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.1462,0.1462,0.1462,0.0000,176,0.2135,0.0000,0,1892.497,1890.725,1893.839,0.261,165,0.080,0.040,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.1462,0.1462,0.1462,0.0000,179,0.2135,0.0000,0,1892.616,1890.725,1893.839,0.316,180,0.084,0.042,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.1462,0.1462,0.1462,0.0000,90,0.2135,0.0000,1,1892.565,1891.501,1893.839,0.265,90,0.109,0.054,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1892.949,1891.501,1893.839,0.095,114,0.058,0.029,1
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.1462,0.1462,0.1462,0.0000,180,0.2135,0.0000,0,1892.847,1891.501,1893.839,0.197,129,0.078,0.039,1
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.1462,0.1461,0.1462,0.0000,160,0.2135,0.0000,1,1892.768,1891.501,1893.839,0.237,176,0.073,0.037,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.1462,0.1461,0.1462,0.0000,149,0.2135,0.0000,1,1892.822,1890.725,1894.102,0.336,180,0.086,0.043,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.1461,0.1461,0.1461,0.0000,180,0.2135,0.0000,0,1892.849,1891.763,1894.102,0.302,180,0.082,0.041,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.1461,0.1461,0.1461,0.0000,178,0.2135,0.0000,0,1892.834,1890.986,1894.102,0.332,180,0.086,0.043,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.1461,0.1461,0.1461,0.0000,144,0.2135,0.0000,1,1892.951,1891.247,1894.364,0.315,180,0.084,0.042,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.1461,0.1461,0.1461,0.0000,180,0.2135,0.0000,0,1892.867,1892.024,1894.364,0.110,134,0.057,0.029,1
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.1461,0.1460,0.1461,0.0000,148,0.2135,0.0000,1,1892.714,1890.472,1894.364,0.377,179,0.092,0.046,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.1460,0.1460,0.1460,0.0000,180,0.2135,0.0000,0,1892.714,1891.508,1893.845,0.273,180,0.078,0.039,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.1460,0.1460,0.1460,0.0000,165,0.2135,0.0000,0,1892.667,1891.508,1893.845,0.256,180,0.075,0.038,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.1460,0.1459,0.1460,0.0000,88,0.2135,0.0000,1,1892.795,1892.286,1894.106,0.190,71,0.103,0.052,1
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.1459,0.1459,0.1459,0.0000,180,0.2135,0.0000,0,1892.598,1891.769,1893.326,0.058,122,0.043,0.022,1
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.1459,0.1459,0.1459,0.0000,144,0.2135,0.0000,1,1892.393,1890.993,1893.587,0.281,180,0.079,0.040,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.1459,0.1459,0.1459,0.0000,169,0.2135,0.0000,0,1892.416,1891.254,1893.587,0.243,180,0.073,0.037,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.1459,0.1459,0.1459,0.0000,180,0.2135,0.0000,0,1892.337,1891.254,1893.587,0.267,180,0.077,0.039,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.1459,0.1458,0.1459,0.0000,152,0.2135,0.0000,1,1892.479,1891.254,1893.849,0.307,180,0.083,0.041,0
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.1458,0.1458,0.1458,0.0000,157,0.2135,0.0000,1,1892.634,1891.515,1893.849,0.248,180,0.074,0.037,0
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.337,1891.515,1893.849,0.125,120,0.065,0.032,1
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.252,1891.515,1893.069,0.071,118,0.049,0.024,1
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.277,1891.515,1893.069,0.022,110,0.028,0.014,1
"2016-08-14T03:30:00Z","2016-08-14T04:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.306,1891.515,1893.069,0.023,107,0.029,0.015,1
"2016-08-14T04:00:00Z","2016-08-14T04:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.182,1890.739,1893.069,0.116,114,0.064,0.032,1
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1891.988,1889.965,1893.069,0.354,174,0.090,0.045,0
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1891.717,1889.965,1893.069,0.206,150,0.074,0.037,1
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1891.541,1889.965,1892.291,0.101,119,0.058,0.029,1
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",0.1458,0.1458,0.1458,0.0000,104,0.2135,0.0000,1,1891.435,1889.965,1892.291,0.134,78,0.083,0.041,1
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",0.1458,0.1458,0.1458,0.0000,166,0.2135,0.0000,0,1890.968,1889.965,1893.069,0.439,166,0.103,0.051,0
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1891.689,1889.192,1895.413,1.834,180,0.202,0.101,0
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1892.276,1889.192,1894.630,1.651,180,0.192,0.096,0
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",0.1458,0.1458,0.1458,0.0000,180,0.2135,0.0000,0,1890.995,1889.192,1893.849,1.339,180,0.173,0.086,0
