startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.0880,0.0870,0.0892,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2368.232,2342.678,2389.392,63.029,75,1.833,0.917,0.00,100.00,0.00,0.00,100.00,0.00,58.00,42.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,58.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.0879,0.0863,0.0910,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2373.844,2311.364,2406.434,260.434,68,3.914,1.957,0.00,100.00,0.00,0.00,100.00,0.00,62.00,38.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,62.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.0875,0.0862,0.0900,0.0000,177,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,2380.197,2352.660,2396.655,109.347,48,3.019,1.509,0.00,100.00,0.00,0.00,100.00,0.00,73.00,27.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,73.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.0870,0.0862,0.0885,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2388.389,2364.112,2403.398,83.025,80,2.037,1.019,0.00,100.00,0.00,0.00,100.00,0.00,56.00,44.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,56.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.0863,0.0857,0.0879,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2402.832,2371.179,2411.883,45.171,141,1.132,0.566,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.0865,0.0857,0.0885,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2396.227,2368.712,2409.943,61.881,91,1.649,0.825,0.00,100.00,0.00,0.00,100.00,0.00,49.00,51.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,49.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.0869,0.0857,0.0932,0.0000,177,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,2397.572,2375.377,2410.206,64.062,57,2.120,1.060,0.00,100.00,0.00,0.00,100.00,0.00,68.00,32.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,68.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.0865,0.0855,0.0919,0.0000,179,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2397.450,2359.710,2411.243,118.575,74,2.532,1.266,0.00,100.00,0.00,0.00,100.00,0.00,59.00,41.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,59.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.0853,0.0847,0.0861,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2414.973,2394.334,2425.475,20.109,177,0.674,0.337,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.0854,0.0848,0.0870,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2410.949,2397.582,2426.699,27.381,141,0.881,0.441,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.0851,0.0849,0.0862,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2416.248,2399.068,2421.314,13.177,174,0.550,0.275,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.0852,0.0848,0.0870,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2415.901,2390.779,2422.778,30.418,151,0.898,0.449,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.0851,0.0848,0.0858,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2414.135,2394.969,2421.800,27.505,168,0.809,0.405,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.0858,0.0850,0.0880,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2402.597,2357.452,2415.702,175.539,88,2.825,1.412,0.00,100.00,0.00,0.00,100.00,0.00,51.00,49.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,51.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.0860,0.0849,0.0878,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2395.082,2357.452,2411.073,102.858,71,2.407,1.204,0.00,100.00,0.00,0.00,100.00,0.00,61.00,39.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,61.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.0869,0.0852,0.0917,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2386.929,2320.893,2408.385,484.265,24,8.984,4.492,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.0891,0.0854,0.1018,0.0000,141,0.2135,0.0003,0.00,91.00,9.00,0.00,91.00,9.00,13.00,78.00,9.00,9.00,91.00,0.00,9.00,91.00,0.00,1.00,90.00,9.00,,,,22.00,0.00,1,,2374.752,2290.086,2405.946,1795.280,10,26.798,13.399,0.00,100.00,0.00,0.00,100.00,0.00,94.00,6.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,94.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.0875,0.0856,0.0938,0.0000,105,0.2135,0.0002,0.00,58.00,42.00,0.00,58.00,42.00,0.00,58.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,42.00,0.00,1,,2383.069,2370.015,2397.846,54.948,21,3.235,1.618,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.0923,0.0863,0.1078,0.0000,125,0.2135,0.0005,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,2374.517,2362.398,2382.903,52.437,8,5.120,2.560,0.00,100.00,0.00,0.00,100.00,0.00,96.00,4.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,96.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.0890,0.0854,0.1068,0.0000,155,0.2135,0.0003,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,14.00,0.00,1,,2393.020,2333.945,2409.304,332.128,17,8.840,4.420,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.0891,0.0865,0.0993,0.0000,62,0.2135,0.0003,0.00,42.00,58.00,0.00,42.00,58.00,7.00,34.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,1.00,41.00,58.00,,,,66.00,0.00,1,,2368.613,2336.084,2380.569,335.552,5,16.384,8.192,0.00,42.00,58.00,1.00,41.00,58.00,39.00,3.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,1.00,41.00,58.00,,,,97.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.0939,0.0896,0.1016,0.0000,13,0.2136,0.0010,0.00,8.00,92.00,0.00,8.00,92.00,1.00,7.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,93.00,0.00,1,,,,,,,,,0.00,8.00,92.00,0.00,8.00,92.00,8.00,0.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,100.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.0901,0.0878,0.0982,0.0000,62,0.2135,0.0003,0.00,42.00,58.00,0.00,42.00,58.00,7.00,34.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,2.00,39.00,58.00,,,,66.00,0.00,1,,2343.974,2343.974,2343.974,0.000,1,0.000,,0.00,42.00,58.00,0.00,42.00,58.00,41.00,1.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,2.00,39.00,58.00,,,,99.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.0917,0.0887,0.0997,0.0000,85,0.2135,0.0003,0.00,58.00,42.00,0.00,58.00,42.00,3.00,56.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,1.00,58.00,42.00,,,,44.00,0.00,1,,,,,,,,,0.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,100.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.0895,0.0882,0.0932,0.0000,102,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,2343.791,2312.296,2357.882,152.124,19,5.659,2.830,0.00,58.00,42.00,0.00,58.00,42.00,48.00,11.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,1.00,58.00,42.00,,,,89.00,0.00,1,,0.00,58.00,42.00,58.00,0.00,42.00
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.0895,0.0881,0.0980,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2350.861,2286.059,2368.205,187.032,71,3.246,1.623,0.00,100.00,0.00,0.00,100.00,0.00,61.00,39.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,61.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.0891,0.0885,0.0920,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2345.508,2330.695,2358.203,38.724,85,1.350,0.675,0.00,100.00,0.00,0.00,100.00,0.00,53.00,47.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,53.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.0893,0.0886,0.0921,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2343.336,2315.692,2356.024,62.951,93,1.645,0.823,0.00,100.00,0.00,0.00,100.00,0.00,48.00,52.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,48.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.0893,0.0887,0.0914,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2347.682,2315.350,2360.027,32.412,128,1.006,0.503,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.0916,0.0892,0.0986,0.0000,156,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,13.00,0.00,1,,2320.543,2272.188,2350.237,438.954,20,9.370,4.685,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.0920,0.0897,0.1007,0.0000,162,0.2135,0.0001,0.00,92.00,8.00,0.00,92.00,8.00,2.00,90.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,1.00,91.00,8.00,,,,10.00,0.00,1,,2300.846,2249.553,2330.301,401.534,20,8.961,4.481,0.00,92.00,8.00,0.00,92.00,8.00,81.00,11.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,1.00,91.00,8.00,,,,89.00,0.00,1,,0.00,92.00,8.00,92.00,0.00,8.00
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.0914,0.0895,0.1000,0.0000,88,0.2135,0.0002,0.00,58.00,42.00,0.00,58.00,42.00,9.00,49.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,4.00,54.00,42.00,,,,51.00,0.00,1,,2331.764,2315.161,2340.966,94.751,11,5.870,2.935,0.00,58.00,42.00,0.00,58.00,42.00,52.00,7.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,3.00,55.00,42.00,,,,93.00,0.00,1,,0.00,58.00,42.00,58.00,0.00,42.00
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.0915,0.0890,0.1021,0.0000,173,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,4.00,0.00,0,,2334.185,2303.806,2352.000,220.841,18,7.005,3.503,0.00,100.00,0.00,0.00,100.00,0.00,90.00,10.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,90.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.0900,0.0888,0.0930,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2341.105,2303.058,2357.726,126.878,47,3.286,1.643,0.00,100.00,0.00,0.00,100.00,0.00,74.00,26.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,74.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.0893,0.0887,0.0908,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2350.125,2325.255,2360.252,34.999,105,1.155,0.577,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.0893,0.0885,0.0909,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2348.837,2318.936,2364.730,103.711,116,1.891,0.946,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.0896,0.0887,0.0931,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2341.048,2299.959,2357.236,229.197,93,3.140,1.570,0.00,100.00,0.00,0.00,100.00,0.00,48.00,52.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,48.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.0900,0.0883,0.0993,0.0000,178,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,2337.058,2298.553,2359.133,225.646,42,4.636,2.318,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.0907,0.0881,0.0986,0.0000,177,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,2337.222,2196.912,2369.768,1767.400,38,13.640,6.820,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.0900,0.0881,0.0985,0.0000,83,0.2135,0.0002,0.00,50.00,50.00,0.00,50.00,50.00,4.00,46.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,54.00,0.00,1,,2354.310,2287.308,2370.394,354.623,20,8.422,4.211,0.00,50.00,50.00,0.00,50.00,50.00,39.00,11.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,89.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.0926,0.0880,0.1117,0.0000,149,0.2135,0.0004,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,2334.763,2319.443,2354.774,137.140,6,9.562,4.781,0.00,100.00,0.00,0.00,100.00,0.00,97.00,3.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,97.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.0905,0.0881,0.0981,0.0000,176,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,2333.001,2303.910,2367.268,190.301,17,6.692,3.346,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.0930,0.0877,0.1091,0.0000,155,0.2135,0.0004,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,2333.923,2308.720,2350.749,204.062,8,10.101,5.051,0.00,100.00,0.00,0.00,100.00,0.00,96.00,4.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,96.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.0896,0.0871,0.1006,0.0000,176,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,2369.420,2264.264,2383.752,422.773,43,6.271,3.136,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.0890,0.0870,0.0969,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2371.416,2334.959,2383.683,136.125,52,3.236,1.618,0.00,100.00,0.00,0.00,100.00,0.00,71.00,29.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,71.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
