startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.1707,0.1707,0.1707,0.0000,126,0.2135,0.0000,1,1778.900,1777.500,1782.200,0.877,173,0.142,0.071,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.1707,0.1707,0.1707,0.0000,158,0.2135,0.0000,1,1783.370,1776.868,1794.958,27.475,180,0.781,0.391,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.1707,0.1707,0.1707,0.0000,174,0.2135,0.0000,0,1788.438,1775.607,1794.297,42.499,173,0.991,0.496,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1775.133,1773.098,1777.500,0.816,180,0.135,0.067,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1774.864,1773.098,1776.237,0.421,180,0.097,0.048,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1775.160,1773.098,1776.237,0.434,180,0.098,0.049,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1775.119,1773.724,1776.237,0.413,180,0.096,0.048,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.1707,0.1707,0.1707,0.0000,178,0.2135,0.0000,0,1775.224,1773.724,1776.868,0.360,180,0.089,0.045,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.1707,0.1707,0.1708,0.0000,155,0.2135,0.0000,1,1774.956,1773.098,1776.868,0.539,180,0.109,0.055,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.1707,0.1707,0.1707,0.0000,161,0.2135,0.0000,1,1774.482,1773.098,1776.237,0.408,180,0.095,0.048,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.1707,0.1707,0.1707,0.0000,164,0.2135,0.0000,0,1774.382,1771.227,1776.237,0.524,180,0.108,0.054,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.1707,0.1707,0.1707,0.0000,161,0.2135,0.0000,1,1774.158,1772.229,1776.237,0.432,180,0.098,0.049,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.1707,0.1707,0.1707,0.0000,174,0.2135,0.0000,0,1773.974,1772.473,1775.607,0.410,180,0.095,0.048,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.1707,0.1707,0.1707,0.0000,175,0.2135,0.0000,0,1774.104,1771.849,1775.607,0.556,180,0.111,0.056,0
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.1707,0.1707,0.1707,0.0000,80,0.2135,0.0000,1,1774.282,1773.098,1775.607,0.452,97,0.137,0.068,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.1707,0.1707,0.1707,0.0000,161,0.2135,0.0000,0,1774.476,1771.849,1776.237,0.466,173,0.104,0.052,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.1707,0.1707,0.1707,0.0000,177,0.2135,0.0000,0,1774.319,1772.473,1775.607,0.411,180,0.096,0.048,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.1707,0.1707,0.1707,0.0000,173,0.2135,0.0000,0,1774.464,1772.473,1776.237,0.551,180,0.111,0.055,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.1707,0.1707,0.1707,0.0000,174,0.2135,0.0000,0,1774.580,1773.098,1775.607,0.392,180,0.093,0.047,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.1707,0.1707,0.1707,0.0000,165,0.2135,0.0000,0,1774.707,1772.229,1776.237,0.502,180,0.106,0.053,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.1707,0.1707,0.1708,0.0000,171,0.2135,0.0000,0,1774.578,1772.473,1776.237,0.549,180,0.110,0.055,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.1707,0.1707,0.1708,0.0000,166,0.2135,0.0000,0,1774.651,1772.854,1776.622,0.444,180,0.099,0.050,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.1707,0.1707,0.1708,0.0000,168,0.2135,0.0000,0,1774.610,1772.473,1776.237,0.483,180,0.104,0.052,0
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.1707,0.1707,0.1708,0.0000,152,0.2135,0.0000,1,1774.594,1772.854,1776.237,0.521,180,0.108,0.054,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.1707,0.1707,0.1708,0.0000,158,0.2135,0.0000,1,1775.152,1773.098,1777.500,0.743,180,0.129,0.064,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.1707,0.1707,0.1708,0.0000,140,0.2135,0.0000,1,1776.129,1773.724,1778.133,0.474,180,0.103,0.051,0
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.1707,0.1707,0.1707,0.0000,166,0.2135,0.0000,0,1776.849,1774.979,1778.133,0.422,180,0.097,0.048,0
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.1707,0.1707,0.1707,0.0000,175,0.2135,0.0000,0,1777.167,1774.979,1778.767,0.395,180,0.094,0.047,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.1707,0.1707,0.1707,0.0000,81,0.2135,0.0000,0,1777.102,1775.607,1778.133,0.375,89,0.130,0.065,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.1707,0.1707,0.1708,0.0000,164,0.2135,0.0000,0,1777.231,1774.734,1778.767,0.463,180,0.101,0.051,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1778.203,1776.237,1790.357,3.857,180,0.293,0.146,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1779.270,1777.500,1780.675,0.373,180,0.091,0.046,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1779.543,1778.133,1781.952,0.531,180,0.109,0.054,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.1707,0.1707,0.1707,0.0000,178,0.2135,0.0000,0,1781.265,1779.402,1782.592,0.396,179,0.094,0.047,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1782.235,1780.675,1783.233,0.447,180,0.100,0.050,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.1707,0.1707,0.1707,0.0000,160,0.2135,0.0000,1,1782.572,1781.313,1783.875,0.291,180,0.080,0.040,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.1707,0.1707,0.1707,0.0000,143,0.2135,0.0000,1,1782.783,1781.313,1784.519,0.372,180,0.091,0.045,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.1708,0.1707,0.1708,0.0000,134,0.2135,0.0000,1,1783.568,1782.344,1784.914,0.270,180,0.077,0.039,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1783.008,1781.704,1784.270,0.358,180,0.089,0.045,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1782.141,1781.065,1783.626,0.405,180,0.095,0.047,0
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1781.634,1780.427,1786.205,0.976,180,0.147,0.074,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.1708,0.1708,0.1708,0.0000,172,0.2135,0.0000,0,1780.580,1778.520,1784.270,0.708,180,0.125,0.063,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1781.192,1778.520,1788.150,2.426,180,0.232,0.116,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.1708,0.1708,0.1708,0.0000,175,0.2135,0.0000,0,1785.678,1778.520,1794.044,16.891,178,0.616,0.308,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.1708,0.1708,0.1708,0.0000,164,0.2135,0.0000,0,1784.791,1779.790,1786.853,2.465,180,0.234,0.117,0
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1781.082,1779.790,1782.984,0.646,180,0.120,0.060,0
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.1708,0.1708,0.1708,0.0000,164,0.2135,0.0000,0,1780.916,1779.543,1782.344,0.294,180,0.081,0.040,0
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.1708,0.1708,0.1708,0.0000,54,0.2135,0.0000,1,1780.695,1779.155,1781.704,0.348,68,0.143,0.072,0
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.1708,0.1708,0.1709,0.0000,116,0.2135,0.0000,1,1778.013,1775.992,1779.790,0.480,148,0.114,0.057,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.1708,0.1708,0.1709,0.0000,126,0.2135,0.0000,1,1778.036,1775.362,1780.427,0.519,180,0.107,0.054,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.1708,0.1708,0.1709,0.0000,138,0.2135,0.0000,1,1777.279,1775.116,1779.155,0.637,180,0.119,0.060,0
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.1708,0.1708,0.1709,0.0000,125,0.2135,0.0000,1,1776.651,1774.489,1778.908,0.585,180,0.114,0.057,0
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.1708,0.1708,0.1709,0.0000,161,0.2135,0.0000,1,1776.764,1774.734,1778.520,0.557,180,0.111,0.056,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.1708,0.1708,0.1708,0.0000,175,0.2135,0.0000,0,1782.184,1774.734,1791.414,35.038,179,0.885,0.442,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1776.028,1772.854,1777.886,0.823,180,0.135,0.068,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1775.709,1773.479,1777.254,0.714,180,0.126,0.063,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.1708,0.1708,0.1708,0.0000,174,0.2135,0.0000,0,1779.967,1773.479,1784.270,9.892,180,0.469,0.234,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.1708,0.1707,0.1708,0.0000,142,0.2135,0.0000,1,1775.556,1770.983,1781.313,3.901,180,0.294,0.147,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.1707,0.1707,0.1708,0.0000,130,0.2135,0.0000,1,1773.930,1770.362,1776.622,1.085,180,0.155,0.078,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.1707,0.1707,0.1707,0.0000,128,0.2135,0.0000,1,1772.741,1769.364,1774.979,0.995,180,0.149,0.074,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.1707,0.1707,0.1707,0.0000,173,0.2135,0.0000,0,1772.059,1769.364,1774.350,0.881,180,0.140,0.070,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1771.356,1768.128,1773.098,0.937,180,0.144,0.072,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.1707,0.1707,0.1707,0.0000,172,0.2135,0.0000,0,1771.024,1767.511,1773.098,0.861,180,0.138,0.069,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.1707,0.1707,0.1707,0.0000,168,0.2135,0.0000,0,1771.140,1768.746,1773.098,0.859,180,0.138,0.069,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.1707,0.1707,0.1707,0.0000,143,0.2135,0.0000,1,1771.468,1768.128,1774.595,1.070,180,0.154,0.077,0
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.1707,0.1707,0.1707,0.0000,166,0.2135,0.0000,0,1774.114,1770.605,1777.746,2.083,180,0.215,0.108,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1781.285,1774.595,1790.608,23.518,180,0.723,0.361,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1779.984,1775.852,1789.955,16.263,180,0.601,0.301,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.1707,0.1707,0.1707,0.0000,175,0.2135,0.0000,0,1778.323,1777.114,1779.648,0.374,180,0.091,0.046,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1779.077,1777.746,1780.285,0.343,180,0.087,0.044,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.1707,0.1707,0.1707,0.0000,166,0.2135,0.0000,0,1779.782,1777.746,1781.560,0.420,180,0.097,0.048,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.1707,0.1707,0.1707,0.0000,174,0.2135,0.0000,0,1780.546,1778.767,1784.124,0.538,180,0.109,0.055,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.1707,0.1707,0.1707,0.0000,102,0.2135,0.0000,1,1780.980,1780.037,1782.200,0.299,110,0.104,0.052,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.1707,0.1707,0.1707,0.0000,130,0.2135,0.0000,1,1781.495,1780.037,1782.840,0.282,160,0.084,0.042,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.1707,0.1707,0.1707,0.0000,138,0.2135,0.0000,1,1782.319,1780.675,1783.875,0.444,180,0.099,0.050,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.1707,0.1707,0.1707,0.0000,89,0.2135,0.0000,1,1782.183,1780.037,1784.519,0.610,90,0.165,0.082,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1782.095,1780.037,1785.809,1.158,180,0.160,0.080,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1781.912,1780.037,1783.233,0.543,180,0.110,0.055,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.1707,0.1707,0.1707,0.0000,77,0.2135,0.0000,0,1782.699,1781.313,1784.519,0.316,90,0.118,0.059,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.1707,0.1707,0.1707,0.0000,170,0.2135,0.0000,0,1783.594,1781.952,1785.163,0.334,180,0.086,0.043,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.1708,0.1707,0.1708,0.0000,125,0.2135,0.0000,1,1783.442,1781.704,1784.519,0.264,180,0.077,0.038,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.1708,0.1707,0.1708,0.0000,92,0.2135,0.0000,1,1784.579,1782.344,1787.501,2.043,110,0.273,0.136,1
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.1708,0.1708,0.1708,0.0000,153,0.2135,0.0000,0,1783.832,1781.704,1787.501,1.184,160,0.172,0.086,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1782.255,1779.790,1786.853,3.254,180,0.269,0.134,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1780.452,1779.155,1781.704,0.347,180,0.088,0.044,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1780.053,1777.886,1783.626,0.617,180,0.117,0.059,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1779.180,1777.886,1780.427,0.394,180,0.094,0.047,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1779.240,1776.622,1780.427,0.380,180,0.092,0.046,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1780.643,1777.254,1792.070,14.129,180,0.560,0.280,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.1708,0.1708,0.1708,0.0000,90,0.2135,0.0000,0,1778.570,1777.254,1780.427,0.391,90,0.132,0.066,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1778.127,1776.622,1779.155,0.347,180,0.088,0.044,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.1708,0.1708,0.1708,0.0000,90,0.2135,0.0000,1,1777.802,1775.992,1779.155,0.443,90,0.140,0.070,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.1708,0.1708,0.1708,0.0000,180,0.2135,0.0000,0,1777.398,1775.362,1778.520,0.490,180,0.104,0.052,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.1708,0.1708,0.1708,0.0000,176,0.2135,0.0000,0,1776.958,1774.734,1778.520,0.524,180,0.108,0.054,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.1708,0.1708,0.1708,0.0000,153,0.2135,0.0000,1,1777.305,1775.362,1778.767,0.434,180,0.098,0.049,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.1708,0.1708,0.1708,0.0000,82,0.2135,0.0000,1,1776.736,1774.106,1777.886,0.560,90,0.158,0.079,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.1708,0.1707,0.1708,0.0000,153,0.2135,0.0000,1,1776.404,1773.479,1777.886,0.610,180,0.116,0.058,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.1707,0.1707,0.1708,0.0000,146,0.2135,0.0000,1,1776.971,1774.350,1778.767,0.548,180,0.110,0.055,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.1707,0.1707,0.1707,0.0000,162,0.2135,0.0000,1,1777.044,1774.106,1778.767,0.659,180,0.121,0.061,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1776.669,1773.724,1778.767,0.753,180,0.129,0.065,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1776.058,1773.098,1778.133,0.622,180,0.118,0.059,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.1707,0.1707,0.1707,0.0000,167,0.2135,0.0000,0,1774.715,1771.849,1776.868,0.931,180,0.144,0.072,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.1707,0.1707,0.1707,0.0000,143,0.2135,0.0000,1,1775.299,1772.473,1776.868,0.753,180,0.129,0.065,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.1707,0.1707,0.1707,0.0000,148,0.2135,0.0000,1,1775.262,1772.473,1777.746,0.847,180,0.137,0.069,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.1707,0.1707,0.1707,0.0000,175,0.2135,0.0000,0,1774.803,1770.848,1777.114,0.934,180,0.144,0.072,0
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.1707,0.1707,0.1707,0.0000,175,0.2135,0.0000,0,1774.736,1772.093,1776.483,0.869,180,0.139,0.069,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.1707,0.1707,0.1707,0.0000,106,0.2135,0.0000,1,1773.568,1769.607,1776.483,0.960,110,0.187,0.093,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.1707,0.1707,0.1707,0.0000,145,0.2135,0.0000,1,1772.862,1770.227,1774.840,0.809,160,0.142,0.071,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.1707,0.1707,0.1707,0.0000,145,0.2135,0.0000,1,1772.634,1769.607,1774.595,0.880,180,0.140,0.070,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.1706,0.1706,0.1707,0.0000,129,0.2135,0.0000,1,1772.251,1769.231,1774.213,0.952,180,0.145,0.073,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.1706,0.1706,0.1706,0.0000,175,0.2135,0.0000,0,1772.020,1768.988,1774.213,0.928,180,0.144,0.072,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1771.570,1769.231,1773.586,0.887,180,0.140,0.070,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.1706,0.1706,0.1706,0.0000,164,0.2135,0.0000,0,1772.284,1769.850,1774.458,0.988,180,0.148,0.074,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.1705,0.1705,0.1706,0.0000,131,0.2135,0.0000,1,1775.581,1771.957,1778.238,1.870,180,0.204,0.102,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.1705,0.1705,0.1706,0.0000,145,0.2135,0.0000,1,1776.987,1773.831,1779.507,0.909,180,0.142,0.071,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.1705,0.1705,0.1706,0.0000,155,0.2135,0.0000,1,1777.433,1776.098,1778.872,0.359,180,0.089,0.045,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.1705,0.1705,0.1705,0.0000,153,0.2135,0.0000,1,1778.388,1776.728,1780.779,0.415,180,0.096,0.048,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.1705,0.1705,0.1705,0.0000,152,0.2135,0.0000,1,1778.922,1777.360,1780.142,0.273,180,0.078,0.039,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.1705,0.1705,0.1705,0.0000,159,0.2135,0.0000,1,1779.439,1777.605,1781.417,0.372,180,0.091,0.045,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.1705,0.1705,0.1705,0.0000,176,0.2135,0.0000,0,1780.077,1778.872,1782.056,0.350,180,0.088,0.044,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.1705,0.1705,0.1705,0.0000,170,0.2135,0.0000,0,1780.748,1778.872,1782.056,0.301,180,0.082,0.041,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.1705,0.1705,0.1706,0.0000,142,0.2135,0.0000,1,1781.142,1779.507,1782.696,0.306,180,0.082,0.041,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.1706,0.1705,0.1706,0.0000,87,0.2135,0.0000,1,1781.485,1780.142,1782.696,0.345,110,0.112,0.056,1
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.1706,0.1706,0.1706,0.0000,160,0.2135,0.0000,0,1781.808,1780.532,1783.089,0.086,106,0.057,0.028,1
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1781.966,1780.532,1783.089,0.297,179,0.081,0.041,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.1706,0.1706,0.1706,0.0000,179,0.2135,0.0000,0,1782.120,1779.896,1785.017,0.477,180,0.103,0.051,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.1706,0.1706,0.1707,0.0000,150,0.2135,0.0000,1,1783.982,1781.808,1786.058,1.011,180,0.150,0.075,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.1706,0.1706,0.1707,0.0000,134,0.2135,0.0000,1,1784.947,1783.482,1786.705,0.409,180,0.095,0.048,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.1707,0.1707,0.1707,0.0000,176,0.2135,0.0000,0,1784.992,1782.840,1786.705,0.436,180,0.098,0.049,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,1784.990,1784.124,1786.058,0.294,180,0.081,0.040,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.1707,0.1707,0.1707,0.0000,178,0.2135,0.0000,0,1783.983,1782.200,1785.412,0.427,180,0.097,0.049,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.1707,0.1707,0.1707,0.0000,173,0.2135,0.0000,0,1784.322,1782.840,1785.412,0.282,180,0.079,0.040,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.1707,0.1707,0.1707,0.0000,163,0.2135,0.0000,0,1783.823,1782.592,1784.768,0.304,180,0.082,0.041,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.1707,0.1707,0.1707,0.0000,142,0.2135,0.0000,1,1783.268,1781.313,1786.058,0.490,180,0.104,0.052,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.1707,0.1707,0.1707,0.0000,137,0.2135,0.0000,1,1781.188,1777.746,1783.482,3.241,180,0.268,0.134,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.1707,0.1707,0.1707,0.0000,136,0.2135,0.0000,1,1792.283,1776.483,1795.874,27.739,178,0.790,0.395,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.1707,0.1707,0.1707,0.0000,139,0.2135,0.0000,1,1788.125,1777.746,1795.620,43.637,180,0.985,0.492,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.1707,0.1707,0.1707,0.0000,131,0.2135,0.0000,1,1779.033,1777.500,1780.922,0.391,180,0.093,0.047,0
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.1707,0.1707,0.1707,0.0000,123,0.2135,0.0000,1,1781.979,1777.500,1792.979,22.220,179,0.705,0.352,0
