startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.0087,0.0087,0.0087,0.0000,166,0.2135,0.0000,0,1884.264,1882.152,1886.554,1.295,180,0.170,0.085,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.0087,0.0087,0.0088,0.0000,142,0.2135,0.0000,1,1883.527,1883.032,1885.672,0.338,160,0.092,0.046,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.0089,0.0088,0.0089,0.0000,104,0.2135,0.0000,1,1891.303,1886.554,1897.153,11.310,110,0.641,0.321,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.0090,0.0089,0.0091,0.0000,180,0.2135,0.0000,0,1902.351,1895.383,1910.481,20.875,180,0.681,0.341,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.0091,0.0091,0.0092,0.0000,90,0.2135,0.0000,0,1914.858,1909.590,1922.998,16.381,90,0.853,0.427,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.0093,0.0092,0.0094,0.0000,180,0.2135,0.0000,0,1933.363,1921.205,1943.725,50.796,180,1.062,0.531,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.0095,0.0094,0.0096,0.0000,180,0.2135,0.0000,0,1955.957,1943.725,1967.406,41.174,180,0.957,0.478,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.0096,0.0096,0.0096,0.0000,163,0.2135,0.0000,0,1975.649,1964.660,1983.953,26.744,180,0.771,0.385,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.0097,0.0096,0.0098,0.0000,180,0.2135,0.0000,0,1994.303,1983.953,2004.355,31.437,180,0.836,0.418,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.0099,0.0098,0.0100,0.0000,178,0.2135,0.0000,0,2015.443,2004.355,2025.890,40.535,180,0.949,0.475,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.0100,0.0099,0.0101,0.0000,175,0.2135,0.0000,0,2036.943,2024.008,2049.539,55.925,180,1.115,0.557,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.0101,0.0101,0.0102,0.0000,178,0.2135,0.0000,0,2059.694,2048.587,2072.480,43.607,180,0.984,0.492,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.0102,0.0102,0.0103,0.0000,166,0.2135,0.0000,0,2082.460,2068.640,2094.688,59.972,180,1.154,0.577,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.0103,0.0103,0.0104,0.0000,161,0.2135,0.0000,1,2106.140,2093.718,2117.113,34.241,180,0.872,0.436,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.0104,0.0103,0.0104,0.0000,173,0.2135,0.0000,0,2123.417,2114.176,2137.782,35.647,180,0.890,0.445,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.0104,0.0104,0.0104,0.0000,144,0.2135,0.0000,1,2179.040,2132.844,2211.082,539.559,161,3.661,1.831,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.0104,0.0104,0.0104,0.0000,83,0.2135,0.0000,1,2232.030,2223.349,2239.805,23.064,109,0.920,0.460,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.0104,0.0104,0.0104,0.0000,176,0.2135,0.0000,0,2245.719,2238.771,2252.218,16.487,180,0.605,0.303,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.0103,0.0103,0.0104,0.0000,168,0.2135,0.0000,0,2250.968,2248.073,2254.293,1.054,180,0.153,0.077,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.0102,0.0102,0.0103,0.0000,179,0.2135,0.0000,0,2243.702,2238.771,2250.145,8.353,180,0.431,0.215,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.0101,0.0100,0.0102,0.0000,179,0.2135,0.0000,0,2233.423,2226.426,2239.805,11.136,180,0.497,0.249,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.0100,0.0100,0.0101,0.0000,174,0.2135,0.0000,0,2219.367,2209.043,2227.454,28.027,180,0.789,0.395,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.0099,0.0098,0.0100,0.0000,176,0.2135,0.0000,0,2195.403,2180.685,2210.063,65.059,180,1.202,0.601,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.0098,0.0097,0.0098,0.0000,174,0.2135,0.0000,0,2153.061,2103.437,2181.691,538.609,180,3.460,1.730,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.0097,0.0096,0.0097,0.0000,179,0.2135,0.0000,0,2091.468,2083.074,2106.361,34.660,180,0.878,0.439,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.0096,0.0095,0.0096,0.0000,173,0.2135,0.0000,0,2076.417,2068.640,2085.005,21.345,180,0.689,0.344,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.0095,0.0095,0.0095,0.0000,163,0.2135,0.0000,0,2061.961,2055.251,2068.640,16.257,180,0.601,0.301,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.0094,0.0094,0.0095,0.0000,174,0.2135,0.0000,0,2049.467,2042.891,2056.206,14.300,180,0.564,0.282,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.0093,0.0093,0.0094,0.0000,168,0.2135,0.0000,0,2035.837,2028.714,2042.891,15.341,180,0.584,0.292,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.0092,0.0092,0.0093,0.0000,176,0.2135,0.0000,0,2019.826,2009.952,2029.655,31.287,180,0.834,0.417,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.0092,0.0091,0.0093,0.0000,164,0.2135,0.0000,0,2000.798,1993.204,2010.887,28.396,180,0.794,0.397,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.0091,0.0090,0.0092,0.0000,170,0.2135,0.0000,0,1984.574,1976.583,1995.059,20.181,180,0.670,0.335,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.0090,0.0090,0.0090,0.0000,158,0.2135,0.0000,1,1970.896,1964.660,1977.503,13.200,180,0.542,0.271,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.0090,0.0090,0.0090,0.0000,160,0.2135,0.0000,1,1962.421,1958.267,1968.322,6.888,180,0.391,0.196,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.0090,0.0089,0.0090,0.0000,172,0.2135,0.0000,0,1955.063,1950.076,1959.179,5.274,180,0.342,0.171,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.0089,0.0089,0.0089,0.0000,152,0.2135,0.0000,1,1947.341,1943.725,1951.893,4.635,163,0.337,0.169,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.0089,0.0089,0.0089,0.0000,92,0.2135,0.0000,1,1939.202,1937.396,1941.011,0.770,107,0.170,0.085,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.0089,0.0089,0.0089,0.0000,145,0.2135,0.0000,1,1934.609,1929.284,1938.299,3.691,180,0.286,0.143,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.0089,0.0089,0.0089,0.0000,143,0.2135,0.0000,1,1930.367,1928.385,1933.787,1.252,163,0.175,0.088,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.0089,0.0088,0.0089,0.0000,95,0.2135,0.0000,1,1924.239,1922.102,1927.487,1.848,107,0.263,0.131,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.0088,0.0088,0.0088,0.0000,159,0.2135,0.0000,1,1918.853,1915.836,1922.998,4.369,180,0.312,0.156,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.0088,0.0088,0.0088,0.0000,159,0.2135,0.0000,1,1912.221,1908.699,1916.729,4.939,180,0.331,0.166,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.0088,0.0087,0.0088,0.0000,159,0.2135,0.0000,1,1904.741,1900.700,1908.699,5.105,180,0.337,0.168,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.0087,0.0087,0.0087,0.0000,162,0.2135,0.0000,1,1896.939,1892.730,1900.700,5.709,180,0.356,0.178,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.0087,0.0086,0.0087,0.0000,77,0.2135,0.0000,1,1889.687,1883.912,1892.730,6.885,87,0.563,0.281,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.0086,0.0086,0.0087,0.0000,166,0.2135,0.0000,0,1880.563,1876.008,1884.793,5.154,180,0.338,0.169,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.0086,0.0086,0.0086,0.0000,164,0.2135,0.0000,0,1872.672,1868.134,1879.517,6.221,180,0.372,0.186,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.0086,0.0086,0.0086,0.0000,163,0.2135,0.0000,0,1865.402,1861.162,1869.008,4.190,180,0.305,0.153,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.0086,0.0086,0.0086,0.0000,169,0.2135,0.0000,0,1857.415,1853.346,1862.032,5.803,180,0.359,0.180,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.0086,0.0085,0.0086,0.0000,162,0.2135,0.0000,1,1850.316,1847.288,1854.213,3.761,180,0.289,0.145,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.0085,0.0085,0.0086,0.0000,166,0.2135,0.0000,0,1846.674,1844.698,1851.614,2.015,180,0.212,0.106,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.0086,0.0086,0.0086,0.0000,157,0.2135,0.0000,1,1844.509,1843.835,1845.561,0.138,146,0.062,0.031,1
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.0086,0.0086,0.0087,0.0000,172,0.2135,0.0000,0,1845.681,1843.835,1848.153,1.156,180,0.160,0.080,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.0088,0.0087,0.0089,0.0000,180,0.2135,0.0000,0,1852.729,1847.288,1861.162,15.834,180,0.593,0.297,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.0089,0.0088,0.0090,0.0000,180,0.2135,0.0000,0,1865.577,1860.292,1872.505,7.037,180,0.395,0.198,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.0091,0.0090,0.0092,0.0000,180,0.2135,0.0000,0,1878.951,1869.008,1889.198,37.766,180,0.916,0.458,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.0092,0.0092,0.0093,0.0000,180,0.2135,0.0000,0,1898.460,1889.198,1907.809,26.620,180,0.769,0.385,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.0094,0.0093,0.0094,0.0000,171,0.2135,0.0000,0,1917.084,1907.809,1924.792,27.420,180,0.781,0.390,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.0097,0.0093,0.0104,0.0000,180,0.2135,0.0000,0,1917.879,1907.809,1930.185,65.856,180,1.210,0.605,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.0106,0.0104,0.0108,0.0000,180,0.2135,0.0000,0,1909.397,1906.918,1911.373,0.907,180,0.142,0.071,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.0109,0.0108,0.0109,0.0000,180,0.2135,0.0000,0,1907.586,1906.918,1909.590,0.362,180,0.090,0.045,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.0110,0.0109,0.0110,0.0000,172,0.2135,0.0000,0,1910.625,1907.809,1913.157,2.026,180,0.212,0.106,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.0110,0.0110,0.0111,0.0000,171,0.2135,0.0000,0,1903.118,1899.813,1913.157,8.761,180,0.441,0.221,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.0111,0.0111,0.0111,0.0000,156,0.2135,0.0000,1,1905.269,1902.475,1907.809,1.626,180,0.190,0.095,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.0111,0.0111,0.0111,0.0000,155,0.2135,0.0000,1,1908.323,1906.918,1909.590,0.354,180,0.089,0.044,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.0111,0.0110,0.0111,0.0000,175,0.2135,0.0000,0,1907.700,1905.140,1909.590,1.254,180,0.167,0.083,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.0110,0.0109,0.0110,0.0000,169,0.2135,0.0000,0,1900.972,1897.153,1905.140,5.499,180,0.350,0.175,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.0109,0.0109,0.0109,0.0000,163,0.2135,0.0000,0,1893.915,1890.964,1898.927,3.777,180,0.290,0.145,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.0109,0.0108,0.0109,0.0000,171,0.2135,0.0000,0,1887.935,1883.912,1893.614,4.822,180,0.327,0.164,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.0108,0.0107,0.0109,0.0000,180,0.2135,0.0000,0,1882.127,1876.885,1896.269,13.255,180,0.543,0.271,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.0107,0.0106,0.0108,0.0000,178,0.2135,0.0000,0,1874.486,1869.882,1880.396,5.524,180,0.350,0.175,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.0106,0.0106,0.0107,0.0000,170,0.2135,0.0000,0,1864.668,1856.816,1871.630,15.111,180,0.579,0.290,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.0105,0.0105,0.0106,0.0000,170,0.2135,0.0000,0,1855.394,1850.747,1859.422,3.176,180,0.266,0.133,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.0105,0.0104,0.0105,0.0000,161,0.2135,0.0000,1,1848.875,1842.111,1852.479,6.589,180,0.383,0.191,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.0104,0.0104,0.0104,0.0000,163,0.2135,0.0000,0,1835.399,1829.224,1846.424,16.868,180,0.612,0.306,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.0103,0.0103,0.0104,0.0000,165,0.2135,0.0000,0,1825.348,1821.532,1830.081,6.222,180,0.372,0.186,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.0102,0.0102,0.0103,0.0000,157,0.2135,0.0000,1,1817.141,1813.021,1821.532,5.243,180,0.341,0.171,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.0102,0.0102,0.0102,0.0000,160,0.2135,0.0000,1,1810.141,1807.085,1814.720,4.022,180,0.299,0.149,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.0102,0.0101,0.0102,0.0000,159,0.2135,0.0000,1,1803.711,1800.323,1808.779,3.705,180,0.287,0.143,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.0101,0.0101,0.0102,0.0000,163,0.2135,0.0000,0,1798.988,1796.109,1805.392,4.069,180,0.301,0.150,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.0101,0.0101,0.0101,0.0000,156,0.2135,0.0000,1,1796.512,1791.064,1803.701,4.578,180,0.319,0.159,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.0101,0.0100,0.0101,0.0000,174,0.2135,0.0000,0,1786.625,1782.684,1796.109,11.804,180,0.512,0.256,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.0101,0.0100,0.0101,0.0000,177,0.2135,0.0000,0,1783.660,1781.012,1788.546,2.242,180,0.223,0.112,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.0100,0.0100,0.0100,0.0000,160,0.2135,0.0000,1,1784.000,1780.177,1789.385,5.218,180,0.341,0.170,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.0100,0.0100,0.0100,0.0000,159,0.2135,0.0000,0,1777.575,1776.006,1781.012,1.248,168,0.172,0.086,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.0100,0.0100,0.0100,0.0000,88,0.2135,0.0000,1,1773.704,1772.676,1775.173,0.826,102,0.180,0.090,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.0100,0.0100,0.0100,0.0000,140,0.2135,0.0000,1,1772.611,1771.013,1775.173,0.722,180,0.127,0.063,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.0100,0.0100,0.0100,0.0000,157,0.2135,0.0000,1,1773.565,1770.182,1779.342,4.295,180,0.309,0.154,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.0100,0.0100,0.0100,0.0000,142,0.2135,0.0000,1,1773.018,1771.013,1777.673,1.880,180,0.204,0.102,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.0100,0.0100,0.0100,0.0000,165,0.2135,0.0000,0,1770.990,1770.182,1775.173,0.907,180,0.142,0.071,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.0100,0.0100,0.0100,0.0000,166,0.2135,0.0000,0,1772.570,1771.844,1773.508,0.418,180,0.096,0.048,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.0100,0.0100,0.0100,0.0000,146,0.2135,0.0000,1,1768.980,1764.377,1771.844,5.351,180,0.345,0.172,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.0100,0.0100,0.0100,0.0000,158,0.2135,0.0000,1,1764.662,1762.720,1768.521,2.619,180,0.241,0.121,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.0101,0.0100,0.0101,0.0000,171,0.2135,0.0000,0,1761.710,1759.413,1766.034,2.215,180,0.222,0.111,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.0102,0.0101,0.0102,0.0000,165,0.2135,0.0000,0,1759.226,1756.937,1763.548,2.851,180,0.252,0.126,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.0102,0.0102,0.0102,0.0000,164,0.2135,0.0000,0,1756.635,1754.463,1760.240,2.798,180,0.249,0.125,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.0103,0.0103,0.0103,0.0000,167,0.2135,0.0000,0,1753.471,1751.994,1757.762,2.622,180,0.241,0.121,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.0104,0.0103,0.0104,0.0000,174,0.2135,0.0000,0,1751.382,1749.527,1755.287,1.416,180,0.177,0.089,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.0104,0.0104,0.0105,0.0000,171,0.2135,0.0000,0,1749.660,1747.884,1753.641,2.729,180,0.246,0.123,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.0105,0.0105,0.0106,0.0000,180,0.2135,0.0000,0,1747.729,1746.243,1751.994,1.174,180,0.162,0.081,0
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.0107,0.0106,0.0107,0.0000,180,0.2135,0.0000,0,1746.913,1745.422,1750.349,1.623,180,0.190,0.095,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.0108,0.0107,0.0108,0.0000,180,0.2135,0.0000,0,1747.440,1745.422,1750.349,2.768,168,0.257,0.128,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.0109,0.0108,0.0109,0.0000,174,0.2135,0.0000,0,1746.424,1745.422,1749.527,0.510,145,0.119,0.059,1
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.0110,0.0109,0.0110,0.0000,164,0.2135,0.0000,0,1746.447,1746.243,1747.063,0.127,165,0.055,0.028,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.0110,0.0110,0.0110,0.0000,85,0.2135,0.0000,0,1747.278,1747.063,1748.705,0.147,88,0.082,0.041,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.0111,0.0110,0.0111,0.0000,166,0.2135,0.0000,0,1748.730,1747.884,1751.994,0.163,162,0.063,0.032,1
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.0111,0.0111,0.0111,0.0000,165,0.2135,0.0000,0,1750.052,1748.705,1754.463,1.185,180,0.162,0.081,0
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.0112,0.0111,0.0112,0.0000,161,0.2135,0.0000,1,1751.683,1750.349,1755.287,1.212,180,0.164,0.082,0
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.0112,0.0112,0.0112,0.0000,160,0.2135,0.0000,1,1753.489,1751.994,1756.937,0.761,180,0.130,0.065,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.0113,0.0112,0.0113,0.0000,161,0.2135,0.0000,1,1756.250,1754.463,1757.762,0.984,180,0.148,0.074,0
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.0113,0.0113,0.0113,0.0000,149,0.2135,0.0000,1,1759.404,1757.762,1763.548,1.083,180,0.155,0.078,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.0114,0.0113,0.0114,0.0000,172,0.2135,0.0000,0,1762.955,1761.066,1766.034,1.243,180,0.166,0.083,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.0114,0.0114,0.0115,0.0000,166,0.2135,0.0000,0,1766.227,1764.377,1767.692,1.145,180,0.159,0.080,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.0115,0.0114,0.0115,0.0000,179,0.2135,0.0000,0,1769.426,1767.692,1771.013,0.773,180,0.131,0.066,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.0115,0.0115,0.0116,0.0000,173,0.2135,0.0000,0,1772.080,1771.013,1773.508,0.651,180,0.120,0.060,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.0115,0.0115,0.0116,0.0000,175,0.2135,0.0000,0,1774.669,1773.508,1776.006,0.701,180,0.125,0.062,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.0116,0.0115,0.0116,0.0000,180,0.2135,0.0000,0,1778.281,1776.006,1781.012,1.756,180,0.198,0.099,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.0116,0.0116,0.0117,0.0000,165,0.2135,0.0000,0,1783.112,1780.177,1789.385,3.721,180,0.288,0.144,0
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.0116,0.0116,0.0116,0.0000,166,0.2135,0.0000,0,1785.703,1784.357,1786.031,0.217,171,0.071,0.036,0
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.0116,0.0115,0.0116,0.0000,156,0.2135,0.0000,1,1785.912,1785.194,1786.031,0.086,155,0.047,0.024,1
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.0115,0.0115,0.0115,0.0000,161,0.2135,0.0000,1,1784.450,1783.520,1786.031,0.367,180,0.090,0.045,0
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.0115,0.0115,0.0115,0.0000,149,0.2135,0.0000,1,1782.596,1781.847,1783.520,0.434,180,0.098,0.049,0
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.0115,0.0115,0.0115,0.0000,141,0.2135,0.0000,1,1780.678,1779.342,1781.847,0.441,180,0.099,0.049,0
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.0115,0.0115,0.0115,0.0000,146,0.2135,0.0000,1,1778.726,1777.673,1780.177,0.431,180,0.098,0.049,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.0114,0.0114,0.0115,0.0000,161,0.2135,0.0000,1,1776.108,1774.340,1777.673,0.991,180,0.148,0.074,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.0114,0.0114,0.0114,0.0000,164,0.2135,0.0000,0,1772.658,1770.182,1774.340,1.167,180,0.161,0.081,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.0114,0.0114,0.0114,0.0000,78,0.2135,0.0000,1,1769.781,1766.863,1771.013,0.817,89,0.192,0.096,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.0114,0.0113,0.0114,0.0000,143,0.2135,0.0000,1,1765.914,1764.377,1767.692,0.715,180,0.126,0.063,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.0114,0.0113,0.0114,0.0000,154,0.2135,0.0000,1,1763.553,1762.720,1764.377,0.403,180,0.095,0.047,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.0114,0.0113,0.0114,0.0000,161,0.2135,0.0000,1,1761.943,1761.066,1762.720,0.276,180,0.078,0.039,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.0114,0.0113,0.0114,0.0000,140,0.2135,0.0000,1,1760.676,1760.240,1761.893,0.179,180,0.063,0.031,0
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.0114,0.0114,0.0114,0.0000,146,0.2135,0.0000,1,1759.782,1759.413,1760.240,0.170,168,0.064,0.032,0
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.0113,0.0113,0.0114,0.0000,142,0.2135,0.0000,1,1759.413,1759.413,1759.413,0.000,155,0.000,0.000,1
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.0114,0.0114,0.0114,0.0000,86,0.2135,0.0000,1,1758.588,1758.588,1758.588,0.000,72,0.000,0.000,1
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.0114,0.0114,0.0114,0.0000,159,0.2135,0.0000,1,1758.588,1758.588,1758.588,0.000,178,0.000,0.000,0
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.0114,0.0114,0.0114,0.0000,136,0.2135,0.0000,1,1758.588,1758.588,1758.588,0.000,150,0.000,0.000,1
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.0114,0.0114,0.0114,0.0000,158,0.2135,0.0000,1,1758.461,1757.762,1758.588,0.089,124,0.054,0.027,1
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.0114,0.0114,0.0114,0.0000,175,0.2135,0.0000,0,1758.081,1757.762,1758.588,0.163,114,0.076,0.038,1
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.0114,0.0114,0.0114,0.0000,166,0.2135,0.0000,0,1757.790,1757.762,1758.588,0.023,147,0.025,0.012,1
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.0114,0.0114,0.0114,0.0000,161,0.2135,0.0000,1,1757.762,1757.762,1757.762,0.000,176,0.000,0.000,0
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.0114,0.0114,0.0115,0.0000,142,0.2135,0.0000,1,1757.762,1757.762,1757.762,0.000,176,0.000,0.000,0
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.0114,0.0114,0.0115,0.0000,180,0.2135,0.0000,0,1757.762,1757.762,1757.762,0.000,171,0.000,0.000,0
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.0114,0.0114,0.0114,0.0000,149,0.2135,0.0000,1,1758.945,1757.762,1761.893,2.828,155,0.270,0.135,1
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.0114,0.0114,0.0114,0.0000,137,0.2135,0.0000,1,1758.691,1757.762,1761.893,1.011,144,0.168,0.084,1
