startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T02:40:00Z","2016-07-26T02:41:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.083,1434.836,1435.316,0.040,6,0.163,0.081,0
"2016-07-26T02:41:00Z","2016-07-26T02:42:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1434.941,1434.836,1435.169,0.018,6,0.109,0.054,0
"2016-07-26T02:42:00Z","2016-07-26T02:43:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.052,1434.836,1435.316,0.039,6,0.161,0.081,0
"2016-07-26T02:43:00Z","2016-07-26T02:44:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:44:00Z","2016-07-26T02:45:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.725,1434.504,1434.836,0.030,6,0.140,0.070,0
"2016-07-26T02:45:00Z","2016-07-26T02:46:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:46:00Z","2016-07-26T02:47:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.003,1434.836,1435.169,0.033,6,0.149,0.074,0
"2016-07-26T02:47:00Z","2016-07-26T02:48:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.836,1434.504,1435.169,0.044,6,0.172,0.086,0
"2016-07-26T02:48:00Z","2016-07-26T02:49:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:49:00Z","2016-07-26T02:50:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:50:00Z","2016-07-26T02:51:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.781,1434.504,1434.836,0.018,6,0.111,0.055,0
"2016-07-26T02:51:00Z","2016-07-26T02:52:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.502,0.063,6,0.205,0.102,0
"2016-07-26T02:52:00Z","2016-07-26T02:53:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:53:00Z","2016-07-26T02:54:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.502,0.074,6,0.222,0.111,0
"2016-07-26T02:54:00Z","2016-07-26T02:55:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.504,1435.169,0.074,6,0.222,0.111,0
"2016-07-26T02:55:00Z","2016-07-26T02:56:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.502,0.063,6,0.205,0.102,0
"2016-07-26T02:56:00Z","2016-07-26T02:57:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:57:00Z","2016-07-26T02:58:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:58:00Z","2016-07-26T02:59:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.169,1434.836,1435.502,0.044,6,0.172,0.086,0
"2016-07-26T02:59:00Z","2016-07-26T03:00:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.003,1434.836,1435.169,0.033,6,0.149,0.074,0
"2016-07-26T03:00:00Z","2016-07-26T03:01:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T03:01:00Z","2016-07-26T03:02:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.502,0.074,6,0.222,0.111,0
"2016-07-26T03:02:00Z","2016-07-26T03:03:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T03:03:00Z","2016-07-26T03:04:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T03:04:00Z","2016-07-26T03:05:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.169,1435.169,1435.169,0.000,6,0.000,0.000,0
"2016-07-26T03:05:00Z","2016-07-26T03:06:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T03:06:00Z","2016-07-26T03:07:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.502,0.063,6,0.205,0.102,0
"2016-07-26T03:07:00Z","2016-07-26T03:08:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T03:08:00Z","2016-07-26T03:09:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.504,1435.169,0.074,6,0.222,0.111,0
"2016-07-26T03:09:00Z","2016-07-26T03:10:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T03:10:00Z","2016-07-26T03:11:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.225,1435.169,1435.502,0.018,6,0.111,0.055,0
"2016-07-26T03:11:00Z","2016-07-26T03:12:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.336,1434.836,1435.502,0.078,6,0.227,0.114,0
"2016-07-26T03:12:00Z","2016-07-26T03:13:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.225,1434.836,1435.502,0.063,6,0.205,0.102,0
"2016-07-26T03:13:00Z","2016-07-26T03:14:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.391,1434.836,1435.502,0.074,6,0.222,0.111,0
"2016-07-26T03:14:00Z","2016-07-26T03:15:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.176,1434.689,1435.502,0.095,6,0.251,0.126,0
"2016-07-26T03:15:00Z","2016-07-26T03:16:00Z",0.2125,0.2125,0.2125,0.0000,2,0.2135,0.0000,1,1435.071,1434.689,1435.355,0.075,6,0.223,0.112,0
"2016-07-26T03:16:00Z","2016-07-26T03:17:00Z",0.2126,0.2125,0.2126,0.0000,4,0.2135,0.0000,1,1435.317,1435.022,1435.502,0.036,6,0.155,0.078,0
"2016-07-26T03:17:00Z","2016-07-26T03:18:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.355,0.018,6,0.111,0.056,0
"2016-07-26T03:18:00Z","2016-07-26T03:19:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.237,1435.022,1435.502,0.039,6,0.161,0.081,0
"2016-07-26T03:19:00Z","2016-07-26T03:20:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,6,0.000,0.000,0
"2016-07-26T03:20:00Z","2016-07-26T03:21:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.348,1435.169,1435.502,0.011,6,0.086,0.043,0
"2016-07-26T03:21:00Z","2016-07-26T03:22:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.127,1435.022,1435.355,0.018,6,0.109,0.054,0
"2016-07-26T03:22:00Z","2016-07-26T03:23:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.022,1435.688,0.044,6,0.172,0.086,0
"2016-07-26T03:23:00Z","2016-07-26T03:24:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.293,1434.836,1435.502,0.054,6,0.189,0.094,0
"2016-07-26T03:24:00Z","2016-07-26T03:25:00Z",0.2126,0.2126,0.2126,0.0000,3,0.2135,0.0000,1,1435.262,1435.022,1435.502,0.050,6,0.182,0.091,0
"2016-07-26T03:25:00Z","2016-07-26T03:26:00Z",0.2126,0.2126,0.2126,0.0000,3,0.2135,0.0000,1,1435.428,1435.355,1435.502,0.006,6,0.066,0.033,0
"2016-07-26T03:26:00Z","2016-07-26T03:27:00Z",0.2126,0.2125,0.2126,0.0000,5,0.2135,0.0000,1,1435.373,1435.169,1435.502,0.015,6,0.101,0.050,0
"2016-07-26T03:27:00Z","2016-07-26T03:28:00Z",0.2126,0.2125,0.2126,0.0000,5,0.2135,0.0000,1,1435.231,1434.836,1435.502,0.054,6,0.189,0.094,0
"2016-07-26T03:28:00Z","2016-07-26T03:29:00Z",0.2126,0.2126,0.2126,0.0000,5,0.2135,0.0000,1,1435.324,1435.022,1435.502,0.025,6,0.130,0.065,0
"2016-07-26T03:29:00Z","2016-07-26T03:30:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.355,0.018,6,0.111,0.056,0
"2016-07-26T03:30:00Z","2016-07-26T03:31:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.133,1435.022,1435.355,0.030,6,0.140,0.070,0
"2016-07-26T03:31:00Z","2016-07-26T03:32:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.022,1435.688,0.044,6,0.172,0.086,0
"2016-07-26T03:32:00Z","2016-07-26T03:33:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.022,1435.688,0.044,6,0.172,0.086,0
"2016-07-26T03:33:00Z","2016-07-26T03:34:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.133,1435.022,1435.688,0.074,6,0.222,0.111,0
"2016-07-26T03:34:00Z","2016-07-26T03:35:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,6,0.000,0.000,0
"2016-07-26T03:35:00Z","2016-07-26T03:36:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.404,1435.355,1435.502,0.006,6,0.062,0.031,0
"2016-07-26T03:36:00Z","2016-07-26T03:37:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.133,1435.022,1435.355,0.030,6,0.140,0.070,0
"2016-07-26T03:37:00Z","2016-07-26T03:38:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.355,0.018,6,0.111,0.056,0
"2016-07-26T03:38:00Z","2016-07-26T03:39:00Z",0.2126,0.2125,0.2126,0.0000,6,0.2135,0.0000,0,1435.509,1435.355,1435.835,0.031,6,0.143,0.072,0
"2016-07-26T03:39:00Z","2016-07-26T03:40:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.280,1435.169,1435.502,0.030,6,0.140,0.070,0
"2016-07-26T03:40:00Z","2016-07-26T03:41:00Z",0.2126,0.2125,0.2126,0.0000,6,0.2135,0.0000,0,1435.373,1435.022,1435.502,0.035,6,0.152,0.076,0
"2016-07-26T03:41:00Z","2016-07-26T03:42:00Z",0.2126,0.2126,0.2126,0.0000,5,0.2135,0.0000,1,1435.490,1435.355,1435.688,0.027,6,0.133,0.067,0
"2016-07-26T03:42:00Z","2016-07-26T03:43:00Z",0.2126,0.2125,0.2126,0.0000,3,0.2135,0.0000,1,1435.182,1434.689,1435.502,0.106,6,0.265,0.133,0
"2016-07-26T03:43:00Z","2016-07-26T03:44:00Z",0.2125,0.2125,0.2125,0.0000,3,0.2135,0.0000,1,1435.484,1435.022,1435.835,0.079,6,0.230,0.115,0
"2016-07-26T03:44:00Z","2016-07-26T03:45:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.478,1435.169,1435.835,0.048,6,0.179,0.089,0
"2016-07-26T03:45:00Z","2016-07-26T03:46:00Z",0.2125,0.2125,0.2125,0.0000,2,0.2135,0.0000,1,1435.238,1434.689,1435.502,0.103,6,0.262,0.131,0
"2016-07-26T03:46:00Z","2016-07-26T03:47:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.509,1435.355,1435.835,0.031,6,0.143,0.072,0
"2016-07-26T03:47:00Z","2016-07-26T03:48:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.422,1435.022,1435.502,0.038,6,0.160,0.080,0
"2016-07-26T03:48:00Z","2016-07-26T03:49:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.366,1435.169,1435.502,0.027,6,0.133,0.067,0
"2016-07-26T03:49:00Z","2016-07-26T03:50:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.669,1435.502,1436.168,0.078,6,0.228,0.114,0
"2016-07-26T03:50:00Z","2016-07-26T03:51:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.447,1435.169,1435.835,0.063,6,0.205,0.102,0
"2016-07-26T03:51:00Z","2016-07-26T03:52:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.502,1435.502,1435.502,0.000,6,0.000,0.000,0
"2016-07-26T03:52:00Z","2016-07-26T03:53:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.502,1435.502,1435.502,0.000,6,0.000,0.000,0
"2016-07-26T03:53:00Z","2016-07-26T03:54:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.613,1435.502,1435.835,0.030,6,0.141,0.070,0
"2016-07-26T03:54:00Z","2016-07-26T03:55:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.446,1435.169,1435.502,0.018,6,0.111,0.055,0
"2016-07-26T03:55:00Z","2016-07-26T03:56:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.502,1435.169,1435.835,0.044,6,0.172,0.086,0
"2016-07-26T03:56:00Z","2016-07-26T03:57:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.502,1434.836,1435.835,0.133,6,0.298,0.149,0
"2016-07-26T03:57:00Z","2016-07-26T03:58:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.391,1435.169,1435.502,0.030,6,0.140,0.070,0
"2016-07-26T03:58:00Z","2016-07-26T03:59:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.613,1435.502,1435.835,0.030,6,0.141,0.070,0
"2016-07-26T03:59:00Z","2016-07-26T04:00:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.478,1435.169,1435.835,0.048,6,0.179,0.089,0
"2016-07-26T04:00:00Z","2016-07-26T04:01:00Z",0.2125,0.2125,0.2126,0.0000,4,0.2135,0.0000,1,1435.429,1435.022,1435.835,0.095,6,0.252,0.126,0
"2016-07-26T04:01:00Z","2016-07-26T04:02:00Z",0.2126,0.2125,0.2126,0.0000,5,0.2135,0.0000,1,1435.269,1434.689,1435.688,0.128,6,0.292,0.146,0
"2016-07-26T04:02:00Z","2016-07-26T04:03:00Z",0.2126,0.2126,0.2126,0.0000,2,0.2135,0.0000,1,1435.342,1435.022,1435.502,0.042,6,0.167,0.084,0
"2016-07-26T04:03:00Z","2016-07-26T04:04:00Z",0.2126,0.2126,0.2126,0.0000,3,0.2135,0.0000,1,1435.206,1435.022,1435.502,0.056,6,0.193,0.096,0
"2016-07-26T04:04:00Z","2016-07-26T04:05:00Z",0.2126,0.2126,0.2126,0.0000,5,0.2135,0.0000,1,1435.047,1434.357,1435.502,0.200,6,0.365,0.183,0
"2016-07-26T04:05:00Z","2016-07-26T04:06:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.188,1435.022,1435.355,0.033,6,0.149,0.074,0
"2016-07-26T04:06:00Z","2016-07-26T04:07:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.022,1434.689,1435.355,0.089,6,0.243,0.122,0
"2016-07-26T04:07:00Z","2016-07-26T04:08:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.244,1434.689,1435.355,0.074,6,0.222,0.111,0
"2016-07-26T04:08:00Z","2016-07-26T04:09:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.306,1435.208,1435.355,0.006,6,0.062,0.031,0
"2016-07-26T04:09:00Z","2016-07-26T04:10:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.688,0.063,6,0.205,0.102,0
"2016-07-26T04:10:00Z","2016-07-26T04:11:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.244,1434.689,1435.355,0.074,6,0.222,0.111,0
"2016-07-26T04:11:00Z","2016-07-26T04:12:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,6,0.000,0.000,0
"2016-07-26T04:12:00Z","2016-07-26T04:13:00Z",0.2126,0.2126,0.2127,0.0000,6,0.2135,0.0000,0,1435.275,1435.022,1435.355,0.019,6,0.112,0.056,0
"2016-07-26T04:13:00Z","2016-07-26T04:14:00Z",0.2126,0.2126,0.2127,0.0000,5,0.2135,0.0000,1,1435.146,1434.875,1435.688,0.112,6,0.274,0.137,0
"2016-07-26T04:14:00Z","2016-07-26T04:15:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.306,1435.208,1435.355,0.006,6,0.062,0.031,0
"2016-07-26T04:15:00Z","2016-07-26T04:16:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.244,1435.022,1435.355,0.030,6,0.140,0.070,0
"2016-07-26T04:16:00Z","2016-07-26T04:17:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.133,1434.689,1435.355,0.074,6,0.222,0.111,0
"2016-07-26T04:17:00Z","2016-07-26T04:18:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.355,0.018,6,0.111,0.056,0
"2016-07-26T04:18:00Z","2016-07-26T04:19:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.355,0.018,6,0.111,0.056,0
"2016-07-26T04:19:00Z","2016-07-26T04:20:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.078,1434.689,1435.688,0.107,6,0.267,0.134,0
"2016-07-26T04:20:00Z","2016-07-26T04:21:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.299,1435.022,1435.355,0.018,6,0.111,0.056,0
"2016-07-26T04:21:00Z","2016-07-26T04:22:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.466,1435.355,1435.688,0.030,6,0.140,0.070,0
"2016-07-26T04:22:00Z","2016-07-26T04:23:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.022,1435.688,0.044,6,0.172,0.086,0
"2016-07-26T04:23:00Z","2016-07-26T04:24:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.577,1435.355,1436.021,0.074,6,0.222,0.111,0
"2016-07-26T04:24:00Z","2016-07-26T04:25:00Z",0.2126,0.2126,0.2126,0.0000,3,0.2135,0.0000,1,1435.595,1435.355,1435.835,0.030,6,0.141,0.071,0
"2016-07-26T04:25:00Z","2016-07-26T04:26:00Z",0.2126,0.2126,0.2126,0.0000,4,0.2135,0.0000,1,1435.384,1435.355,1435.502,0.004,5,0.059,0.029,1
"2016-07-26T04:26:00Z","2016-07-26T04:27:00Z",0.2126,0.2126,0.2126,0.0000,5,0.2135,0.0000,1,1435.355,1435.355,1435.355,0.000,2,0.000,0.000,1
"2016-07-26T04:27:00Z","2016-07-26T04:28:00Z",0.2126,0.2126,0.2126,0.0000,3,0.2135,0.0000,1,1435.355,1435.355,1435.355,0.000,3,0.000,0.000,1
"2016-07-26T04:28:00Z","2016-07-26T04:29:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,4,0.000,0.000,1
"2016-07-26T04:29:00Z","2016-07-26T04:30:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,3,0.000,0.000,1
"2016-07-26T04:30:00Z","2016-07-26T04:31:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,2,0.000,0.000,1
"2016-07-26T04:31:00Z","2016-07-26T04:32:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,6,0.000,0.000,0
"2016-07-26T04:32:00Z","2016-07-26T04:33:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,3,0.000,0.000,1
"2016-07-26T04:33:00Z","2016-07-26T04:34:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.744,1435.688,1436.021,0.019,6,0.111,0.056,0
"2016-07-26T04:34:00Z","2016-07-26T04:35:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,4,0.000,0.000,1
"2016-07-26T04:35:00Z","2016-07-26T04:36:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,1,0.000,,1
"2016-07-26T04:36:00Z","2016-07-26T04:37:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,5,0.000,0.000,1
"2016-07-26T04:37:00Z","2016-07-26T04:38:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,5,0.000,0.000,1
"2016-07-26T04:38:00Z","2016-07-26T04:39:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,2,0.000,0.000,1
"2016-07-26T04:39:00Z","2016-07-26T04:40:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,3,0.000,0.000,1
"2016-07-26T04:40:00Z","2016-07-26T04:41:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,4,0.000,0.000,1
"2016-07-26T04:41:00Z","2016-07-26T04:42:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.355,1435.355,0.000,4,0.000,0.000,1
"2016-07-26T04:42:00Z","2016-07-26T04:43:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.577,1435.355,1435.688,0.030,6,0.140,0.070,0
"2016-07-26T04:43:00Z","2016-07-26T04:44:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.022,1435.688,0.063,6,0.205,0.102,0
"2016-07-26T04:44:00Z","2016-07-26T04:45:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.577,1435.355,1435.688,0.030,6,0.140,0.070,0
"2016-07-26T04:45:00Z","2016-07-26T04:46:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.022,1435.688,0.044,6,0.172,0.086,0
"2016-07-26T04:46:00Z","2016-07-26T04:47:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.022,1435.688,0.063,6,0.205,0.102,0
"2016-07-26T04:47:00Z","2016-07-26T04:48:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.355,1435.022,1435.688,0.044,6,0.172,0.086,0
"2016-07-26T04:48:00Z","2016-07-26T04:49:00Z",0.2126,0.2126,0.2126,0.0000,5,0.2135,0.0000,1,1435.379,1435.355,1435.502,0.004,6,0.049,0.024,0
"2016-07-26T04:49:00Z","2016-07-26T04:50:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.355,1435.688,0.018,6,0.111,0.056,0
"2016-07-26T04:50:00Z","2016-07-26T04:51:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.521,1435.355,1435.688,0.033,6,0.149,0.074,0
"2016-07-26T04:51:00Z","2016-07-26T04:52:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.577,1435.355,1435.688,0.030,6,0.140,0.070,0
"2016-07-26T04:52:00Z","2016-07-26T04:53:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.355,1435.688,0.018,6,0.111,0.056,0
"2016-07-26T04:53:00Z","2016-07-26T04:54:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.466,1435.355,1435.688,0.030,6,0.140,0.070,0
"2016-07-26T04:54:00Z","2016-07-26T04:55:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.355,1435.688,0.018,6,0.111,0.056,0
"2016-07-26T04:55:00Z","2016-07-26T04:56:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.022,1435.688,0.063,6,0.205,0.102,0
"2016-07-26T04:56:00Z","2016-07-26T04:57:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.411,1435.022,1436.021,0.107,6,0.267,0.134,0
"2016-07-26T04:57:00Z","2016-07-26T04:58:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.521,1435.355,1435.688,0.033,6,0.149,0.074,0
"2016-07-26T04:58:00Z","2016-07-26T04:59:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.466,1435.355,1435.688,0.030,6,0.140,0.070,0
"2016-07-26T04:59:00Z","2016-07-26T05:00:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.577,1435.022,1436.021,0.163,6,0.329,0.165,0
"2016-07-26T05:00:00Z","2016-07-26T05:01:00Z",0.2126,0.2126,0.2126,0.0000,5,0.2135,0.0000,1,1435.657,1435.355,1436.021,0.070,6,0.216,0.108,0
"2016-07-26T05:01:00Z","2016-07-26T05:02:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.355,1435.688,0.018,6,0.111,0.056,0
"2016-07-26T05:02:00Z","2016-07-26T05:03:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.410,1435.355,1435.688,0.018,6,0.111,0.056,0
"2016-07-26T05:03:00Z","2016-07-26T05:04:00Z",0.2126,0.2126,0.2126,0.0000,6,0.2135,0.0000,0,1435.577,1435.355,1435.688,0.030,6,0.140,0.070,0
