startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T21:24:00Z","2016-07-24T21:25:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.743,1863.653,1865.324,0.395,6,0.513,0.257,0
"2016-07-24T21:25:00Z","2016-07-24T21:26:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.125,1864.416,1865.943,0.314,6,0.458,0.229,0
"2016-07-24T21:26:00Z","2016-07-24T21:27:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.967,1865.324,1867.327,0.536,6,0.598,0.299,0
"2016-07-24T21:27:00Z","2016-07-24T21:28:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.640,1863.035,1865.324,0.772,6,0.717,0.359,0
"2016-07-24T21:28:00Z","2016-07-24T21:29:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.634,1865.180,1866.087,0.159,6,0.326,0.163,0
"2016-07-24T21:29:00Z","2016-07-24T21:30:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.785,1865.180,1866.707,0.365,6,0.493,0.247,0
"2016-07-24T21:30:00Z","2016-07-24T21:31:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.458,1864.416,1866.707,0.663,6,0.665,0.332,0
"2016-07-24T21:31:00Z","2016-07-24T21:32:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.156,1863.035,1866.563,1.611,6,1.036,0.518,0
"2016-07-24T21:32:00Z","2016-07-24T21:33:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.719,1863.035,1865.943,0.975,6,0.806,0.403,0
"2016-07-24T21:33:00Z","2016-07-24T21:34:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.998,1863.035,1865.943,1.536,6,1.012,0.506,0
"2016-07-24T21:34:00Z","2016-07-24T21:35:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.870,1863.653,1865.943,0.625,6,0.646,0.323,0
"2016-07-24T21:35:00Z","2016-07-24T21:36:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.664,1863.798,1865.943,0.683,6,0.675,0.337,0
"2016-07-24T21:36:00Z","2016-07-24T21:37:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.495,1863.653,1865.799,0.729,6,0.697,0.349,0
"2016-07-24T21:37:00Z","2016-07-24T21:38:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.537,1865.034,1865.943,0.201,6,0.366,0.183,0
"2016-07-24T21:38:00Z","2016-07-24T21:39:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1864.506,1863.943,1865.180,0.234,6,0.395,0.197,0
"2016-07-24T21:39:00Z","2016-07-24T21:40:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1864.372,1863.326,1865.324,0.477,6,0.564,0.282,0
"2016-07-24T21:40:00Z","2016-07-24T21:41:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1864.063,1863.326,1864.849,0.424,6,0.532,0.266,0
"2016-07-24T21:41:00Z","2016-07-24T21:42:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1864.166,1863.326,1864.705,0.261,6,0.417,0.209,0
"2016-07-24T21:42:00Z","2016-07-24T21:43:00Z",0.0893,0.0893,0.0894,0.0000,5,0.2135,0.0000,1,1863.350,1861.185,1864.849,1.728,6,1.073,0.537,0
"2016-07-24T21:43:00Z","2016-07-24T21:44:00Z",0.0893,0.0893,0.0893,0.0000,3,0.2135,0.0000,1,1863.144,1861.947,1864.087,0.537,6,0.598,0.299,0
"2016-07-24T21:44:00Z","2016-07-24T21:45:00Z",0.0893,0.0893,0.0893,0.0000,4,0.2135,0.0000,1,1864.245,1863.943,1864.705,0.131,6,0.296,0.148,0
"2016-07-24T21:45:00Z","2016-07-24T21:46:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1863.936,1863.326,1864.705,0.281,6,0.433,0.216,0
"2016-07-24T21:46:00Z","2016-07-24T21:47:00Z",0.0893,0.0893,0.0893,0.0000,5,0.2135,0.0000,1,1863.342,1862.708,1864.231,0.328,6,0.468,0.234,0
"2016-07-24T21:47:00Z","2016-07-24T21:48:00Z",0.0894,0.0893,0.0895,0.0000,3,0.2135,0.0001,1,1862.328,1859.048,1864.087,2.886,6,1.387,0.694,0
"2016-07-24T21:48:00Z","2016-07-24T21:49:00Z",0.0893,0.0893,0.0893,0.0000,4,0.2135,0.0000,1,1864.087,1863.943,1864.231,0.008,6,0.074,0.037,0
"2016-07-24T21:49:00Z","2016-07-24T21:50:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1864.293,1863.326,1865.468,0.523,6,0.590,0.295,0
"2016-07-24T21:50:00Z","2016-07-24T21:51:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.905,1862.852,1864.849,0.502,6,0.578,0.289,0
"2016-07-24T21:51:00Z","2016-07-24T21:52:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1863.833,1863.326,1864.087,0.155,6,0.321,0.161,0
"2016-07-24T21:52:00Z","2016-07-24T21:53:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1863.453,1861.947,1864.705,0.822,6,0.740,0.370,0
"2016-07-24T21:53:00Z","2016-07-24T21:54:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.971,1860.424,1863.469,1.351,6,0.949,0.474,0
"2016-07-24T21:54:00Z","2016-07-24T21:55:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1859.687,1858.140,1861.185,2.135,6,1.193,0.596,0
"2016-07-24T21:55:00Z","2016-07-24T21:56:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.566,1861.040,1862.708,0.414,6,0.526,0.263,0
"2016-07-24T21:56:00Z","2016-07-24T21:57:00Z",0.0894,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1860.829,1859.809,1861.947,0.575,6,0.619,0.309,0
"2016-07-24T21:57:00Z","2016-07-24T21:58:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1862.146,1861.947,1862.708,0.081,6,0.232,0.116,0
"2016-07-24T21:58:00Z","2016-07-24T21:59:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.572,1862.852,1864.231,0.413,6,0.524,0.262,0
"2016-07-24T21:59:00Z","2016-07-24T22:00:00Z",0.0894,0.0892,0.0895,0.0000,6,0.2135,0.0000,0,1862.485,1860.278,1864.231,1.829,6,1.104,0.552,0
"2016-07-24T22:00:00Z","2016-07-24T22:01:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1860.473,1858.901,1862.563,2.299,6,1.238,0.619,0
"2016-07-24T22:01:00Z","2016-07-24T22:02:00Z",0.0894,0.0893,0.0897,0.0000,6,0.2135,0.0001,0,1860.394,1857.379,1862.708,4.303,6,1.694,0.847,0
"2016-07-24T22:02:00Z","2016-07-24T22:03:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.399,1861.330,1863.613,0.853,6,0.754,0.377,0
"2016-07-24T22:03:00Z","2016-07-24T22:04:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1861.464,1857.526,1862.708,4.092,6,1.652,0.826,0
"2016-07-24T22:04:00Z","2016-07-24T22:05:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1861.004,1858.901,1862.852,2.478,6,1.285,0.643,0
"2016-07-24T22:05:00Z","2016-07-24T22:06:00Z",0.0895,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1860.370,1858.140,1862.091,3.093,6,1.436,0.718,0
"2016-07-24T22:06:00Z","2016-07-24T22:07:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1862.146,1861.330,1862.708,0.456,6,0.552,0.276,0
"2016-07-24T22:07:00Z","2016-07-24T22:08:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.512,1859.048,1862.708,1.694,6,1.063,0.531,0
"2016-07-24T22:08:00Z","2016-07-24T22:09:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.179,1859.663,1862.091,0.876,6,0.764,0.382,0
"2016-07-24T22:09:00Z","2016-07-24T22:10:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1860.467,1858.287,1862.091,1.915,6,1.130,0.565,0
"2016-07-24T22:10:00Z","2016-07-24T22:11:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.340,1858.433,1862.852,2.354,6,1.253,0.626,0
"2016-07-24T22:11:00Z","2016-07-24T22:12:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1860.237,1858.287,1862.091,1.568,6,1.023,0.511,0
"2016-07-24T22:12:00Z","2016-07-24T22:13:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.173,1859.954,1862.091,0.593,6,0.629,0.314,0
"2016-07-24T22:13:00Z","2016-07-24T22:14:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1861.957,1860.714,1862.995,0.605,6,0.635,0.318,0
"2016-07-24T22:14:00Z","2016-07-24T22:15:00Z",0.0894,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1860.388,1859.193,1861.330,0.767,6,0.715,0.357,0
"2016-07-24T22:15:00Z","2016-07-24T22:16:00Z",0.0893,0.0892,0.0895,0.0000,6,0.2135,0.0000,0,1861.324,1858.433,1863.613,2.968,6,1.407,0.703,0
"2016-07-24T22:16:00Z","2016-07-24T22:17:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1860.310,1857.673,1862.091,2.149,6,1.197,0.598,0
"2016-07-24T22:17:00Z","2016-07-24T22:18:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.515,1859.193,1862.091,0.962,6,0.801,0.401,0
"2016-07-24T22:18:00Z","2016-07-24T22:19:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.871,1859.193,1862.852,2.544,6,1.302,0.651,0
"2016-07-24T22:19:00Z","2016-07-24T22:20:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.837,1860.714,1862.852,0.538,6,0.599,0.299,0
"2016-07-24T22:20:00Z","2016-07-24T22:21:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.282,1859.048,1862.852,1.770,6,1.086,0.543,0
"2016-07-24T22:21:00Z","2016-07-24T22:22:00Z",0.0894,0.0892,0.0896,0.0000,6,0.2135,0.0001,0,1861.306,1858.287,1863.613,4.216,6,1.676,0.838,0
"2016-07-24T22:22:00Z","2016-07-24T22:23:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.680,1860.714,1862.852,0.564,6,0.613,0.307,0
"2016-07-24T22:23:00Z","2016-07-24T22:24:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.703,1860.714,1862.234,0.403,6,0.519,0.259,0
"2016-07-24T22:24:00Z","2016-07-24T22:25:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.680,1859.954,1862.852,1.214,6,0.900,0.450,0
"2016-07-24T22:25:00Z","2016-07-24T22:26:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.539,1859.193,1861.474,1.156,6,0.878,0.439,0
"2016-07-24T22:26:00Z","2016-07-24T22:27:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.539,1859.809,1861.474,0.638,6,0.652,0.326,0
"2016-07-24T22:27:00Z","2016-07-24T22:28:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.348,1860.098,1862.852,1.086,6,0.851,0.425,0
"2016-07-24T22:28:00Z","2016-07-24T22:29:00Z",0.0894,0.0892,0.0895,0.0000,6,0.2135,0.0000,0,1860.919,1858.433,1862.995,2.645,6,1.328,0.664,0
"2016-07-24T22:29:00Z","2016-07-24T22:30:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.221,1859.954,1862.234,0.616,6,0.641,0.321,0
"2016-07-24T22:30:00Z","2016-07-24T22:31:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.299,1860.714,1861.474,0.087,6,0.241,0.121,0
"2016-07-24T22:31:00Z","2016-07-24T22:32:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.197,1860.714,1862.852,0.750,6,0.707,0.354,0
"2016-07-24T22:32:00Z","2016-07-24T22:33:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.070,1860.570,1862.234,0.430,6,0.535,0.268,0
"2016-07-24T22:33:00Z","2016-07-24T22:34:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.337,1860.714,1863.613,0.945,6,0.794,0.397,0
"2016-07-24T22:34:00Z","2016-07-24T22:35:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.934,1860.098,1862.852,1.076,6,0.847,0.424,0
"2016-07-24T22:35:00Z","2016-07-24T22:36:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.234,1861.474,1862.995,0.462,6,0.555,0.278,0
"2016-07-24T22:36:00Z","2016-07-24T22:37:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.563,1858.433,1862.852,3.020,6,1.419,0.709,0
"2016-07-24T22:37:00Z","2016-07-24T22:38:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.207,1858.433,1861.474,1.879,6,1.119,0.560,0
"2016-07-24T22:38:00Z","2016-07-24T22:39:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1860.588,1857.059,1862.091,3.494,6,1.526,0.763,0
"2016-07-24T22:39:00Z","2016-07-24T22:40:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.416,1861.474,1863.613,0.536,6,0.598,0.299,0
"2016-07-24T22:40:00Z","2016-07-24T22:41:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.440,1862.091,1863.613,0.333,6,0.471,0.236,0
"2016-07-24T22:41:00Z","2016-07-24T22:42:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.324,1859.954,1862.091,0.511,6,0.584,0.292,0
"2016-07-24T22:42:00Z","2016-07-24T22:43:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.806,1860.714,1862.852,0.598,6,0.631,0.316,0
"2016-07-24T22:43:00Z","2016-07-24T22:44:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1861.830,1860.570,1863.137,0.800,6,0.730,0.365,0
"2016-07-24T22:44:00Z","2016-07-24T22:45:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.876,1862.091,1863.613,0.423,6,0.531,0.265,0
"2016-07-24T22:45:00Z","2016-07-24T22:46:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1861.909,1860.570,1863.613,1.462,6,0.987,0.494,0
"2016-07-24T22:46:00Z","2016-07-24T22:47:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.084,1860.858,1862.995,0.707,6,0.687,0.343,0
"2016-07-24T22:47:00Z","2016-07-24T22:48:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.844,1862.377,1862.995,0.057,6,0.195,0.098,0
"2016-07-24T22:48:00Z","2016-07-24T22:49:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1863.145,1862.377,1863.755,0.280,6,0.432,0.216,0
"2016-07-24T22:49:00Z","2016-07-24T22:50:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.718,1860.714,1863.613,1.177,6,0.886,0.443,0
"2016-07-24T22:50:00Z","2016-07-24T22:51:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.567,1862.234,1863.613,0.324,6,0.464,0.232,0
"2016-07-24T22:51:00Z","2016-07-24T22:52:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.614,1862.234,1862.995,0.173,6,0.340,0.170,0
"2016-07-24T22:52:00Z","2016-07-24T22:53:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1861.601,1860.858,1862.234,0.248,6,0.407,0.203,0
"2016-07-24T22:53:00Z","2016-07-24T22:54:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.718,1861.618,1863.613,0.483,6,0.568,0.284,0
"2016-07-24T22:54:00Z","2016-07-24T22:55:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.741,1862.234,1863.755,0.538,6,0.599,0.299,0
"2016-07-24T22:55:00Z","2016-07-24T22:56:00Z",0.0892,0.0891,0.0892,0.0000,6,0.2135,0.0000,0,1863.985,1863.755,1864.373,0.094,6,0.250,0.125,0
"2016-07-24T22:56:00Z","2016-07-24T22:57:00Z",0.0892,0.0891,0.0892,0.0000,6,0.2135,0.0000,0,1863.985,1863.755,1864.515,0.129,6,0.293,0.146,0
"2016-07-24T22:57:00Z","2016-07-24T22:58:00Z",0.0892,0.0891,0.0892,0.0000,6,0.2135,0.0000,0,1863.985,1862.995,1864.515,0.360,6,0.490,0.245,0
"2016-07-24T22:58:00Z","2016-07-24T22:59:00Z",0.0892,0.0891,0.0892,0.0000,6,0.2135,0.0000,0,1863.953,1863.137,1864.515,0.269,6,0.423,0.212,0
"2016-07-24T22:59:00Z","2016-07-24T23:00:00Z",0.0892,0.0891,0.0892,0.0000,6,0.2135,0.0000,0,1864.318,1863.755,1865.134,0.269,6,0.424,0.212,0
"2016-07-24T23:00:00Z","2016-07-24T23:01:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1863.319,1862.377,1863.755,0.304,6,0.451,0.225,0
"2016-07-24T23:01:00Z","2016-07-24T23:02:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.282,1861.618,1862.995,0.381,6,0.504,0.252,0
"2016-07-24T23:02:00Z","2016-07-24T23:03:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1861.902,1861.474,1862.234,0.135,6,0.300,0.150,0
"2016-07-24T23:03:00Z","2016-07-24T23:04:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.259,1861.474,1863.613,0.763,6,0.713,0.357,0
"2016-07-24T23:04:00Z","2016-07-24T23:05:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1861.799,1861.474,1862.234,0.117,6,0.279,0.139,0
"2016-07-24T23:05:00Z","2016-07-24T23:06:00Z",0.0893,0.0892,0.0893,0.0000,4,0.2135,0.0000,1,1861.830,1860.714,1862.995,0.805,6,0.733,0.366,0
"2016-07-24T23:06:00Z","2016-07-24T23:07:00Z",0.0893,0.0892,0.0893,0.0000,4,0.2135,0.0000,1,1862.615,1861.474,1863.755,0.976,6,0.807,0.403,0
"2016-07-24T23:07:00Z","2016-07-24T23:08:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.313,1861.474,1862.995,0.304,6,0.450,0.225,0
"2016-07-24T23:08:00Z","2016-07-24T23:09:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1862.060,1861.474,1862.852,0.275,6,0.428,0.214,0
"2016-07-24T23:09:00Z","2016-07-24T23:10:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1862.646,1862.234,1862.852,0.102,6,0.260,0.130,0
"2016-07-24T23:10:00Z","2016-07-24T23:11:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.797,1859.954,1863.613,2.032,6,1.164,0.582,0
"2016-07-24T23:11:00Z","2016-07-24T23:12:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1861.837,1860.570,1863.469,1.001,6,0.817,0.409,0
"2016-07-24T23:12:00Z","2016-07-24T23:13:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.622,1861.474,1864.373,0.975,6,0.806,0.403,0
"2016-07-24T23:13:00Z","2016-07-24T23:14:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.622,1860.714,1863.613,1.351,6,0.949,0.475,0
"2016-07-24T23:14:00Z","2016-07-24T23:15:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.082,1862.091,1864.231,0.548,6,0.605,0.302,0
"2016-07-24T23:15:00Z","2016-07-24T23:16:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.252,1859.193,1862.852,2.487,6,1.288,0.644,0
"2016-07-24T23:16:00Z","2016-07-24T23:17:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.823,1859.809,1862.091,0.769,6,0.716,0.358,0
"2016-07-24T23:17:00Z","2016-07-24T23:18:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.745,1859.193,1863.469,2.148,6,1.197,0.598,0
"2016-07-24T23:18:00Z","2016-07-24T23:19:00Z",0.0895,0.0894,0.0897,0.0000,6,0.2135,0.0000,0,1859.935,1856.765,1861.330,2.643,6,1.327,0.664,0
"2016-07-24T23:19:00Z","2016-07-24T23:20:00Z",0.0894,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1860.648,1859.809,1861.947,0.492,6,0.573,0.286,0
"2016-07-24T23:20:00Z","2016-07-24T23:21:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.155,1859.193,1862.708,1.728,6,1.073,0.537,0
"2016-07-24T23:21:00Z","2016-07-24T23:22:00Z",0.0895,0.0894,0.0897,0.0000,6,0.2135,0.0000,0,1859.072,1856.765,1860.570,1.624,6,1.041,0.520,0
"2016-07-24T23:22:00Z","2016-07-24T23:23:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1859.253,1857.526,1861.330,1.766,6,1.085,0.542,0
"2016-07-24T23:23:00Z","2016-07-24T23:24:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1859.657,1858.140,1860.570,0.877,6,0.764,0.382,0
"2016-07-24T23:24:00Z","2016-07-24T23:25:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.101,1859.048,1862.852,2.024,6,1.162,0.581,0
"2016-07-24T23:25:00Z","2016-07-24T23:26:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.077,1859.193,1862.091,1.375,6,0.958,0.479,0
"2016-07-24T23:26:00Z","2016-07-24T23:27:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1861.101,1859.048,1862.708,1.757,6,1.082,0.541,0
"2016-07-24T23:27:00Z","2016-07-24T23:28:00Z",0.0893,0.0892,0.0895,0.0000,6,0.2135,0.0001,0,1862.266,1859.193,1863.755,4.628,6,1.756,0.878,0
"2016-07-24T23:28:00Z","2016-07-24T23:29:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1860.183,1857.673,1862.234,2.671,6,1.335,0.667,0
"2016-07-24T23:29:00Z","2016-07-24T23:30:00Z",0.0895,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1859.193,1858.433,1860.570,0.889,6,0.770,0.385,0
"2016-07-24T23:30:00Z","2016-07-24T23:31:00Z",0.0895,0.0894,0.0897,0.0000,6,0.2135,0.0000,0,1858.078,1856.152,1859.339,2.154,6,1.198,0.599,0
"2016-07-24T23:31:00Z","2016-07-24T23:32:00Z",0.0896,0.0894,0.0898,0.0000,6,0.2135,0.0001,0,1856.835,1854.632,1859.954,4.374,6,1.708,0.854,0
"2016-07-24T23:32:00Z","2016-07-24T23:33:00Z",0.0895,0.0895,0.0896,0.0000,6,0.2135,0.0000,0,1858.151,1857.059,1859.193,0.739,6,0.702,0.351,0
"2016-07-24T23:33:00Z","2016-07-24T23:34:00Z",0.0895,0.0894,0.0897,0.0000,6,0.2135,0.0000,0,1858.379,1855.392,1859.339,2.250,6,1.225,0.612,0
"2016-07-24T23:34:00Z","2016-07-24T23:35:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1858.379,1857.673,1860.714,1.423,6,0.974,0.487,0
"2016-07-24T23:35:00Z","2016-07-24T23:36:00Z",0.0894,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1859.290,1857.819,1860.714,1.116,6,0.863,0.431,0
"2016-07-24T23:36:00Z","2016-07-24T23:37:00Z",0.0896,0.0895,0.0896,0.0000,6,0.2135,0.0000,0,1857.595,1856.300,1859.193,1.227,6,0.905,0.452,0
"2016-07-24T23:37:00Z","2016-07-24T23:38:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1858.126,1856.300,1859.339,1.454,6,0.985,0.492,0
"2016-07-24T23:38:00Z","2016-07-24T23:39:00Z",0.0896,0.0895,0.0896,0.0000,6,0.2135,0.0000,0,1857.264,1855.687,1858.433,0.899,6,0.774,0.387,0
"2016-07-24T23:39:00Z","2016-07-24T23:40:00Z",0.0895,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1858.584,1856.300,1859.954,2.039,6,1.166,0.583,0
"2016-07-24T23:40:00Z","2016-07-24T23:41:00Z",0.0896,0.0895,0.0897,0.0000,6,0.2135,0.0000,0,1856.300,1854.781,1857.964,1.437,6,0.979,0.489,0
"2016-07-24T23:41:00Z","2016-07-24T23:42:00Z",0.0895,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1858.657,1857.819,1859.954,0.721,6,0.693,0.347,0
"2016-07-24T23:42:00Z","2016-07-24T23:43:00Z",0.0895,0.0894,0.0897,0.0000,6,0.2135,0.0000,0,1858.482,1856.152,1859.954,2.042,6,1.167,0.583,0
"2016-07-24T23:43:00Z","2016-07-24T23:44:00Z",0.0896,0.0895,0.0897,0.0000,6,0.2135,0.0000,0,1857.035,1855.540,1857.819,0.660,6,0.663,0.332,0
"2016-07-24T23:44:00Z","2016-07-24T23:45:00Z",0.0896,0.0895,0.0896,0.0000,6,0.2135,0.0000,0,1856.855,1855.687,1858.579,1.210,6,0.898,0.449,0
"2016-07-24T23:45:00Z","2016-07-24T23:46:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1860.430,1857.819,1861.618,1.982,6,1.149,0.575,0
"2016-07-24T23:46:00Z","2016-07-24T23:47:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1859.592,1857.819,1860.714,1.042,6,0.833,0.417,0
"2016-07-24T23:47:00Z","2016-07-24T23:48:00Z",0.0896,0.0894,0.0897,0.0000,6,0.2135,0.0000,0,1857.186,1855.540,1860.098,2.635,6,1.326,0.663,0
