startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1683,0.1683,0.1683,0.0000,147,0.2135,0.0000,1,3118.095,3090.762,3143.497,147.213,97,2.464,1.232,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1683,0.1683,0.1683,0.0000,174,0.2135,0.0000,0,3159.193,3130.117,3184.437,171.874,103,2.584,1.292,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3192.440,3166.089,3217.132,104.209,118,1.879,0.940,1
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3225.574,3207.714,3240.958,69.409,125,1.490,0.745,1
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3240.936,3226.616,3255.447,33.783,145,0.965,0.483,1
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1683,0.1683,0.1683,0.0000,161,0.2135,0.0000,1,3248.443,3240.958,3260.303,17.444,136,0.716,0.358,1
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1682,0.1682,0.1683,0.0000,139,0.2135,0.0000,1,3250.675,3240.958,3261.181,21.604,146,0.769,0.385,1
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1682,0.1682,0.1682,0.0000,179,0.2135,0.0000,0,3250.924,3237.031,3261.181,19.898,158,0.710,0.355,1
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3249.172,3241.830,3261.181,20.710,155,0.731,0.366,1
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1682,0.1682,0.1682,0.0000,157,0.2135,0.0000,1,3250.654,3241.830,3262.058,14.673,153,0.619,0.310,1
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3252.353,3242.701,3262.058,15.240,170,0.599,0.299,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1681,0.1681,0.1682,0.0000,146,0.2135,0.0000,1,3254.641,3242.701,3267.821,21.555,158,0.739,0.369,1
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1681,0.1681,0.1681,0.0000,179,0.2135,0.0000,0,3254.972,3243.572,3262.935,12.597,166,0.551,0.275,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1681,0.1680,0.1681,0.0000,155,0.2135,0.0000,1,3258.205,3248.386,3267.821,14.455,163,0.596,0.298,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1680,0.1680,0.1680,0.0000,180,0.2135,0.0000,0,3257.782,3249.259,3263.813,11.774,166,0.533,0.266,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1680,0.1679,0.1680,0.0000,159,0.2135,0.0000,1,3258.423,3249.259,3264.690,10.335,158,0.512,0.256,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1679,0.1679,0.1679,0.0000,178,0.2135,0.0000,0,3258.697,3250.132,3269.579,13.381,171,0.559,0.280,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1679,0.1679,0.1679,0.0000,164,0.2135,0.0000,0,3258.017,3250.132,3265.568,12.358,173,0.535,0.267,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1679,0.1679,0.1679,0.0000,155,0.2135,0.0000,0,3258.112,3246.185,3270.459,16.169,148,0.661,0.331,1
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1678,0.1678,0.1678,0.0000,115,0.2135,0.0000,1,3256.902,3251.877,3266.445,14.785,109,0.737,0.368,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1678,0.1677,0.1678,0.0000,157,0.2135,0.0000,1,3253.528,3242.247,3261.578,15.216,161,0.615,0.307,1
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1677,0.1677,0.1677,0.0000,179,0.2135,0.0000,0,3251.572,3243.116,3257.592,16.047,168,0.618,0.309,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1677,0.1677,0.1677,0.0000,147,0.2135,0.0000,1,3246.299,3233.547,3257.592,21.181,156,0.737,0.368,1
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3241.513,3229.650,3258.467,20.398,149,0.740,0.370,1
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1677,0.1676,0.1677,0.0000,158,0.2135,0.0000,1,3236.252,3224.901,3248.798,26.513,143,0.861,0.431,1
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1676,0.1676,0.1677,0.0000,172,0.2135,0.0000,0,3218.004,3197.603,3234.414,64.843,134,1.391,0.696,1
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3191.988,3179.130,3206.928,59.582,126,1.375,0.688,1
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1675,0.1675,0.1676,0.0000,156,0.2135,0.0000,1,3182.229,3169.988,3193.812,26.135,124,0.918,0.459,1
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3179.654,3166.281,3193.812,33.873,123,1.050,0.525,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1675,0.1675,0.1675,0.0000,145,0.2135,0.0000,1,3177.633,3166.281,3193.812,28.074,126,0.944,0.472,1
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1675,0.1675,0.1675,0.0000,178,0.2135,0.0000,0,3174.675,3162.588,3185.424,27.902,117,0.977,0.488,1
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1675,0.1675,0.1675,0.0000,90,0.2135,0.0000,0,3173.884,3162.588,3185.424,29.735,54,1.484,0.742,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1675,0.1675,0.1675,0.0000,156,0.2135,0.0000,0,3169.405,3158.064,3180.825,19.817,92,0.928,0.464,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1674,0.1674,0.1675,0.0000,73,0.2135,0.0000,1,3166.985,3158.064,3177.088,22.060,49,1.342,0.671,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1674,0.1674,0.1675,0.0000,91,0.2135,0.0000,1,3162.735,3153.556,3176.242,25.535,72,1.191,0.596,1
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1674,0.1674,0.1674,0.0000,180,0.2135,0.0000,0,3161.413,3149.901,3172.521,31.858,105,1.102,0.551,1
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1674,0.1674,0.1674,0.0000,180,0.2135,0.0000,0,3161.318,3145.420,3172.521,30.852,79,1.250,0.625,1
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1674,0.1674,0.1674,0.0000,180,0.2135,0.0000,0,3158.666,3140.955,3167.966,29.705,109,1.044,0.522,1
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1674,0.1674,0.1674,0.0000,180,0.2135,0.0000,0,3164.526,3154.394,3177.088,28.323,125,0.952,0.476,1
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1674,0.1674,0.1674,0.0000,174,0.2135,0.0000,0,3173.241,3163.429,3186.273,27.631,101,1.046,0.523,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1674,0.1674,0.1674,0.0000,161,0.2135,0.0000,1,3173.306,3163.429,3186.273,27.292,113,0.983,0.491,1
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1674,0.1674,0.1674,0.0000,123,0.2135,0.0000,1,3168.366,3154.394,3181.673,30.588,106,1.074,0.537,1
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1674,0.1673,0.1674,0.0000,133,0.2135,0.0000,1,3167.513,3158.904,3177.934,18.544,107,0.833,0.416,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1674,0.1673,0.1674,0.0000,118,0.2135,0.0000,1,3170.129,3155.233,3181.673,27.352,101,1.041,0.520,1
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1673,0.1673,0.1674,0.0000,126,0.2135,0.0000,1,3171.002,3158.904,3186.273,29.126,111,1.024,0.512,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1673,0.1673,0.1673,0.0000,141,0.2135,0.0000,1,3171.311,3159.744,3182.521,24.188,125,0.880,0.440,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1673,0.1673,0.1673,0.0000,144,0.2135,0.0000,1,3174.933,3163.429,3190.885,24.979,114,0.936,0.468,1
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1673,0.1673,0.1673,0.0000,148,0.2135,0.0000,1,3171.555,3159.744,3186.273,32.366,126,1.014,0.507,1
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1673,0.1673,0.1673,0.0000,55,0.2135,0.0000,1,3171.538,3164.271,3182.521,20.598,43,1.384,0.692,1
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1673,0.1673,0.1673,0.0000,92,0.2135,0.0000,1,3208.998,3187.123,3229.217,112.428,54,2.886,1.443,1
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1673,0.1673,0.1673,0.0000,165,0.2135,0.0000,0,3234.793,3215.049,3248.334,49.689,134,1.218,0.609,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1673,0.1673,0.1673,0.0000,180,0.2135,0.0000,0,3242.194,3229.217,3253.154,21.945,139,0.795,0.397,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1673,0.1673,0.1673,0.0000,180,0.2135,0.0000,0,3246.955,3238.745,3257.986,21.883,163,0.733,0.366,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1673,0.1673,0.1673,0.0000,180,0.2135,0.0000,0,3253.814,3243.530,3262.838,16.939,162,0.647,0.323,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1673,0.1673,0.1673,0.0000,180,0.2135,0.0000,0,3258.082,3248.334,3267.709,14.988,162,0.608,0.304,1
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1673,0.1672,0.1673,0.0000,160,0.2135,0.0000,1,3260.768,3253.154,3268.584,12.747,167,0.553,0.276,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1672,0.1672,0.1672,0.0000,177,0.2135,0.0000,0,3257.869,3249.203,3268.584,16.411,168,0.625,0.313,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,3260.978,3249.203,3268.584,20.044,163,0.701,0.351,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1672,0.1672,0.1672,0.0000,175,0.2135,0.0000,0,3263.987,3258.858,3269.460,6.605,141,0.433,0.216,1
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1672,0.1672,0.1672,0.0000,138,0.2135,0.0000,1,3262.964,3254.896,3269.460,11.033,157,0.530,0.265,1
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1672,0.1672,0.1672,0.0000,178,0.2135,0.0000,0,3266.582,3254.896,3274.341,10.538,180,0.484,0.242,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1672,0.1672,0.1672,0.0000,83,0.2135,0.0000,1,3266.419,3259.731,3270.336,8.406,88,0.618,0.309,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1671,0.1671,0.1672,0.0000,66,0.2135,0.0000,1,3266.651,3259.731,3274.341,6.101,83,0.542,0.271,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1671,0.1671,0.1671,0.0000,180,0.2135,0.0000,0,3265.632,3265.461,3270.336,0.812,114,0.169,0.084,1
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1671,0.1670,0.1671,0.0000,152,0.2135,0.0000,1,3265.762,3256.638,3271.211,8.659,173,0.447,0.224,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3265.792,3261.476,3271.211,5.033,143,0.375,0.188,1
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1670,0.1670,0.1670,0.0000,179,0.2135,0.0000,0,3262.000,3251.812,3271.211,23.794,162,0.766,0.383,1
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1670,0.1670,0.1670,0.0000,143,0.2135,0.0000,1,3256.550,3247.870,3266.335,14.634,162,0.601,0.301,1
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3250.814,3238.298,3262.349,14.445,162,0.597,0.299,1
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1670,0.1670,0.1670,0.0000,161,0.2135,0.0000,1,3250.803,3243.077,3262.349,15.191,156,0.624,0.312,1
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1669,0.1669,0.1670,0.0000,73,0.2135,0.0000,1,3246.890,3234.396,3258.380,28.038,76,1.215,0.607,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,3236.053,3224.916,3243.943,19.782,153,0.719,0.360,1
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1669,0.1669,0.1669,0.0000,159,0.2135,0.0000,0,3231.202,3220.200,3243.943,25.068,129,0.882,0.441,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1669,0.1668,0.1669,0.0000,91,0.2135,0.0000,1,3228.345,3220.200,3239.162,21.545,88,0.990,0.495,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1668,0.1668,0.1669,0.0000,133,0.2135,0.0000,1,3227.424,3215.497,3239.162,22.032,124,0.843,0.422,1
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1668,0.1668,0.1668,0.0000,175,0.2135,0.0000,0,3229.478,3221.058,3240.027,21.157,143,0.769,0.385,1
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3230.252,3221.058,3240.027,20.055,125,0.801,0.401,1
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3226.216,3211.664,3240.027,31.134,143,0.933,0.467,1
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3220.149,3206.994,3230.511,22.391,144,0.789,0.394,1
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3220.471,3206.994,3235.259,20.766,127,0.809,0.404,1
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3221.849,3211.664,3230.511,17.235,108,0.799,0.399,1
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3216.652,3202.334,3230.511,26.612,130,0.905,0.452,1
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,3213.814,3202.334,3230.511,30.457,149,0.904,0.452,1
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1668,0.1668,0.1668,0.0000,177,0.2135,0.0000,0,3219.374,3211.664,3225.775,19.430,137,0.753,0.377,1
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1668,0.1668,0.1668,0.0000,134,0.2135,0.0000,1,3224.925,3215.497,3239.162,23.688,134,0.841,0.420,1
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1668,0.1668,0.1669,0.0000,118,0.2135,0.0000,1,3231.060,3220.200,3240.027,18.073,123,0.767,0.383,1
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1669,0.1669,0.1669,0.0000,158,0.2135,0.0000,1,3232.613,3220.200,3243.943,23.013,122,0.869,0.434,1
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,3233.810,3224.916,3243.943,19.236,136,0.752,0.376,1
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,3229.465,3220.200,3239.162,24.833,123,0.899,0.449,1
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1669,0.1669,0.1669,0.0000,178,0.2135,0.0000,0,3219.474,3206.141,3234.396,37.673,130,1.077,0.538,1
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1669,0.1669,0.1670,0.0000,153,0.2135,0.0000,1,3211.016,3201.481,3224.916,19.118,121,0.795,0.397,1
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1670,0.1669,0.1670,0.0000,157,0.2135,0.0000,1,3206.447,3191.368,3224.056,36.305,130,1.057,0.528,1
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3198.821,3186.758,3209.954,24.069,115,0.915,0.457,1
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3192.336,3177.588,3205.287,28.029,130,0.929,0.464,1
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1670,0.1670,0.1670,0.0000,157,0.2135,0.0000,0,3190.435,3182.164,3205.287,17.981,109,0.812,0.406,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1670,0.1670,0.1670,0.0000,89,0.2135,0.0000,1,3181.381,3167.636,3190.519,24.398,66,1.216,0.608,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1670,0.1670,0.1670,0.0000,178,0.2135,0.0000,0,3180.109,3167.636,3190.519,23.979,94,1.010,0.505,1
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3189.304,3181.318,3209.098,37.697,94,1.267,0.633,1
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3209.237,3195.139,3223.195,35.248,112,1.122,0.561,1
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1670,0.1670,0.1670,0.0000,160,0.2135,0.0000,1,3219.390,3209.098,3232.670,19.279,121,0.798,0.399,1
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1670,0.1670,0.1671,0.0000,122,0.2135,0.0000,1,3229.009,3213.783,3241.344,33.521,125,1.036,0.518,1
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1671,0.1670,0.1671,0.0000,144,0.2135,0.0000,1,3238.215,3227.065,3247.002,19.316,139,0.746,0.373,1
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1671,0.1671,0.1671,0.0000,177,0.2135,0.0000,0,3238.789,3227.065,3250.942,24.044,138,0.835,0.417,1
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1671,0.1671,0.1671,0.0000,180,0.2135,0.0000,0,3238.715,3227.065,3246.134,18.617,156,0.691,0.345,1
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1671,0.1671,0.1671,0.0000,180,0.2135,0.0000,0,3239.862,3231.807,3250.942,19.550,151,0.720,0.360,1
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1671,0.1671,0.1671,0.0000,180,0.2135,0.0000,0,3247.364,3236.568,3255.767,21.276,165,0.718,0.359,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1671,0.1671,0.1671,0.0000,165,0.2135,0.0000,0,3243.624,3227.065,3260.604,69.398,146,1.379,0.689,1
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1670,0.1670,0.1671,0.0000,173,0.2135,0.0000,0,3218.042,3185.911,3246.134,232.229,134,2.633,1.316,1
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1670,0.1670,0.1670,0.0000,170,0.2135,0.0000,0,3198.651,3185.911,3213.783,53.181,126,1.299,0.650,1
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1670,0.1670,0.1670,0.0000,175,0.2135,0.0000,0,3210.010,3195.139,3218.483,23.365,138,0.823,0.411,1
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1670,0.1670,0.1670,0.0000,179,0.2135,0.0000,0,3217.212,3204.433,3227.926,19.428,148,0.725,0.362,1
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3223.843,3213.783,3232.670,21.466,155,0.744,0.372,1
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3228.114,3213.783,3237.433,19.363,156,0.705,0.352,1
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3225.403,3213.783,3237.433,21.171,159,0.730,0.365,1
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1670,0.1670,0.1670,0.0000,90,0.2135,0.0000,1,3221.828,3213.783,3232.670,16.071,79,0.902,0.451,1
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3222.607,3209.098,3232.670,24.036,158,0.780,0.390,1
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3226.055,3213.783,3237.433,17.746,164,0.658,0.329,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3224.843,3213.783,3232.670,17.604,144,0.699,0.350,1
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3222.867,3213.783,3232.670,16.119,141,0.676,0.338,1
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3215.858,3204.433,3227.926,22.726,134,0.824,0.412,1
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1670,0.1670,0.1670,0.0000,157,0.2135,0.0000,1,3203.843,3185.911,3218.483,47.833,128,1.223,0.611,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1670,0.1670,0.1670,0.0000,139,0.2135,0.0000,1,3188.461,3176.743,3204.433,34.807,108,1.135,0.568,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1670,0.1670,0.1670,0.0000,112,0.2135,0.0000,1,3182.087,3172.181,3195.139,25.203,102,0.994,0.497,1
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1670,0.1670,0.1670,0.0000,132,0.2135,0.0000,1,3176.177,3163.943,3191.368,23.830,111,0.927,0.463,1
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1670,0.1670,0.1670,0.0000,147,0.2135,0.0000,1,3172.091,3159.424,3186.758,30.852,116,1.031,0.516,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1670,0.1670,0.1670,0.0000,174,0.2135,0.0000,0,3166.672,3154.922,3177.588,23.145,132,0.837,0.419,1
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1670,0.1670,0.1670,0.0000,177,0.2135,0.0000,0,3170.129,3158.585,3182.164,22.783,115,0.890,0.445,1
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3173.346,3163.943,3186.758,19.764,116,0.826,0.413,1
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3175.366,3168.478,3186.758,20.033,125,0.801,0.400,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3172.374,3154.922,3182.164,30.521,124,0.992,0.496,1
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1670,0.1670,0.1670,0.0000,179,0.2135,0.0000,0,3169.799,3159.424,3182.164,22.822,110,0.911,0.455,1
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1670,0.1670,0.1670,0.0000,166,0.2135,0.0000,0,3166.435,3154.922,3177.588,28.258,106,1.033,0.516,1
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1670,0.1670,0.1670,0.0000,156,0.2135,0.0000,1,3165.650,3154.922,3182.164,27.622,108,1.011,0.506,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1670,0.1670,0.1670,0.0000,171,0.2135,0.0000,0,3165.090,3154.922,3182.164,33.574,100,1.159,0.579,1
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1670,0.1670,0.1670,0.0000,162,0.2135,0.0000,1,3163.404,3154.085,3173.024,29.592,96,1.110,0.555,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3163.387,3145.957,3177.588,26.090,128,0.903,0.451,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3164.425,3154.922,3177.588,29.707,125,0.975,0.488,1
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3164.959,3145.957,3173.024,25.710,99,1.019,0.510,1
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3159.518,3145.957,3173.024,29.398,109,1.039,0.519,1
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,3155.484,3141.499,3168.478,27.278,122,0.946,0.473,1
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1670,0.1670,0.1670,0.0000,165,0.2135,0.0000,0,3155.627,3145.957,3169.319,19.725,115,0.828,0.414,1
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1669,0.1669,0.1670,0.0000,143,0.2135,0.0000,1,3152.487,3141.499,3163.943,22.005,120,0.856,0.428,1
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,3149.939,3137.883,3160.262,33.372,107,1.117,0.558,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,3148.422,3137.883,3160.262,23.301,102,0.956,0.478,1
