startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1666,0.1666,0.1666,0.0000,176,0.2135,0.0000,0,1781.704,1778.637,1783.048,0.340,180,0.087,0.043,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1666,0.1666,0.1666,0.0000,170,0.2135,0.0000,0,1782.553,1780.910,1784.317,0.393,180,0.093,0.047,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1666,0.1666,0.1667,0.0000,71,0.2135,0.0000,1,1782.364,1780.910,1784.074,0.339,90,0.123,0.061,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1667,0.1666,0.1667,0.0000,79,0.2135,0.0000,1,1782.437,1781.541,1783.439,0.276,90,0.111,0.055,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1667,0.1667,0.1667,0.0000,177,0.2135,0.0000,0,1782.241,1780.910,1783.439,0.225,177,0.071,0.036,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1667,0.1667,0.1667,0.0000,171,0.2135,0.0000,0,1782.108,1780.910,1783.439,0.243,180,0.073,0.037,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1667,0.1667,0.1667,0.0000,174,0.2135,0.0000,0,1781.830,1780.522,1782.806,0.259,180,0.076,0.038,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1667,0.1667,0.1667,0.0000,173,0.2135,0.0000,0,1781.390,1779.652,1783.439,0.409,180,0.095,0.048,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1667,0.1666,0.1667,0.0000,140,0.2135,0.0000,1,1780.909,1779.024,1782.415,0.427,180,0.097,0.049,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1666,0.1666,0.1667,0.0000,123,0.2135,0.0000,1,1779.960,1777.771,1781.152,0.317,180,0.084,0.042,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1666,0.1666,0.1667,0.0000,124,0.2135,0.0000,1,1780.164,1778.397,1781.783,0.443,180,0.099,0.050,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1667,0.1666,0.1667,0.0000,75,0.2135,0.0000,1,1780.201,1777.386,1781.783,0.709,90,0.178,0.089,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1666,0.1666,0.1667,0.0000,149,0.2135,0.0000,1,1778.901,1775.517,1780.522,0.440,180,0.099,0.049,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1666,0.1666,0.1666,0.0000,135,0.2135,0.0000,1,1778.027,1776.139,1779.893,0.532,159,0.116,0.058,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1666,0.1666,0.1667,0.0000,82,0.2135,0.0000,1,1777.062,1775.517,1778.397,0.366,111,0.115,0.057,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1666,0.1666,0.1667,0.0000,138,0.2135,0.0000,1,1777.126,1774.276,1778.637,0.578,180,0.113,0.057,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1666,0.1666,0.1666,0.0000,173,0.2135,0.0000,0,1777.582,1775.517,1779.265,0.396,180,0.094,0.047,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1777.529,1775.517,1779.893,0.619,180,0.117,0.059,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1666,0.1666,0.1666,0.0000,177,0.2135,0.0000,0,1777.624,1775.517,1779.265,0.586,180,0.114,0.057,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1666,0.1666,0.1666,0.0000,174,0.2135,0.0000,0,1776.684,1773.657,1778.011,0.509,180,0.106,0.053,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1666,0.1665,0.1666,0.0000,154,0.2135,0.0000,1,1776.557,1774.276,1778.252,0.556,180,0.111,0.056,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1666,0.1665,0.1666,0.0000,139,0.2135,0.0000,1,1776.723,1774.515,1778.878,0.625,180,0.118,0.059,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1665,0.1665,0.1666,0.0000,147,0.2135,0.0000,1,1776.120,1772.660,1778.252,0.887,180,0.140,0.070,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1665,0.1665,0.1665,0.0000,179,0.2135,0.0000,0,1775.356,1772.660,1777.002,0.590,180,0.114,0.057,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1775.802,1773.277,1777.627,0.596,180,0.115,0.058,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1776.210,1773.277,1778.252,0.687,180,0.124,0.062,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1776.903,1774.515,1778.252,0.578,180,0.113,0.057,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1665,0.1665,0.1665,0.0000,178,0.2135,0.0000,0,1777.453,1775.135,1779.119,0.523,180,0.108,0.054,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1665,0.1665,0.1665,0.0000,177,0.2135,0.0000,0,1777.728,1774.515,1779.506,0.481,180,0.103,0.052,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1665,0.1665,0.1665,0.0000,156,0.2135,0.0000,1,1776.848,1772.660,1779.119,0.896,180,0.141,0.071,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1665,0.1665,0.1665,0.0000,137,0.2135,0.0000,1,1775.960,1773.277,1777.867,0.711,180,0.126,0.063,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1665,0.1665,0.1665,0.0000,121,0.2135,0.0000,1,1775.041,1772.660,1776.619,0.628,180,0.118,0.059,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1665,0.1665,0.1665,0.0000,136,0.2135,0.0000,1,1775.019,1771.051,1777.002,0.756,180,0.130,0.065,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1665,0.1665,0.1665,0.0000,146,0.2135,0.0000,1,1775.316,1772.898,1777.242,0.744,180,0.129,0.064,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1665,0.1665,0.1665,0.0000,176,0.2135,0.0000,0,1774.684,1772.281,1776.619,0.927,180,0.144,0.072,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1665,0.1665,0.1665,0.0000,162,0.2135,0.0000,0,1774.521,1771.051,1777.242,0.834,162,0.144,0.072,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1665,0.1665,0.1665,0.0000,108,0.2135,0.0000,0,1772.242,1768.601,1774.134,0.894,108,0.182,0.091,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1665,0.1665,0.1665,0.0000,177,0.2135,0.0000,0,1772.101,1769.824,1773.516,0.676,180,0.123,0.061,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1665,0.1665,0.1665,0.0000,144,0.2135,0.0000,1,1773.428,1768.601,1775.996,1.323,180,0.171,0.086,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1664,0.1664,0.1665,0.0000,132,0.2135,0.0000,1,1774.598,1771.051,1776.619,0.707,180,0.125,0.063,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1665,0.1665,0.1665,0.0000,133,0.2135,0.0000,1,1774.848,1771.666,1776.858,0.814,180,0.134,0.067,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1664,0.1664,0.1665,0.0000,146,0.2135,0.0000,1,1776.218,1773.516,1778.492,0.816,180,0.135,0.067,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1664,0.1664,0.1665,0.0000,133,0.2135,0.0000,1,1777.821,1774.993,1779.360,0.758,180,0.130,0.065,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1664,0.1664,0.1665,0.0000,151,0.2135,0.0000,1,1777.789,1775.374,1779.987,0.680,180,0.123,0.061,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1664,0.1664,0.1665,0.0000,145,0.2135,0.0000,1,1777.930,1775.996,1779.987,0.471,180,0.102,0.051,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1664,0.1664,0.1664,0.0000,169,0.2135,0.0000,0,1778.510,1776.235,1779.987,0.531,180,0.109,0.054,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1664,0.1664,0.1664,0.0000,169,0.2135,0.0000,0,1779.725,1778.107,1781.877,0.537,180,0.109,0.055,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1664,0.1664,0.1665,0.0000,159,0.2135,0.0000,1,1778.914,1774.754,1788.639,5.127,178,0.339,0.170,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1665,0.1665,0.1665,0.0000,155,0.2135,0.0000,1,1771.910,1765.326,1778.492,17.313,180,0.620,0.310,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1665,0.1665,0.1665,0.0000,171,0.2135,0.0000,0,1768.225,1764.721,1771.051,1.418,180,0.178,0.089,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1665,0.1665,0.1665,0.0000,180,0.2135,0.0000,0,1769.896,1767.383,1773.516,0.634,180,0.119,0.059,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1665,0.1665,0.1665,0.0000,179,0.2135,0.0000,0,1770.909,1767.992,1772.281,0.495,180,0.105,0.052,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1665,0.1665,0.1665,0.0000,179,0.2135,0.0000,0,1772.047,1770.437,1773.516,0.365,180,0.090,0.045,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1665,0.1665,0.1665,0.0000,175,0.2135,0.0000,0,1772.573,1770.437,1773.516,0.346,180,0.088,0.044,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1665,0.1665,0.1665,0.0000,167,0.2135,0.0000,0,1772.172,1769.449,1773.516,0.404,180,0.095,0.047,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1665,0.1665,0.1665,0.0000,80,0.2135,0.0000,1,1771.668,1769.824,1773.516,0.646,91,0.168,0.084,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1665,0.1665,0.1665,0.0000,159,0.2135,0.0000,1,1771.581,1766.774,1774.134,0.689,180,0.124,0.062,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1665,0.1665,0.1665,0.0000,157,0.2135,0.0000,1,1772.199,1770.437,1773.516,0.432,180,0.098,0.049,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1665,0.1665,0.1665,0.0000,158,0.2135,0.0000,1,1771.627,1769.213,1772.898,0.454,180,0.100,0.050,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1665,0.1665,0.1665,0.0000,164,0.2135,0.0000,0,1771.448,1769.213,1772.898,0.411,180,0.096,0.048,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1665,0.1665,0.1665,0.0000,160,0.2135,0.0000,1,1770.655,1767.992,1772.519,0.596,180,0.115,0.058,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1665,0.1665,0.1665,0.0000,137,0.2135,0.0000,1,1769.671,1766.774,1771.288,0.665,180,0.122,0.061,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1665,0.1664,0.1665,0.0000,138,0.2135,0.0000,1,1769.422,1766.167,1771.288,0.765,180,0.130,0.065,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1664,0.1664,0.1665,0.0000,129,0.2135,0.0000,1,1768.926,1764.956,1771.051,0.729,180,0.127,0.064,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1664,0.1664,0.1665,0.0000,126,0.2135,0.0000,1,1768.095,1763.380,1770.674,1.227,180,0.165,0.083,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1664,0.1664,0.1665,0.0000,140,0.2135,0.0000,1,1767.008,1764.587,1769.449,0.943,180,0.145,0.072,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1664,0.1664,0.1664,0.0000,172,0.2135,0.0000,0,1766.120,1762.779,1768.228,0.870,180,0.139,0.070,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1664,0.1664,0.1664,0.0000,180,0.2135,0.0000,0,1766.586,1763.380,1768.838,1.015,180,0.150,0.075,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1664,0.1664,0.1664,0.0000,180,0.2135,0.0000,0,1767.130,1763.983,1768.838,0.978,180,0.147,0.074,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1664,0.1664,0.1664,0.0000,180,0.2135,0.0000,0,1767.352,1765.191,1770.061,0.848,180,0.137,0.069,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1664,0.1664,0.1664,0.0000,180,0.2135,0.0000,0,1766.832,1763.380,1769.449,0.864,180,0.139,0.069,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1664,0.1664,0.1664,0.0000,180,0.2135,0.0000,0,1766.212,1763.983,1768.228,0.712,180,0.126,0.063,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1664,0.1664,0.1664,0.0000,180,0.2135,0.0000,0,1765.895,1762.779,1768.228,0.984,180,0.148,0.074,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1664,0.1664,0.1664,0.0000,166,0.2135,0.0000,0,1765.584,1762.779,1768.228,0.821,180,0.135,0.068,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1664,0.1664,0.1664,0.0000,153,0.2135,0.0000,1,1765.705,1762.779,1767.854,0.909,180,0.142,0.071,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1664,0.1664,0.1664,0.0000,138,0.2135,0.0000,1,1765.459,1762.779,1767.246,0.771,180,0.131,0.065,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1664,0.1663,0.1664,0.0000,146,0.2135,0.0000,1,1765.301,1762.178,1767.246,0.959,180,0.146,0.073,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1663,0.1663,0.1664,0.0000,131,0.2135,0.0000,1,1765.317,1761.811,1767.854,1.114,180,0.157,0.079,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1663,0.1663,0.1663,0.0000,150,0.2135,0.0000,1,1765.126,1761.811,1767.246,0.850,180,0.137,0.069,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1663,0.1663,0.1663,0.0000,176,0.2135,0.0000,0,1763.601,1760.017,1766.638,1.427,180,0.178,0.089,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1663,0.1663,0.1663,0.0000,180,0.2135,0.0000,0,1762.456,1757.044,1764.821,1.025,180,0.151,0.075,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1663,0.1663,0.1663,0.0000,180,0.2135,0.0000,0,1762.406,1760.017,1764.821,0.846,180,0.137,0.069,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1663,0.1663,0.1663,0.0000,180,0.2135,0.0000,0,1761.793,1758.825,1764.217,0.946,180,0.145,0.073,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1663,0.1663,0.1663,0.0000,172,0.2135,0.0000,0,1760.715,1757.044,1763.012,1.064,180,0.154,0.077,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1663,0.1663,0.1663,0.0000,165,0.2135,0.0000,0,1760.346,1757.637,1762.412,0.918,180,0.143,0.071,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1663,0.1662,0.1663,0.0000,137,0.2135,0.0000,1,1760.195,1756.452,1762.412,0.819,180,0.135,0.067,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1663,0.1662,0.1663,0.0000,149,0.2135,0.0000,1,1760.044,1756.683,1762.645,1.018,180,0.150,0.075,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1662,0.1662,0.1662,0.0000,175,0.2135,0.0000,0,1760.437,1757.276,1762.045,0.829,180,0.136,0.068,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.1662,0.1662,0.1662,0.0000,179,0.2135,0.0000,0,1760.319,1757.868,1762.645,0.847,180,0.137,0.069,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1760.012,1757.276,1762.045,0.913,180,0.142,0.071,0
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1760.138,1756.683,1762.045,0.925,180,0.143,0.072,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1760.410,1757.276,1762.645,0.954,180,0.146,0.073,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.1662,0.1662,0.1662,0.0000,179,0.2135,0.0000,0,1761.042,1757.276,1763.246,0.944,180,0.145,0.072,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.1662,0.1662,0.1662,0.0000,174,0.2135,0.0000,0,1762.111,1759.057,1764.452,0.994,180,0.149,0.074,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.1662,0.1662,0.1662,0.0000,148,0.2135,0.0000,1,1762.700,1759.653,1765.056,1.130,180,0.158,0.079,0
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.1662,0.1662,0.1662,0.0000,130,0.2135,0.0000,1,1762.781,1759.653,1765.291,0.905,180,0.142,0.071,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.1662,0.1662,0.1662,0.0000,122,0.2135,0.0000,1,1763.096,1759.289,1765.056,0.918,180,0.143,0.071,0
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.1662,0.1662,0.1662,0.0000,165,0.2135,0.0000,0,1764.571,1760.482,1767.109,1.245,180,0.166,0.083,0
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.1662,0.1662,0.1662,0.0000,177,0.2135,0.0000,0,1765.096,1762.045,1767.717,0.794,180,0.133,0.066,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1765.735,1762.879,1767.717,0.751,180,0.129,0.065,0
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1766.186,1763.480,1768.326,0.712,180,0.126,0.063,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.1662,0.1662,0.1662,0.0000,179,0.2135,0.0000,0,1767.146,1764.686,1768.936,0.754,180,0.129,0.065,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1767.444,1764.083,1768.936,0.657,180,0.121,0.060,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1767.403,1765.291,1769.547,0.535,180,0.109,0.055,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1767.150,1764.686,1768.936,0.596,180,0.115,0.058,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1766.769,1764.686,1768.326,0.577,180,0.113,0.057,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1766.813,1764.686,1768.326,0.446,180,0.100,0.050,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.1662,0.1662,0.1662,0.0000,90,0.2135,0.0000,0,1766.759,1765.291,1768.326,0.513,90,0.151,0.076,1
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.1662,0.1662,0.1662,0.0000,165,0.2135,0.0000,0,1765.872,1763.480,1768.326,0.704,168,0.130,0.065,0
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.1662,0.1661,0.1662,0.0000,70,0.2135,0.0000,1,1765.074,1762.879,1767.109,0.764,101,0.174,0.087,0
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.1661,0.1661,0.1662,0.0000,123,0.2135,0.0000,1,1764.640,1762.512,1766.737,0.634,180,0.119,0.059,0
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.1661,0.1661,0.1661,0.0000,160,0.2135,0.0000,1,1764.922,1762.512,1766.737,0.657,180,0.121,0.060,0
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.1661,0.1661,0.1661,0.0000,178,0.2135,0.0000,0,1764.644,1761.912,1766.737,0.746,180,0.129,0.064,0
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.1661,0.1661,0.1661,0.0000,180,0.2135,0.0000,0,1764.043,1760.715,1766.130,0.873,180,0.139,0.070,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.1661,0.1661,0.1661,0.0000,180,0.2135,0.0000,0,1763.579,1760.715,1766.737,1.265,180,0.168,0.084,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.1661,0.1661,0.1661,0.0000,180,0.2135,0.0000,0,1763.970,1761.313,1766.737,1.184,180,0.162,0.081,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.1661,0.1661,0.1661,0.0000,175,0.2135,0.0000,0,1763.545,1759.521,1765.525,1.046,180,0.152,0.076,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.1661,0.1660,0.1661,0.0000,140,0.2135,0.0000,1,1764.498,1760.948,1766.972,1.163,180,0.161,0.080,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.1660,0.1660,0.1660,0.0000,136,0.2135,0.0000,1,1765.414,1762.145,1767.580,0.748,180,0.129,0.064,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.1660,0.1660,0.1660,0.0000,167,0.2135,0.0000,0,1765.395,1762.145,1768.188,0.968,180,0.147,0.073,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.1660,0.1660,0.1660,0.0000,170,0.2135,0.0000,0,1765.398,1761.546,1766.972,0.883,170,0.144,0.072,0
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.1660,0.1660,0.1660,0.0000,100,0.2135,0.0000,0,1765.664,1762.745,1767.580,0.906,100,0.190,0.095,1
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.1660,0.1660,0.1660,0.0000,180,0.2135,0.0000,0,1765.519,1763.346,1767.580,0.868,180,0.139,0.069,0
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.1660,0.1660,0.1660,0.0000,172,0.2135,0.0000,0,1765.301,1762.745,1767.580,0.786,180,0.132,0.066,0
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.1660,0.1660,0.1660,0.0000,127,0.2135,0.0000,1,1765.218,1762.379,1767.207,0.877,180,0.140,0.070,0
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.1660,0.1660,0.1660,0.0000,138,0.2135,0.0000,1,1765.544,1763.346,1767.207,0.721,180,0.127,0.063,0
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.1660,0.1660,0.1660,0.0000,176,0.2135,0.0000,0,1765.415,1762.379,1767.815,0.705,180,0.125,0.063,0
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.1660,0.1660,0.1660,0.0000,180,0.2135,0.0000,0,1765.360,1762.979,1767.815,0.732,180,0.128,0.064,0
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.1660,0.1660,0.1660,0.0000,180,0.2135,0.0000,0,1765.055,1762.979,1767.207,0.718,180,0.126,0.063,0
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.1660,0.1660,0.1660,0.0000,175,0.2135,0.0000,0,1764.769,1761.180,1766.600,0.693,180,0.124,0.062,0
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.1660,0.1659,0.1660,0.0000,114,0.2135,0.0000,1,1764.918,1761.180,1767.207,0.889,180,0.141,0.070,0
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.1659,0.1659,0.1659,0.0000,163,0.2135,0.0000,0,1764.928,1762.012,1766.835,0.746,180,0.129,0.064,0
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.1659,0.1659,0.1659,0.0000,180,0.2135,0.0000,0,1765.386,1763.212,1767.442,0.899,180,0.141,0.071,0
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.1659,0.1659,0.1659,0.0000,180,0.2135,0.0000,0,1765.602,1760.815,1768.050,1.008,180,0.150,0.075,0
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",0.1659,0.1659,0.1659,0.0000,180,0.2135,0.0000,0,1765.645,1763.212,1768.050,0.743,180,0.129,0.064,0
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",0.1659,0.1659,0.1659,0.0000,175,0.2135,0.0000,0,1766.326,1762.612,1769.881,2.554,180,0.238,0.119,0
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",0.1659,0.1658,0.1659,0.0000,129,0.2135,0.0000,1,1771.717,1765.858,1778.150,5.026,180,0.334,0.167,0
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",0.1658,0.1658,0.1659,0.0000,163,0.2135,0.0000,0,1769.785,1764.650,1778.775,16.016,180,0.597,0.298,0
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",0.1658,0.1658,0.1658,0.0000,180,0.2135,0.0000,0,1767.648,1764.650,1769.505,0.657,180,0.121,0.060,0
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",0.1658,0.1658,0.1658,0.0000,180,0.2135,0.0000,0,1768.371,1765.858,1770.117,0.446,180,0.100,0.050,0
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",0.1658,0.1658,0.1658,0.0000,180,0.2135,0.0000,0,1768.807,1766.464,1770.117,0.357,180,0.089,0.045,0
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",0.1658,0.1658,0.1658,0.0000,179,0.2135,0.0000,0,1769.293,1767.070,1770.729,0.388,180,0.093,0.046,0
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",0.1658,0.1658,0.1658,0.0000,132,0.2135,0.0000,1,1770.246,1767.070,1771.956,0.441,180,0.099,0.050,0
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",0.1658,0.1658,0.1658,0.0000,62,0.2135,0.0000,1,1770.870,1769.505,1772.193,0.352,90,0.125,0.063,0
