startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.0859,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1892.329,1885.546,1904.706,13.655,167,0.572,0.286,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.0860,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1890.585,1884.909,1898.873,9.842,177,0.472,0.236,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.0858,0.0849,0.0863,0.0000,180,0.2135,0.0000,0,1892.908,1885.649,1902.756,14.734,176,0.579,0.289,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.0857,0.0851,0.0862,0.0000,180,0.2135,0.0000,0,1893.901,1886.388,1903.405,15.673,178,0.593,0.297,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.0859,0.0852,0.0863,0.0000,180,0.2135,0.0000,0,1891.280,1884.375,1901.926,15.675,174,0.600,0.300,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.0859,0.0853,0.0863,0.0000,180,0.2135,0.0000,0,1889.954,1883.739,1899.890,13.032,178,0.541,0.271,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.0857,0.0850,0.0863,0.0000,90,0.2135,0.0000,1,1894.642,1884.375,1904.235,23.383,81,1.075,0.537,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.0858,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1892.230,1884.375,1906.365,24.187,151,0.800,0.400,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.0858,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1892.787,1884.375,1904.323,18.347,162,0.673,0.337,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.0857,0.0848,0.0863,0.0000,180,0.2135,0.0000,0,1892.549,1883.636,1906.453,37.920,141,1.037,0.519,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.0859,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1888.600,1883.103,1903.760,18.115,147,0.702,0.351,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.0859,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1889.195,1882.468,1901.636,18.661,163,0.677,0.338,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.0851,0.0847,0.0863,0.0000,180,0.2135,0.0000,0,1900.732,1883.103,1908.187,21.822,178,0.700,0.350,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.0850,0.0847,0.0855,0.0000,180,0.2135,0.0000,0,1903.762,1895.551,1908.187,3.322,180,0.272,0.136,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.0855,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1895.346,1883.841,1908.187,43.414,139,1.118,0.559,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.0853,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1898.752,1883.942,1908.187,33.374,140,0.976,0.488,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.0855,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1894.340,1882.468,1906.797,39.867,160,0.998,0.499,1
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.0853,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1897.485,1883.205,1907.534,30.384,143,0.922,0.461,1
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.0853,0.0846,0.0861,0.0000,180,0.2135,0.0000,0,1898.762,1886.154,1908.925,26.164,141,0.862,0.431,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.0850,0.0846,0.0861,0.0000,180,0.2135,0.0000,0,1902.755,1887.628,1909.008,20.431,159,0.717,0.358,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.0847,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1907.708,1893.432,1911.138,5.499,175,0.355,0.177,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.0848,0.0845,0.0857,0.0000,180,0.2135,0.0000,0,1906.085,1896.383,1910.400,8.440,175,0.439,0.220,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.0847,0.0845,0.0850,0.0000,180,0.2135,0.0000,0,1907.888,1901.636,1910.483,3.751,180,0.289,0.144,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.0845,0.0844,0.0847,0.0000,171,0.2135,0.0000,0,1909.844,1907.534,1911.876,0.757,180,0.130,0.065,0
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.0846,0.0845,0.0849,0.0000,180,0.2135,0.0000,0,1909.160,1904.585,1911.138,1.294,180,0.170,0.085,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.0846,0.0845,0.0849,0.0000,180,0.2135,0.0000,0,1909.022,1904.585,1911.138,1.595,180,0.188,0.094,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.0846,0.0845,0.0850,0.0000,90,0.2135,0.0000,0,1908.691,1902.373,1911.138,2.629,90,0.342,0.171,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.0846,0.0845,0.0853,0.0000,90,0.2135,0.0000,0,1909.532,1903.110,1911.138,1.727,88,0.280,0.140,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.0846,0.0844,0.0849,0.0000,180,0.2135,0.0000,0,1909.697,1903.197,1911.220,1.296,180,0.170,0.085,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.0845,0.0844,0.0850,0.0000,161,0.2135,0.0000,1,1910.099,1903.110,1911.876,1.070,180,0.154,0.077,0
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.0845,0.0844,0.0847,0.0000,152,0.2135,0.0000,1,1911.035,1906.711,1912.532,0.704,180,0.125,0.063,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.0845,0.0844,0.0846,0.0000,147,0.2135,0.0000,1,1912.195,1910.317,1913.846,0.703,180,0.125,0.062,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.0845,0.0844,0.0846,0.0000,160,0.2135,0.0000,1,1912.895,1910.234,1914.585,0.656,180,0.121,0.060,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.0845,0.0844,0.0848,0.0000,90,0.2135,0.0000,1,1912.488,1908.671,1915.161,1.549,90,0.262,0.131,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.0845,0.0844,0.0847,0.0000,179,0.2135,0.0000,0,1915.007,1910.719,1917.220,1.519,179,0.184,0.092,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.0846,0.0844,0.0853,0.0000,180,0.2135,0.0000,0,1914.103,1906.839,1917.137,3.104,178,0.264,0.132,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.0847,0.0844,0.0856,0.0000,180,0.2135,0.0000,0,1911.969,1904.524,1916.396,6.546,178,0.384,0.192,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.0851,0.0846,0.0861,0.0000,180,0.2135,0.0000,0,1906.927,1891.168,1914.911,24.129,169,0.756,0.378,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.0854,0.0849,0.0861,0.0000,180,0.2135,0.0000,0,1902.295,1891.910,1911.114,15.904,153,0.645,0.322,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.0855,0.0849,0.0861,0.0000,180,0.2135,0.0000,0,1899.818,1889.146,1909.805,22.178,168,0.727,0.363,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.0851,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1906.236,1890.628,1910.719,12.233,173,0.532,0.266,0
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.0849,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1907.629,1895.815,1911.711,7.967,170,0.433,0.216,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.0846,0.0844,0.0850,0.0000,180,0.2135,0.0000,0,1910.202,1904.411,1912.532,2.532,180,0.237,0.119,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.0847,0.0844,0.0855,0.0000,180,0.2135,0.0000,0,1909.511,1898.412,1914.585,6.963,176,0.398,0.199,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.0846,0.0844,0.0855,0.0000,176,0.2135,0.0000,0,1909.810,1895.551,1913.270,8.040,180,0.423,0.211,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.0852,0.0848,0.0857,0.0000,8,0.2135,0.0001,0,1901.827,1897.028,1906.626,46.060,2,9.598,4.799,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.0846,0.0843,0.0858,0.0000,61,0.2135,0.0000,1,1907.359,1899.602,1910.726,8.534,58,0.767,0.384,0
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.0847,0.0843,0.0857,0.0000,180,0.2135,0.0000,0,1904.773,1891.691,1911.461,22.924,169,0.737,0.368,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.0846,0.0843,0.0850,0.0000,180,0.2135,0.0000,0,1906.008,1899.130,1910.726,5.211,178,0.342,0.171,0
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.0848,0.0843,0.0857,0.0000,180,0.2135,0.0000,0,1902.505,1888.111,1910.150,16.769,169,0.630,0.315,0
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.0849,0.0843,0.0860,0.0000,180,0.2135,0.0000,0,1900.961,1883.703,1910.884,43.466,170,1.011,0.506,0
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.0844,0.0843,0.0851,0.0000,180,0.2135,0.0000,0,1907.770,1897.661,1910.805,4.046,180,0.300,0.150,0
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.0843,0.0843,0.0845,0.0000,179,0.2135,0.0000,0,1909.497,1906.558,1911.541,0.958,180,0.146,0.073,0
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.0843,0.0842,0.0846,0.0000,180,0.2135,0.0000,0,1909.520,1905.007,1911.619,1.314,180,0.171,0.085,0
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.0844,0.0842,0.0850,0.0000,180,0.2135,0.0000,0,1907.704,1899.217,1910.963,3.979,178,0.299,0.150,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.0844,0.0842,0.0849,0.0000,180,0.2135,0.0000,0,1907.742,1900.599,1910.963,6.223,180,0.372,0.186,0
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.0845,0.0843,0.0851,0.0000,180,0.2135,0.0000,0,1906.018,1896.281,1910.150,5.787,178,0.361,0.180,0
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.0847,0.0843,0.0856,0.0000,180,0.2135,0.0000,0,1903.439,1894.168,1909.415,10.877,159,0.523,0.262,1
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.0847,0.0843,0.0855,0.0000,180,0.2135,0.0000,0,1902.466,1893.344,1908.760,9.668,173,0.473,0.236,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.0846,0.0843,0.0851,0.0000,118,0.2135,0.0000,1,1903.786,1895.635,1908.106,5.895,118,0.447,0.224,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.0845,0.0843,0.0850,0.0000,162,0.2135,0.0000,1,1904.126,1895.897,1906.799,3.685,162,0.302,0.151,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.0845,0.0843,0.0850,0.0000,178,0.2135,0.0000,0,1904.605,1895.811,1906.877,3.115,180,0.263,0.132,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.0848,0.0844,0.0857,0.0000,180,0.2135,0.0000,0,1898.875,1886.288,1906.066,19.913,178,0.669,0.334,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.0850,0.0845,0.0857,0.0000,77,0.2135,0.0000,0,1896.485,1886.288,1903.217,10.297,74,0.746,0.373,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.0856,0.0849,0.0860,0.0000,68,0.2135,0.0000,0,1890.938,1884.977,1898.955,7.909,66,0.692,0.346,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.0855,0.0846,0.0860,0.0000,180,0.2135,0.0000,0,1892.847,1885.713,1904.020,20.747,146,0.754,0.377,1
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.0857,0.0846,0.0860,0.0000,180,0.2135,0.0000,0,1890.808,1885.615,1906.964,19.272,140,0.742,0.371,1
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.0856,0.0847,0.0860,0.0000,180,0.2135,0.0000,0,1891.622,1886.252,1900.898,12.090,149,0.570,0.285,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.0857,0.0847,0.0860,0.0000,180,0.2135,0.0000,0,1891.065,1886.891,1900.898,8.179,165,0.445,0.223,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.0857,0.0849,0.0860,0.0000,180,0.2135,0.0000,0,1890.657,1885.615,1902.547,15.959,180,0.596,0.298,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.0857,0.0850,0.0860,0.0000,177,0.2135,0.0000,0,1890.822,1886.351,1901.723,13.808,180,0.554,0.277,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.0857,0.0849,0.0859,0.0000,180,0.2135,0.0000,0,1891.550,1885.810,1903.847,13.594,178,0.553,0.276,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.0856,0.0850,0.0859,0.0000,180,0.2135,0.0000,0,1892.891,1888.267,1903.022,8.084,173,0.432,0.216,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.0857,0.0851,0.0859,0.0000,180,0.2135,0.0000,0,1893.058,1888.907,1901.458,7.110,176,0.402,0.201,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.0857,0.0851,0.0859,0.0000,180,0.2135,0.0000,0,1892.379,1888.267,1902.196,9.428,175,0.464,0.232,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.0857,0.0850,0.0859,0.0000,180,0.2135,0.0000,0,1892.297,1888.267,1902.934,5.970,178,0.366,0.183,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.0857,0.0847,0.0859,0.0000,180,0.2135,0.0000,0,1892.430,1888.267,1902.934,11.124,173,0.507,0.254,0
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.0855,0.0849,0.0859,0.0000,180,0.2135,0.0000,0,1894.135,1886.989,1904.585,20.008,176,0.674,0.337,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.0854,0.0847,0.0859,0.0000,180,0.2135,0.0000,0,1895.161,1887.726,1905.492,17.506,178,0.627,0.314,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.0852,0.0846,0.0859,0.0000,180,0.2135,0.0000,0,1895.606,1885.810,1904.104,14.715,169,0.590,0.295,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.0853,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1894.325,1884.535,1906.558,16.847,156,0.657,0.329,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.0854,0.0846,0.0859,0.0000,180,0.2135,0.0000,0,1892.341,1884.535,1904.356,16.463,167,0.628,0.314,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.0854,0.0848,0.0859,0.0000,180,0.2135,0.0000,0,1891.013,1883.261,1900.855,17.711,178,0.631,0.315,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.0854,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1890.696,1883.261,1903.054,24.845,154,0.803,0.402,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.0852,0.0844,0.0859,0.0000,180,0.2135,0.0000,0,1893.855,1883.357,1905.986,25.729,152,0.823,0.411,1
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.0854,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1889.617,1882.721,1904.601,16.803,174,0.622,0.311,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.0855,0.0847,0.0859,0.0000,180,0.2135,0.0000,0,1887.554,1881.449,1898.993,15.152,158,0.619,0.310,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.0853,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1890.987,1882.180,1901.021,17.549,130,0.735,0.367,1
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.0855,0.0847,0.0859,0.0000,180,0.2135,0.0000,0,1886.549,1880.718,1898.178,17.063,162,0.649,0.325,1
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.0855,0.0847,0.0858,0.0000,89,0.2135,0.0000,1,1886.523,1881.449,1895.983,17.142,79,0.932,0.466,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.0853,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1890.162,1880.814,1903.217,26.342,172,0.783,0.391,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.0857,0.0850,0.0858,0.0000,180,0.2135,0.0000,0,1884.637,1881.449,1894.520,7.282,174,0.409,0.205,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.0856,0.0846,0.0858,0.0000,180,0.2135,0.0000,0,1884.405,1881.449,1896.715,8.922,159,0.474,0.237,1
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.0857,0.0847,0.0858,0.0000,180,0.2135,0.0000,0,1883.870,1880.814,1895.338,7.356,167,0.420,0.210,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.0857,0.0848,0.0858,0.0000,180,0.2135,0.0000,0,1882.920,1880.178,1888.938,2.968,175,0.260,0.130,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.0855,0.0847,0.0858,0.0000,180,0.2135,0.0000,0,1884.923,1879.544,1895.507,7.527,168,0.423,0.212,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.0855,0.0850,0.0859,0.0000,180,0.2135,0.0000,0,1884.878,1879.448,1892.501,9.469,178,0.461,0.231,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.0853,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1889.201,1879.544,1899.968,11.261,178,0.503,0.252,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.0849,0.0841,0.0857,0.0000,180,0.2135,0.0000,0,1894.650,1883.920,1907.186,25.313,158,0.801,0.400,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.0845,0.0841,0.0856,0.0000,180,0.2135,0.0000,0,1901.010,1885.379,1907.916,20.762,173,0.693,0.346,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.0850,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1894.075,1879.544,1903.615,32.693,141,0.963,0.482,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.0856,0.0848,0.0859,0.0000,180,0.2135,0.0000,0,1882.542,1878.180,1894.862,13.712,162,0.582,0.291,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.0857,0.0852,0.0859,0.0000,90,0.2135,0.0000,0,1881.898,1878.180,1889.756,7.901,90,0.593,0.296,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.0857,0.0850,0.0859,0.0000,180,0.2135,0.0000,0,1881.077,1878.180,1888.385,6.656,178,0.387,0.193,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.0858,0.0853,0.0859,0.0000,177,0.2135,0.0000,0,1880.285,1878.180,1888.297,4.916,180,0.331,0.165,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.0858,0.0853,0.0859,0.0000,163,0.2135,0.0000,0,1879.236,1878.180,1887.567,2.980,180,0.257,0.129,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.0858,0.0855,0.0859,0.0000,162,0.2135,0.0000,1,1879.418,1877.452,1885.379,2.046,180,0.213,0.107,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.0858,0.0855,0.0859,0.0000,165,0.2135,0.0000,0,1880.242,1877.452,1885.379,3.327,180,0.272,0.136,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.0858,0.0852,0.0859,0.0000,180,0.2135,0.0000,0,1880.575,1878.085,1889.026,3.877,180,0.294,0.147,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.0858,0.0853,0.0859,0.0000,167,0.2135,0.0000,0,1881.003,1878.719,1889.579,2.400,180,0.231,0.115,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.0858,0.0850,0.0859,0.0000,164,0.2135,0.0000,0,1882.794,1880.622,1891.505,2.415,174,0.236,0.118,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.0858,0.0854,0.0859,0.0000,180,0.2135,0.0000,0,1883.649,1881.257,1890.683,3.314,180,0.271,0.136,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.0857,0.0850,0.0859,0.0000,180,0.2135,0.0000,0,1886.360,1881.892,1895.723,9.970,178,0.473,0.237,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.0854,0.0847,0.0859,0.0000,112,0.2135,0.0000,1,1892.124,1883.261,1902.971,26.385,103,1.012,0.506,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.0855,0.0849,0.0859,0.0000,158,0.2135,0.0000,1,1889.439,1882.528,1899.303,19.690,146,0.734,0.367,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.0855,0.0846,0.0859,0.0000,180,0.2135,0.0000,0,1890.075,1883.898,1903.705,10.561,175,0.491,0.246,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.0855,0.0847,0.0859,0.0000,180,0.2135,0.0000,0,1891.149,1883.801,1903.538,21.491,174,0.703,0.351,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.0857,0.0850,0.0859,0.0000,173,0.2135,0.0000,0,1888.260,1883.801,1899.865,5.882,177,0.365,0.182,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.0858,0.0849,0.0859,0.0000,177,0.2135,0.0000,0,1886.667,1883.801,1900.599,6.671,180,0.385,0.193,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.0858,0.0853,0.0859,0.0000,167,0.2135,0.0000,0,1887.123,1883.801,1895.276,4.437,180,0.314,0.157,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.0857,0.0852,0.0859,0.0000,173,0.2135,0.0000,0,1889.334,1885.075,1896.102,6.413,178,0.380,0.190,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.0856,0.0851,0.0858,0.0000,174,0.2135,0.0000,0,1890.996,1887.281,1904.189,4.161,178,0.306,0.153,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.0854,0.0846,0.0856,0.0000,180,0.2135,0.0000,0,1893.352,1890.315,1903.538,5.359,175,0.350,0.175,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.0852,0.0844,0.0855,0.0000,180,0.2135,0.0000,0,1896.950,1891.691,1907.130,12.288,166,0.544,0.272,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.0851,0.0845,0.0859,0.0000,90,0.2135,0.0000,0,1897.547,1884.632,1906.476,28.285,65,1.319,0.660,1
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.0849,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1901.405,1885.907,1910.884,29.132,152,0.876,0.438,1
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.0850,0.0842,0.0859,0.0000,180,0.2135,0.0000,0,1899.624,1883.801,1909.651,47.968,150,1.131,0.565,1
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.0844,0.0841,0.0857,0.0000,171,0.2135,0.0000,0,1907.666,1889.767,1911.117,14.395,176,0.572,0.286,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.0845,0.0841,0.0859,0.0000,180,0.2135,0.0000,0,1904.045,1889.309,1911.117,23.308,153,0.781,0.390,1
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.0855,0.0845,0.0859,0.0000,179,0.2135,0.0000,0,1887.306,1879.987,1901.917,34.537,140,0.993,0.497,1
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.0857,0.0847,0.0859,0.0000,180,0.2135,0.0000,0,1882.909,1880.083,1893.145,7.438,167,0.422,0.211,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.0855,0.0844,0.0859,0.0000,180,0.2135,0.0000,0,1886.090,1880.083,1897.531,18.240,159,0.677,0.339,1
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.0856,0.0844,0.0859,0.0000,180,0.2135,0.0000,0,1884.633,1880.083,1893.962,11.597,161,0.537,0.268,1
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.0854,0.0845,0.0859,0.0000,112,0.2135,0.0000,1,1886.734,1879.448,1899.806,24.226,94,1.015,0.508,1
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.0850,0.0843,0.0858,0.0000,68,0.2135,0.0000,1,1892.882,1882.275,1904.188,26.074,54,1.390,0.695,1
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",0.0850,0.0843,0.0859,0.0000,90,0.2135,0.0000,1,1894.732,1881.732,1904.919,22.036,65,1.164,0.582,1
