startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.2041,0.2041,0.2041,0.0000,171,0.2135,0.0000,0,1711.449,1709.958,1712.495,0.321,180,0.084,0.042,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.2040,0.2040,0.2041,0.0000,165,0.2135,0.0000,0,1709.309,1707.695,1710.591,0.341,180,0.087,0.044,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.2039,0.2039,0.2040,0.0000,173,0.2135,0.0000,0,1707.977,1707.324,1708.953,0.240,180,0.073,0.036,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.2038,0.2038,0.2039,0.0000,158,0.2135,0.0000,1,1706.891,1705.957,1707.951,0.169,180,0.061,0.031,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.2038,0.2037,0.2038,0.0000,158,0.2135,0.0000,1,1705.905,1705.333,1706.582,0.195,180,0.066,0.033,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.2037,0.2037,0.2037,0.0000,175,0.2135,0.0000,0,1704.927,1704.343,1705.588,0.134,180,0.055,0.027,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.2036,0.2036,0.2037,0.0000,165,0.2135,0.0000,0,1704.267,1703.975,1704.597,0.084,180,0.043,0.022,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.2035,0.2035,0.2036,0.0000,167,0.2135,0.0000,0,1703.838,1703.355,1704.482,0.088,180,0.044,0.022,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.2035,0.2035,0.2035,0.0000,132,0.2135,0.0000,1,1703.579,1702.371,1704.482,0.438,180,0.099,0.049,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.2035,0.2035,0.2035,0.0000,176,0.2135,0.0000,0,1703.941,1703.861,1704.482,0.043,171,0.032,0.016,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.2035,0.2035,0.2035,0.0000,171,0.2135,0.0000,0,1704.979,1703.242,1706.976,1.945,179,0.209,0.104,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.2035,0.2034,0.2035,0.0000,170,0.2135,0.0000,0,1706.759,1705.727,1707.857,0.154,180,0.058,0.029,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.2034,0.2034,0.2034,0.0000,166,0.2135,0.0000,0,1707.371,1706.605,1707.857,0.102,180,0.048,0.024,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.2034,0.2034,0.2034,0.0000,179,0.2135,0.0000,0,1710.460,1705.358,1712.275,1.621,180,0.190,0.095,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.2034,0.2034,0.2034,0.0000,173,0.2135,0.0000,0,1712.060,1709.744,1713.547,0.396,180,0.094,0.047,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.2034,0.2033,0.2034,0.0000,175,0.2135,0.0000,0,1712.337,1711.007,1713.547,0.376,180,0.091,0.046,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.2034,0.2033,0.2034,0.0000,167,0.2135,0.0000,0,1711.050,1709.744,1711.897,0.214,180,0.069,0.034,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.2033,0.2032,0.2034,0.0000,158,0.2135,0.0000,1,1710.387,1708.740,1711.264,0.127,180,0.053,0.027,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.2033,0.2032,0.2033,0.0000,139,0.2135,0.0000,1,1709.739,1708.740,1710.256,0.159,180,0.059,0.030,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.2032,0.2032,0.2033,0.0000,158,0.2135,0.0000,1,1709.321,1708.367,1710.256,0.133,180,0.054,0.027,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.2032,0.2032,0.2032,0.0000,26,0.2135,0.0000,1,1709.238,1708.996,1709.625,0.098,26,0.122,0.061,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.2032,0.2032,0.2032,0.0000,149,0.2135,0.0000,1,1709.251,1709.251,1709.251,0.000,115,0.000,0.000,1
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.2031,0.2031,0.2032,0.0000,164,0.2135,0.0000,0,1709.195,1708.250,1709.507,0.093,172,0.046,0.023,0
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.2031,0.2031,0.2031,0.0000,180,0.2135,0.0000,0,1709.000,1708.250,1709.507,0.068,139,0.044,0.022,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.2031,0.2030,0.2031,0.0000,147,0.2135,0.0000,1,1709.029,1708.250,1709.762,0.054,160,0.037,0.018,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.2030,0.2030,0.2030,0.0000,180,0.2135,0.0000,0,1709.133,1709.133,1709.133,0.000,154,0.000,0.000,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.2030,0.2029,0.2030,0.0000,165,0.2135,0.0000,0,1709.007,1707.877,1709.388,0.096,160,0.049,0.025,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.2029,0.2029,0.2029,0.0000,179,0.2135,0.0000,0,1708.905,1708.504,1709.388,0.072,149,0.044,0.022,1
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.2029,0.2029,0.2029,0.0000,163,0.2135,0.0000,0,1708.742,1707.505,1709.014,0.035,158,0.030,0.015,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.2029,0.2029,0.2029,0.0000,171,0.2135,0.0000,0,1708.702,1707.759,1709.014,0.104,180,0.048,0.024,0
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.2028,0.2028,0.2029,0.0000,153,0.2135,0.0000,1,1708.593,1707.759,1709.269,0.099,180,0.047,0.023,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.2028,0.2028,0.2028,0.0000,170,0.2135,0.0000,0,1708.644,1708.013,1709.269,0.008,141,0.015,0.008,1
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.2028,0.2027,0.2028,0.0000,148,0.2135,0.0000,1,1708.671,1708.013,1709.269,0.038,156,0.031,0.016,1
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.2027,0.2027,0.2027,0.0000,174,0.2135,0.0000,0,1708.817,1707.641,1708.895,0.048,148,0.036,0.018,1
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.2027,0.2026,0.2027,0.0000,167,0.2135,0.0000,0,1708.383,1707.641,1709.149,0.094,180,0.046,0.023,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.2026,0.2026,0.2027,0.0000,171,0.2135,0.0000,0,1708.235,1707.270,1709.149,0.119,180,0.051,0.026,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.2026,0.2026,0.2026,0.0000,149,0.2135,0.0000,1,1708.020,1707.270,1708.776,0.072,180,0.040,0.020,0
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.2026,0.2026,0.2026,0.0000,176,0.2135,0.0000,0,1707.776,1706.275,1708.403,0.153,180,0.058,0.029,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.2025,0.2025,0.2026,0.0000,164,0.2135,0.0000,0,1707.742,1706.898,1708.403,0.080,164,0.044,0.022,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.2025,0.2024,0.2025,0.0000,170,0.2135,0.0000,0,1707.839,1707.151,1708.403,0.076,152,0.045,0.022,1
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.2024,0.2024,0.2025,0.0000,166,0.2135,0.0000,0,1707.609,1706.780,1708.030,0.093,166,0.047,0.024,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.2024,0.2024,0.2024,0.0000,177,0.2135,0.0000,0,1707.290,1706.157,1707.658,0.077,151,0.045,0.023,1
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.2023,0.2023,0.2024,0.0000,169,0.2135,0.0000,0,1707.261,1706.410,1707.658,0.112,180,0.050,0.025,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.2023,0.2023,0.2023,0.0000,174,0.2135,0.0000,0,1707.481,1706.410,1707.911,0.133,180,0.054,0.027,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.2023,0.2023,0.2023,0.0000,117,0.2135,0.0000,1,1707.904,1707.286,1708.536,0.028,98,0.034,0.017,1
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.2022,0.2022,0.2023,0.0000,142,0.2135,0.0000,1,1708.641,1707.539,1708.790,0.083,135,0.050,0.025,1
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.2022,0.2021,0.2022,0.0000,165,0.2135,0.0000,0,1708.636,1707.539,1709.043,0.090,165,0.047,0.023,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.2021,0.2020,0.2021,0.0000,161,0.2135,0.0000,1,1707.934,1706.543,1709.043,0.233,180,0.072,0.036,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.2020,0.2020,0.2020,0.0000,166,0.2135,0.0000,0,1706.703,1705.552,1707.419,0.241,180,0.073,0.037,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.2020,0.2019,0.2020,0.0000,164,0.2135,0.0000,0,1705.464,1704.563,1706.425,0.143,180,0.056,0.028,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.2019,0.2018,0.2019,0.0000,169,0.2135,0.0000,0,1704.442,1703.577,1705.433,0.182,180,0.064,0.032,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.2018,0.2017,0.2018,0.0000,165,0.2135,0.0000,0,1703.365,1702.594,1704.077,0.150,180,0.058,0.029,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.2017,0.2017,0.2017,0.0000,164,0.2135,0.0000,0,1702.485,1701.863,1703.093,0.098,180,0.047,0.023,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.2016,0.2015,0.2017,0.0000,171,0.2135,0.0000,0,1701.858,1701.498,1702.112,0.064,180,0.038,0.019,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.2015,0.2014,0.2015,0.0000,170,0.2135,0.0000,0,1701.402,1700.770,1701.747,0.056,180,0.035,0.018,0
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.2014,0.2013,0.2014,0.0000,167,0.2135,0.0000,0,1700.974,1700.406,1701.630,0.077,180,0.041,0.021,0
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.2013,0.2012,0.2013,0.0000,160,0.2135,0.0000,1,1700.286,1700.043,1700.654,0.078,180,0.042,0.021,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.2012,0.2011,0.2012,0.0000,162,0.2135,0.0000,1,1700.020,1699.681,1700.291,0.080,180,0.042,0.021,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.2011,0.2011,0.2011,0.0000,152,0.2135,0.0000,1,1699.709,1698.956,1700.175,0.066,180,0.038,0.019,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.2011,0.2011,0.2011,0.0000,111,0.2135,0.0000,0,1699.203,1698.349,1699.565,0.092,117,0.056,0.028,1
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.2010,0.2009,0.2010,0.0000,141,0.2135,0.0000,0,1698.687,1697.988,1699.203,0.056,153,0.038,0.019,1
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.2009,0.2008,0.2009,0.0000,165,0.2135,0.0000,0,1698.427,1697.874,1699.087,0.044,180,0.031,0.016,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.2008,0.2008,0.2008,0.0000,164,0.2135,0.0000,0,1698.066,1697.513,1698.480,0.048,180,0.033,0.016,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.2007,0.2007,0.2008,0.0000,162,0.2135,0.0000,1,1697.286,1696.549,1698.119,0.128,180,0.053,0.027,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.2007,0.2006,0.2007,0.0000,167,0.2135,0.0000,0,1696.910,1696.549,1697.398,0.067,176,0.039,0.020,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.2006,0.2006,0.2006,0.0000,174,0.2135,0.0000,0,1696.864,1696.191,1697.039,0.019,179,0.020,0.010,0
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.2005,0.2005,0.2006,0.0000,159,0.2135,0.0000,1,1696.630,1695.833,1697.039,0.114,177,0.051,0.025,0
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.2005,0.2005,0.2005,0.0000,177,0.2135,0.0000,0,1696.070,1695.475,1696.320,0.006,170,0.012,0.006,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.2004,0.2004,0.2005,0.0000,168,0.2135,0.0000,0,1695.956,1695.117,1696.320,0.095,180,0.046,0.023,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.2004,0.2003,0.2004,0.0000,151,0.2135,0.0000,1,1696.131,1695.719,1696.564,0.108,180,0.049,0.024,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.2003,0.2003,0.2003,0.0000,169,0.2135,0.0000,0,1696.442,1695.719,1696.564,0.067,168,0.040,0.020,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.2003,0.2003,0.2003,0.0000,175,0.2135,0.0000,0,1696.486,1695.962,1696.564,0.039,171,0.030,0.015,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.2003,0.2003,0.2003,0.0000,170,0.2135,0.0000,0,1696.735,1695.962,1696.808,0.040,157,0.032,0.016,1
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.2003,0.2003,0.2003,0.0000,168,0.2135,0.0000,0,1696.798,1696.206,1697.052,0.008,152,0.014,0.007,1
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.2002,0.2002,0.2003,0.0000,85,0.2135,0.0000,1,1696.881,1696.206,1697.052,0.033,90,0.038,0.019,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.2002,0.2002,0.2002,0.0000,153,0.2135,0.0000,0,1697.052,1697.052,1697.052,0.000,141,0.000,0.000,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.2002,0.2002,0.2002,0.0000,175,0.2135,0.0000,0,1697.052,1697.052,1697.052,0.000,158,0.000,0.000,1
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.2001,0.2001,0.2002,0.0000,124,0.2135,0.0000,1,1697.164,1696.450,1697.296,0.024,134,0.027,0.013,1
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.2001,0.2001,0.2001,0.0000,179,0.2135,0.0000,0,1697.296,1697.296,1697.296,0.000,174,0.000,0.000,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.2001,0.2001,0.2001,0.0000,180,0.2135,0.0000,0,1697.308,1696.693,1697.901,0.011,163,0.017,0.008,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.2001,0.2001,0.2001,0.0000,178,0.2135,0.0000,0,1697.451,1697.296,1698.145,0.072,131,0.047,0.023,1
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.2001,0.2001,0.2001,0.0000,73,0.2135,0.0000,1,1697.743,1697.296,1698.145,0.090,91,0.063,0.031,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.2000,0.2000,0.2001,0.0000,123,0.2135,0.0000,1,1697.958,1697.296,1698.145,0.064,160,0.040,0.020,1
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.2000,0.2000,0.2000,0.0000,159,0.2135,0.0000,1,1698.106,1697.540,1698.145,0.020,127,0.025,0.013,1
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.2000,0.2000,0.2000,0.0000,178,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,148,0.000,0.000,1
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.2000,0.2000,0.2000,0.0000,179,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,155,0.000,0.000,1
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,166,0.000,0.000,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,165,0.000,0.000,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.2000,0.2000,0.2000,0.0000,176,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,166,0.000,0.000,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,170,0.000,0.000,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1698.145,1698.145,1698.145,0.000,159,0.000,0.000,1
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1698.556,1698.145,1698.751,0.081,140,0.048,0.024,1
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1699.039,1698.145,1699.965,0.101,177,0.048,0.024,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.2000,0.2000,0.2000,0.0000,179,0.2135,0.0000,0,1699.846,1699.357,1700.210,0.060,166,0.038,0.019,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.2000,0.2000,0.2000,0.0000,179,0.2135,0.0000,0,1699.983,1699.965,1700.574,0.011,132,0.018,0.009,1
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.2000,0.2000,0.2000,0.0000,162,0.2135,0.0000,1,1700.018,1699.357,1700.210,0.047,178,0.032,0.016,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.2000,0.2000,0.2000,0.0000,180,0.2135,0.0000,0,1699.542,1698.995,1700.210,0.070,180,0.040,0.020,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.2000,0.1999,0.2000,0.0000,161,0.2135,0.0000,1,1698.639,1697.784,1699.602,0.099,180,0.047,0.023,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.1999,0.1999,0.1999,0.0000,174,0.2135,0.0000,0,1698.110,1697.784,1698.634,0.044,170,0.032,0.016,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.1999,0.1998,0.1999,0.0000,152,0.2135,0.0000,1,1697.953,1697.424,1698.272,0.066,168,0.040,0.020,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.1998,0.1998,0.1998,0.0000,175,0.2135,0.0000,0,1697.883,1697.424,1698.272,0.087,180,0.044,0.022,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.1998,0.1997,0.1998,0.0000,152,0.2135,0.0000,1,1697.956,1697.668,1698.516,0.061,173,0.038,0.019,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.1997,0.1997,0.1997,0.0000,180,0.2135,0.0000,0,1697.747,1697.308,1697.912,0.073,176,0.041,0.020,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.1997,0.1997,0.1997,0.0000,158,0.2135,0.0000,1,1697.411,1696.948,1697.551,0.016,180,0.019,0.009,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.1997,0.1997,0.1997,0.0000,179,0.2135,0.0000,0,1697.122,1696.948,1697.551,0.075,168,0.042,0.021,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.1996,0.1996,0.1997,0.0000,163,0.2135,0.0000,0,1696.826,1696.346,1697.191,0.051,167,0.035,0.017,0
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.1996,0.1996,0.1996,0.0000,180,0.2135,0.0000,0,1696.559,1695.987,1696.589,0.017,162,0.021,0.010,1
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.1996,0.1996,0.1996,0.0000,179,0.2135,0.0000,0,1696.001,1695.987,1696.589,0.008,174,0.014,0.007,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.1996,0.1995,0.1996,0.0000,154,0.2135,0.0000,1,1695.738,1695.387,1696.230,0.059,168,0.037,0.019,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.1995,0.1995,0.1995,0.0000,177,0.2135,0.0000,0,1695.342,1695.030,1695.629,0.089,180,0.044,0.022,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.1995,0.1994,0.1995,0.0000,163,0.2135,0.0000,0,1694.781,1694.431,1695.272,0.075,177,0.041,0.021,0
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.1994,0.1994,0.1994,0.0000,177,0.2135,0.0000,0,1694.600,1694.075,1694.673,0.039,172,0.030,0.015,0
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.1994,0.1994,0.1994,0.0000,170,0.2135,0.0000,0,1694.083,1693.478,1694.316,0.006,171,0.012,0.006,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.1994,0.1994,0.1994,0.0000,157,0.2135,0.0000,1,1693.748,1693.478,1694.316,0.024,166,0.024,0.012,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.1994,0.1994,0.1994,0.0000,118,0.2135,0.0000,0,1693.584,1693.123,1693.719,0.063,106,0.049,0.024,1
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.1993,0.1993,0.1994,0.0000,128,0.2135,0.0000,1,1693.211,1692.528,1693.364,0.038,152,0.032,0.016,1
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.1993,0.1993,0.1993,0.0000,178,0.2135,0.0000,0,1692.623,1692.173,1693.364,0.126,180,0.053,0.026,0
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.1993,0.1993,0.1993,0.0000,179,0.2135,0.0000,0,1692.173,1692.173,1692.173,0.000,171,0.000,0.000,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.1992,0.1992,0.1993,0.0000,173,0.2135,0.0000,0,1692.242,1691.580,1692.654,0.075,173,0.042,0.021,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.1992,0.1992,0.1992,0.0000,180,0.2135,0.0000,0,1692.049,1691.820,1692.414,0.084,132,0.051,0.025,1
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.1992,0.1992,0.1992,0.0000,179,0.2135,0.0000,0,1691.820,1691.820,1691.820,0.000,135,0.000,0.000,1
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.1992,0.1992,0.1992,0.0000,179,0.2135,0.0000,0,1691.850,1691.820,1692.414,0.017,158,0.021,0.010,1
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.1992,0.1992,0.1992,0.0000,180,0.2135,0.0000,0,1691.938,1691.820,1692.414,0.057,155,0.038,0.019,1
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.1992,0.1992,0.1992,0.0000,180,0.2135,0.0000,0,1692.251,1691.820,1692.414,0.071,128,0.047,0.023,1
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.1992,0.1992,0.1992,0.0000,180,0.2135,0.0000,0,1692.414,1692.414,1692.414,0.000,140,0.000,0.000,1
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.1992,0.1992,0.1992,0.0000,179,0.2135,0.0000,0,1692.414,1692.414,1692.414,0.000,171,0.000,0.000,0
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.1992,0.1992,0.1992,0.0000,180,0.2135,0.0000,0,1692.414,1692.414,1692.414,0.000,179,0.000,0.000,0
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.1993,0.1992,0.1993,0.0000,146,0.2135,0.0000,1,1692.307,1692.173,1692.768,0.016,152,0.020,0.010,1
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.1993,0.1993,0.1993,0.0000,180,0.2135,0.0000,0,1692.199,1692.173,1692.768,0.015,140,0.020,0.010,1
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.1993,0.1993,0.1993,0.0000,180,0.2135,0.0000,0,1692.751,1692.173,1692.768,0.010,141,0.017,0.008,1
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.1993,0.1993,0.1994,0.0000,143,0.2135,0.0000,1,1692.708,1691.933,1692.768,0.017,146,0.022,0.011,1
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.1994,0.1994,0.1994,0.0000,70,0.2135,0.0000,1,1692.531,1692.528,1692.768,0.001,71,0.007,0.003,1
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.1994,0.1994,0.1994,0.0000,177,0.2135,0.0000,0,1692.528,1692.528,1692.528,0.000,175,0.000,0.000,0
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.1994,0.1994,0.1994,0.0000,173,0.2135,0.0000,0,1692.528,1692.528,1692.528,0.000,161,0.000,0.000,1
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.1994,0.1994,0.1994,0.0000,137,0.2135,0.0000,1,1692.652,1691.933,1693.123,0.082,155,0.046,0.023,1
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.1994,0.1994,0.1994,0.0000,159,0.2135,0.0000,1,1692.880,1692.287,1693.123,0.008,145,0.015,0.007,1
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.1994,0.1994,0.1994,0.0000,180,0.2135,0.0000,0,1692.882,1692.882,1692.882,0.000,173,0.000,0.000,0
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.1994,0.1994,0.1994,0.0000,180,0.2135,0.0000,0,1692.882,1692.882,1692.882,0.000,176,0.000,0.000,0
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.1994,0.1994,0.1994,0.0000,169,0.2135,0.0000,0,1692.882,1692.882,1692.882,0.000,166,0.000,0.000,0
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.1994,0.1994,0.1995,0.0000,151,0.2135,0.0000,1,1693.245,1692.642,1693.478,0.078,170,0.043,0.021,0
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.1995,0.1995,0.1995,0.0000,162,0.2135,0.0000,1,1693.413,1693.237,1694.075,0.068,179,0.039,0.019,0
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.1995,0.1995,0.1996,0.0000,164,0.2135,0.0000,0,1694.060,1693.237,1694.431,0.085,180,0.043,0.022,0
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.1996,0.1995,0.1996,0.0000,148,0.2135,0.0000,1,1694.220,1694.190,1694.788,0.012,143,0.019,0.009,1
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.1996,0.1996,0.1996,0.0000,179,0.2135,0.0000,0,1694.442,1694.190,1694.788,0.088,140,0.050,0.025,1
