startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1769,0.1757,0.1834,0.0000,174,0.2135,0.0001,0,1843.619,1832.913,1849.341,8.896,150,0.487,0.244,1
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1765,0.1755,0.1820,0.0000,180,0.2135,0.0001,0,1845.765,1836.516,1852.216,9.736,170,0.479,0.239,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1763,0.1754,0.1798,0.0000,180,0.2135,0.0000,0,1846.159,1837.491,1851.928,6.401,175,0.382,0.191,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1765,0.1754,0.1810,0.0000,179,0.2135,0.0001,0,1845.194,1835.884,1851.257,6.235,170,0.383,0.192,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1760,0.1754,0.1770,0.0000,180,0.2135,0.0000,0,1846.387,1842.473,1849.153,1.636,180,0.191,0.095,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1761,0.1754,0.1787,0.0000,180,0.2135,0.0000,0,1845.882,1836.057,1849.054,3.534,180,0.280,0.140,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1765,0.1756,0.1816,0.0000,178,0.2135,0.0001,0,1844.135,1834.623,1847.817,4.587,167,0.331,0.166,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1773,0.1755,0.1862,0.0000,171,0.2135,0.0001,0,1841.922,1820.966,1847.056,15.121,141,0.655,0.327,1
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1785,0.1758,0.1904,0.0000,155,0.2135,0.0002,1,1839.371,1819.975,1846.770,19.323,95,0.902,0.451,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1783,0.1759,0.1868,0.0000,167,0.2135,0.0002,0,1839.324,1821.537,1845.439,19.756,114,0.833,0.416,1
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1776,0.1757,0.1855,0.0000,173,0.2135,0.0001,0,1846.193,1823.537,1854.239,28.631,134,0.924,0.462,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1771,0.1756,0.1874,0.0000,175,0.2135,0.0001,0,1847.073,1836.803,1854.723,14.741,144,0.640,0.320,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1767,0.1756,0.1845,0.0000,180,0.2135,0.0001,0,1845.882,1834.506,1851.928,8.963,177,0.450,0.225,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1776,0.1758,0.1864,0.0000,174,0.2135,0.0001,0,1843.168,1829.375,1848.954,16.327,143,0.676,0.338,1
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1767,0.1756,0.1828,0.0000,180,0.2135,0.0001,0,1848.197,1833.644,1854.529,17.667,175,0.635,0.318,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1761,0.1754,0.1785,0.0000,180,0.2135,0.0000,0,1851.897,1841.425,1855.109,3.520,180,0.280,0.140,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1763,0.1757,0.1776,0.0000,180,0.2135,0.0000,0,1851.458,1845.655,1855.692,2.714,180,0.246,0.123,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1761,0.1753,0.1781,0.0000,180,0.2135,0.0000,0,1852.267,1843.737,1856.079,5.200,180,0.340,0.170,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1757,0.1751,0.1762,0.0000,180,0.2135,0.0000,0,1853.680,1850.485,1857.334,1.212,180,0.164,0.082,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1758,0.1754,0.1767,0.0000,180,0.2135,0.0000,0,1853.121,1848.651,1856.564,2.147,180,0.218,0.109,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1758,0.1754,0.1767,0.0000,180,0.2135,0.0000,0,1853.429,1850.583,1857.437,1.367,180,0.174,0.087,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1757,0.1754,0.1769,0.0000,180,0.2135,0.0000,0,1853.844,1849.024,1856.660,1.443,180,0.179,0.090,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1758,0.1753,0.1773,0.0000,179,0.2135,0.0000,0,1852.944,1841.667,1856.273,2.652,180,0.243,0.121,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1759,0.1753,0.1765,0.0000,180,0.2135,0.0000,0,1853.054,1848.753,1855.883,1.525,180,0.184,0.092,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1759,0.1754,0.1777,0.0000,180,0.2135,0.0000,0,1852.706,1844.604,1855.303,2.705,180,0.245,0.123,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1761,0.1754,0.1785,0.0000,180,0.2135,0.0000,0,1852.156,1842.939,1856.173,4.181,177,0.307,0.154,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1757,0.1752,0.1772,0.0000,180,0.2135,0.0000,0,1853.741,1847.101,1856.464,2.097,180,0.216,0.108,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1757,0.1751,0.1773,0.0000,180,0.2135,0.0000,0,1853.990,1847.575,1857.822,2.682,180,0.244,0.122,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1755,0.1751,0.1769,0.0000,180,0.2135,0.0000,0,1854.584,1849.314,1857.822,1.762,180,0.198,0.099,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1755,0.1751,0.1762,0.0000,180,0.2135,0.0000,0,1852.971,1847.629,1857.241,4.790,180,0.326,0.163,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1755,0.1751,0.1763,0.0000,180,0.2135,0.0000,0,1850.301,1843.845,1854.431,7.697,180,0.414,0.207,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1761,0.1752,0.1798,0.0000,180,0.2135,0.0001,0,1843.075,1834.224,1846.781,7.096,177,0.400,0.200,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1753,0.1749,0.1759,0.0000,180,0.2135,0.0000,0,1845.874,1843.174,1847.826,0.708,180,0.125,0.063,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1755,0.1750,0.1766,0.0000,180,0.2135,0.0000,0,1849.960,1843.459,1854.625,9.636,180,0.463,0.231,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1760,0.1751,0.1796,0.0000,180,0.2135,0.0001,0,1850.097,1836.285,1853.853,7.889,176,0.423,0.212,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1754,0.1751,0.1769,0.0000,180,0.2135,0.0000,0,1853.064,1847.989,1856.173,2.284,180,0.225,0.113,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1757,0.1752,0.1768,0.0000,67,0.2135,0.0000,1,1853.599,1848.838,1856.754,2.811,67,0.410,0.205,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1763,0.1754,0.1788,0.0000,111,0.2135,0.0001,1,1851.571,1840.269,1854.819,5.273,107,0.444,0.222,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1754,0.1749,0.1768,0.0000,180,0.2135,0.0000,0,1854.613,1848.838,1857.334,2.337,180,0.228,0.114,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1758,0.1750,0.1801,0.0000,180,0.2135,0.0000,0,1852.807,1844.497,1857.334,4.800,178,0.328,0.164,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1760,0.1756,0.1772,0.0000,90,0.2135,0.0000,1,1850.407,1844.347,1853.370,3.107,90,0.372,0.186,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1765,0.1756,0.1809,0.0000,180,0.2135,0.0001,0,1847.090,1835.539,1851.541,7.280,174,0.409,0.205,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1775,0.1756,0.1859,0.0000,175,0.2135,0.0001,0,1844.050,1821.161,1850.583,20.304,155,0.724,0.362,1
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1766,0.1757,0.1826,0.0000,177,0.2135,0.0001,0,1846.091,1835.080,1852.119,4.354,173,0.317,0.159,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1760,0.1755,0.1776,0.0000,180,0.2135,0.0000,0,1848.899,1843.376,1853.178,3.645,180,0.285,0.142,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1763,0.1757,0.1790,0.0000,180,0.2135,0.0000,0,1846.648,1834.510,1852.600,9.220,178,0.455,0.228,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1760,0.1754,0.1770,0.0000,180,0.2135,0.0000,0,1846.968,1841.900,1850.969,2.833,180,0.251,0.125,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1757,0.1753,0.1774,0.0000,180,0.2135,0.0000,0,1849.307,1842.728,1855.593,4.834,180,0.328,0.164,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1756,0.1752,0.1768,0.0000,179,0.2135,0.0000,0,1850.889,1846.547,1854.142,2.039,180,0.213,0.106,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1757,0.1753,0.1765,0.0000,180,0.2135,0.0000,0,1850.756,1846.938,1853.757,2.042,180,0.213,0.107,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1759,0.1754,0.1780,0.0000,180,0.2135,0.0000,0,1849.931,1840.139,1853.275,2.769,180,0.248,0.124,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1756,0.1751,0.1765,0.0000,180,0.2135,0.0000,0,1851.426,1846.670,1854.142,1.690,180,0.194,0.097,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1757,0.1751,0.1764,0.0000,180,0.2135,0.0000,0,1848.838,1845.994,1853.371,2.027,180,0.212,0.106,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1757,0.1753,0.1764,0.0000,180,0.2135,0.0000,0,1848.292,1844.949,1851.067,1.245,180,0.166,0.083,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1757,0.1753,0.1774,0.0000,180,0.2135,0.0000,0,1847.803,1840.467,1850.492,2.502,180,0.236,0.118,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1756,0.1751,0.1769,0.0000,180,0.2135,0.0000,0,1848.206,1843.046,1850.302,1.805,180,0.200,0.100,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1763,0.1753,0.1842,0.0000,176,0.2135,0.0001,0,1846.018,1836.057,1849.440,6.410,165,0.394,0.197,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1762,0.1754,0.1806,0.0000,179,0.2135,0.0001,0,1845.886,1835.196,1850.204,5.355,170,0.355,0.177,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1758,0.1752,0.1788,0.0000,180,0.2135,0.0000,0,1847.244,1841.613,1849.538,1.637,177,0.192,0.096,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1757,0.1753,0.1767,0.0000,180,0.2135,0.0000,0,1847.338,1843.046,1849.538,1.564,180,0.186,0.093,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1758,0.1754,0.1765,0.0000,180,0.2135,0.0000,0,1846.680,1843.723,1848.964,0.932,180,0.144,0.072,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1759,0.1754,0.1782,0.0000,180,0.2135,0.0000,0,1845.989,1837.030,1848.489,2.771,180,0.248,0.124,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1766,0.1756,0.1817,0.0000,180,0.2135,0.0001,0,1843.444,1830.607,1847.629,9.303,173,0.464,0.232,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1760,0.1754,0.1783,0.0000,179,0.2135,0.0000,0,1845.416,1835.998,1848.677,3.600,177,0.285,0.143,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1756,0.1752,0.1767,0.0000,177,0.2135,0.0000,0,1846.781,1840.003,1849.251,1.595,180,0.188,0.094,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1761,0.1754,0.1780,0.0000,180,0.2135,0.0000,0,1844.697,1837.428,1847.728,2.886,180,0.253,0.127,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1763,0.1754,0.1805,0.0000,180,0.2135,0.0001,0,1844.193,1833.136,1847.916,6.280,172,0.382,0.191,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1769,0.1755,0.1865,0.0000,158,0.2135,0.0001,1,1842.429,1822.264,1847.156,12.229,143,0.585,0.292,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1763,0.1755,0.1785,0.0000,112,0.2135,0.0001,1,1843.401,1835.884,1846.870,4.928,112,0.420,0.210,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1759,0.1752,0.1780,0.0000,180,0.2135,0.0000,0,1844.833,1836.682,1848.014,4.097,180,0.302,0.151,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1755,0.1751,0.1766,0.0000,180,0.2135,0.0000,0,1846.297,1842.864,1849.061,1.052,180,0.153,0.076,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1754,0.1751,0.1763,0.0000,180,0.2135,0.0000,0,1846.674,1843.356,1848.872,0.819,180,0.135,0.067,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1755,0.1752,0.1764,0.0000,180,0.2135,0.0000,0,1846.790,1842.683,1848.489,0.723,180,0.127,0.063,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1758,0.1752,0.1782,0.0000,180,0.2135,0.0000,0,1845.504,1840.003,1848.300,1.727,178,0.197,0.099,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1757,0.1749,0.1767,0.0000,180,0.2135,0.0000,0,1845.805,1841.825,1848.969,1.157,180,0.160,0.080,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1757,0.1751,0.1767,0.0000,180,0.2135,0.0000,0,1845.805,1842.500,1849.061,1.479,180,0.181,0.091,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1755,0.1746,0.1765,0.0000,180,0.2135,0.0000,0,1848.109,1842.397,1852.504,2.606,180,0.241,0.120,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1753,0.1747,0.1760,0.0000,180,0.2135,0.0000,0,1849.112,1845.725,1853.560,1.777,180,0.199,0.099,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1755,0.1751,0.1764,0.0000,180,0.2135,0.0000,0,1848.288,1844.397,1851.354,1.242,180,0.166,0.083,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1758,0.1752,0.1776,0.0000,159,0.2135,0.0000,0,1846.971,1841.111,1852.121,3.289,159,0.288,0.144,1
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1756,0.1752,0.1762,0.0000,111,0.2135,0.0000,0,1847.798,1844.498,1850.779,1.350,111,0.221,0.110,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1754,0.1751,0.1761,0.0000,180,0.2135,0.0000,0,1848.548,1846.011,1852.121,1.274,180,0.168,0.084,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1753,0.1751,0.1757,0.0000,180,0.2135,0.0000,0,1849.174,1846.112,1852.409,1.135,180,0.159,0.079,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1752,0.1751,0.1756,0.0000,164,0.2135,0.0000,0,1849.549,1847.255,1852.697,1.008,180,0.150,0.075,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1753,0.1750,0.1758,0.0000,180,0.2135,0.0000,0,1849.555,1846.024,1852.890,1.290,180,0.169,0.085,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.1753,0.1751,0.1759,0.0000,180,0.2135,0.0000,0,1849.305,1846.496,1852.409,1.037,180,0.152,0.076,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.1752,0.1750,0.1756,0.0000,180,0.2135,0.0000,0,1849.338,1846.683,1851.642,1.081,180,0.155,0.078,0
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.1755,0.1751,0.1772,0.0000,180,0.2135,0.0000,0,1848.464,1840.575,1851.354,2.644,180,0.242,0.121,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.1754,0.1751,0.1761,0.0000,180,0.2135,0.0000,0,1848.957,1844.867,1851.642,1.238,180,0.166,0.083,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.1756,0.1751,0.1769,0.0000,179,0.2135,0.0000,0,1847.983,1837.316,1851.067,2.979,180,0.257,0.129,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.1756,0.1751,0.1781,0.0000,180,0.2135,0.0000,0,1848.518,1838.352,1851.833,2.469,180,0.234,0.117,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.1755,0.1751,0.1771,0.0000,158,0.2135,0.0000,1,1848.194,1841.613,1851.354,1.847,157,0.217,0.108,0
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.1759,0.1753,0.1784,0.0000,110,0.2135,0.0000,1,1846.639,1840.861,1850.105,3.424,106,0.359,0.180,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.1769,0.1755,0.1844,0.0000,180,0.2135,0.0001,0,1844.456,1833.879,1849.629,8.602,162,0.461,0.230,1
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.1787,0.1759,0.1877,0.0000,168,0.2135,0.0002,0,1839.134,1817.700,1846.956,34.041,106,1.133,0.567,1
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.1773,0.1754,0.1899,0.0000,175,0.2135,0.0001,0,1842.779,1834.676,1850.393,9.589,151,0.504,0.252,1
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.1777,0.1757,0.1858,0.0000,168,0.2135,0.0001,0,1841.883,1826.305,1848.291,14.520,119,0.699,0.349,1
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.1773,0.1755,0.1859,0.0000,87,0.2135,0.0002,1,1842.320,1828.762,1849.440,15.591,72,0.931,0.465,1
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.1770,0.1753,0.1838,0.0000,177,0.2135,0.0001,0,1843.541,1831.587,1850.302,15.204,153,0.630,0.315,1
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.1758,0.1751,0.1804,0.0000,180,0.2135,0.0000,0,1847.061,1838.065,1851.160,4.992,177,0.336,0.168,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.1755,0.1749,0.1785,0.0000,180,0.2135,0.0000,0,1848.816,1839.786,1853.755,4.355,178,0.313,0.156,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.1756,0.1751,0.1775,0.0000,180,0.2135,0.0000,0,1848.118,1839.145,1851.833,3.543,180,0.281,0.140,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.1754,0.1751,0.1777,0.0000,180,0.2135,0.0000,0,1849.050,1839.786,1854.431,3.617,180,0.284,0.142,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.1754,0.1751,0.1759,0.0000,180,0.2135,0.0000,0,1849.770,1846.197,1852.890,1.313,180,0.171,0.085,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.1754,0.1751,0.1759,0.0000,180,0.2135,0.0000,0,1850.025,1846.770,1852.313,0.973,180,0.147,0.074,0
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.1755,0.1752,0.1762,0.0000,180,0.2135,0.0000,0,1849.465,1846.096,1852.890,1.203,180,0.164,0.082,0
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.1754,0.1752,0.1757,0.0000,169,0.2135,0.0000,0,1850.097,1846.584,1852.602,0.940,180,0.145,0.072,0
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.1754,0.1752,0.1757,0.0000,90,0.2135,0.0000,0,1850.174,1847.916,1851.833,0.718,90,0.179,0.089,1
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.1754,0.1751,0.1759,0.0000,180,0.2135,0.0000,0,1849.953,1846.297,1852.313,1.050,180,0.153,0.076,0
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.1754,0.1751,0.1759,0.0000,180,0.2135,0.0000,0,1850.086,1847.156,1852.121,0.952,180,0.145,0.073,0
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.1755,0.1752,0.1766,0.0000,180,0.2135,0.0000,0,1849.454,1845.236,1852.121,1.378,180,0.175,0.087,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.1755,0.1752,0.1761,0.0000,180,0.2135,0.0000,0,1849.716,1846.584,1852.121,0.916,180,0.143,0.071,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.1753,0.1751,0.1761,0.0000,180,0.2135,0.0000,0,1850.484,1846.383,1852.409,0.849,180,0.137,0.069,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.1753,0.1751,0.1757,0.0000,180,0.2135,0.0000,0,1850.855,1847.916,1852.890,0.757,180,0.130,0.065,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.1753,0.1751,0.1762,0.0000,180,0.2135,0.0000,0,1850.556,1846.855,1853.466,0.940,180,0.145,0.072,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.1753,0.1750,0.1759,0.0000,180,0.2135,0.0000,0,1850.565,1847.629,1852.890,1.326,180,0.172,0.086,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.1754,0.1752,0.1757,0.0000,180,0.2135,0.0000,0,1850.120,1847.156,1852.890,1.028,180,0.151,0.076,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.1755,0.1752,0.1761,0.0000,180,0.2135,0.0000,0,1849.925,1847.142,1852.121,0.955,180,0.146,0.073,0
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.1755,0.1752,0.1778,0.0000,178,0.2135,0.0000,0,1849.673,1841.002,1852.313,2.258,180,0.224,0.112,0
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.1761,0.1754,0.1795,0.0000,180,0.2135,0.0001,0,1847.356,1833.644,1851.257,6.731,176,0.391,0.196,0
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.1765,0.1754,0.1809,0.0000,179,0.2135,0.0001,0,1846.315,1838.527,1852.025,6.772,170,0.399,0.200,0
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.1762,0.1754,0.1778,0.0000,180,0.2135,0.0000,0,1846.929,1839.786,1851.062,4.514,180,0.317,0.158,0
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.1761,0.1754,0.1778,0.0000,180,0.2135,0.0000,0,1847.497,1839.499,1850.779,3.793,180,0.290,0.145,0
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.1758,0.1754,0.1765,0.0000,180,0.2135,0.0000,0,1848.701,1845.419,1851.257,1.430,180,0.178,0.089,0
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.1758,0.1751,0.1771,0.0000,180,0.2135,0.0000,0,1848.874,1843.878,1851.833,2.154,180,0.219,0.109,0
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.1758,0.1752,0.1779,0.0000,180,0.2135,0.0000,0,1848.696,1839.963,1852.313,3.756,180,0.289,0.144,0
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.1768,0.1756,0.1864,0.0000,180,0.2135,0.0001,0,1845.220,1833.644,1850.583,9.724,173,0.474,0.237,0
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.1774,0.1757,0.1850,0.0000,177,0.2135,0.0001,0,1842.972,1823.880,1849.341,18.085,152,0.690,0.345,1
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.1771,0.1754,0.1835,0.0000,180,0.2135,0.0001,0,1844.698,1828.799,1851.160,15.021,152,0.629,0.314,1
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.1765,0.1754,0.1817,0.0000,180,0.2135,0.0001,0,1846.606,1836.689,1851.545,8.131,166,0.443,0.221,0
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.1766,0.1753,0.1861,0.0000,177,0.2135,0.0001,0,1846.413,1835.826,1851.833,10.498,157,0.517,0.259,1
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",0.1767,0.1754,0.1812,0.0000,178,0.2135,0.0001,0,1845.600,1831.921,1850.681,13.456,163,0.575,0.287,0
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",0.1770,0.1753,0.1875,0.0000,176,0.2135,0.0001,0,1845.013,1833.863,1850.393,14.368,156,0.607,0.303,1
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",0.1763,0.1753,0.1858,0.0000,177,0.2135,0.0001,0,1847.454,1824.481,1851.545,8.728,169,0.455,0.227,0
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",0.1767,0.1753,0.1798,0.0000,180,0.2135,0.0001,0,1845.540,1833.070,1851.448,11.227,168,0.517,0.259,0
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",0.1783,0.1759,0.1867,0.0000,174,0.2135,0.0002,0,1842.607,1820.011,1850.485,24.251,109,0.943,0.472,1
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",0.1805,0.1761,0.1923,0.0000,54,0.2135,0.0005,1,1838.620,1827.936,1847.802,29.393,21,2.366,1.183,1
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",0.1799,0.1759,0.1948,0.0000,80,0.2135,0.0004,1,1837.484,1785.396,1848.479,96.489,43,2.996,1.498,1
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",0.1785,0.1762,0.1864,0.0000,82,0.2135,0.0003,1,1840.521,1817.275,1848.378,40.551,53,1.749,0.875,1
"2016-09-14T18:30:00Z","2016-09-14T19:00:00Z",0.1800,0.1766,0.1940,0.0000,147,0.2135,0.0002,1,1836.569,1823.437,1846.363,30.821,70,1.327,0.664,1
"2016-09-14T19:00:00Z","2016-09-14T19:30:00Z",0.1780,0.1759,0.1877,0.0000,153,0.2135,0.0001,1,1841.071,1827.360,1848.004,16.783,124,0.736,0.368,1
"2016-09-14T19:30:00Z","2016-09-14T20:00:00Z",0.1810,0.1769,0.2002,0.0000,72,0.2135,0.0005,1,1837.881,1822.576,1844.347,29.664,24,2.224,1.112,1
"2016-09-14T20:00:00Z","2016-09-14T20:30:00Z",0.1780,0.1759,0.1883,0.0000,171,0.2135,0.0001,0,1841.996,1827.775,1849.242,19.173,132,0.762,0.381,1
