startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T04:33:00Z","2016-07-24T04:34:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:34:00Z","2016-07-24T04:35:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,4,0.000,0.000,1
"2016-07-24T04:35:00Z","2016-07-24T04:36:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:36:00Z","2016-07-24T04:37:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:37:00Z","2016-07-24T04:38:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,3,0.000,0.000,1
"2016-07-24T04:38:00Z","2016-07-24T04:39:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:39:00Z","2016-07-24T04:40:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:40:00Z","2016-07-24T04:41:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,4,0.000,0.000,1
"2016-07-24T04:41:00Z","2016-07-24T04:42:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:42:00Z","2016-07-24T04:43:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:43:00Z","2016-07-24T04:44:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:44:00Z","2016-07-24T04:45:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:45:00Z","2016-07-24T04:46:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:46:00Z","2016-07-24T04:47:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,4,0.000,0.000,1
"2016-07-24T04:47:00Z","2016-07-24T04:48:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:48:00Z","2016-07-24T04:49:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:49:00Z","2016-07-24T04:50:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:50:00Z","2016-07-24T04:51:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,4,0.000,0.000,1
"2016-07-24T04:51:00Z","2016-07-24T04:52:00Z",0.1972,0.1972,0.1972,0.0000,3,0.2135,0.0000,1,2086.231,2086.231,2086.231,0.000,3,0.000,0.000,1
"2016-07-24T04:52:00Z","2016-07-24T04:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T04:53:00Z","2016-07-24T04:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:54:00Z","2016-07-24T04:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:55:00Z","2016-07-24T04:56:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:56:00Z","2016-07-24T04:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:57:00Z","2016-07-24T04:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:58:00Z","2016-07-24T04:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T04:59:00Z","2016-07-24T05:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:00:00Z","2016-07-24T05:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:01:00Z","2016-07-24T05:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:02:00Z","2016-07-24T05:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T05:03:00Z","2016-07-24T05:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T05:04:00Z","2016-07-24T05:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T05:05:00Z","2016-07-24T05:06:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:06:00Z","2016-07-24T05:07:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T05:07:00Z","2016-07-24T05:08:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.611,2086.231,2087.609,0.369,6,0.496,0.248,0
"2016-07-24T05:08:00Z","2016-07-24T05:09:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.920,2086.231,2087.609,0.569,6,0.616,0.308,0
"2016-07-24T05:09:00Z","2016-07-24T05:10:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.612,2085.757,2087.609,0.631,6,0.649,0.324,0
"2016-07-24T05:10:00Z","2016-07-24T05:11:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.532,2085.757,2087.609,0.741,6,0.703,0.351,0
"2016-07-24T05:11:00Z","2016-07-24T05:12:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.382,2086.231,2087.134,0.136,6,0.301,0.150,0
"2016-07-24T05:12:00Z","2016-07-24T05:13:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.691,2086.231,2087.609,0.506,6,0.581,0.290,0
"2016-07-24T05:13:00Z","2016-07-24T05:14:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.532,2085.757,2087.609,0.479,6,0.565,0.283,0
"2016-07-24T05:14:00Z","2016-07-24T05:15:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.532,2085.757,2087.609,0.479,6,0.565,0.283,0
"2016-07-24T05:15:00Z","2016-07-24T05:16:00Z",0.1972,0.1972,0.1972,0.0000,3,0.2135,0.0000,1,2086.224,2085.757,2087.609,0.515,6,0.586,0.293,0
"2016-07-24T05:16:00Z","2016-07-24T05:17:00Z",0.1973,0.1972,0.1973,0.0000,6,0.2135,0.0000,0,2086.912,2085.757,2087.609,0.574,6,0.618,0.309,0
"2016-07-24T05:17:00Z","2016-07-24T05:18:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:18:00Z","2016-07-24T05:19:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.295,2085.757,2087.134,0.456,6,0.551,0.276,0
"2016-07-24T05:19:00Z","2016-07-24T05:20:00Z",0.1973,0.1973,0.1973,0.0000,3,0.2135,0.0000,1,2086.683,2085.757,2087.609,0.506,6,0.581,0.290,0
"2016-07-24T05:20:00Z","2016-07-24T05:21:00Z",0.1973,0.1972,0.1973,0.0000,6,0.2135,0.0000,0,2086.303,2085.757,2087.609,0.464,6,0.556,0.278,0
"2016-07-24T05:21:00Z","2016-07-24T05:22:00Z",0.1973,0.1973,0.1973,0.0000,3,0.2135,0.0000,1,2086.453,2085.757,2087.134,0.312,6,0.456,0.228,0
"2016-07-24T05:22:00Z","2016-07-24T05:23:00Z",0.1973,0.1973,0.1973,0.0000,3,0.2135,0.0000,1,2086.224,2085.757,2087.609,0.515,6,0.586,0.293,0
"2016-07-24T05:23:00Z","2016-07-24T05:24:00Z",0.1973,0.1973,0.1973,0.0000,4,0.2135,0.0000,1,2086.374,2085.757,2087.609,0.915,6,0.781,0.391,0
"2016-07-24T05:24:00Z","2016-07-24T05:25:00Z",0.1973,0.1973,0.1973,0.0000,4,0.2135,0.0000,1,2086.374,2085.757,2087.134,0.391,6,0.511,0.255,0
"2016-07-24T05:25:00Z","2016-07-24T05:26:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:26:00Z","2016-07-24T05:27:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2085.986,2085.757,2087.134,0.316,6,0.459,0.229,0
"2016-07-24T05:27:00Z","2016-07-24T05:28:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:28:00Z","2016-07-24T05:29:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2085.986,2085.757,2087.134,0.316,6,0.459,0.229,0
"2016-07-24T05:29:00Z","2016-07-24T05:30:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:30:00Z","2016-07-24T05:31:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:31:00Z","2016-07-24T05:32:00Z",0.1973,0.1973,0.1973,0.0000,4,0.2135,0.0000,1,2086.144,2085.757,2087.134,0.289,6,0.439,0.219,0
"2016-07-24T05:32:00Z","2016-07-24T05:33:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.295,2085.757,2087.134,0.456,6,0.551,0.276,0
"2016-07-24T05:33:00Z","2016-07-24T05:34:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:34:00Z","2016-07-24T05:35:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.065,2085.757,2087.134,0.310,6,0.455,0.227,0
"2016-07-24T05:35:00Z","2016-07-24T05:36:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:36:00Z","2016-07-24T05:37:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.295,2085.757,2087.134,0.456,6,0.551,0.276,0
"2016-07-24T05:37:00Z","2016-07-24T05:38:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.524,2085.757,2087.609,0.737,6,0.701,0.351,0
"2016-07-24T05:38:00Z","2016-07-24T05:39:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.524,2085.757,2087.609,0.737,6,0.701,0.351,0
"2016-07-24T05:39:00Z","2016-07-24T05:40:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:40:00Z","2016-07-24T05:41:00Z",0.1973,0.1973,0.1973,0.0000,5,0.2135,0.0000,1,2086.754,2085.757,2087.609,0.631,6,0.648,0.324,0
"2016-07-24T05:41:00Z","2016-07-24T05:42:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:42:00Z","2016-07-24T05:43:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:43:00Z","2016-07-24T05:44:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:44:00Z","2016-07-24T05:45:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:45:00Z","2016-07-24T05:46:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:46:00Z","2016-07-24T05:47:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:47:00Z","2016-07-24T05:48:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:48:00Z","2016-07-24T05:49:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.445,2085.757,2087.134,0.569,6,0.616,0.308,0
"2016-07-24T05:49:00Z","2016-07-24T05:50:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:50:00Z","2016-07-24T05:51:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:51:00Z","2016-07-24T05:52:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.904,2085.757,2087.134,0.316,6,0.459,0.229,0
"2016-07-24T05:52:00Z","2016-07-24T05:53:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:53:00Z","2016-07-24T05:54:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:54:00Z","2016-07-24T05:55:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.216,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:55:00Z","2016-07-24T05:56:00Z",0.1973,0.1973,0.1973,0.0000,6,0.2135,0.0000,0,2086.675,2085.757,2087.134,0.506,6,0.581,0.290,0
"2016-07-24T05:56:00Z","2016-07-24T05:57:00Z",0.1973,0.1973,0.1974,0.0000,5,0.2135,0.0000,1,2086.287,2085.282,2087.134,0.629,6,0.647,0.324,0
"2016-07-24T05:57:00Z","2016-07-24T05:58:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2085.970,2085.282,2086.658,0.568,6,0.615,0.308,0
"2016-07-24T05:58:00Z","2016-07-24T05:59:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.737,2086.658,2087.134,0.038,6,0.159,0.079,0
"2016-07-24T05:59:00Z","2016-07-24T06:00:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.199,2085.282,2086.658,0.505,6,0.580,0.290,0
"2016-07-24T06:00:00Z","2016-07-24T06:01:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.429,2085.282,2086.658,0.316,6,0.459,0.229,0
"2016-07-24T06:01:00Z","2016-07-24T06:02:00Z",0.1974,0.1974,0.1974,0.0000,3,0.2135,0.0000,1,2086.191,2085.282,2086.658,0.253,6,0.410,0.205,0
"2016-07-24T06:02:00Z","2016-07-24T06:03:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.579,2086.182,2086.658,0.038,6,0.159,0.079,0
"2016-07-24T06:03:00Z","2016-07-24T06:04:00Z",0.1974,0.1974,0.1975,0.0000,6,0.2135,0.0000,0,2086.112,2085.282,2086.658,0.201,6,0.366,0.183,0
"2016-07-24T06:04:00Z","2016-07-24T06:05:00Z",0.1975,0.1975,0.1975,0.0000,5,0.2135,0.0000,1,2086.262,2086.182,2086.658,0.038,6,0.159,0.079,0
"2016-07-24T06:05:00Z","2016-07-24T06:06:00Z",0.1975,0.1975,0.1975,0.0000,4,0.2135,0.0000,1,2086.341,2086.182,2086.658,0.060,6,0.201,0.100,0
"2016-07-24T06:06:00Z","2016-07-24T06:07:00Z",0.1975,0.1975,0.1975,0.0000,6,0.2135,0.0000,0,2086.182,2086.182,2086.182,0.000,6,0.000,0.000,0
"2016-07-24T06:07:00Z","2016-07-24T06:08:00Z",0.1975,0.1975,0.1975,0.0000,5,0.2135,0.0000,1,2086.262,2086.182,2086.658,0.038,6,0.159,0.079,0
"2016-07-24T06:08:00Z","2016-07-24T06:09:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2087.038,2086.658,2088.036,0.369,6,0.496,0.248,0
"2016-07-24T06:09:00Z","2016-07-24T06:10:00Z",0.1974,0.1974,0.1974,0.0000,3,0.2135,0.0000,1,2086.420,2086.182,2086.658,0.068,6,0.213,0.106,0
"2016-07-24T06:10:00Z","2016-07-24T06:11:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.808,2086.182,2088.036,0.398,6,0.515,0.258,0
"2016-07-24T06:11:00Z","2016-07-24T06:12:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.499,2086.182,2086.658,0.060,6,0.201,0.100,0
"2016-07-24T06:12:00Z","2016-07-24T06:13:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.579,2086.182,2086.658,0.038,6,0.159,0.079,0
"2016-07-24T06:13:00Z","2016-07-24T06:14:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.347,2086.658,2088.036,0.570,6,0.616,0.308,0
"2016-07-24T06:14:00Z","2016-07-24T06:15:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.347,2086.658,2088.036,0.570,6,0.616,0.308,0
"2016-07-24T06:15:00Z","2016-07-24T06:16:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.347,2086.658,2088.036,0.570,6,0.616,0.308,0
"2016-07-24T06:16:00Z","2016-07-24T06:17:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.117,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:17:00Z","2016-07-24T06:18:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:18:00Z","2016-07-24T06:19:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:19:00Z","2016-07-24T06:20:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:20:00Z","2016-07-24T06:21:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.658,2086.658,2086.658,0.000,3,0.000,0.000,1
"2016-07-24T06:21:00Z","2016-07-24T06:22:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,3,0.000,0.000,1
"2016-07-24T06:22:00Z","2016-07-24T06:23:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:23:00Z","2016-07-24T06:24:00Z",0.1974,0.1974,0.1974,0.0000,2,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,2,0.000,0.000,1
"2016-07-24T06:24:00Z","2016-07-24T06:25:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:25:00Z","2016-07-24T06:26:00Z",0.1973,0.1973,0.1974,0.0000,5,0.2135,0.0000,1,2087.038,2086.658,2087.134,0.045,5,0.190,0.095,1
"2016-07-24T06:26:00Z","2016-07-24T06:27:00Z",0.1973,0.1973,0.1974,0.0000,6,0.2135,0.0000,0,2087.590,2086.658,2088.513,0.747,5,0.773,0.387,1
"2016-07-24T06:27:00Z","2016-07-24T06:28:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:28:00Z","2016-07-24T06:29:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2087.241,2086.658,2088.513,0.770,4,0.877,0.439,1
"2016-07-24T06:29:00Z","2016-07-24T06:30:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2087.124,2086.658,2088.036,0.317,5,0.503,0.252,1
"2016-07-24T06:30:00Z","2016-07-24T06:31:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:31:00Z","2016-07-24T06:32:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.658,2086.658,2086.658,0.000,5,0.000,0.000,1
"2016-07-24T06:32:00Z","2016-07-24T06:33:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:33:00Z","2016-07-24T06:34:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:34:00Z","2016-07-24T06:35:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:35:00Z","2016-07-24T06:36:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,5,0.000,0.000,1
"2016-07-24T06:36:00Z","2016-07-24T06:37:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:37:00Z","2016-07-24T06:38:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,3,0.000,0.000,1
"2016-07-24T06:38:00Z","2016-07-24T06:39:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,4,0.000,0.000,1
"2016-07-24T06:39:00Z","2016-07-24T06:40:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.658,2086.658,2086.658,0.000,2,0.000,0.000,1
"2016-07-24T06:40:00Z","2016-07-24T06:41:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2086.737,2086.658,2087.134,0.038,6,0.159,0.079,0
"2016-07-24T06:41:00Z","2016-07-24T06:42:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2087.046,2086.658,2088.036,0.290,6,0.439,0.220,0
"2016-07-24T06:42:00Z","2016-07-24T06:43:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.117,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:43:00Z","2016-07-24T06:44:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2087.197,2086.658,2088.036,0.457,6,0.552,0.276,0
"2016-07-24T06:44:00Z","2016-07-24T06:45:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.658,2086.658,2086.658,0.000,6,0.000,0.000,0
"2016-07-24T06:45:00Z","2016-07-24T06:46:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:46:00Z","2016-07-24T06:47:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.577,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:47:00Z","2016-07-24T06:48:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2087.276,2086.658,2088.513,0.655,6,0.661,0.330,0
"2016-07-24T06:48:00Z","2016-07-24T06:49:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:49:00Z","2016-07-24T06:50:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:50:00Z","2016-07-24T06:51:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.347,2086.658,2088.036,0.570,6,0.616,0.308,0
"2016-07-24T06:51:00Z","2016-07-24T06:52:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2086.888,2086.658,2088.036,0.317,6,0.459,0.230,0
"2016-07-24T06:52:00Z","2016-07-24T06:53:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.117,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:53:00Z","2016-07-24T06:54:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.117,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:54:00Z","2016-07-24T06:55:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.347,2086.658,2088.036,0.570,6,0.616,0.308,0
"2016-07-24T06:55:00Z","2016-07-24T06:56:00Z",0.1974,0.1974,0.1974,0.0000,5,0.2135,0.0000,1,2087.268,2086.182,2088.036,0.739,6,0.702,0.351,0
"2016-07-24T06:56:00Z","2016-07-24T06:57:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.117,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:57:00Z","2016-07-24T06:58:00Z",0.1974,0.1974,0.1974,0.0000,6,0.2135,0.0000,0,2087.117,2086.658,2088.036,0.507,6,0.581,0.291,0
"2016-07-24T06:58:00Z","2016-07-24T06:59:00Z",0.1974,0.1974,0.1974,0.0000,4,0.2135,0.0000,1,2086.499,2086.182,2086.658,0.060,6,0.201,0.100,0
"2016-07-24T06:59:00Z","2016-07-24T07:00:00Z",0.1974,0.1974,0.1975,0.0000,5,0.2135,0.0000,1,2086.420,2086.182,2086.658,0.068,6,0.213,0.106,0
"2016-07-24T07:00:00Z","2016-07-24T07:01:00Z",0.1975,0.1975,0.1975,0.0000,6,0.2135,0.0000,0,2086.412,2086.182,2087.560,0.316,6,0.459,0.230,0
"2016-07-24T07:01:00Z","2016-07-24T07:02:00Z",0.1975,0.1975,0.1975,0.0000,5,0.2135,0.0000,1,2086.721,2086.182,2087.560,0.456,6,0.552,0.276,0
"2016-07-24T07:02:00Z","2016-07-24T07:03:00Z",0.1975,0.1975,0.1975,0.0000,6,0.2135,0.0000,0,2086.642,2086.182,2087.560,0.506,6,0.581,0.290,0
"2016-07-24T07:03:00Z","2016-07-24T07:04:00Z",0.1975,0.1975,0.1975,0.0000,3,0.2135,0.0000,1,2086.404,2085.707,2087.560,0.574,6,0.619,0.309,0
