startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T10:59:00Z","2016-07-23T11:00:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1971.989,1971.071,1972.907,0.337,6,0.474,0.237,0
"2016-07-23T11:00:00Z","2016-07-23T11:01:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1971.073,1967.406,1973.825,5.719,6,1.953,0.976,0
"2016-07-23T11:01:00Z","2016-07-23T11:02:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1970.919,1969.238,1971.989,1.822,6,1.102,0.551,0
"2016-07-23T11:02:00Z","2016-07-23T11:03:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1970.155,1968.322,1972.907,2.356,6,1.253,0.627,0
"2016-07-23T11:03:00Z","2016-07-23T11:04:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1969.086,1967.406,1970.155,1.484,6,0.995,0.497,0
"2016-07-23T11:04:00Z","2016-07-23T11:05:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1968.169,1967.406,1969.238,0.476,6,0.563,0.282,0
"2016-07-23T11:05:00Z","2016-07-23T11:06:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1968.017,1966.490,1969.238,1.231,6,0.906,0.453,0
"2016-07-23T11:06:00Z","2016-07-23T11:07:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1965.118,1961.918,1967.406,4.937,6,1.814,0.907,0
"2016-07-23T11:07:00Z","2016-07-23T11:08:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1966.185,1963.745,1968.322,2.570,6,1.309,0.654,0
"2016-07-23T11:08:00Z","2016-07-23T11:09:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1963.441,1961.918,1966.490,3.568,6,1.542,0.771,0
"2016-07-23T11:09:00Z","2016-07-23T11:10:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1962.832,1961.004,1965.574,2.674,6,1.335,0.668,0
"2016-07-23T11:10:00Z","2016-07-23T11:11:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1962.831,1961.004,1963.745,1.336,6,0.944,0.472,0
"2016-07-23T11:11:00Z","2016-07-23T11:12:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1962.983,1961.918,1963.745,0.807,6,0.734,0.367,0
"2016-07-23T11:12:00Z","2016-07-23T11:13:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1962.679,1959.179,1964.660,3.810,6,1.594,0.797,0
"2016-07-23T11:13:00Z","2016-07-23T11:14:00Z",0.0093,0.0093,0.0093,0.0000,6,0.2135,0.0000,0,1959.635,1959.179,1961.004,0.583,6,0.623,0.312,0
"2016-07-23T11:14:00Z","2016-07-23T11:15:00Z",0.0093,0.0093,0.0093,0.0000,6,0.2135,0.0000,0,1960.548,1959.179,1962.830,2.584,6,1.312,0.656,0
"2016-07-23T11:15:00Z","2016-07-23T11:16:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1957.052,1953.712,1959.179,3.874,6,1.607,0.804,0
"2016-07-23T11:16:00Z","2016-07-23T11:17:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1958.876,1955.533,1961.004,6.211,6,2.035,1.017,0
"2016-07-23T11:17:00Z","2016-07-23T11:18:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1959.331,1957.355,1960.091,1.137,6,0.871,0.435,0
"2016-07-23T11:18:00Z","2016-07-23T11:19:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1956.900,1952.802,1958.267,4.562,6,1.744,0.872,0
"2016-07-23T11:19:00Z","2016-07-23T11:20:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1957.963,1956.443,1959.179,0.887,6,0.769,0.384,0
"2016-07-23T11:20:00Z","2016-07-23T11:21:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1957.203,1956.443,1958.267,0.471,6,0.560,0.280,0
"2016-07-23T11:21:00Z","2016-07-23T11:22:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1954.319,1952.802,1956.443,1.547,6,1.015,0.508,0
"2016-07-23T11:22:00Z","2016-07-23T11:23:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1955.381,1953.712,1957.355,1.466,6,0.988,0.494,0
"2016-07-23T11:23:00Z","2016-07-23T11:24:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1955.532,1954.621,1956.443,0.332,6,0.470,0.235,0
"2016-07-23T11:24:00Z","2016-07-23T11:25:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1954.016,1951.893,1956.443,2.871,6,1.383,0.692,0
"2016-07-23T11:25:00Z","2016-07-23T11:26:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1952.802,1950.983,1954.621,1.654,6,1.050,0.525,0
"2016-07-23T11:26:00Z","2016-07-23T11:27:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1951.287,1950.076,1951.893,0.551,6,0.606,0.303,0
"2016-07-23T11:27:00Z","2016-07-23T11:28:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1951.742,1950.076,1953.712,1.791,6,1.093,0.546,0
"2016-07-23T11:28:00Z","2016-07-23T11:29:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1948.562,1946.444,1950.076,1.539,6,1.013,0.506,0
"2016-07-23T11:29:00Z","2016-07-23T11:30:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1949.924,1949.168,1950.983,0.797,6,0.729,0.364,0
"2016-07-23T11:30:00Z","2016-07-23T11:31:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1950.833,1950.076,1951.893,0.798,6,0.730,0.365,0
"2016-07-23T11:31:00Z","2016-07-23T11:32:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1946.447,1941.915,1950.983,11.185,6,2.731,1.365,0
"2016-07-23T11:32:00Z","2016-07-23T11:33:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1944.179,1942.821,1946.444,1.560,6,1.020,0.510,0
"2016-07-23T11:33:00Z","2016-07-23T11:34:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1942.821,1938.299,1945.537,6.549,6,2.089,1.045,0
"2016-07-23T11:34:00Z","2016-07-23T11:35:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1941.916,1941.011,1943.725,1.310,6,0.935,0.467,0
"2016-07-23T11:35:00Z","2016-07-23T11:36:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1942.519,1941.011,1945.537,3.496,6,1.527,0.763,0
"2016-07-23T11:36:00Z","2016-07-23T11:37:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1939.353,1937.396,1941.915,2.424,6,1.271,0.636,0
"2016-07-23T11:37:00Z","2016-07-23T11:38:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1940.257,1938.299,1941.915,2.753,6,1.355,0.677,0
"2016-07-23T11:38:00Z","2016-07-23T11:39:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1937.095,1935.591,1938.299,0.869,6,0.761,0.381,0
"2016-07-23T11:39:00Z","2016-07-23T11:40:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1937.547,1935.591,1940.105,2.419,6,1.270,0.635,0
"2016-07-23T11:40:00Z","2016-07-23T11:41:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1940.559,1938.299,1942.821,3.845,6,1.601,0.801,0
"2016-07-23T11:41:00Z","2016-07-23T11:42:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1937.998,1935.591,1940.105,2.826,6,1.373,0.686,0
"2016-07-23T11:42:00Z","2016-07-23T11:43:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1937.246,1933.787,1940.105,5.024,6,1.830,0.915,0
"2016-07-23T11:43:00Z","2016-07-23T11:44:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1936.493,1935.591,1937.396,0.652,6,0.659,0.330,0
"2016-07-23T11:44:00Z","2016-07-23T11:45:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1942.217,1940.105,1944.631,2.512,6,1.294,0.647,0
"2016-07-23T11:45:00Z","2016-07-23T11:46:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1939.957,1936.494,1943.725,10.596,6,2.658,1.329,0
"2016-07-23T11:46:00Z","2016-07-23T11:47:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1941.163,1937.396,1944.631,8.316,6,2.355,1.177,0
"2016-07-23T11:47:00Z","2016-07-23T11:48:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1944.484,1939.202,1949.168,14.909,6,3.153,1.576,0
"2016-07-23T11:48:00Z","2016-07-23T11:49:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1947.205,1941.011,1953.712,21.539,6,3.789,1.895,0
"2016-07-23T11:49:00Z","2016-07-23T11:50:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1932.887,1929.284,1936.494,7.472,6,2.232,1.116,0
"2016-07-23T11:50:00Z","2016-07-23T11:51:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1930.035,1928.385,1931.084,0.782,6,0.722,0.361,0
"2016-07-23T11:51:00Z","2016-07-23T11:52:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1929.285,1928.385,1931.084,1.295,6,0.929,0.465,0
"2016-07-23T11:52:00Z","2016-07-23T11:53:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1928.086,1926.588,1929.284,0.861,6,0.758,0.379,0
"2016-07-23T11:53:00Z","2016-07-23T11:54:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1929.135,1927.487,1930.185,1.105,6,0.858,0.429,0
"2016-07-23T11:54:00Z","2016-07-23T11:55:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1927.337,1924.792,1929.284,3.041,6,1.424,0.712,0
"2016-07-23T11:55:00Z","2016-07-23T11:56:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1928.835,1927.487,1930.185,1.536,6,1.012,0.506,0
"2016-07-23T11:56:00Z","2016-07-23T11:57:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1928.236,1926.588,1929.284,1.750,6,1.080,0.540,0
"2016-07-23T11:57:00Z","2016-07-23T11:58:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1930.185,1927.487,1931.986,2.915,6,1.394,0.697,0
"2016-07-23T11:58:00Z","2016-07-23T11:59:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1932.437,1928.385,1935.591,6.409,6,2.067,1.033,0
"2016-07-23T11:59:00Z","2016-07-23T12:00:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1931.238,1926.588,1935.591,16.341,6,3.301,1.650,0
"2016-07-23T12:00:00Z","2016-07-23T12:01:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1927.787,1925.690,1931.084,8.355,3,3.338,1.669,1
"2016-07-23T12:01:00Z","2016-07-23T12:02:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1936.945,1934.688,1939.202,10.185,2,4.513,2.257,1
"2016-07-23T12:02:00Z","2016-07-23T12:03:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1929.135,1926.588,1931.084,3.046,6,1.425,0.712,0
"2016-07-23T12:03:00Z","2016-07-23T12:04:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1933.489,1929.284,1937.396,10.613,6,2.660,1.330,0
"2016-07-23T12:04:00Z","2016-07-23T12:05:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1935.292,1931.986,1940.105,8.358,6,2.361,1.180,0
"2016-07-23T12:05:00Z","2016-07-23T12:06:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1934.840,1930.185,1937.396,6.310,6,2.051,1.026,0
"2016-07-23T12:06:00Z","2016-07-23T12:07:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1944.485,1935.591,1949.168,22.080,6,3.837,1.918,0
"2016-07-23T12:07:00Z","2016-07-23T12:08:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1943.731,1936.494,1950.983,27.235,6,4.261,2.131,0
"2016-07-23T12:08:00Z","2016-07-23T12:09:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1941.767,1936.494,1945.537,12.573,6,2.895,1.448,0
"2016-07-23T12:09:00Z","2016-07-23T12:10:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1938.151,1933.787,1944.631,13.858,6,3.040,1.520,0
"2016-07-23T12:10:00Z","2016-07-23T12:11:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1950.682,1946.444,1953.712,6.822,6,2.133,1.066,0
"2016-07-23T12:11:00Z","2016-07-23T12:12:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1954.167,1951.893,1956.443,2.898,6,1.390,0.695,0
"2016-07-23T12:12:00Z","2016-07-23T12:13:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1957.053,1952.802,1961.918,8.864,6,2.431,1.215,0
"2016-07-23T12:13:00Z","2016-07-23T12:14:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1948.281,1934.688,1960.091,122.350,4,11.061,5.531,1
"2016-07-23T12:14:00Z","2016-07-23T12:15:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1935.742,1931.084,1937.396,5.989,6,1.998,0.999,0
"2016-07-23T12:15:00Z","2016-07-23T12:16:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1937.699,1933.787,1942.821,10.662,6,2.666,1.333,0
"2016-07-23T12:16:00Z","2016-07-23T12:17:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1936.645,1931.986,1940.105,11.208,6,2.733,1.367,0
"2016-07-23T12:17:00Z","2016-07-23T12:18:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1938.451,1935.591,1941.915,6.990,6,2.159,1.079,0
"2016-07-23T12:18:00Z","2016-07-23T12:19:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1928.687,1925.690,1932.886,9.598,6,2.530,1.265,0
"2016-07-23T12:19:00Z","2016-07-23T12:20:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1920.166,1913.157,1928.385,31.912,6,4.612,2.306,0
"2016-07-23T12:20:00Z","2016-07-23T12:21:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1914.497,1912.265,1917.625,4.070,6,1.647,0.824,0
"2016-07-23T12:21:00Z","2016-07-23T12:22:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1910.482,1908.699,1912.265,1.589,6,1.029,0.515,0
"2016-07-23T12:22:00Z","2016-07-23T12:23:00Z",0.0093,0.0093,0.0093,0.0000,6,0.2135,0.0000,0,1914.349,1911.373,1917.625,5.637,6,1.939,0.969,0
"2016-07-23T12:23:00Z","2016-07-23T12:24:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1918.669,1915.836,1921.205,3.976,6,1.628,0.814,0
"2016-07-23T12:24:00Z","2016-07-23T12:25:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1922.256,1914.050,1929.284,24.864,6,4.071,2.036,0
"2016-07-23T12:25:00Z","2016-07-23T12:26:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1924.196,1922.102,1930.185,9.572,6,2.526,1.263,0
"2016-07-23T12:26:00Z","2016-07-23T12:27:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1922.401,1920.309,1925.690,4.073,6,1.648,0.824,0
"2016-07-23T12:27:00Z","2016-07-23T12:28:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1931.770,1923.894,1941.915,57.061,4,7.554,3.777,1
"2016-07-23T12:28:00Z","2016-07-23T12:29:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1933.945,1925.690,1941.915,39.120,6,5.107,2.553,0
"2016-07-23T12:29:00Z","2016-07-23T12:30:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1945.696,1934.688,1950.076,35.858,6,4.889,2.445,0
"2016-07-23T12:30:00Z","2016-07-23T12:31:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1953.257,1950.983,1955.533,2.235,6,1.221,0.610,0
"2016-07-23T12:31:00Z","2016-07-23T12:32:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1957.204,1952.802,1959.179,5.781,6,1.963,0.982,0
"2016-07-23T12:32:00Z","2016-07-23T12:33:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1957.053,1951.893,1959.179,7.186,6,2.189,1.094,0
"2016-07-23T12:33:00Z","2016-07-23T12:34:00Z",0.0093,0.0093,0.0093,0.0000,6,0.2135,0.0000,0,1955.229,1953.712,1957.355,2.212,6,1.214,0.607,0
"2016-07-23T12:34:00Z","2016-07-23T12:35:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1954.774,1952.802,1956.443,2.458,6,1.280,0.640,0
"2016-07-23T12:35:00Z","2016-07-23T12:36:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1960.091,1959.179,1961.004,0.666,6,0.667,0.333,0
"2016-07-23T12:36:00Z","2016-07-23T12:37:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1957.204,1954.621,1961.004,7.786,6,2.278,1.139,0
"2016-07-23T12:37:00Z","2016-07-23T12:38:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1961.316,1953.712,1970.155,39.588,6,5.137,2.569,0
"2016-07-23T12:38:00Z","2016-07-23T12:39:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1964.966,1961.918,1968.322,7.922,6,2.298,1.149,0
"2016-07-23T12:39:00Z","2016-07-23T12:40:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1964.508,1961.004,1967.406,5.157,6,1.854,0.927,0
"2016-07-23T12:40:00Z","2016-07-23T12:41:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1969.238,1967.406,1971.071,1.680,6,1.058,0.529,0
"2016-07-23T12:41:00Z","2016-07-23T12:42:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1971.072,1968.322,1973.825,3.365,6,1.498,0.749,0
"2016-07-23T12:42:00Z","2016-07-23T12:43:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1968.627,1967.406,1971.071,1.903,6,1.126,0.563,0
"2016-07-23T12:43:00Z","2016-07-23T12:44:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1969.086,1965.574,1971.071,5.847,6,1.974,0.987,0
"2016-07-23T12:44:00Z","2016-07-23T12:45:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1967.711,1966.490,1969.238,0.895,6,0.772,0.386,0
"2016-07-23T12:45:00Z","2016-07-23T12:46:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1964.965,1963.745,1965.574,0.558,6,0.610,0.305,0
"2016-07-23T12:46:00Z","2016-07-23T12:47:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1966.795,1965.574,1968.322,1.565,6,1.022,0.511,0
"2016-07-23T12:47:00Z","2016-07-23T12:48:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1969.086,1967.406,1970.155,1.148,6,0.875,0.437,0
"2016-07-23T12:48:00Z","2016-07-23T12:49:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1969.545,1967.406,1972.907,7.287,6,2.204,1.102,0
"2016-07-23T12:49:00Z","2016-07-23T12:50:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1968.628,1966.490,1970.155,3.245,6,1.471,0.735,0
"2016-07-23T12:50:00Z","2016-07-23T12:51:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1970.614,1967.406,1972.907,3.615,6,1.552,0.776,0
"2016-07-23T12:51:00Z","2016-07-23T12:52:00Z",0.0093,0.0093,0.0093,0.0000,6,0.2135,0.0000,0,1969.850,1967.406,1972.907,3.923,6,1.617,0.809,0
"2016-07-23T12:52:00Z","2016-07-23T12:53:00Z",0.0093,0.0093,0.0093,0.0000,6,0.2135,0.0000,0,1973.367,1971.071,1976.583,4.304,6,1.694,0.847,0
"2016-07-23T12:53:00Z","2016-07-23T12:54:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1974.592,1971.989,1977.503,4.532,6,1.738,0.869,0
"2016-07-23T12:54:00Z","2016-07-23T12:55:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1974.593,1969.238,1976.583,8.909,6,2.437,1.219,0
"2016-07-23T12:55:00Z","2016-07-23T12:56:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1965.271,1962.830,1968.322,5.918,6,1.986,0.993,0
"2016-07-23T12:56:00Z","2016-07-23T12:57:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1962.375,1958.267,1963.745,4.251,6,1.683,0.842,0
"2016-07-23T12:57:00Z","2016-07-23T12:58:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1961.464,1957.355,1967.406,16.275,6,3.294,1.647,0
"2016-07-23T12:58:00Z","2016-07-23T12:59:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1968.780,1967.406,1971.071,2.603,6,1.317,0.659,0
"2016-07-23T12:59:00Z","2016-07-23T13:00:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1963.748,1956.443,1967.406,15.688,6,3.234,1.617,0
"2016-07-23T13:00:00Z","2016-07-23T13:01:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1955.990,1951.893,1959.179,9.209,6,2.478,1.239,0
"2016-07-23T13:01:00Z","2016-07-23T13:02:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1961.461,1958.267,1963.745,4.918,6,1.811,0.905,0
"2016-07-23T13:02:00Z","2016-07-23T13:03:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1960.853,1959.179,1963.745,4.141,6,1.662,0.831,0
"2016-07-23T13:03:00Z","2016-07-23T13:04:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1966.339,1962.830,1969.238,8.520,6,2.383,1.192,0
"2016-07-23T13:04:00Z","2016-07-23T13:05:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1971.685,1968.322,1975.664,5.952,6,1.992,0.996,0
"2016-07-23T13:05:00Z","2016-07-23T13:06:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1969.697,1966.490,1971.071,3.274,6,1.477,0.739,0
"2016-07-23T13:06:00Z","2016-07-23T13:07:00Z",0.0093,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1960.777,1959.179,1964.660,6.886,4,2.624,1.312,1
"2016-07-23T13:07:00Z","2016-07-23T13:08:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1963.899,1961.004,1966.490,4.486,6,1.729,0.865,0
"2016-07-23T13:08:00Z","2016-07-23T13:09:00Z",0.0094,0.0093,0.0094,0.0000,6,0.2135,0.0000,0,1969.239,1967.406,1972.907,3.700,6,1.571,0.785,0
"2016-07-23T13:09:00Z","2016-07-23T13:10:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1972.449,1970.155,1974.745,3.960,6,1.625,0.812,0
"2016-07-23T13:10:00Z","2016-07-23T13:11:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1975.665,1971.071,1980.265,8.791,6,2.421,1.210,0
"2016-07-23T13:11:00Z","2016-07-23T13:12:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1972.143,1970.155,1973.825,2.499,6,1.291,0.645,0
"2016-07-23T13:12:00Z","2016-07-23T13:13:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1973.673,1971.989,1975.664,1.829,6,1.104,0.552,0
"2016-07-23T13:13:00Z","2016-07-23T13:14:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1967.559,1963.745,1970.155,5.170,6,1.857,0.928,0
"2016-07-23T13:14:00Z","2016-07-23T13:15:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1975.054,1969.238,1979.344,17.786,6,3.443,1.722,0
"2016-07-23T13:15:00Z","2016-07-23T13:16:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1977.964,1975.664,1980.265,3.642,6,1.558,0.779,0
"2016-07-23T13:16:00Z","2016-07-23T13:17:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1974.132,1972.907,1974.745,0.563,6,0.613,0.306,0
"2016-07-23T13:17:00Z","2016-07-23T13:18:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1977.964,1975.664,1981.187,3.983,6,1.630,0.815,0
"2016-07-23T13:18:00Z","2016-07-23T13:19:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1978.731,1975.664,1980.265,3.275,6,1.478,0.739,0
"2016-07-23T13:19:00Z","2016-07-23T13:20:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1980.266,1977.503,1984.877,6.460,6,2.075,1.038,0
"2016-07-23T13:20:00Z","2016-07-23T13:21:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1988.884,1986.725,1991.351,5.704,6,1.950,0.975,0
"2016-07-23T13:21:00Z","2016-07-23T13:22:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1990.425,1989.499,1991.351,0.686,6,0.676,0.338,0
"2016-07-23T13:22:00Z","2016-07-23T13:23:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1990.117,1986.725,1994.130,8.454,6,2.374,1.187,0
