startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1593,0.1592,0.1594,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2592.495,2584.428,2601.400,18.543,99,0.866,0.433,0.00,100.00,0.00,0.00,100.00,0.00,45.00,55.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,45.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1592,0.1591,0.1594,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2598.538,2590.442,2608.113,13.978,119,0.685,0.343,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1591,0.1590,0.1592,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2606.652,2592.200,2618.263,26.556,131,0.900,0.450,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1589,0.1589,0.1590,0.0000,153,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,2617.129,2604.354,2630.142,22.085,126,0.837,0.419,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1590,0.1589,0.1590,0.0000,142,0.2135,0.0000,0.00,91.00,9.00,0.00,91.00,9.00,0.00,91.00,9.00,9.00,91.00,0.00,9.00,91.00,0.00,12.00,79.00,9.00,,,,21.00,0.00,1,,2626.583,2616.059,2632.380,14.836,112,0.728,0.364,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1592,0.1592,0.1593,0.0000,102,0.2135,0.0000,0.00,59.00,41.00,0.00,59.00,41.00,0.00,59.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,3.00,57.00,41.00,,,,43.00,0.00,1,,2632.154,2624.307,2639.135,14.370,92,0.790,0.395,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1592,0.1591,0.1593,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2637.828,2627.135,2648.383,22.828,159,0.758,0.379,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1591,0.1591,0.1593,0.0000,155,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2642.076,2633.418,2650.669,14.064,151,0.610,0.305,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1592,0.1591,0.1593,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,2644.361,2635.063,2653.575,13.222,164,0.568,0.284,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1592,0.1590,0.1594,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2648.392,2637.923,2660.025,15.094,163,0.609,0.304,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1592,0.1590,0.1594,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2651.100,2641.397,2659.411,12.039,144,0.578,0.289,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,20.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1592,0.1590,0.1593,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,2653.397,2644.276,2662.343,11.920,161,0.544,0.272,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1593,0.1591,0.1594,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2652.913,2643.060,2664.667,13.495,160,0.581,0.290,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1593,0.1591,0.1594,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2655.323,2646.554,2665.284,12.033,166,0.538,0.269,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1592,0.1590,0.1594,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,2652.746,2644.885,2660.025,9.279,151,0.496,0.248,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1591,0.1590,0.1592,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,2650.883,2642.005,2660.640,15.220,168,0.602,0.301,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1591,0.1590,0.1592,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2647.838,2639.135,2658.329,13.362,155,0.587,0.294,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1591,0.1589,0.1592,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2643.815,2634.021,2651.890,13.577,160,0.583,0.291,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1590,0.1589,0.1591,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2641.334,2631.175,2649.602,12.261,153,0.566,0.283,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,93.00,7.00,100.00,0.00,0.00
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1590,0.1589,0.1591,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2637.789,2628.939,2646.710,10.840,141,0.555,0.277,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1590,0.1589,0.1591,0.0000,122,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,,,,32.00,0.00,1,,2632.801,2623.285,2640.953,13.799,143,0.621,0.311,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1589,0.1588,0.1590,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,2626.576,2618.263,2638.087,17.729,155,0.676,0.338,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1589,0.1589,0.1590,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2618.590,2604.944,2630.142,23.899,133,0.848,0.424,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1589,0.1588,0.1589,0.0000,145,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2608.157,2598.846,2618.859,16.551,118,0.749,0.375,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1589,0.1588,0.1590,0.0000,123,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,2602.253,2593.373,2613.269,15.096,127,0.690,0.345,0.00,91.00,9.00,0.00,91.00,9.00,20.00,71.00,9.00,9.00,91.00,0.00,9.00,91.00,0.00,0.00,91.00,9.00,,,,29.00,0.00,1,,0.00,91.00,9.00,91.00,0.00,9.00
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1589,0.1588,0.1589,0.0000,94,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,2598.141,2588.515,2608.302,14.561,70,0.912,0.456,0.00,59.00,41.00,0.00,59.00,41.00,21.00,39.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,0.00,59.00,41.00,,,,61.00,0.00,1,,0.00,59.00,41.00,59.00,0.00,41.00
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1588,0.1588,0.1589,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,2598.676,2586.971,2608.302,16.175,134,0.695,0.347,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1588,0.1588,0.1589,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2597.301,2586.388,2607.710,19.389,128,0.778,0.389,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1588,0.1588,0.1589,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2596.547,2589.099,2607.710,14.678,115,0.715,0.357,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1588,0.1588,0.1590,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2591.826,2580.989,2599.435,15.509,125,0.704,0.352,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1588,0.1588,0.1588,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2585.315,2577.723,2594.545,16.627,114,0.764,0.382,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1588,0.1588,0.1589,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,2582.607,2572.374,2591.818,14.484,121,0.692,0.346,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1588,0.1588,0.1589,0.0000,140,0.2135,0.0000,0.00,91.00,9.00,0.00,91.00,9.00,0.00,91.00,9.00,9.00,91.00,0.00,9.00,91.00,0.00,13.00,78.00,9.00,,,,22.00,0.00,1,,2581.450,2570.288,2589.683,13.764,109,0.711,0.355,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1588,0.1588,0.1588,0.0000,81,0.2135,0.0000,0.00,59.00,41.00,0.00,59.00,41.00,0.00,59.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,14.00,45.00,41.00,,,,55.00,0.00,1,,2577.152,2568.206,2586.971,13.897,69,0.898,0.449,0.00,100.00,0.00,0.00,100.00,0.00,38.00,62.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,38.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1588,0.1588,0.1588,0.0000,155,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2573.099,2562.344,2589.683,19.680,124,0.797,0.398,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1588,0.1588,0.1588,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2572.332,2562.344,2583.103,15.138,119,0.713,0.357,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1588,0.1588,0.1589,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2574.038,2564.409,2583.684,15.180,110,0.743,0.371,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1588,0.1588,0.1589,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2572.642,2562.344,2580.989,14.787,112,0.727,0.363,0.00,100.00,0.00,0.00,100.00,0.00,38.00,62.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,38.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1588,0.1588,0.1589,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2569.703,2559.710,2578.302,14.413,122,0.687,0.344,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1588,0.1588,0.1590,0.0000,145,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2566.934,2557.085,2575.623,17.121,115,0.772,0.386,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1588,0.1588,0.1589,0.0000,153,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,2570.778,2561.771,2581.569,19.308,132,0.765,0.382,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1588,0.1587,0.1588,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,2574.231,2562.916,2583.684,16.341,126,0.720,0.360,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1587,0.1587,0.1588,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2578.780,2565.557,2590.267,33.669,110,1.106,0.553,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1587,0.1587,0.1588,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2589.488,2581.569,2598.456,13.644,125,0.661,0.330,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1587,0.1587,0.1588,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2590.670,2581.569,2603.955,16.005,136,0.686,0.343,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1587,0.1587,0.1588,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2590.425,2581.569,2603.955,13.791,126,0.662,0.331,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
