startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T02:33:00Z","2016-07-23T02:34:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:34:00Z","2016-07-23T02:35:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:35:00Z","2016-07-23T02:36:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:36:00Z","2016-07-23T02:37:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:37:00Z","2016-07-23T02:38:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T02:38:00Z","2016-07-23T02:39:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:39:00Z","2016-07-23T02:40:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:40:00Z","2016-07-23T02:41:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:41:00Z","2016-07-23T02:42:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:42:00Z","2016-07-23T02:43:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:43:00Z","2016-07-23T02:44:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:44:00Z","2016-07-23T02:45:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:45:00Z","2016-07-23T02:46:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:46:00Z","2016-07-23T02:47:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:47:00Z","2016-07-23T02:48:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:48:00Z","2016-07-23T02:49:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:49:00Z","2016-07-23T02:50:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:50:00Z","2016-07-23T02:51:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:51:00Z","2016-07-23T02:52:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:52:00Z","2016-07-23T02:53:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:53:00Z","2016-07-23T02:54:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:54:00Z","2016-07-23T02:55:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T02:55:00Z","2016-07-23T02:56:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:56:00Z","2016-07-23T02:57:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:57:00Z","2016-07-23T02:58:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:58:00Z","2016-07-23T02:59:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T02:59:00Z","2016-07-23T03:00:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:00:00Z","2016-07-23T03:01:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:01:00Z","2016-07-23T03:02:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:02:00Z","2016-07-23T03:03:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:03:00Z","2016-07-23T03:04:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:04:00Z","2016-07-23T03:05:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:05:00Z","2016-07-23T03:06:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:06:00Z","2016-07-23T03:07:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:07:00Z","2016-07-23T03:08:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:08:00Z","2016-07-23T03:09:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:09:00Z","2016-07-23T03:10:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:10:00Z","2016-07-23T03:11:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:11:00Z","2016-07-23T03:12:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:12:00Z","2016-07-23T03:13:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:13:00Z","2016-07-23T03:14:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:14:00Z","2016-07-23T03:15:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:15:00Z","2016-07-23T03:16:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:16:00Z","2016-07-23T03:17:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:17:00Z","2016-07-23T03:18:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:18:00Z","2016-07-23T03:19:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:19:00Z","2016-07-23T03:20:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:20:00Z","2016-07-23T03:21:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:21:00Z","2016-07-23T03:22:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:22:00Z","2016-07-23T03:23:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:23:00Z","2016-07-23T03:24:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:24:00Z","2016-07-23T03:25:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:25:00Z","2016-07-23T03:26:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:26:00Z","2016-07-23T03:27:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:27:00Z","2016-07-23T03:28:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T03:28:00Z","2016-07-23T03:29:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:29:00Z","2016-07-23T03:30:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:30:00Z","2016-07-23T03:31:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T03:31:00Z","2016-07-23T03:32:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:32:00Z","2016-07-23T03:33:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T03:33:00Z","2016-07-23T03:34:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T03:34:00Z","2016-07-23T03:35:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:35:00Z","2016-07-23T03:36:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:36:00Z","2016-07-23T03:37:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T03:37:00Z","2016-07-23T03:38:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2010.379,2010.312,2010.711,0.027,6,0.133,0.067,0
"2016-07-23T03:38:00Z","2016-07-23T03:39:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2010.876,2010.312,2012.005,0.764,6,0.714,0.357,0
"2016-07-23T03:39:00Z","2016-07-23T03:40:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2011.025,2010.312,2011.605,0.425,6,0.532,0.266,0
"2016-07-23T03:40:00Z","2016-07-23T03:41:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.743,2010.312,2011.605,0.446,6,0.545,0.273,0
"2016-07-23T03:41:00Z","2016-07-23T03:42:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2011.025,2010.312,2011.605,0.425,6,0.532,0.266,0
"2016-07-23T03:42:00Z","2016-07-23T03:43:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2010.876,2010.312,2012.005,0.557,6,0.610,0.305,0
"2016-07-23T03:43:00Z","2016-07-23T03:44:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2011.605,2011.605,2011.605,0.000,6,0.000,0.000,0
"2016-07-23T03:44:00Z","2016-07-23T03:45:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.684,2011.605,2012.900,0.280,6,0.432,0.216,0
"2016-07-23T03:45:00Z","2016-07-23T03:46:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2012.463,2011.605,2014.200,1.482,5,1.089,0.544,1
"2016-07-23T03:46:00Z","2016-07-23T03:47:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2036.908,2032.754,2038.598,5.843,5,2.162,1.081,1
"2016-07-23T03:47:00Z","2016-07-23T03:48:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2032.986,2028.720,2036.821,7.593,6,2.250,1.125,0
"2016-07-23T03:48:00Z","2016-07-23T03:49:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2032.082,2030.061,2034.106,2.724,6,1.348,0.674,0
"2016-07-23T03:49:00Z","2016-07-23T03:50:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2033.343,2031.817,2034.106,0.891,6,0.771,0.385,0
"2016-07-23T03:50:00Z","2016-07-23T03:51:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2027.174,2020.748,2030.061,16.600,6,3.327,1.663,0
"2016-07-23T03:51:00Z","2016-07-23T03:52:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2028.518,2019.431,2031.406,24.410,6,4.034,2.017,0
"2016-07-23T03:52:00Z","2016-07-23T03:53:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2031.319,2030.061,2031.817,0.420,6,0.529,0.265,0
"2016-07-23T03:53:00Z","2016-07-23T03:54:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2031.406,2031.406,2031.406,0.000,6,0.000,0.000,0
"2016-07-23T03:54:00Z","2016-07-23T03:55:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2032.598,2031.406,2033.166,0.368,6,0.495,0.248,0
"2016-07-23T03:55:00Z","2016-07-23T03:56:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2032.080,2031.406,2032.754,0.545,6,0.603,0.301,0
"2016-07-23T03:56:00Z","2016-07-23T03:57:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2031.925,2030.061,2033.166,2.110,6,1.186,0.593,0
"2016-07-23T03:57:00Z","2016-07-23T03:58:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2030.578,2030.061,2031.406,0.437,6,0.540,0.270,0
"2016-07-23T03:58:00Z","2016-07-23T03:59:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2030.354,2030.061,2031.817,0.514,6,0.585,0.293,0
"2016-07-23T03:59:00Z","2016-07-23T04:00:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2030.129,2030.061,2030.471,0.028,6,0.137,0.068,0
"2016-07-23T04:00:00Z","2016-07-23T04:01:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2031.163,2030.471,2031.817,0.313,6,0.457,0.228,0
"2016-07-23T04:01:00Z","2016-07-23T04:02:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2030.129,2030.061,2030.471,0.028,6,0.137,0.068,0
"2016-07-23T04:02:00Z","2016-07-23T04:03:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2030.354,2028.720,2031.406,1.014,6,0.822,0.411,0
"2016-07-23T04:03:00Z","2016-07-23T04:04:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2030.285,2030.061,2031.406,0.302,6,0.448,0.224,0
"2016-07-23T04:04:00Z","2016-07-23T04:05:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2030.042,2028.720,2030.471,0.460,6,0.554,0.277,0
"2016-07-23T04:05:00Z","2016-07-23T04:06:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2029.906,2029.129,2030.061,0.145,6,0.311,0.155,0
"2016-07-23T04:06:00Z","2016-07-23T04:07:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2030.422,2030.061,2031.406,0.273,6,0.427,0.213,0
"2016-07-23T04:07:00Z","2016-07-23T04:08:00Z",0.1878,0.1878,0.1878,0.0000,2,0.2135,0.0000,1,2029.887,2029.129,2030.471,0.378,6,0.502,0.251,0
"2016-07-23T04:08:00Z","2016-07-23T04:09:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2029.906,2028.720,2030.471,0.365,6,0.493,0.246,0
"2016-07-23T04:09:00Z","2016-07-23T04:10:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2029.974,2028.720,2030.471,0.418,6,0.528,0.264,0
"2016-07-23T04:10:00Z","2016-07-23T04:11:00Z",0.1878,0.1877,0.1878,0.0000,5,0.2135,0.0000,1,2030.198,2028.720,2031.817,0.988,6,0.811,0.406,0
"2016-07-23T04:11:00Z","2016-07-23T04:12:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.559,2030.061,2031.817,0.420,6,0.529,0.265,0
"2016-07-23T04:12:00Z","2016-07-23T04:13:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.403,2030.061,2030.471,0.028,6,0.137,0.068,0
"2016-07-23T04:13:00Z","2016-07-23T04:14:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.334,2030.061,2030.471,0.045,6,0.173,0.086,0
"2016-07-23T04:14:00Z","2016-07-23T04:15:00Z",0.1877,0.1877,0.1877,0.0000,3,0.2135,0.0000,1,2030.266,2030.061,2030.471,0.050,6,0.183,0.092,0
"2016-07-23T04:15:00Z","2016-07-23T04:16:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.111,2028.720,2030.471,0.491,6,0.572,0.286,0
"2016-07-23T04:16:00Z","2016-07-23T04:17:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.247,2029.129,2030.471,0.300,6,0.447,0.224,0
"2016-07-23T04:17:00Z","2016-07-23T04:18:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.559,2030.061,2031.817,0.420,6,0.529,0.265,0
"2016-07-23T04:18:00Z","2016-07-23T04:19:00Z",0.1877,0.1877,0.1877,0.0000,1,0.2135,,1,2030.578,2030.061,2031.406,0.437,6,0.540,0.270,0
"2016-07-23T04:19:00Z","2016-07-23T04:20:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.334,2030.061,2030.471,0.045,6,0.173,0.086,0
"2016-07-23T04:20:00Z","2016-07-23T04:21:00Z",0.1877,0.1877,0.1877,0.0000,3,0.2135,0.0000,1,2030.490,2030.061,2031.406,0.242,6,0.402,0.201,0
"2016-07-23T04:21:00Z","2016-07-23T04:22:00Z",0.1877,0.1877,0.1877,0.0000,3,0.2135,0.0000,1,2030.715,2030.061,2031.817,0.533,6,0.596,0.298,0
"2016-07-23T04:22:00Z","2016-07-23T04:23:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:23:00Z","2016-07-23T04:24:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.627,2030.471,2031.406,0.146,6,0.312,0.156,0
"2016-07-23T04:24:00Z","2016-07-23T04:25:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2031.076,2030.471,2031.817,0.461,6,0.555,0.277,0
"2016-07-23T04:25:00Z","2016-07-23T04:26:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.627,2030.061,2031.817,0.367,6,0.495,0.247,0
"2016-07-23T04:26:00Z","2016-07-23T04:27:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.403,2030.061,2030.471,0.028,6,0.137,0.068,0
"2016-07-23T04:27:00Z","2016-07-23T04:28:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:28:00Z","2016-07-23T04:29:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.627,2030.061,2031.817,0.367,6,0.495,0.247,0
"2016-07-23T04:29:00Z","2016-07-23T04:30:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:30:00Z","2016-07-23T04:31:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2031.300,2030.471,2031.817,0.438,6,0.540,0.270,0
"2016-07-23T04:31:00Z","2016-07-23T04:32:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2031.007,2030.061,2031.817,0.809,6,0.734,0.367,0
"2016-07-23T04:32:00Z","2016-07-23T04:33:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.695,2030.471,2031.817,0.302,6,0.449,0.224,0
"2016-07-23T04:33:00Z","2016-07-23T04:34:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:34:00Z","2016-07-23T04:35:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.920,2030.471,2031.817,0.483,6,0.568,0.284,0
"2016-07-23T04:35:00Z","2016-07-23T04:36:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.403,2030.061,2030.471,0.028,6,0.137,0.068,0
"2016-07-23T04:36:00Z","2016-07-23T04:37:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2031.007,2030.061,2031.817,0.588,6,0.626,0.313,0
"2016-07-23T04:37:00Z","2016-07-23T04:38:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.783,2030.061,2031.817,0.454,6,0.550,0.275,0
"2016-07-23T04:38:00Z","2016-07-23T04:39:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:39:00Z","2016-07-23T04:40:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:40:00Z","2016-07-23T04:41:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.471,2030.471,2030.471,0.000,6,0.000,0.000,0
"2016-07-23T04:41:00Z","2016-07-23T04:42:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.559,2030.061,2031.817,0.420,6,0.529,0.265,0
"2016-07-23T04:42:00Z","2016-07-23T04:43:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.851,2030.061,2031.817,0.585,6,0.624,0.312,0
"2016-07-23T04:43:00Z","2016-07-23T04:44:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2031.144,2030.471,2031.817,0.544,6,0.602,0.301,0
"2016-07-23T04:44:00Z","2016-07-23T04:45:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2030.783,2030.061,2031.817,0.675,6,0.671,0.335,0
"2016-07-23T04:45:00Z","2016-07-23T04:46:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2030.627,2030.061,2031.817,0.367,6,0.495,0.247,0
"2016-07-23T04:46:00Z","2016-07-23T04:47:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2031.076,2030.471,2031.817,0.461,6,0.555,0.277,0
"2016-07-23T04:47:00Z","2016-07-23T04:48:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2031.144,2030.471,2031.817,0.544,6,0.602,0.301,0
"2016-07-23T04:48:00Z","2016-07-23T04:49:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.920,2030.471,2031.817,0.483,6,0.568,0.284,0
"2016-07-23T04:49:00Z","2016-07-23T04:50:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2031.144,2030.471,2031.817,0.544,6,0.602,0.301,0
"2016-07-23T04:50:00Z","2016-07-23T04:51:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.695,2030.471,2031.817,0.302,6,0.449,0.224,0
"2016-07-23T04:51:00Z","2016-07-23T04:52:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2031.144,2030.471,2031.817,0.544,6,0.602,0.301,0
"2016-07-23T04:52:00Z","2016-07-23T04:53:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2030.920,2030.471,2031.817,0.483,6,0.568,0.284,0
"2016-07-23T04:53:00Z","2016-07-23T04:54:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2031.144,2030.471,2031.817,0.544,6,0.602,0.301,0
"2016-07-23T04:54:00Z","2016-07-23T04:55:00Z",0.1877,0.1877,0.1877,0.0000,5,0.2135,0.0000,1,2031.300,2030.471,2031.817,0.438,6,0.540,0.270,0
"2016-07-23T04:55:00Z","2016-07-23T04:56:00Z",0.1877,0.1877,0.1877,0.0000,6,0.2135,0.0000,0,2029.578,2027.791,2030.471,1.915,6,1.130,0.565,0
"2016-07-23T04:56:00Z","2016-07-23T04:57:00Z",0.1877,0.1877,0.1877,0.0000,4,0.2135,0.0000,1,2024.328,2022.068,2026.456,3.607,6,1.551,0.775,0
