startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T21:38:00Z","2016-07-23T21:39:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.105,1567.564,1568.646,0.195,6,0.361,0.180,0
"2016-07-23T21:39:00Z","2016-07-23T21:40:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1567.985,1567.564,1568.646,0.178,6,0.344,0.172,0
"2016-07-23T21:40:00Z","2016-07-23T21:41:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.346,1567.204,1569.369,0.490,6,0.572,0.286,0
"2016-07-23T21:41:00Z","2016-07-23T21:42:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.586,1568.286,1569.008,0.074,6,0.222,0.111,0
"2016-07-23T21:42:00Z","2016-07-23T21:43:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.406,1567.564,1568.646,0.191,6,0.357,0.178,0
"2016-07-23T21:43:00Z","2016-07-23T21:44:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.346,1567.564,1569.008,0.282,6,0.434,0.217,0
"2016-07-23T21:44:00Z","2016-07-23T21:45:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.165,1567.564,1568.646,0.191,6,0.357,0.178,0
"2016-07-23T21:45:00Z","2016-07-23T21:46:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.346,1567.564,1569.008,0.282,6,0.434,0.217,0
"2016-07-23T21:46:00Z","2016-07-23T21:47:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.045,1567.925,1568.646,0.087,6,0.241,0.120,0
"2016-07-23T21:47:00Z","2016-07-23T21:48:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.045,1567.925,1568.286,0.035,6,0.152,0.076,0
"2016-07-23T21:48:00Z","2016-07-23T21:49:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1567.646,1566.250,1568.286,0.572,6,0.617,0.309,0
"2016-07-23T21:49:00Z","2016-07-23T21:50:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1567.585,1567.204,1567.925,0.088,6,0.243,0.121,0
"2016-07-23T21:50:00Z","2016-07-23T21:51:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1567.766,1566.610,1568.286,0.446,6,0.545,0.273,0
"2016-07-23T21:51:00Z","2016-07-23T21:52:00Z",0.1168,0.1168,0.1168,0.0000,2,0.2135,0.0000,1,1567.168,1566.250,1567.925,0.335,6,0.473,0.236,0
"2016-07-23T21:52:00Z","2016-07-23T21:53:00Z",0.1168,0.1168,0.1168,0.0000,3,0.2135,0.0000,1,1567.465,1566.484,1567.925,0.371,6,0.497,0.249,0
"2016-07-23T21:53:00Z","2016-07-23T21:54:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1566.829,1566.250,1567.925,0.392,6,0.511,0.256,0
"2016-07-23T21:54:00Z","2016-07-23T21:55:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.610,1565.890,1566.970,0.155,6,0.322,0.161,0
"2016-07-23T21:55:00Z","2016-07-23T21:56:00Z",0.1168,0.1168,0.1168,0.0000,4,0.2135,0.0000,1,1567.168,1566.250,1568.286,0.561,6,0.612,0.306,0
"2016-07-23T21:56:00Z","2016-07-23T21:57:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1566.709,1565.890,1567.330,0.284,6,0.435,0.218,0
"2016-07-23T21:57:00Z","2016-07-23T21:58:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.490,1566.250,1566.970,0.086,6,0.240,0.120,0
"2016-07-23T21:58:00Z","2016-07-23T21:59:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.430,1565.890,1566.970,0.142,6,0.308,0.154,0
"2016-07-23T21:59:00Z","2016-07-23T22:00:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.430,1565.531,1566.970,0.298,6,0.445,0.223,0
"2016-07-23T22:00:00Z","2016-07-23T22:01:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.670,1566.250,1566.970,0.125,6,0.289,0.144,0
"2016-07-23T22:01:00Z","2016-07-23T22:02:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.370,1565.890,1566.970,0.190,6,0.356,0.178,0
"2016-07-23T22:02:00Z","2016-07-23T22:03:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1565.852,1564.578,1567.330,0.834,6,0.746,0.373,0
"2016-07-23T22:03:00Z","2016-07-23T22:04:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.370,1566.250,1566.610,0.035,6,0.152,0.076,0
"2016-07-23T22:04:00Z","2016-07-23T22:05:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1566.010,1565.172,1566.610,0.241,6,0.401,0.200,0
"2016-07-23T22:05:00Z","2016-07-23T22:06:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1565.911,1565.172,1566.610,0.261,6,0.417,0.209,0
"2016-07-23T22:06:00Z","2016-07-23T22:07:00Z",0.1168,0.1168,0.1168,0.0000,4,0.2135,0.0000,1,1565.812,1564.578,1566.610,0.529,6,0.594,0.297,0
"2016-07-23T22:07:00Z","2016-07-23T22:08:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1565.672,1564.937,1566.250,0.305,6,0.451,0.226,0
"2016-07-23T22:08:00Z","2016-07-23T22:09:00Z",0.1168,0.1168,0.1168,0.0000,4,0.2135,0.0000,1,1565.513,1564.578,1565.890,0.270,6,0.424,0.212,0
"2016-07-23T22:09:00Z","2016-07-23T22:10:00Z",0.1169,0.1168,0.1169,0.0000,4,0.2135,0.0000,1,1565.533,1565.296,1566.250,0.137,6,0.302,0.151,0
"2016-07-23T22:10:00Z","2016-07-23T22:11:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1565.374,1564.937,1566.250,0.204,6,0.368,0.184,0
"2016-07-23T22:11:00Z","2016-07-23T22:12:00Z",0.1169,0.1169,0.1169,0.0000,5,0.2135,0.0000,1,1564.976,1564.578,1565.890,0.283,6,0.434,0.217,0
"2016-07-23T22:12:00Z","2016-07-23T22:13:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.638,1564.220,1565.296,0.176,6,0.342,0.171,0
"2016-07-23T22:13:00Z","2016-07-23T22:14:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.758,1564.220,1565.296,0.141,6,0.307,0.154,0
"2016-07-23T22:14:00Z","2016-07-23T22:15:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.519,1564.220,1565.296,0.176,6,0.342,0.171,0
"2016-07-23T22:15:00Z","2016-07-23T22:16:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.578,1564.220,1564.937,0.154,6,0.321,0.160,0
"2016-07-23T22:16:00Z","2016-07-23T22:17:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.638,1564.220,1565.296,0.176,6,0.342,0.171,0
"2016-07-23T22:17:00Z","2016-07-23T22:18:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.459,1564.220,1564.937,0.086,6,0.239,0.119,0
"2016-07-23T22:18:00Z","2016-07-23T22:19:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.578,1563.861,1565.296,0.257,6,0.414,0.207,0
"2016-07-23T22:19:00Z","2016-07-23T22:20:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1564.459,1564.220,1564.937,0.086,6,0.239,0.119,0
"2016-07-23T22:20:00Z","2016-07-23T22:21:00Z",0.1169,0.1169,0.1169,0.0000,5,0.2135,0.0000,1,1564.121,1563.503,1564.937,0.316,6,0.459,0.229,0
"2016-07-23T22:21:00Z","2016-07-23T22:22:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1563.962,1562.552,1565.296,1.044,6,0.834,0.417,0
"2016-07-23T22:22:00Z","2016-07-23T22:23:00Z",0.1169,0.1169,0.1169,0.0000,5,0.2135,0.0000,1,1563.703,1563.267,1563.861,0.066,6,0.210,0.105,0
"2016-07-23T22:23:00Z","2016-07-23T22:24:00Z",0.1169,0.1169,0.1169,0.0000,2,0.2135,0.0000,1,1563.585,1562.552,1564.578,0.532,6,0.596,0.298,0
"2016-07-23T22:24:00Z","2016-07-23T22:25:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1563.564,1563.267,1564.220,0.157,6,0.324,0.162,0
"2016-07-23T22:25:00Z","2016-07-23T22:26:00Z",0.1169,0.1169,0.1169,0.0000,5,0.2135,0.0000,1,1563.188,1562.552,1564.220,0.327,6,0.467,0.234,0
"2016-07-23T22:26:00Z","2016-07-23T22:27:00Z",0.1169,0.1169,0.1169,0.0000,3,0.2135,0.0000,1,1563.206,1562.552,1563.861,0.293,6,0.442,0.221,0
"2016-07-23T22:27:00Z","2016-07-23T22:28:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1563.346,1562.910,1564.220,0.287,6,0.438,0.219,0
"2016-07-23T22:28:00Z","2016-07-23T22:29:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.731,1562.552,1562.910,0.038,6,0.160,0.080,0
"2016-07-23T22:29:00Z","2016-07-23T22:30:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.910,1562.552,1563.267,0.102,6,0.261,0.131,0
"2016-07-23T22:30:00Z","2016-07-23T22:31:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.791,1562.195,1563.983,0.444,6,0.544,0.272,0
"2016-07-23T22:31:00Z","2016-07-23T22:32:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.850,1562.552,1563.267,0.124,6,0.287,0.144,0
"2016-07-23T22:32:00Z","2016-07-23T22:33:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.850,1561.837,1563.267,0.277,6,0.430,0.215,0
"2016-07-23T22:33:00Z","2016-07-23T22:34:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.671,1562.195,1563.267,0.136,6,0.302,0.151,0
"2016-07-23T22:34:00Z","2016-07-23T22:35:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.493,1562.195,1562.910,0.124,6,0.287,0.144,0
"2016-07-23T22:35:00Z","2016-07-23T22:36:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.314,1561.480,1563.267,0.392,6,0.511,0.256,0
"2016-07-23T22:36:00Z","2016-07-23T22:37:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.957,1561.480,1562.552,0.136,6,0.301,0.151,0
"2016-07-23T22:37:00Z","2016-07-23T22:38:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.838,1561.123,1562.910,0.408,6,0.522,0.261,0
"2016-07-23T22:38:00Z","2016-07-23T22:39:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1562.076,1561.480,1562.910,0.238,6,0.399,0.199,0
"2016-07-23T22:39:00Z","2016-07-23T22:40:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.957,1561.123,1562.552,0.238,6,0.398,0.199,0
"2016-07-23T22:40:00Z","2016-07-23T22:41:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.243,1560.410,1562.195,0.340,6,0.476,0.238,0
"2016-07-23T22:41:00Z","2016-07-23T22:42:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.659,1561.123,1562.195,0.140,6,0.306,0.153,0
"2016-07-23T22:42:00Z","2016-07-23T22:43:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.064,1560.053,1561.837,0.530,6,0.595,0.297,0
"2016-07-23T22:43:00Z","2016-07-23T22:44:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.004,1560.767,1561.123,0.034,6,0.150,0.075,0
"2016-07-23T22:44:00Z","2016-07-23T22:45:00Z",0.1169,0.1169,0.1169,0.0000,6,0.2135,0.0000,0,1561.064,1560.410,1561.480,0.174,6,0.340,0.170,0
"2016-07-23T22:45:00Z","2016-07-23T22:46:00Z",0.1169,0.1169,0.1169,0.0000,3,0.2135,0.0000,1,1560.116,1558.752,1561.480,1.134,6,0.870,0.435,0
"2016-07-23T22:46:00Z","2016-07-23T22:47:00Z",0.1169,0.1169,0.1169,0.0000,5,0.2135,0.0000,1,1560.371,1559.108,1561.480,0.668,6,0.667,0.334,0
"2016-07-23T22:47:00Z","2016-07-23T22:48:00Z",0.1169,0.1169,0.1169,0.0000,3,0.2135,0.0000,1,1560.412,1559.820,1561.123,0.303,6,0.449,0.225,0
"2016-07-23T22:48:00Z","2016-07-23T22:49:00Z",0.1169,0.1169,0.1169,0.0000,3,0.2135,0.0000,1,1560.056,1558.752,1561.123,0.877,6,0.765,0.382,0
"2016-07-23T22:49:00Z","2016-07-23T22:50:00Z",0.1169,0.1169,0.1169,0.0000,3,0.2135,0.0000,1,1559.878,1558.752,1561.123,0.797,6,0.729,0.364,0
"2016-07-23T22:50:00Z","2016-07-23T22:51:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1559.679,1558.752,1560.767,0.636,6,0.651,0.326,0
"2016-07-23T22:51:00Z","2016-07-23T22:52:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1559.382,1558.273,1560.053,0.359,6,0.489,0.245,0
"2016-07-23T22:52:00Z","2016-07-23T22:53:00Z",0.1169,0.1169,0.1169,0.0000,3,0.2135,0.0000,1,1558.573,1557.686,1559.341,0.457,6,0.552,0.276,0
"2016-07-23T22:53:00Z","2016-07-23T22:54:00Z",0.1169,0.1169,0.1169,0.0000,4,0.2135,0.0000,1,1558.315,1557.331,1558.985,0.439,6,0.541,0.271,0
"2016-07-23T22:54:00Z","2016-07-23T22:55:00Z",0.1170,0.1169,0.1170,0.0000,5,0.2135,0.0000,1,1558.395,1557.331,1558.985,0.502,6,0.579,0.289,0
"2016-07-23T22:55:00Z","2016-07-23T22:56:00Z",0.1170,0.1169,0.1170,0.0000,4,0.2135,0.0000,1,1557.862,1557.207,1558.985,0.491,6,0.572,0.286,0
"2016-07-23T22:56:00Z","2016-07-23T22:57:00Z",0.1170,0.1170,0.1170,0.0000,3,0.2135,0.0000,1,1557.980,1557.331,1558.629,0.288,6,0.438,0.219,0
"2016-07-23T22:57:00Z","2016-07-23T22:58:00Z",0.1170,0.1170,0.1170,0.0000,3,0.2135,0.0000,1,1557.506,1556.976,1557.918,0.154,6,0.321,0.160,0
"2016-07-23T22:58:00Z","2016-07-23T22:59:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1557.036,1556.267,1558.042,0.676,6,0.671,0.336,0
"2016-07-23T22:59:00Z","2016-07-23T23:00:00Z",0.1170,0.1170,0.1170,0.0000,3,0.2135,0.0000,1,1557.033,1555.913,1557.918,0.771,6,0.717,0.359,0
"2016-07-23T23:00:00Z","2016-07-23T23:01:00Z",0.1170,0.1170,0.1170,0.0000,4,0.2135,0.0000,1,1557.053,1555.913,1557.562,0.382,6,0.504,0.252,0
"2016-07-23T23:01:00Z","2016-07-23T23:02:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1556.563,1555.204,1557.331,0.675,6,0.671,0.335,0
"2016-07-23T23:02:00Z","2016-07-23T23:03:00Z",0.1170,0.1170,0.1170,0.0000,4,0.2135,0.0000,1,1556.344,1555.558,1557.562,0.465,6,0.556,0.278,0
"2016-07-23T23:03:00Z","2016-07-23T23:04:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1555.972,1555.558,1556.622,0.172,6,0.338,0.169,0
"2016-07-23T23:04:00Z","2016-07-23T23:05:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1555.656,1554.496,1556.497,0.541,6,0.601,0.300,0
"2016-07-23T23:05:00Z","2016-07-23T23:06:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1555.360,1555.204,1555.913,0.082,6,0.233,0.117,0
"2016-07-23T23:06:00Z","2016-07-23T23:07:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1555.322,1554.496,1555.913,0.234,6,0.395,0.198,0
"2016-07-23T23:07:00Z","2016-07-23T23:08:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1555.183,1554.850,1555.787,0.118,6,0.280,0.140,0
"2016-07-23T23:08:00Z","2016-07-23T23:09:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1554.437,1553.789,1554.850,0.171,6,0.338,0.169,0
"2016-07-23T23:09:00Z","2016-07-23T23:10:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1554.850,1554.142,1555.558,0.351,6,0.484,0.242,0
"2016-07-23T23:10:00Z","2016-07-23T23:11:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1554.673,1553.435,1555.913,0.689,6,0.678,0.339,0
"2016-07-23T23:11:00Z","2016-07-23T23:12:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1553.436,1552.023,1554.496,0.749,6,0.707,0.353,0
"2016-07-23T23:12:00Z","2016-07-23T23:13:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1551.847,1550.613,1553.082,0.734,6,0.700,0.350,0
"2016-07-23T23:13:00Z","2016-07-23T23:14:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.322,1548.853,1549.909,0.280,6,0.432,0.216,0
"2016-07-23T23:14:00Z","2016-07-23T23:15:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.322,1548.853,1550.261,0.380,6,0.503,0.252,0
"2016-07-23T23:15:00Z","2016-07-23T23:16:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.674,1549.205,1550.965,0.479,6,0.565,0.283,0
"2016-07-23T23:16:00Z","2016-07-23T23:17:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.440,1548.502,1549.909,0.280,6,0.432,0.216,0
"2016-07-23T23:17:00Z","2016-07-23T23:18:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.615,1548.853,1550.261,0.268,6,0.423,0.211,0
"2016-07-23T23:18:00Z","2016-07-23T23:19:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.971,1547.799,1549.909,0.577,6,0.620,0.310,0
"2016-07-23T23:19:00Z","2016-07-23T23:20:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.029,1548.502,1549.909,0.383,6,0.505,0.253,0
"2016-07-23T23:20:00Z","2016-07-23T23:21:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.326,1547.799,1548.853,0.185,6,0.351,0.176,0
"2016-07-23T23:21:00Z","2016-07-23T23:22:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.502,1547.799,1549.205,0.247,6,0.406,0.203,0
"2016-07-23T23:22:00Z","2016-07-23T23:23:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.268,1547.799,1548.853,0.280,6,0.432,0.216,0
"2016-07-23T23:23:00Z","2016-07-23T23:24:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.326,1547.799,1548.853,0.136,6,0.301,0.150,0
"2016-07-23T23:24:00Z","2016-07-23T23:25:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.858,1547.799,1548.151,0.021,6,0.117,0.059,0
"2016-07-23T23:25:00Z","2016-07-23T23:26:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.034,1546.746,1548.853,0.526,6,0.592,0.296,0
"2016-07-23T23:26:00Z","2016-07-23T23:27:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1548.172,1547.577,1548.853,0.213,6,0.377,0.189,0
"2016-07-23T23:27:00Z","2016-07-23T23:28:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.507,1546.396,1548.502,0.464,6,0.556,0.278,0
"2016-07-23T23:28:00Z","2016-07-23T23:29:00Z",0.1170,0.1170,0.1170,0.0000,4,0.2135,0.0000,1,1547.374,1546.746,1547.799,0.210,6,0.374,0.187,0
"2016-07-23T23:29:00Z","2016-07-23T23:30:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.448,1547.097,1548.151,0.197,6,0.363,0.181,0
"2016-07-23T23:30:00Z","2016-07-23T23:31:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1547.645,1546.875,1548.502,0.290,6,0.440,0.220,0
"2016-07-23T23:31:00Z","2016-07-23T23:32:00Z",0.1170,0.1170,0.1170,0.0000,3,0.2135,0.0000,1,1548.332,1547.448,1549.683,1.114,6,0.862,0.431,0
"2016-07-23T23:32:00Z","2016-07-23T23:33:00Z",0.1170,0.1170,0.1170,0.0000,3,0.2135,0.0000,1,1550.462,1550.035,1551.318,0.244,6,0.403,0.202,0
"2016-07-23T23:33:00Z","2016-07-23T23:34:00Z",0.1170,0.1170,0.1170,0.0000,4,0.2135,0.0000,1,1550.228,1549.683,1550.739,0.174,6,0.341,0.170,0
"2016-07-23T23:34:00Z","2016-07-23T23:35:00Z",0.1170,0.1170,0.1170,0.0000,3,0.2135,0.0000,1,1549.972,1548.980,1550.613,0.365,6,0.493,0.247,0
"2016-07-23T23:35:00Z","2016-07-23T23:36:00Z",0.1170,0.1170,0.1170,0.0000,4,0.2135,0.0000,1,1549.056,1548.278,1550.261,0.652,6,0.659,0.330,0
"2016-07-23T23:36:00Z","2016-07-23T23:37:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.746,1548.278,1548.980,0.082,6,0.234,0.117,0
"2016-07-23T23:37:00Z","2016-07-23T23:38:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.289,1540.938,1549.683,10.046,6,2.588,1.294,0
"2016-07-23T23:38:00Z","2016-07-23T23:39:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1547.209,1540.938,1549.205,9.577,6,2.527,1.263,0
"2016-07-23T23:39:00Z","2016-07-23T23:40:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1546.913,1545.125,1548.629,2.237,6,1.221,0.611,0
"2016-07-23T23:40:00Z","2016-07-23T23:41:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1548.433,1545.824,1549.683,2.031,6,1.164,0.582,0
"2016-07-23T23:41:00Z","2016-07-23T23:42:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1549.663,1549.332,1550.613,0.246,6,0.405,0.203,0
"2016-07-23T23:42:00Z","2016-07-23T23:43:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.039,1548.629,1549.332,0.119,6,0.282,0.141,0
"2016-07-23T23:43:00Z","2016-07-23T23:44:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1549.332,1548.980,1550.035,0.198,6,0.363,0.182,0
"2016-07-23T23:44:00Z","2016-07-23T23:45:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.981,1548.278,1549.683,0.247,6,0.406,0.203,0
"2016-07-23T23:45:00Z","2016-07-23T23:46:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.746,1547.927,1549.332,0.329,6,0.468,0.234,0
"2016-07-23T23:46:00Z","2016-07-23T23:47:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1548.082,1545.824,1548.980,1.372,6,0.956,0.478,0
"2016-07-23T23:47:00Z","2016-07-23T23:48:00Z",0.1170,0.1170,0.1170,0.0000,5,0.2135,0.0000,1,1546.329,1545.125,1548.151,1.807,6,1.098,0.549,0
"2016-07-23T23:48:00Z","2016-07-23T23:49:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.337,1547.927,1548.980,0.168,6,0.335,0.168,0
"2016-07-23T23:49:00Z","2016-07-23T23:50:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1548.278,1547.577,1548.629,0.197,6,0.362,0.181,0
"2016-07-23T23:50:00Z","2016-07-23T23:51:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.635,1546.875,1547.927,0.168,6,0.335,0.167,0
"2016-07-23T23:51:00Z","2016-07-23T23:52:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.869,1547.226,1548.629,0.217,6,0.381,0.190,0
"2016-07-23T23:52:00Z","2016-07-23T23:53:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.635,1547.226,1547.927,0.070,6,0.215,0.108,0
"2016-07-23T23:53:00Z","2016-07-23T23:54:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.694,1547.226,1548.629,0.279,6,0.431,0.216,0
"2016-07-23T23:54:00Z","2016-07-23T23:55:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.109,1546.525,1547.577,0.131,6,0.296,0.148,0
"2016-07-23T23:55:00Z","2016-07-23T23:56:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.284,1546.175,1547.927,0.414,6,0.525,0.263,0
"2016-07-23T23:56:00Z","2016-07-23T23:57:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.226,1546.875,1547.927,0.197,6,0.362,0.181,0
"2016-07-23T23:57:00Z","2016-07-23T23:58:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1547.168,1546.525,1547.577,0.119,6,0.281,0.141,0
"2016-07-23T23:58:00Z","2016-07-23T23:59:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1546.992,1546.875,1547.226,0.033,6,0.148,0.074,0
"2016-07-23T23:59:00Z","2016-07-24T00:00:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1546.875,1546.525,1547.226,0.098,6,0.256,0.128,0
"2016-07-24T00:00:00Z","2016-07-24T00:01:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1546.584,1545.475,1547.577,0.462,6,0.555,0.278,0
"2016-07-24T00:01:00Z","2016-07-24T00:02:00Z",0.1170,0.1170,0.1170,0.0000,6,0.2135,0.0000,0,1546.817,1546.525,1547.226,0.119,6,0.281,0.141,0
