startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.1600,0.1598,0.1600,0.0000,154,0.2135,0.0000,1,2525.348,2512.250,2537.606,28.074,98,1.070,0.535,1
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.1599,0.1598,0.1600,0.0000,89,0.2135,0.0000,1,2527.444,2514.753,2542.767,62.586,61,2.026,1.013,1
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.1599,0.1598,0.1600,0.0000,151,0.2135,0.0000,1,2577.682,2560.495,2590.607,40.571,116,1.183,0.591,1
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.1599,0.1597,0.1600,0.0000,151,0.2135,0.0000,1,2581.993,2571.700,2593.930,19.557,96,0.903,0.451,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.1598,0.1597,0.1599,0.0000,157,0.2135,0.0000,1,2581.912,2569.611,2591.784,24.977,109,0.957,0.479,1
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.1598,0.1597,0.1600,0.0000,170,0.2135,0.0000,0,2553.513,2535.037,2580.924,101.692,121,1.833,0.917,1
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.1598,0.1596,0.1600,0.0000,156,0.2135,0.0000,1,2531.723,2515.309,2552.608,55.837,109,1.431,0.716,1
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.1598,0.1597,0.1598,0.0000,138,0.2135,0.0000,1,2524.262,2510.308,2536.167,17.548,99,0.842,0.421,1
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.1597,0.1596,0.1598,0.0000,148,0.2135,0.0000,1,2521.585,2511.416,2533.602,20.076,103,0.883,0.441,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.1598,0.1596,0.1599,0.0000,166,0.2135,0.0000,0,2522.454,2508.373,2531.609,23.214,93,0.999,0.500,1
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.1598,0.1597,0.1600,0.0000,180,0.2135,0.0000,0,2517.372,2506.441,2527.936,20.649,111,0.863,0.431,1
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.1598,0.1597,0.1599,0.0000,172,0.2135,0.0000,0,2513.768,2500.945,2524.834,17.777,114,0.790,0.395,1
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.1599,0.1597,0.1600,0.0000,165,0.2135,0.0000,0,2513.559,2504.233,2522.864,18.064,105,0.830,0.415,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.1599,0.1598,0.1600,0.0000,149,0.2135,0.0000,1,2513.526,2504.785,2525.955,17.460,122,0.757,0.378,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.1599,0.1598,0.1599,0.0000,80,0.2135,0.0000,1,2515.179,2502.311,2527.374,20.847,53,1.254,0.627,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.1598,0.1597,0.1598,0.0000,148,0.2135,0.0000,1,2513.695,2502.862,2524.834,18.331,110,0.816,0.408,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.1598,0.1598,0.1598,0.0000,137,0.2135,0.0000,1,2513.281,2503.413,2522.864,18.634,120,0.788,0.394,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.1597,0.1597,0.1598,0.0000,146,0.2135,0.0000,1,2513.960,2505.337,2523.983,15.960,126,0.712,0.356,1
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.1597,0.1596,0.1598,0.0000,159,0.2135,0.0000,1,2513.489,2502.045,2521.455,17.975,130,0.744,0.372,1
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.1597,0.1596,0.1597,0.0000,147,0.2135,0.0000,1,2511.549,2499.032,2522.013,14.958,101,0.770,0.385,1
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.1597,0.1596,0.1597,0.0000,159,0.2135,0.0000,1,2512.388,2501.495,2523.983,22.021,129,0.826,0.413,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.1597,0.1597,0.1598,0.0000,156,0.2135,0.0000,1,2509.884,2498.483,2523.424,21.223,116,0.855,0.428,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.1598,0.1598,0.1599,0.0000,144,0.2135,0.0000,1,2508.992,2499.845,2517.819,16.144,133,0.697,0.348,1
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.1598,0.1598,0.1598,0.0000,149,0.2135,0.0000,1,2511.995,2500.395,2528.498,23.310,115,0.900,0.450,1
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.1598,0.1597,0.1598,0.0000,134,0.2135,0.0000,1,2510.739,2497.934,2523.424,21.785,126,0.832,0.416,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.1598,0.1596,0.1598,0.0000,172,0.2135,0.0000,0,2510.227,2500.945,2520.896,16.581,133,0.706,0.353,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.1598,0.1597,0.1598,0.0000,156,0.2135,0.0000,1,2509.681,2499.032,2517.819,18.469,118,0.791,0.396,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.1597,0.1597,0.1598,0.0000,140,0.2135,0.0000,1,2510.833,2499.032,2521.455,18.550,124,0.774,0.387,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.1597,0.1597,0.1598,0.0000,149,0.2135,0.0000,1,2511.199,2500.945,2518.934,15.208,120,0.712,0.356,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.1598,0.1597,0.1598,0.0000,156,0.2135,0.0000,1,2512.018,2503.413,2521.455,16.264,126,0.719,0.359,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.1598,0.1597,0.1598,0.0000,158,0.2135,0.0000,1,2511.407,2501.495,2518.934,16.185,117,0.744,0.372,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.1597,0.1596,0.1598,0.0000,162,0.2135,0.0000,1,2514.014,2503.964,2523.983,18.648,120,0.788,0.394,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.1598,0.1597,0.1598,0.0000,140,0.2135,0.0000,1,2513.582,2503.413,2523.424,16.338,103,0.797,0.398,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.1598,0.1598,0.1598,0.0000,147,0.2135,0.0000,1,2514.602,2502.862,2523.424,17.065,105,0.806,0.403,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.1598,0.1598,0.1598,0.0000,158,0.2135,0.0000,1,2516.317,2503.413,2528.498,22.756,106,0.927,0.463,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.1598,0.1597,0.1598,0.0000,149,0.2135,0.0000,1,2518.494,2503.964,2526.516,17.889,91,0.887,0.443,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.1598,0.1597,0.1598,0.0000,161,0.2135,0.0000,1,2522.992,2513.360,2536.732,21.055,85,0.995,0.498,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.1598,0.1596,0.1598,0.0000,161,0.2135,0.0000,1,2529.331,2515.865,2541.884,32.316,109,1.089,0.544,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.1598,0.1597,0.1599,0.0000,151,0.2135,0.0000,1,2540.168,2529.921,2550.565,19.098,93,0.906,0.453,1
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.1599,0.1598,0.1599,0.0000,147,0.2135,0.0000,1,2543.129,2530.484,2556.376,40.316,106,1.233,0.617,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.1599,0.1598,0.1599,0.0000,159,0.2135,0.0000,1,2565.394,2550.565,2579.756,41.373,108,1.238,0.619,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.1599,0.1599,0.1599,0.0000,168,0.2135,0.0000,0,2582.037,2566.370,2596.082,32.703,109,1.095,0.548,1
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.1599,0.1597,0.1599,0.0000,152,0.2135,0.0000,1,2590.662,2579.756,2602.181,22.070,117,0.869,0.434,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.1599,0.1597,0.1599,0.0000,155,0.2135,0.0000,1,2594.368,2585.166,2607.723,21.126,99,0.924,0.462,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.1599,0.1598,0.1599,0.0000,158,0.2135,0.0000,1,2605.761,2593.340,2616.098,23.503,109,0.929,0.464,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.1599,0.1598,0.1599,0.0000,161,0.2135,0.0000,1,2594.900,2579.756,2610.506,42.298,114,1.218,0.609,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.1599,0.1598,0.1599,0.0000,149,0.2135,0.0000,1,2584.397,2569.032,2598.831,45.035,109,1.286,0.643,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.1599,0.1598,0.1600,0.0000,158,0.2135,0.0000,1,2574.564,2553.181,2593.340,119.251,120,1.994,0.997,1
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.1599,0.1598,0.1600,0.0000,136,0.2135,0.0000,1,2551.031,2537.606,2563.139,27.546,113,0.987,0.494,1
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.1598,0.1597,0.1598,0.0000,149,0.2135,0.0000,1,2556.645,2538.172,2575.541,68.721,105,1.618,0.809,1
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.1599,0.1598,0.1600,0.0000,153,0.2135,0.0000,1,2549.987,2537.041,2566.370,32.201,109,1.087,0.544,1
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.1598,0.1597,0.1599,0.0000,24,0.2135,0.0000,0,2513.754,2505.889,2518.377,15.089,13,2.155,1.077,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.1598,0.1596,0.1599,0.0000,168,0.2135,0.0000,0,2513.975,2503.964,2523.983,18.284,120,0.781,0.390,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.1598,0.1596,0.1599,0.0000,170,0.2135,0.0000,0,2514.724,2503.413,2523.424,20.594,108,0.873,0.437,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.1598,0.1597,0.1599,0.0000,134,0.2135,0.0000,1,2515.736,2505.337,2524.834,16.173,118,0.740,0.370,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.1598,0.1597,0.1599,0.0000,137,0.2135,0.0000,1,2515.567,2504.785,2527.936,18.426,109,0.822,0.411,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.1598,0.1597,0.1599,0.0000,165,0.2135,0.0000,0,2515.268,2504.785,2522.864,16.143,106,0.780,0.390,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.1599,0.1598,0.1599,0.0000,164,0.2135,0.0000,0,2513.380,2499.845,2524.274,19.363,110,0.839,0.420,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.1599,0.1598,0.1600,0.0000,140,0.2135,0.0000,1,2513.872,2500.395,2523.424,27.467,105,1.023,0.511,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.1599,0.1598,0.1600,0.0000,140,0.2135,0.0000,1,2512.059,2502.311,2522.305,18.053,123,0.766,0.383,1
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.1598,0.1598,0.1599,0.0000,167,0.2135,0.0000,0,2508.863,2498.483,2518.377,17.960,115,0.790,0.395,1
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.1599,0.1598,0.1600,0.0000,155,0.2135,0.0000,1,2506.359,2497.386,2517.262,14.578,122,0.691,0.346,1
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.1599,0.1597,0.1599,0.0000,155,0.2135,0.0000,1,2505.949,2493.035,2517.262,17.158,140,0.700,0.350,1
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.1599,0.1598,0.1599,0.0000,163,0.2135,0.0000,0,2503.887,2493.035,2514.753,21.574,144,0.774,0.387,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.1599,0.1599,0.1599,0.0000,178,0.2135,0.0000,0,2500.776,2492.488,2509.754,16.499,131,0.710,0.355,1
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.1599,0.1598,0.1600,0.0000,156,0.2135,0.0000,1,2497.151,2487.618,2507.267,14.976,138,0.659,0.329,1
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.1599,0.1598,0.1599,0.0000,155,0.2135,0.0000,1,2494.170,2485.194,2502.311,14.910,125,0.691,0.345,1
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.1599,0.1599,0.1600,0.0000,154,0.2135,0.0000,1,2492.498,2479.826,2504.785,18.676,115,0.806,0.403,1
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.1600,0.1599,0.1600,0.0000,90,0.2135,0.0000,1,2490.819,2482.235,2501.760,20.690,88,0.970,0.485,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.1599,0.1598,0.1600,0.0000,143,0.2135,0.0000,1,2501.024,2489.504,2513.360,29.839,128,0.966,0.483,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.1599,0.1598,0.1600,0.0000,162,0.2135,0.0000,1,2515.946,2502.311,2529.921,37.408,101,1.217,0.609,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.1599,0.1599,0.1599,0.0000,165,0.2135,0.0000,0,2522.808,2512.250,2532.475,19.588,110,0.844,0.422,1
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.1599,0.1599,0.1600,0.0000,153,0.2135,0.0000,1,2531.799,2519.780,2545.359,29.180,106,1.049,0.525,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.1600,0.1599,0.1600,0.0000,149,0.2135,0.0000,1,2540.343,2529.358,2550.565,19.624,119,0.812,0.406,1
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.1600,0.1599,0.1600,0.0000,137,0.2135,0.0000,1,2551.463,2539.615,2565.792,27.164,110,0.994,0.497,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.1600,0.1600,0.1600,0.0000,162,0.2135,0.0000,1,2562.404,2549.994,2573.796,29.714,103,1.074,0.537,1
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.1599,0.1598,0.1600,0.0000,154,0.2135,0.0000,1,2574.914,2564.293,2585.166,23.389,100,0.967,0.484,1
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.1600,0.1600,0.1600,0.0000,155,0.2135,0.0000,1,2584.502,2573.796,2595.491,27.471,107,1.013,0.507,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.1600,0.1600,0.1600,0.0000,144,0.2135,0.0000,1,2593.754,2578.588,2606.532,34.287,120,1.069,0.535,1
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.1600,0.1600,0.1600,0.0000,148,0.2135,0.0000,1,2586.099,2565.213,2603.166,70.759,95,1.726,0.863,1
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.1600,0.1600,0.1600,0.0000,141,0.2135,0.0000,1,2584.694,2559.919,2603.166,112.855,105,2.073,1.037,1
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.1600,0.1600,0.1600,0.0000,152,0.2135,0.0000,1,2587.508,2565.792,2607.127,98.435,120,1.811,0.906,1
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.1600,0.1600,0.1601,0.0000,158,0.2135,0.0000,1,2605.292,2589.430,2617.106,28.285,115,0.992,0.496,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.1601,0.1600,0.1601,0.0000,144,0.2135,0.0000,1,2615.744,2600.402,2634.111,28.842,121,0.976,0.488,1
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.1600,0.1600,0.1600,0.0000,152,0.2135,0.0000,1,2617.034,2605.937,2628.409,20.802,112,0.862,0.431,1
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.1600,0.1600,0.1600,0.0000,158,0.2135,0.0000,1,2612.425,2597.646,2628.409,44.398,123,1.202,0.601,1
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.1600,0.1599,0.1600,0.0000,158,0.2135,0.0000,1,2612.891,2598.239,2623.945,26.553,108,0.992,0.496,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.1600,0.1600,0.1600,0.0000,164,0.2135,0.0000,0,2593.877,2576.480,2612.103,68.345,103,1.629,0.815,1
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.1600,0.1600,0.1600,0.0000,159,0.2135,0.0000,1,2585.732,2573.796,2598.239,26.549,96,1.052,0.526,1
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.1600,0.1600,0.1600,0.0000,168,0.2135,0.0000,0,2562.880,2549.994,2584.579,68.537,110,1.579,0.789,1
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.1600,0.1599,0.1600,0.0000,72,0.2135,0.0000,1,2552.132,2539.615,2565.792,33.225,52,1.599,0.799,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.1600,0.1599,0.1600,0.0000,155,0.2135,0.0000,1,2553.600,2545.359,2561.071,15.691,98,0.800,0.400,1
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.1599,0.1598,0.1600,0.0000,139,0.2135,0.0000,1,2540.767,2529.358,2555.802,31.262,117,1.034,0.517,1
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.1600,0.1600,0.1600,0.0000,163,0.2135,0.0000,0,2535.387,2521.745,2547.388,21.408,91,0.970,0.485,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.1600,0.1600,0.1600,0.0000,159,0.2135,0.0000,1,2531.508,2516.705,2542.199,20.865,123,0.824,0.412,1
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.1600,0.1600,0.1600,0.0000,79,0.2135,0.0000,1,2522.745,2514.197,2531.347,15.625,55,1.066,0.533,1
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.1600,0.1600,0.1601,0.0000,152,0.2135,0.0000,1,2521.177,2511.140,2533.907,21.096,117,0.849,0.425,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.1600,0.1600,0.1601,0.0000,155,0.2135,0.0000,1,2519.732,2505.608,2533.342,22.852,123,0.862,0.431,1
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.1601,0.1600,0.1601,0.0000,153,0.2135,0.0000,1,2519.477,2511.140,2530.783,16.364,103,0.797,0.399,1
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.1600,0.1600,0.1600,0.0000,90,0.2135,0.0000,1,2517.661,2508.646,2526.251,13.209,51,1.018,0.509,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.1600,0.1599,0.1600,0.0000,137,0.2135,0.0000,1,2518.065,2508.646,2529.358,20.454,91,0.948,0.474,1
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.1600,0.1600,0.1600,0.0000,148,0.2135,0.0000,1,2515.008,2501.209,2524.274,15.611,117,0.731,0.365,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.1600,0.1600,0.1600,0.0000,155,0.2135,0.0000,1,2513.003,2503.130,2523.713,16.691,95,0.838,0.419,1
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.1600,0.1600,0.1600,0.0000,166,0.2135,0.0000,0,2511.096,2501.760,2520.626,17.224,125,0.742,0.371,1
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.1600,0.1600,0.1601,0.0000,163,0.2135,0.0000,0,2506.845,2496.288,2518.663,24.103,118,0.904,0.452,1
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.1600,0.1600,0.1600,0.0000,156,0.2135,0.0000,1,2502.772,2491.395,2511.140,18.000,135,0.730,0.365,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.1600,0.1600,0.1600,0.0000,154,0.2135,0.0000,1,2502.112,2491.942,2513.640,17.249,141,0.700,0.350,1
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.1601,0.1600,0.1601,0.0000,159,0.2135,0.0000,1,2500.613,2491.395,2511.140,18.085,145,0.706,0.353,1
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.1601,0.1600,0.1601,0.0000,151,0.2135,0.0000,1,2499.005,2485.985,2513.084,17.074,135,0.711,0.356,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.1601,0.1600,0.1601,0.0000,162,0.2135,0.0000,1,2498.670,2488.959,2506.161,17.688,117,0.778,0.389,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.1601,0.1600,0.1601,0.0000,149,0.2135,0.0000,1,2496.029,2483.563,2505.608,18.936,132,0.758,0.379,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.1601,0.1601,0.1602,0.0000,158,0.2135,0.0000,1,2495.544,2485.985,2505.608,20.028,126,0.797,0.399,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.1601,0.1601,0.1602,0.0000,152,0.2135,0.0000,1,2495.183,2487.868,2505.055,13.445,135,0.631,0.316,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.1601,0.1601,0.1601,0.0000,175,0.2135,0.0000,0,2493.464,2481.150,2508.092,21.325,128,0.816,0.408,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.1601,0.1600,0.1601,0.0000,149,0.2135,0.0000,1,2493.058,2483.563,2503.682,13.868,147,0.614,0.307,1
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.1600,0.1600,0.1600,0.0000,157,0.2135,0.0000,1,2491.585,2481.150,2501.209,15.034,162,0.609,0.305,1
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.1601,0.1600,0.1601,0.0000,139,0.2135,0.0000,1,2495.049,2485.440,2505.608,20.193,131,0.785,0.393,1
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.1602,0.1600,0.1602,0.0000,147,0.2135,0.0000,1,2506.001,2487.868,2520.626,46.216,126,1.211,0.606,1
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.1602,0.1601,0.1603,0.0000,142,0.2135,0.0000,1,2518.770,2508.092,2527.670,21.271,112,0.872,0.436,1
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.1601,0.1600,0.1603,0.0000,150,0.2135,0.0000,1,2524.642,2511.972,2537.914,26.999,106,1.009,0.505,1
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.1601,0.1600,0.1603,0.0000,142,0.2135,0.0000,1,2537.107,2520.626,2550.890,27.966,91,1.109,0.554,1
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.1602,0.1601,0.1603,0.0000,141,0.2135,0.0000,1,2545.762,2534.776,2556.133,21.876,100,0.935,0.468,1
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.1602,0.1601,0.1603,0.0000,155,0.2135,0.0000,1,2551.888,2537.347,2564.057,30.890,98,1.123,0.561,1
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.1602,0.1600,0.1603,0.0000,153,0.2135,0.0000,1,2561.909,2552.360,2575.315,24.073,116,0.911,0.456,1
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.1601,0.1598,0.1603,0.0000,86,0.2135,0.0000,1,2576.032,2564.057,2590.982,38.657,56,1.662,0.831,1
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.1602,0.1600,0.1602,0.0000,152,0.2135,0.0000,1,2583.985,2568.797,2594.900,31.325,104,1.098,0.549,1
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.1601,0.1600,0.1603,0.0000,152,0.2135,0.0000,1,2594.021,2583.993,2604.150,18.846,106,0.843,0.422,1
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.1602,0.1600,0.1603,0.0000,150,0.2135,0.0000,1,2603.006,2589.803,2614.301,27.237,130,0.915,0.458,1
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.1601,0.1600,0.1601,0.0000,151,0.2135,0.0000,1,2605.207,2591.572,2619.919,34.767,107,1.140,0.570,1
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.1600,0.1600,0.1601,0.0000,148,0.2135,0.0000,1,2606.877,2591.572,2620.521,38.335,111,1.175,0.588,1
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.1600,0.1600,0.1600,0.0000,137,0.2135,0.0000,1,2614.108,2605.937,2625.570,19.973,115,0.833,0.417,1
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.1600,0.1599,0.1600,0.0000,143,0.2135,0.0000,1,2619.022,2608.717,2631.862,23.622,122,0.880,0.440,1
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.1599,0.1598,0.1600,0.0000,158,0.2135,0.0000,1,2613.357,2598.239,2631.862,40.141,120,1.157,0.578,1
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.1598,0.1598,0.1599,0.0000,167,0.2135,0.0000,0,2618.283,2607.723,2630.224,21.608,128,0.822,0.411,1
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.1599,0.1598,0.1600,0.0000,165,0.2135,0.0000,0,2599.399,2581.871,2616.098,61.717,117,1.453,0.726,1
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.1599,0.1597,0.1600,0.0000,157,0.2135,0.0000,1,2604.858,2594.520,2617.106,23.213,115,0.899,0.449,1
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.1598,0.1598,0.1598,0.0000,84,0.2135,0.0000,1,2597.161,2586.338,2608.318,20.984,59,1.193,0.596,1
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.1598,0.1598,0.1599,0.0000,157,0.2135,0.0000,1,2571.739,2553.181,2597.264,121.285,99,2.214,1.107,1
