startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.0194,0.0194,0.0194,0.0000,156,0.2135,0.0000,1,2600.474,2578.574,2618.080,112.127,180,1.579,0.789,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.0193,0.0193,0.0194,0.0000,143,0.2135,0.0000,1,2559.429,2534.927,2583.333,179.812,178,2.010,1.005,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.0193,0.0193,0.0193,0.0000,154,0.2135,0.0000,1,2522.358,2509.295,2540.786,58.101,180,1.136,0.568,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.0192,0.0192,0.0193,0.0000,164,0.2135,0.0000,0,2507.044,2501.192,2512.777,7.105,180,0.397,0.199,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.0191,0.0191,0.0192,0.0000,82,0.2135,0.0000,0,2498.351,2490.805,2503.505,17.144,89,0.878,0.439,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.0191,0.0191,0.0191,0.0000,156,0.2135,0.0000,1,2485.788,2480.459,2491.957,9.627,180,0.463,0.231,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.0191,0.0190,0.0191,0.0000,159,0.2135,0.0000,1,2476.121,2471.293,2480.459,7.469,180,0.407,0.204,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.0190,0.0190,0.0191,0.0000,170,0.2135,0.0000,0,2466.763,2462.161,2471.293,7.540,180,0.409,0.205,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.0190,0.0189,0.0190,0.0000,156,0.2135,0.0000,1,2457.777,2453.059,2462.161,5.824,180,0.360,0.180,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.0189,0.0189,0.0189,0.0000,144,0.2135,0.0000,1,2449.686,2445.120,2454.194,6.275,180,0.373,0.187,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.0189,0.0189,0.0189,0.0000,153,0.2135,0.0000,1,2440.959,2437.204,2445.120,5.710,180,0.356,0.178,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.0189,0.0189,0.0190,0.0000,153,0.2135,0.0000,1,2434.928,2433.819,2437.204,1.073,180,0.154,0.077,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.0190,0.0189,0.0191,0.0000,176,0.2135,0.0000,0,2435.969,2432.691,2440.592,3.782,180,0.290,0.145,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.0192,0.0191,0.0194,0.0000,180,0.2135,0.0000,0,2448.209,2439.463,2458.744,27.517,180,0.782,0.391,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.0196,0.0194,0.0197,0.0000,180,0.2135,0.0000,0,2472.158,2458.744,2487.352,70.812,180,1.254,0.627,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.0199,0.0197,0.0201,0.0000,180,0.2135,0.0000,0,2501.158,2487.352,2516.263,65.019,180,1.202,0.601,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.0203,0.0201,0.0205,0.0000,180,0.2135,0.0000,0,2562.588,2510.456,2625.323,1477.104,180,5.729,2.865,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.0207,0.0205,0.0209,0.0000,180,0.2135,0.0000,0,2657.055,2624.114,2687.622,337.959,180,2.740,1.370,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.0210,0.0209,0.0211,0.0000,172,0.2135,0.0000,0,2708.254,2687.622,2724.893,111.336,180,1.573,0.786,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.0212,0.0211,0.0213,0.0000,180,0.2135,0.0000,0,2741.025,2724.893,2757.577,91.239,180,1.424,0.712,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.0214,0.0213,0.0215,0.0000,180,0.2135,0.0000,0,2776.308,2757.577,2793.175,106.057,180,1.535,0.768,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.0216,0.0215,0.0217,0.0000,176,0.2135,0.0000,0,2809.348,2794.453,2824.017,76.628,180,1.305,0.652,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.0219,0.0217,0.0220,0.0000,180,0.2135,0.0000,0,2840.393,2824.017,2857.782,97.400,180,1.471,0.736,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.0221,0.0220,0.0222,0.0000,180,0.2135,0.0000,0,2875.136,2857.782,2890.592,92.742,180,1.436,0.718,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.0223,0.0222,0.0224,0.0000,175,0.2135,0.0000,0,2908.709,2891.912,2925.078,90.948,180,1.422,0.711,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.0224,0.0224,0.0225,0.0000,163,0.2135,0.0000,0,2937.692,2925.078,2950.517,55.177,180,1.107,0.554,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.0225,0.0225,0.0226,0.0000,161,0.2135,0.0000,1,2962.529,2950.517,2972.092,42.093,180,0.967,0.484,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.0225,0.0225,0.0226,0.0000,145,0.2135,0.0000,1,2979.990,2972.092,2987.009,20.322,180,0.672,0.336,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.0225,0.0223,0.0225,0.0000,177,0.2135,0.0000,0,2989.903,2987.009,2991.090,1.386,180,0.176,0.088,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.0223,0.0222,0.0223,0.0000,180,0.2135,0.0000,0,2985.946,2981.576,2989.729,4.356,180,0.311,0.156,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.0221,0.0220,0.0222,0.0000,180,0.2135,0.0000,0,2976.374,2969.388,2981.576,12.369,180,0.524,0.262,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.0219,0.0218,0.0220,0.0000,180,0.2135,0.0000,0,2963.478,2955.898,2970.740,15.078,180,0.579,0.289,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.0217,0.0216,0.0218,0.0000,180,0.2135,0.0000,0,2948.840,2939.780,2957.244,23.345,180,0.720,0.360,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.0215,0.0213,0.0216,0.0000,180,0.2135,0.0000,0,2930.734,2921.079,2941.122,32.005,180,0.843,0.422,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.0212,0.0211,0.0213,0.0000,180,0.2135,0.0000,0,2908.835,2897.195,2921.079,47.023,180,1.022,0.511,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.0210,0.0208,0.0211,0.0000,180,0.2135,0.0000,0,2885.363,2873.487,2897.195,46.156,180,1.013,0.506,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.0208,0.0207,0.0208,0.0000,180,0.2135,0.0000,0,2862.347,2851.259,2873.487,41.749,180,0.963,0.482,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.0206,0.0206,0.0207,0.0000,166,0.2135,0.0000,0,2842.244,2833.071,2851.259,27.246,180,0.778,0.389,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.0205,0.0204,0.0206,0.0000,180,0.2135,0.0000,0,2823.786,2813.702,2833.071,32.358,180,0.848,0.424,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.0203,0.0202,0.0204,0.0000,176,0.2135,0.0000,0,2802.609,2790.618,2813.702,43.873,180,0.987,0.494,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.0202,0.0201,0.0202,0.0000,178,0.2135,0.0000,0,2779.514,2768.974,2790.618,42.965,180,0.977,0.489,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.0200,0.0199,0.0201,0.0000,172,0.2135,0.0000,0,2757.962,2747.484,2768.974,35.134,180,0.884,0.442,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.0199,0.0199,0.0199,0.0000,159,0.2135,0.0000,1,2739.359,2731.152,2748.743,23.214,180,0.718,0.359,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.0198,0.0198,0.0199,0.0000,145,0.2135,0.0000,1,2723.314,2714.909,2731.152,21.644,180,0.694,0.347,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.0197,0.0197,0.0198,0.0000,160,0.2135,0.0000,1,2706.996,2698.753,2714.909,22.210,180,0.703,0.351,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.0196,0.0196,0.0197,0.0000,163,0.2135,0.0000,0,2692.346,2686.388,2698.753,14.234,180,0.562,0.281,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.0196,0.0196,0.0196,0.0000,151,0.2135,0.0000,1,2680.703,2675.301,2686.388,9.415,180,0.457,0.229,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.0196,0.0196,0.0196,0.0000,147,0.2135,0.0000,1,2672.065,2667.932,2676.531,4.398,180,0.313,0.156,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.0196,0.0196,0.0196,0.0000,151,0.2135,0.0000,1,2665.535,2663.030,2669.159,2.799,180,0.249,0.125,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.0196,0.0195,0.0196,0.0000,156,0.2135,0.0000,1,2659.497,2655.694,2663.030,4.776,180,0.326,0.163,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.0195,0.0195,0.0196,0.0000,163,0.2135,0.0000,0,2651.241,2647.157,2655.694,6.868,180,0.391,0.195,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.0195,0.0194,0.0195,0.0000,165,0.2135,0.0000,0,2640.612,2633.794,2647.157,14.285,180,0.563,0.282,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.0194,0.0193,0.0194,0.0000,155,0.2135,0.0000,1,2626.172,2618.080,2633.794,21.323,180,0.688,0.344,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.0193,0.0192,0.0193,0.0000,169,0.2135,0.0000,0,2608.865,2598.858,2618.080,31.070,180,0.831,0.415,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.0192,0.0191,0.0192,0.0000,166,0.2135,0.0000,0,2587.943,2576.196,2598.858,41.520,180,0.961,0.480,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.0191,0.0191,0.0191,0.0000,158,0.2135,0.0000,1,2560.711,2538.441,2576.196,107.475,180,1.545,0.773,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.0190,0.0190,0.0191,0.0000,157,0.2135,0.0000,1,2509.652,2479.310,2544.306,337.302,177,2.761,1.380,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.0190,0.0189,0.0190,0.0000,158,0.2135,0.0000,1,2471.711,2464.440,2483.902,17.462,174,0.634,0.317,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.0189,0.0189,0.0189,0.0000,153,0.2135,0.0000,1,2463.708,2458.744,2469.008,7.811,180,0.417,0.208,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.0188,0.0188,0.0189,0.0000,137,0.2135,0.0000,1,2453.918,2449.653,2458.744,7.354,180,0.404,0.202,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.0189,0.0189,0.0189,0.0000,53,0.2135,0.0000,1,2448.589,2447.386,2449.653,0.638,65,0.198,0.099,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.0189,0.0189,0.0189,0.0000,96,0.2135,0.0000,1,2443.986,2443.986,2443.986,0.000,103,0.000,0.000,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.0190,0.0189,0.0190,0.0000,165,0.2135,0.0000,0,2444.965,2442.855,2447.386,0.961,169,0.151,0.075,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.0191,0.0190,0.0192,0.0000,178,0.2135,0.0000,0,2448.135,2442.855,2455.331,4.140,180,0.303,0.152,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.0193,0.0192,0.0195,0.0000,87,0.2135,0.0000,1,2460.377,2446.251,2489.653,187.529,84,2.988,1.494,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.0197,0.0195,0.0200,0.0000,180,0.2135,0.0000,0,2537.519,2487.352,2571.449,578.174,176,3.625,1.812,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.0200,0.0198,0.0202,0.0000,180,0.2135,0.0000,0,2594.595,2570.264,2616.876,179.318,180,1.996,0.998,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.0203,0.0201,0.0204,0.0000,180,0.2135,0.0000,0,2638.738,2618.080,2658.138,141.023,180,1.770,0.885,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.0205,0.0204,0.0206,0.0000,166,0.2135,0.0000,0,2675.731,2658.138,2688.856,81.725,180,1.348,0.674,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.0232,0.0205,0.0267,0.0000,180,0.2135,0.0002,0,2698.605,2687.622,2708.685,61.219,180,1.166,0.583,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.0270,0.0266,0.0275,0.0000,180,0.2135,0.0000,0,2706.261,2704.957,2708.685,1.833,180,0.202,0.101,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.0274,0.0272,0.0281,0.0000,178,0.2135,0.0000,0,2706.392,2703.714,2709.929,2.845,180,0.251,0.126,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.0275,0.0274,0.0277,0.0000,180,0.2135,0.0000,0,2713.857,2709.929,2718.649,6.340,180,0.375,0.188,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.0277,0.0276,0.0279,0.0000,180,0.2135,0.0000,0,2722.416,2717.401,2727.395,8.223,180,0.427,0.214,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.0279,0.0278,0.0280,0.0000,164,0.2135,0.0000,0,2733.848,2727.395,2738.678,10.780,180,0.489,0.245,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.0280,0.0279,0.0280,0.0000,162,0.2135,0.0000,1,2742.414,2738.678,2744.964,3.346,180,0.273,0.136,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.0277,0.0276,0.0279,0.0000,180,0.2135,0.0000,0,2741.835,2736.167,2744.964,5.799,180,0.359,0.179,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.0275,0.0274,0.0276,0.0000,180,0.2135,0.0000,0,2731.354,2727.395,2736.167,7.565,180,0.410,0.205,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.0273,0.0273,0.0274,0.0000,159,0.2135,0.0000,1,2723.769,2719.896,2727.395,3.509,180,0.279,0.140,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.0272,0.0271,0.0273,0.0000,172,0.2135,0.0000,0,2717.305,2712.416,2721.145,5.427,180,0.347,0.174,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.0270,0.0269,0.0271,0.0000,180,0.2135,0.0000,0,2706.712,2699.992,2712.416,13.230,180,0.542,0.271,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.0267,0.0266,0.0269,0.0000,176,0.2135,0.0000,0,2693.171,2685.153,2699.992,17.595,180,0.625,0.313,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.0265,0.0264,0.0267,0.0000,180,0.2135,0.0000,0,2677.490,2669.159,2685.153,22.927,180,0.714,0.357,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.0263,0.0262,0.0264,0.0000,180,0.2135,0.0000,0,2661.192,2653.252,2669.159,22.877,180,0.713,0.357,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.0261,0.0260,0.0262,0.0000,179,0.2135,0.0000,0,2644.491,2635.007,2653.252,27.051,180,0.775,0.388,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.0259,0.0258,0.0260,0.0000,175,0.2135,0.0000,0,2624.101,2613.262,2635.007,43.151,180,0.979,0.490,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.0258,0.0257,0.0258,0.0000,171,0.2135,0.0000,0,2601.102,2589.294,2613.262,46.438,180,1.016,0.508,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.0256,0.0255,0.0257,0.0000,164,0.2135,0.0000,0,2564.984,2520.917,2589.294,350.981,176,2.824,1.412,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.0255,0.0254,0.0255,0.0000,157,0.2135,0.0000,1,2501.151,2487.352,2527.914,86.970,165,1.452,0.726,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.0254,0.0253,0.0255,0.0000,179,0.2135,0.0000,0,2492.214,2487.352,2497.724,4.104,180,0.302,0.151,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.0253,0.0252,0.0254,0.0000,159,0.2135,0.0000,1,2486.879,2482.754,2491.957,4.402,180,0.313,0.156,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.0252,0.0251,0.0253,0.0000,143,0.2135,0.0000,1,2479.929,2475.871,2483.902,4.167,156,0.327,0.163,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.0251,0.0250,0.0253,0.0000,114,0.2135,0.0000,1,2470.080,2467.865,2472.438,1.971,114,0.263,0.131,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.0251,0.0250,0.0254,0.0000,161,0.2135,0.0000,1,2464.036,2459.882,2467.865,4.166,180,0.304,0.152,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.0250,0.0249,0.0253,0.0000,180,0.2135,0.0000,0,2457.056,2454.194,2459.882,3.521,180,0.280,0.140,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.0249,0.0248,0.0253,0.0000,180,0.2135,0.0000,0,2451.633,2448.519,2454.194,2.277,180,0.225,0.112,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.0248,0.0248,0.0250,0.0000,170,0.2135,0.0000,0,2446.674,2443.986,2449.653,2.210,180,0.222,0.111,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.0249,0.0248,0.0253,0.0000,180,0.2135,0.0000,0,2442.076,2439.463,2443.986,1.663,180,0.192,0.096,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.0248,0.0247,0.0251,0.0000,180,0.2135,0.0000,0,2438.289,2436.075,2440.592,1.260,180,0.167,0.084,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.0248,0.0247,0.0252,0.0000,176,0.2135,0.0000,0,2434.984,2432.691,2437.204,1.093,180,0.156,0.078,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.0249,0.0247,0.0254,0.0000,180,0.2135,0.0000,0,2431.451,2429.311,2433.819,1.207,180,0.164,0.082,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.0249,0.0248,0.0252,0.0000,180,0.2135,0.0000,0,2427.504,2424.811,2430.437,1.605,180,0.189,0.094,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.0249,0.0249,0.0250,0.0000,171,0.2135,0.0000,0,2423.046,2420.319,2425.936,1.804,180,0.200,0.100,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.0249,0.0249,0.0251,0.0000,156,0.2135,0.0000,0,2418.903,2416.956,2421.442,1.138,156,0.171,0.085,1
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.0253,0.0251,0.0254,0.0000,114,0.2135,0.0000,0,2414.392,2413.597,2415.836,0.549,114,0.139,0.069,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.0257,0.0254,0.0259,0.0000,180,0.2135,0.0000,0,2411.006,2408.007,2413.597,1.934,180,0.207,0.104,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.0261,0.0259,0.0264,0.0000,180,0.2135,0.0000,0,2406.271,2403.544,2409.124,1.770,180,0.198,0.099,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.0268,0.0264,0.0271,0.0000,180,0.2135,0.0000,0,2402.467,2400.202,2404.660,1.053,180,0.153,0.076,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.0273,0.0271,0.0276,0.0000,180,0.2135,0.0000,0,2399.713,2397.976,2401.315,0.445,180,0.099,0.050,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.0279,0.0276,0.0282,0.0000,180,0.2135,0.0000,0,2398.179,2397.976,2399.088,0.186,175,0.065,0.033,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.0286,0.0282,0.0289,0.0000,180,0.2135,0.0000,0,2397.365,2396.862,2397.976,0.309,155,0.089,0.045,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.0292,0.0289,0.0295,0.0000,180,0.2135,0.0000,0,2397.617,2396.862,2399.088,0.341,180,0.087,0.044,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.0298,0.0295,0.0302,0.0000,180,0.2135,0.0000,0,2400.016,2397.976,2401.315,0.949,180,0.145,0.073,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.0304,0.0301,0.0305,0.0000,180,0.2135,0.0000,0,2403.427,2401.315,2405.774,1.216,180,0.164,0.082,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.0308,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,2407.368,2404.660,2410.241,1.992,180,0.210,0.105,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.0311,0.0309,0.0313,0.0000,156,0.2135,0.0000,1,2412.012,2409.124,2414.716,1.823,156,0.216,0.108,0
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.0314,0.0313,0.0318,0.0000,114,0.2135,0.0000,1,2418.333,2416.956,2420.319,0.914,114,0.179,0.090,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.0316,0.0315,0.0317,0.0000,180,0.2135,0.0000,0,2422.572,2419.199,2425.936,2.896,180,0.254,0.127,0
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.0317,0.0316,0.0319,0.0000,180,0.2135,0.0000,0,2429.162,2424.811,2433.819,5.006,180,0.334,0.167,0
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.0319,0.0318,0.0321,0.0000,180,0.2135,0.0000,0,2436.615,2432.691,2441.725,5.915,180,0.363,0.181,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.0320,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,2445.265,2439.463,2450.786,7.008,180,0.395,0.197,0
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.0321,0.0321,0.0323,0.0000,66,0.2135,0.0000,1,2451.613,2449.653,2453.059,1.093,66,0.257,0.129,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.0323,0.0322,0.0326,0.0000,114,0.2135,0.0000,1,2465.893,2462.161,2469.008,3.396,114,0.345,0.173,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.0324,0.0323,0.0328,0.0000,180,0.2135,0.0000,0,2474.009,2469.008,2479.310,8.068,180,0.423,0.212,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.0324,0.0323,0.0326,0.0000,178,0.2135,0.0000,0,2483.099,2478.164,2487.352,5.865,180,0.361,0.181,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.0325,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,2490.895,2487.352,2494.262,4.646,180,0.321,0.161,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.0326,0.0325,0.0332,0.0000,180,0.2135,0.0000,0,2498.573,2494.262,2502.347,5.451,180,0.348,0.174,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.0326,0.0326,0.0328,0.0000,176,0.2135,0.0000,0,2506.773,2502.347,2511.617,7.021,180,0.395,0.197,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.0327,0.0326,0.0328,0.0000,173,0.2135,0.0000,0,2514.701,2509.295,2518.589,4.349,180,0.311,0.155,0
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.0327,0.0326,0.0332,0.0000,180,0.2135,0.0000,0,2518.337,2515.101,2522.081,2.288,180,0.225,0.113,0
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.0326,0.0325,0.0328,0.0000,178,0.2135,0.0000,0,2517.808,2512.777,2522.081,3.323,180,0.272,0.136,0
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.0326,0.0324,0.0331,0.0000,157,0.2135,0.0000,0,2516.449,2511.617,2519.753,3.232,157,0.287,0.143,1
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.0325,0.0324,0.0327,0.0000,113,0.2135,0.0000,0,2515.235,2510.456,2520.917,3.949,113,0.374,0.187,1
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.0325,0.0323,0.0329,0.0000,180,0.2135,0.0000,0,2514.875,2510.456,2519.753,2.777,180,0.248,0.124,0
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.0324,0.0321,0.0328,0.0000,180,0.2135,0.0000,0,2513.991,2508.137,2518.589,2.530,180,0.237,0.119,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.0322,0.0320,0.0326,0.0000,180,0.2135,0.0000,0,2512.655,2509.295,2515.101,1.379,180,0.175,0.088,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.0321,0.0319,0.0324,0.0000,180,0.2135,0.0000,0,2509.154,2505.820,2511.617,2.203,180,0.221,0.111,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.0319,0.0317,0.0323,0.0000,180,0.2135,0.0000,0,2503.434,2500.035,2506.978,3.413,180,0.275,0.138,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.0317,0.0317,0.0318,0.0000,164,0.2135,0.0000,0,2497.930,2495.416,2501.192,1.612,180,0.189,0.095,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,2494.954,2494.262,2496.570,0.485,180,0.104,0.052,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.0317,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,2493.478,2493.110,2494.262,0.290,175,0.081,0.041,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.0317,0.0315,0.0321,0.0000,179,0.2135,0.0000,0,2492.646,2491.957,2493.110,0.322,154,0.091,0.046,1
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.0316,0.0315,0.0319,0.0000,180,0.2135,0.0000,0,2492.999,2491.957,2493.110,0.116,166,0.053,0.026,0
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.0316,0.0315,0.0319,0.0000,180,0.2135,0.0000,0,2493.616,2493.110,2494.262,0.329,141,0.097,0.048,1
