startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T13:02:00Z","2016-07-22T13:03:00Z",0.1202,0.1202,0.1202,0.0000,5,0.2135,0.0000,1,1958.181,1957.588,1959.568,0.611,6,0.638,0.319,0
"2016-07-22T13:03:00Z","2016-07-22T13:04:00Z",0.1201,0.1201,0.1201,0.0000,5,0.2135,0.0000,1,1959.765,1957.588,1960.358,1.237,6,0.908,0.454,0
"2016-07-22T13:04:00Z","2016-07-22T13:05:00Z",0.1201,0.1201,0.1201,0.0000,6,0.2135,0.0000,0,1959.568,1958.779,1960.358,0.250,6,0.408,0.204,0
"2016-07-22T13:05:00Z","2016-07-22T13:06:00Z",0.1201,0.1201,0.1201,0.0000,6,0.2135,0.0000,0,1959.568,1958.779,1960.358,0.250,6,0.408,0.204,0
"2016-07-22T13:06:00Z","2016-07-22T13:07:00Z",0.1201,0.1201,0.1201,0.0000,6,0.2135,0.0000,0,1959.437,1958.779,1960.358,0.353,6,0.485,0.243,0
"2016-07-22T13:07:00Z","2016-07-22T13:08:00Z",0.1201,0.1201,0.1201,0.0000,6,0.2135,0.0000,0,1959.436,1958.779,1959.568,0.104,6,0.263,0.132,0
"2016-07-22T13:08:00Z","2016-07-22T13:09:00Z",0.1201,0.1200,0.1201,0.0000,5,0.2135,0.0000,1,1960.821,1959.568,1961.548,0.717,6,0.691,0.346,0
"2016-07-22T13:09:00Z","2016-07-22T13:10:00Z",0.1200,0.1200,0.1200,0.0000,5,0.2135,0.0000,1,1960.954,1959.568,1961.548,0.611,6,0.638,0.319,0
"2016-07-22T13:10:00Z","2016-07-22T13:11:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1961.284,1960.757,1961.548,0.167,6,0.333,0.167,0
"2016-07-22T13:11:00Z","2016-07-22T13:12:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1961.416,1960.757,1962.340,0.355,6,0.486,0.243,0
"2016-07-22T13:12:00Z","2016-07-22T13:13:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1961.152,1960.757,1961.548,0.188,6,0.354,0.177,0
"2016-07-22T13:13:00Z","2016-07-22T13:14:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1961.152,1960.757,1961.548,0.188,6,0.354,0.177,0
"2016-07-22T13:14:00Z","2016-07-22T13:15:00Z",0.1200,0.1200,0.1200,0.0000,4,0.2135,0.0000,1,1962.406,1960.757,1963.528,1.593,6,1.031,0.515,0
"2016-07-22T13:15:00Z","2016-07-22T13:16:00Z",0.1200,0.1200,0.1200,0.0000,5,0.2135,0.0000,1,1962.472,1960.757,1963.528,1.859,6,1.113,0.557,0
"2016-07-22T13:16:00Z","2016-07-22T13:17:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1963.528,1963.528,1963.528,0.000,6,0.000,0.000,0
"2016-07-22T13:17:00Z","2016-07-22T13:18:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1963.396,1962.736,1963.528,0.105,6,0.264,0.132,0
"2016-07-22T13:18:00Z","2016-07-22T13:19:00Z",0.1200,0.1200,0.1200,0.0000,6,0.2135,0.0000,0,1963.000,1961.945,1963.528,0.418,6,0.528,0.264,0
"2016-07-22T13:19:00Z","2016-07-22T13:20:00Z",0.1200,0.1199,0.1200,0.0000,6,0.2135,0.0000,0,1963.066,1962.736,1963.923,0.277,6,0.430,0.215,0
"2016-07-22T13:20:00Z","2016-07-22T13:21:00Z",0.1199,0.1199,0.1200,0.0000,5,0.2135,0.0000,1,1964.584,1963.528,1965.509,0.795,6,0.728,0.364,0
"2016-07-22T13:21:00Z","2016-07-22T13:22:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1964.848,1963.923,1965.509,0.356,6,0.487,0.244,0
"2016-07-22T13:22:00Z","2016-07-22T13:23:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1965.112,1964.715,1965.509,0.189,6,0.355,0.177,0
"2016-07-22T13:23:00Z","2016-07-22T13:24:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1964.848,1964.715,1965.509,0.105,6,0.265,0.132,0
"2016-07-22T13:24:00Z","2016-07-22T13:25:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1964.716,1963.923,1965.509,0.503,6,0.579,0.290,0
"2016-07-22T13:25:00Z","2016-07-22T13:26:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1964.715,1964.715,1964.715,0.000,6,0.000,0.000,0
"2016-07-22T13:26:00Z","2016-07-22T13:27:00Z",0.1199,0.1199,0.1199,0.0000,4,0.2135,0.0000,1,1965.507,1964.715,1966.694,0.939,6,0.791,0.396,0
"2016-07-22T13:27:00Z","2016-07-22T13:28:00Z",0.1199,0.1199,0.1199,0.0000,5,0.2135,0.0000,1,1966.100,1964.715,1966.694,0.611,6,0.638,0.319,0
"2016-07-22T13:28:00Z","2016-07-22T13:29:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1966.562,1965.900,1966.694,0.105,6,0.265,0.132,0
"2016-07-22T13:29:00Z","2016-07-22T13:30:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1966.959,1966.694,1967.489,0.169,6,0.335,0.168,0
"2016-07-22T13:30:00Z","2016-07-22T13:31:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1966.562,1965.900,1967.489,0.357,6,0.488,0.244,0
"2016-07-22T13:31:00Z","2016-07-22T13:32:00Z",0.1199,0.1199,0.1199,0.0000,6,0.2135,0.0000,0,1966.826,1966.694,1967.489,0.105,6,0.265,0.132,0
"2016-07-22T13:32:00Z","2016-07-22T13:33:00Z",0.1199,0.1199,0.1199,0.0000,5,0.2135,0.0000,1,1967.024,1966.694,1968.672,0.652,6,0.660,0.330,0
"2016-07-22T13:33:00Z","2016-07-22T13:34:00Z",0.1198,0.1198,0.1199,0.0000,6,0.2135,0.0000,0,1967.089,1965.900,1968.672,1.002,6,0.817,0.409,0
"2016-07-22T13:34:00Z","2016-07-22T13:35:00Z",0.1198,0.1198,0.1198,0.0000,6,0.2135,0.0000,0,1968.407,1967.877,1968.672,0.169,6,0.335,0.168,0
"2016-07-22T13:35:00Z","2016-07-22T13:36:00Z",0.1198,0.1198,0.1198,0.0000,6,0.2135,0.0000,0,1968.407,1967.877,1968.672,0.169,6,0.335,0.168,0
"2016-07-22T13:36:00Z","2016-07-22T13:37:00Z",0.1198,0.1198,0.1198,0.0000,6,0.2135,0.0000,0,1968.010,1967.083,1968.672,0.358,6,0.488,0.244,0
"2016-07-22T13:37:00Z","2016-07-22T13:38:00Z",0.1198,0.1198,0.1198,0.0000,6,0.2135,0.0000,0,1968.275,1967.083,1968.672,0.442,6,0.543,0.271,0
"2016-07-22T13:38:00Z","2016-07-22T13:39:00Z",0.1198,0.1198,0.1198,0.0000,6,0.2135,0.0000,0,1968.142,1967.877,1968.672,0.169,6,0.335,0.168,0
"2016-07-22T13:39:00Z","2016-07-22T13:40:00Z",0.1198,0.1198,0.1198,0.0000,5,0.2135,0.0000,1,1968.472,1967.877,1969.854,0.610,6,0.638,0.319,0
"2016-07-22T13:40:00Z","2016-07-22T13:41:00Z",0.1197,0.1197,0.1197,0.0000,5,0.2135,0.0000,1,1969.790,1967.877,1970.651,1.031,6,0.829,0.414,0
"2016-07-22T13:41:00Z","2016-07-22T13:42:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1969.855,1969.059,1970.651,0.253,6,0.411,0.206,0
"2016-07-22T13:42:00Z","2016-07-22T13:43:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1970.120,1969.854,1970.651,0.169,6,0.336,0.168,0
"2016-07-22T13:43:00Z","2016-07-22T13:44:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1970.120,1969.854,1970.651,0.169,6,0.336,0.168,0
"2016-07-22T13:44:00Z","2016-07-22T13:45:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1969.722,1969.059,1970.651,0.612,6,0.639,0.319,0
"2016-07-22T13:45:00Z","2016-07-22T13:46:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1969.722,1969.059,1970.651,0.359,6,0.489,0.245,0
"2016-07-22T13:46:00Z","2016-07-22T13:47:00Z",0.1197,0.1197,0.1197,0.0000,4,0.2135,0.0000,1,1970.646,1969.854,1971.832,0.938,6,0.791,0.395,0
"2016-07-22T13:47:00Z","2016-07-22T13:48:00Z",0.1197,0.1197,0.1197,0.0000,4,0.2135,0.0000,1,1970.907,1969.854,1971.832,0.669,6,0.668,0.334,0
"2016-07-22T13:48:00Z","2016-07-22T13:49:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1971.965,1971.035,1972.629,0.360,6,0.490,0.245,0
"2016-07-22T13:49:00Z","2016-07-22T13:50:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1971.965,1971.035,1972.629,0.360,6,0.490,0.245,0
"2016-07-22T13:50:00Z","2016-07-22T13:51:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1971.699,1971.035,1971.832,0.106,6,0.266,0.133,0
"2016-07-22T13:51:00Z","2016-07-22T13:52:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1972.097,1971.832,1972.629,0.170,6,0.336,0.168,0
"2016-07-22T13:52:00Z","2016-07-22T13:53:00Z",0.1197,0.1197,0.1197,0.0000,6,0.2135,0.0000,0,1971.832,1971.035,1972.629,0.254,6,0.412,0.206,0
"2016-07-22T13:53:00Z","2016-07-22T13:54:00Z",0.1197,0.1197,0.1197,0.0000,5,0.2135,0.0000,1,1972.161,1971.832,1973.809,0.651,6,0.659,0.330,0
"2016-07-22T13:54:00Z","2016-07-22T13:55:00Z",0.1196,0.1196,0.1197,0.0000,6,0.2135,0.0000,0,1973.479,1971.832,1974.608,0.907,6,0.778,0.389,0
"2016-07-22T13:55:00Z","2016-07-22T13:56:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1973.410,1973.011,1974.608,0.446,6,0.546,0.273,0
"2016-07-22T13:56:00Z","2016-07-22T13:57:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1973.809,1973.809,1973.809,0.000,6,0.000,0.000,0
"2016-07-22T13:57:00Z","2016-07-22T13:58:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1973.809,1973.011,1974.608,0.510,6,0.583,0.292,0
"2016-07-22T13:58:00Z","2016-07-22T13:59:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1973.809,1973.809,1973.809,0.000,6,0.000,0.000,0
"2016-07-22T13:59:00Z","2016-07-22T14:00:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1973.543,1973.011,1973.809,0.170,6,0.337,0.168,0
"2016-07-22T14:00:00Z","2016-07-22T14:01:00Z",0.1196,0.1196,0.1196,0.0000,2,0.2135,0.0000,1,1975.394,1973.809,1976.586,1.259,6,0.916,0.458,0
"2016-07-22T14:01:00Z","2016-07-22T14:02:00Z",0.1196,0.1196,0.1196,0.0000,4,0.2135,0.0000,1,1974.727,1973.809,1975.786,0.602,6,0.633,0.317,0
"2016-07-22T14:02:00Z","2016-07-22T14:03:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1975.919,1975.786,1976.586,0.107,6,0.267,0.133,0
"2016-07-22T14:03:00Z","2016-07-22T14:04:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1975.519,1974.986,1975.786,0.170,6,0.337,0.169,0
"2016-07-22T14:04:00Z","2016-07-22T14:05:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1975.119,1974.986,1975.786,0.107,6,0.267,0.133,0
"2016-07-22T14:05:00Z","2016-07-22T14:06:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1975.386,1974.986,1975.786,0.192,6,0.358,0.179,0
"2016-07-22T14:06:00Z","2016-07-22T14:07:00Z",0.1196,0.1196,0.1196,0.0000,6,0.2135,0.0000,0,1975.919,1974.986,1976.586,0.363,6,0.492,0.246,0
"2016-07-22T14:07:00Z","2016-07-22T14:08:00Z",0.1196,0.1196,0.1196,0.0000,5,0.2135,0.0000,1,1975.982,1974.986,1977.763,0.864,6,0.759,0.379,0
"2016-07-22T14:08:00Z","2016-07-22T14:09:00Z",0.1196,0.1195,0.1196,0.0000,5,0.2135,0.0000,1,1975.912,1974.188,1977.763,1.678,6,1.058,0.529,0
"2016-07-22T14:09:00Z","2016-07-22T14:10:00Z",0.1195,0.1195,0.1195,0.0000,4,0.2135,0.0000,1,1976.837,1974.986,1977.763,1.424,6,0.974,0.487,0
"2016-07-22T14:10:00Z","2016-07-22T14:11:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1977.362,1976.962,1977.763,0.192,6,0.358,0.179,0
"2016-07-22T14:11:00Z","2016-07-22T14:12:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1977.229,1976.962,1977.763,0.171,6,0.338,0.169,0
"2016-07-22T14:12:00Z","2016-07-22T14:13:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1977.229,1976.962,1977.763,0.171,6,0.338,0.169,0
"2016-07-22T14:13:00Z","2016-07-22T14:14:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1977.095,1976.962,1977.763,0.107,6,0.267,0.134,0
"2016-07-22T14:14:00Z","2016-07-22T14:15:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1977.229,1976.962,1977.763,0.171,6,0.338,0.169,0
"2016-07-22T14:15:00Z","2016-07-22T14:16:00Z",0.1195,0.1195,0.1195,0.0000,5,0.2135,0.0000,1,1977.425,1976.162,1978.938,0.908,6,0.778,0.389,0
"2016-07-22T14:16:00Z","2016-07-22T14:17:00Z",0.1195,0.1195,0.1195,0.0000,3,0.2135,0.0000,1,1978.217,1976.962,1979.740,1.343,6,0.946,0.473,0
"2016-07-22T14:17:00Z","2016-07-22T14:18:00Z",0.1195,0.1195,0.1195,0.0000,4,0.2135,0.0000,1,1977.754,1976.962,1978.938,0.937,6,0.790,0.395,0
"2016-07-22T14:18:00Z","2016-07-22T14:19:00Z",0.1195,0.1195,0.1195,0.0000,5,0.2135,0.0000,1,1979.009,1977.763,1979.740,0.527,6,0.593,0.296,0
"2016-07-22T14:19:00Z","2016-07-22T14:20:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1978.938,1978.938,1978.938,0.000,6,0.000,0.000,0
"2016-07-22T14:20:00Z","2016-07-22T14:21:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1978.938,1978.938,1978.938,0.000,6,0.000,0.000,0
"2016-07-22T14:21:00Z","2016-07-22T14:22:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1978.403,1978.136,1978.938,0.171,6,0.338,0.169,0
"2016-07-22T14:22:00Z","2016-07-22T14:23:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1979.071,1978.938,1979.740,0.107,6,0.267,0.134,0
"2016-07-22T14:23:00Z","2016-07-22T14:24:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1978.938,1978.938,1978.938,0.000,6,0.000,0.000,0
"2016-07-22T14:24:00Z","2016-07-22T14:25:00Z",0.1195,0.1195,0.1195,0.0000,6,0.2135,0.0000,0,1978.938,1978.136,1979.740,0.257,6,0.414,0.207,0
"2016-07-22T14:25:00Z","2016-07-22T14:26:00Z",0.1195,0.1195,0.1195,0.0000,3,0.2135,0.0000,1,1979.792,1978.938,1980.913,0.961,6,0.800,0.400,0
"2016-07-22T14:26:00Z","2016-07-22T14:27:00Z",0.1194,0.1194,0.1195,0.0000,4,0.2135,0.0000,1,1979.792,1978.136,1980.913,1.595,6,1.031,0.516,0
"2016-07-22T14:27:00Z","2016-07-22T14:28:00Z",0.1194,0.1194,0.1194,0.0000,5,0.2135,0.0000,1,1980.316,1978.938,1980.913,0.611,6,0.638,0.319,0
"2016-07-22T14:28:00Z","2016-07-22T14:29:00Z",0.1194,0.1194,0.1194,0.0000,6,0.2135,0.0000,0,1980.646,1980.110,1980.913,0.172,6,0.338,0.169,0
"2016-07-22T14:29:00Z","2016-07-22T14:30:00Z",0.1194,0.1194,0.1194,0.0000,6,0.2135,0.0000,0,1980.378,1980.110,1980.913,0.172,6,0.338,0.169,0
"2016-07-22T14:30:00Z","2016-07-22T14:31:00Z",0.1194,0.1194,0.1194,0.0000,6,0.2135,0.0000,0,1980.779,1980.110,1980.913,0.107,6,0.268,0.134,0
"2016-07-22T14:31:00Z","2016-07-22T14:32:00Z",0.1194,0.1194,0.1194,0.0000,6,0.2135,0.0000,0,1980.779,1980.110,1980.913,0.107,6,0.268,0.134,0
"2016-07-22T14:32:00Z","2016-07-22T14:33:00Z",0.1194,0.1194,0.1194,0.0000,6,0.2135,0.0000,0,1980.512,1980.110,1980.913,0.193,6,0.359,0.179,0
"2016-07-22T14:33:00Z","2016-07-22T14:34:00Z",0.1194,0.1194,0.1194,0.0000,6,0.2135,0.0000,0,1980.512,1980.110,1980.913,0.193,6,0.359,0.179,0
"2016-07-22T14:34:00Z","2016-07-22T14:35:00Z",0.1194,0.1194,0.1194,0.0000,5,0.2135,0.0000,1,1980.707,1980.110,1982.889,1.245,6,0.911,0.456,0
"2016-07-22T14:35:00Z","2016-07-22T14:36:00Z",0.1194,0.1194,0.1194,0.0000,5,0.2135,0.0000,1,1980.707,1980.110,1982.889,1.245,6,0.911,0.456,0
"2016-07-22T14:36:00Z","2016-07-22T14:37:00Z",0.1194,0.1194,0.1194,0.0000,5,0.2135,0.0000,1,1980.841,1980.110,1982.084,0.526,6,0.592,0.296,0
"2016-07-22T14:37:00Z","2016-07-22T14:38:00Z",0.1193,0.1193,0.1193,0.0000,5,0.2135,0.0000,1,1981.756,1980.110,1982.889,0.908,6,0.778,0.389,0
"2016-07-22T14:38:00Z","2016-07-22T14:39:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.621,1982.084,1982.889,0.172,6,0.339,0.170,0
"2016-07-22T14:39:00Z","2016-07-22T14:40:00Z",0.1193,0.1193,0.1193,0.0000,5,0.2135,0.0000,1,1982.024,1980.110,1982.889,1.034,6,0.830,0.415,0
"2016-07-22T14:40:00Z","2016-07-22T14:41:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.353,1982.084,1982.889,0.172,6,0.339,0.170,0
"2016-07-22T14:41:00Z","2016-07-22T14:42:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.353,1982.084,1982.889,0.172,6,0.339,0.170,0
"2016-07-22T14:42:00Z","2016-07-22T14:43:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.085,1981.281,1982.889,0.258,6,0.415,0.207,0
"2016-07-22T14:43:00Z","2016-07-22T14:44:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1981.951,1981.281,1982.084,0.107,6,0.268,0.134,0
"2016-07-22T14:44:00Z","2016-07-22T14:45:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.487,1982.084,1982.889,0.194,6,0.360,0.180,0
"2016-07-22T14:45:00Z","2016-07-22T14:46:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.219,1981.281,1982.889,0.366,6,0.494,0.247,0
"2016-07-22T14:46:00Z","2016-07-22T14:47:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.085,1981.281,1982.889,0.258,6,0.415,0.207,0
"2016-07-22T14:47:00Z","2016-07-22T14:48:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.084,1982.084,1982.084,0.000,6,0.000,0.000,0
"2016-07-22T14:48:00Z","2016-07-22T14:49:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1982.219,1982.084,1982.889,0.108,6,0.268,0.134,0
"2016-07-22T14:49:00Z","2016-07-22T14:50:00Z",0.1193,0.1193,0.1193,0.0000,5,0.2135,0.0000,1,1982.280,1981.281,1984.059,0.863,6,0.758,0.379,0
"2016-07-22T14:50:00Z","2016-07-22T14:51:00Z",0.1193,0.1193,0.1193,0.0000,3,0.2135,0.0000,1,1983.206,1982.084,1984.059,0.960,6,0.800,0.400,0
"2016-07-22T14:51:00Z","2016-07-22T14:52:00Z",0.1193,0.1193,0.1193,0.0000,3,0.2135,0.0000,1,1982.877,1982.084,1984.059,0.936,6,0.790,0.395,0
"2016-07-22T14:52:00Z","2016-07-22T14:53:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T14:53:00Z","2016-07-22T14:54:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1984.059,1983.254,1984.864,0.259,6,0.416,0.208,0
"2016-07-22T14:54:00Z","2016-07-22T14:55:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.523,1982.452,1984.059,0.431,6,0.536,0.268,0
"2016-07-22T14:55:00Z","2016-07-22T14:56:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.791,1983.254,1984.059,0.173,6,0.339,0.170,0
"2016-07-22T14:56:00Z","2016-07-22T14:57:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T14:57:00Z","2016-07-22T14:58:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T14:58:00Z","2016-07-22T14:59:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T14:59:00Z","2016-07-22T15:00:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T15:00:00Z","2016-07-22T15:01:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T15:01:00Z","2016-07-22T15:02:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.059,0.108,6,0.268,0.134,0
"2016-07-22T15:02:00Z","2016-07-22T15:03:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.791,1983.254,1984.059,0.173,6,0.339,0.170,0
"2016-07-22T15:03:00Z","2016-07-22T15:04:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.925,1983.254,1984.864,0.367,6,0.495,0.247,0
"2016-07-22T15:04:00Z","2016-07-22T15:05:00Z",0.1193,0.1193,0.1193,0.0000,6,0.2135,0.0000,0,1983.523,1982.452,1984.059,0.431,6,0.536,0.268,0
"2016-07-22T15:05:00Z","2016-07-22T15:06:00Z",0.1193,0.1193,0.1193,0.0000,3,0.2135,0.0000,1,1984.644,1982.452,1986.033,1.938,6,1.137,0.568,0
"2016-07-22T15:06:00Z","2016-07-22T15:07:00Z",0.1193,0.1193,0.1193,0.0000,3,0.2135,0.0000,1,1984.778,1983.254,1986.033,1.600,6,1.033,0.516,0
"2016-07-22T15:07:00Z","2016-07-22T15:08:00Z",0.1192,0.1192,0.1192,0.0000,3,0.2135,0.0000,1,1985.046,1984.059,1986.033,1.169,6,0.883,0.441,0
"2016-07-22T15:08:00Z","2016-07-22T15:09:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.630,1985.227,1986.033,0.195,6,0.360,0.180,0
"2016-07-22T15:09:00Z","2016-07-22T15:10:00Z",0.1192,0.1192,0.1192,0.0000,5,0.2135,0.0000,1,1985.436,1983.254,1986.033,1.246,6,0.911,0.456,0
"2016-07-22T15:10:00Z","2016-07-22T15:11:00Z",0.1192,0.1192,0.1192,0.0000,5,0.2135,0.0000,1,1985.435,1984.059,1986.033,0.611,6,0.638,0.319,0
"2016-07-22T15:11:00Z","2016-07-22T15:12:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.764,1985.227,1986.033,0.173,6,0.340,0.170,0
"2016-07-22T15:12:00Z","2016-07-22T15:13:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1986.033,1986.033,1986.033,0.000,6,0.000,0.000,0
"2016-07-22T15:13:00Z","2016-07-22T15:14:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.496,1985.227,1986.033,0.173,6,0.340,0.170,0
"2016-07-22T15:14:00Z","2016-07-22T15:15:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1986.167,1986.033,1986.840,0.109,6,0.269,0.135,0
"2016-07-22T15:15:00Z","2016-07-22T15:16:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.630,1985.227,1986.033,0.195,6,0.360,0.180,0
"2016-07-22T15:16:00Z","2016-07-22T15:17:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.764,1985.227,1986.033,0.173,6,0.340,0.170,0
"2016-07-22T15:17:00Z","2016-07-22T15:18:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.764,1985.227,1986.033,0.173,6,0.340,0.170,0
"2016-07-22T15:18:00Z","2016-07-22T15:19:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.765,1985.227,1986.840,0.433,6,0.538,0.269,0
"2016-07-22T15:19:00Z","2016-07-22T15:20:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.630,1985.227,1986.033,0.195,6,0.360,0.180,0
"2016-07-22T15:20:00Z","2016-07-22T15:21:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.630,1985.227,1986.033,0.195,6,0.360,0.180,0
"2016-07-22T15:21:00Z","2016-07-22T15:22:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1985.765,1985.227,1986.840,0.433,6,0.538,0.269,0
"2016-07-22T15:22:00Z","2016-07-22T15:23:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1986.033,1986.033,1986.033,0.000,5,0.000,0.000,1
"2016-07-22T15:23:00Z","2016-07-22T15:24:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1986.033,1986.033,1986.033,0.000,5,0.000,0.000,1
"2016-07-22T15:24:00Z","2016-07-22T15:25:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1986.033,1986.033,1986.033,0.000,3,0.000,0.000,1
"2016-07-22T15:25:00Z","2016-07-22T15:26:00Z",0.1192,0.1192,0.1192,0.0000,6,0.2135,0.0000,0,1986.033,1986.033,1986.033,0.000,5,0.000,0.000,1
