startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.2144,0.2144,0.2145,0.0000,166,0.2135,0.0000,0,1446.314,1445.584,1446.903,0.069,180,0.039,0.020,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.2144,0.2144,0.2145,0.0000,159,0.2135,0.0000,1,1446.367,1445.735,1446.903,0.070,180,0.039,0.020,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.2144,0.2144,0.2145,0.0000,171,0.2135,0.0000,0,1445.992,1445.246,1446.564,0.084,180,0.043,0.022,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.2144,0.2143,0.2145,0.0000,158,0.2135,0.0000,1,1446.195,1445.547,1446.903,0.069,180,0.039,0.020,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.2144,0.2144,0.2145,0.0000,163,0.2135,0.0000,0,1446.480,1445.735,1447.243,0.116,180,0.051,0.025,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.2144,0.2144,0.2144,0.0000,167,0.2135,0.0000,0,1446.495,1445.547,1447.054,0.106,180,0.048,0.024,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.2144,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1446.720,1446.225,1447.243,0.068,180,0.039,0.019,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.2143,0.2143,0.2144,0.0000,170,0.2135,0.0000,0,1446.615,1445.886,1447.054,0.043,180,0.031,0.015,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.2144,0.2144,0.2145,0.0000,160,0.2135,0.0000,1,1446.214,1445.547,1446.903,0.112,180,0.050,0.025,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.2143,0.2143,0.2144,0.0000,161,0.2135,0.0000,1,1445.888,1445.208,1446.715,0.068,180,0.039,0.019,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.2144,0.2143,0.2144,0.0000,171,0.2135,0.0000,0,1445.974,1445.547,1446.564,0.046,180,0.032,0.016,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.2143,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1445.826,1445.208,1446.376,0.054,180,0.035,0.017,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.2143,0.2142,0.2144,0.0000,168,0.2135,0.0000,0,1445.260,1444.532,1445.886,0.060,180,0.037,0.018,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.2143,0.2143,0.2144,0.0000,159,0.2135,0.0000,1,1445.052,1444.345,1445.547,0.060,180,0.036,0.018,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.2143,0.2143,0.2144,0.0000,160,0.2135,0.0000,1,1444.863,1444.194,1445.359,0.059,180,0.036,0.018,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.2143,0.2142,0.2143,0.0000,164,0.2135,0.0000,0,1444.894,1444.345,1445.510,0.044,180,0.031,0.016,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.2143,0.2142,0.2143,0.0000,166,0.2135,0.0000,0,1444.644,1444.007,1445.171,0.045,180,0.032,0.016,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.2143,0.2143,0.2143,0.0000,173,0.2135,0.0000,0,1444.408,1443.856,1444.683,0.038,171,0.030,0.015,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.2143,0.2142,0.2143,0.0000,176,0.2135,0.0000,0,1444.298,1443.669,1444.833,0.041,152,0.033,0.016,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.2143,0.2143,0.2143,0.0000,176,0.2135,0.0000,0,1444.218,1443.669,1444.683,0.055,180,0.035,0.018,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.2143,0.2142,0.2143,0.0000,164,0.2135,0.0000,0,1444.332,1443.669,1444.833,0.050,180,0.033,0.017,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.2143,0.2142,0.2143,0.0000,171,0.2135,0.0000,0,1444.340,1443.669,1444.833,0.050,180,0.033,0.017,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.2143,0.2142,0.2143,0.0000,164,0.2135,0.0000,0,1444.141,1443.332,1444.833,0.063,180,0.037,0.019,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.038,1443.332,1444.683,0.073,173,0.041,0.021,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.2143,0.2143,0.2143,0.0000,179,0.2135,0.0000,0,1444.061,1443.669,1444.683,0.035,131,0.033,0.016,1
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.2143,0.2142,0.2143,0.0000,175,0.2135,0.0000,0,1444.119,1443.669,1444.683,0.082,168,0.044,0.022,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.2143,0.2142,0.2144,0.0000,170,0.2135,0.0000,0,1444.386,1443.856,1444.833,0.060,180,0.037,0.018,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.2143,0.2143,0.2143,0.0000,174,0.2135,0.0000,0,1444.255,1443.669,1444.683,0.062,180,0.037,0.019,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.2143,0.2142,0.2144,0.0000,167,0.2135,0.0000,0,1444.389,1443.669,1445.171,0.081,180,0.043,0.021,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.2143,0.2143,0.2143,0.0000,178,0.2135,0.0000,0,1444.448,1444.007,1445.021,0.053,180,0.034,0.017,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1444.471,1444.007,1445.359,0.061,180,0.037,0.018,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.2143,0.2143,0.2143,0.0000,175,0.2135,0.0000,0,1444.519,1444.007,1445.171,0.061,180,0.037,0.018,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1444.649,1443.856,1445.208,0.053,180,0.034,0.017,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.576,1444.007,1445.359,0.061,180,0.037,0.018,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.2143,0.2142,0.2143,0.0000,157,0.2135,0.0000,1,1444.623,1444.007,1445.171,0.052,180,0.034,0.017,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.2143,0.2143,0.2144,0.0000,178,0.2135,0.0000,0,1444.620,1444.007,1445.359,0.054,168,0.036,0.018,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.2143,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1444.688,1444.007,1445.359,0.072,180,0.040,0.020,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.2143,0.2142,0.2143,0.0000,168,0.2135,0.0000,0,1444.862,1444.007,1445.698,0.086,180,0.044,0.022,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.2143,0.2142,0.2143,0.0000,160,0.2135,0.0000,1,1444.941,1444.345,1445.510,0.056,180,0.035,0.018,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.2143,0.2143,0.2144,0.0000,173,0.2135,0.0000,0,1444.971,1444.345,1445.698,0.052,180,0.034,0.017,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.2143,0.2143,0.2144,0.0000,164,0.2135,0.0000,0,1445.014,1444.532,1445.359,0.044,180,0.031,0.016,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.2143,0.2143,0.2144,0.0000,175,0.2135,0.0000,0,1445.170,1444.532,1445.698,0.050,180,0.033,0.017,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.2143,0.2142,0.2144,0.0000,172,0.2135,0.0000,0,1445.254,1444.683,1445.698,0.045,180,0.032,0.016,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.2143,0.2143,0.2144,0.0000,171,0.2135,0.0000,0,1445.061,1444.345,1445.698,0.103,180,0.048,0.024,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.2143,0.2143,0.2144,0.0000,166,0.2135,0.0000,0,1445.268,1444.532,1446.037,0.108,180,0.049,0.024,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.2143,0.2143,0.2144,0.0000,174,0.2135,0.0000,0,1445.541,1445.021,1446.037,0.043,180,0.031,0.015,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.2143,0.2143,0.2144,0.0000,155,0.2135,0.0000,1,1445.524,1445.021,1446.037,0.049,163,0.035,0.017,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.2144,0.2144,0.2145,0.0000,95,0.2135,0.0000,1,1445.417,1444.382,1445.886,0.072,106,0.052,0.026,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.2143,0.2143,0.2144,0.0000,156,0.2135,0.0000,1,1445.675,1445.208,1446.376,0.073,180,0.040,0.020,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.2143,0.2143,0.2144,0.0000,177,0.2135,0.0000,0,1445.780,1445.359,1446.225,0.034,180,0.028,0.014,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.2143,0.2143,0.2145,0.0000,167,0.2135,0.0000,0,1446.029,1445.359,1446.715,0.085,180,0.044,0.022,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.2143,0.2142,0.2144,0.0000,165,0.2135,0.0000,0,1445.886,1445.359,1446.564,0.060,180,0.037,0.018,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.2143,0.2142,0.2144,0.0000,162,0.2135,0.0000,1,1446.217,1445.021,1447.545,0.690,180,0.124,0.062,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.2143,0.2142,0.2144,0.0000,165,0.2135,0.0000,0,1453.039,1446.376,1458.910,25.939,180,0.759,0.380,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.2143,0.2143,0.2144,0.0000,161,0.2135,0.0000,1,1457.457,1455.951,1459.064,0.547,180,0.110,0.055,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.2143,0.2143,0.2144,0.0000,175,0.2135,0.0000,0,1455.511,1454.610,1456.641,0.234,180,0.072,0.036,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.2143,0.2143,0.2144,0.0000,170,0.2135,0.0000,0,1455.083,1454.229,1455.951,0.117,180,0.051,0.025,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.2143,0.2142,0.2143,0.0000,156,0.2135,0.0000,1,1454.540,1453.885,1455.261,0.125,180,0.053,0.026,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.2143,0.2142,0.2143,0.0000,176,0.2135,0.0000,0,1453.735,1453.198,1454.382,0.051,180,0.034,0.017,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.2143,0.2142,0.2143,0.0000,167,0.2135,0.0000,0,1453.401,1452.855,1453.885,0.034,180,0.027,0.014,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.2143,0.2142,0.2143,0.0000,162,0.2135,0.0000,1,1453.272,1452.512,1453.848,0.078,180,0.042,0.021,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.2142,0.2142,0.2143,0.0000,174,0.2135,0.0000,0,1452.973,1452.322,1453.695,0.072,180,0.040,0.020,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.2143,0.2142,0.2143,0.0000,176,0.2135,0.0000,0,1452.631,1452.170,1453.008,0.034,180,0.027,0.014,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.2143,0.2142,0.2143,0.0000,161,0.2135,0.0000,1,1452.669,1452.170,1453.008,0.056,180,0.035,0.018,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.2143,0.2142,0.2143,0.0000,170,0.2135,0.0000,0,1452.554,1451.979,1453.008,0.055,180,0.035,0.017,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.2143,0.2142,0.2143,0.0000,163,0.2135,0.0000,0,1452.136,1451.485,1452.665,0.050,180,0.033,0.017,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.2142,0.2142,0.2143,0.0000,169,0.2135,0.0000,0,1452.066,1451.485,1452.818,0.046,180,0.032,0.016,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.2142,0.2142,0.2143,0.0000,72,0.2135,0.0000,1,1451.974,1451.295,1452.665,0.091,87,0.065,0.032,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.2142,0.2142,0.2142,0.0000,163,0.2135,0.0000,0,1452.023,1451.295,1452.665,0.075,180,0.041,0.020,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.2142,0.2142,0.2143,0.0000,168,0.2135,0.0000,0,1452.148,1451.485,1452.818,0.056,180,0.035,0.018,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.2143,0.2142,0.2143,0.0000,147,0.2135,0.0000,1,1451.951,1451.485,1452.665,0.051,166,0.035,0.017,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.2142,0.2142,0.2143,0.0000,101,0.2135,0.0000,0,1452.235,1451.827,1452.665,0.037,106,0.038,0.019,1
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.2143,0.2142,0.2143,0.0000,169,0.2135,0.0000,0,1452.141,1451.827,1452.665,0.044,180,0.031,0.016,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.2143,0.2142,0.2143,0.0000,171,0.2135,0.0000,0,1452.171,1451.827,1452.665,0.056,180,0.035,0.018,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.2143,0.2142,0.2143,0.0000,164,0.2135,0.0000,0,1452.157,1451.827,1452.665,0.023,137,0.026,0.013,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.2143,0.2142,0.2143,0.0000,172,0.2135,0.0000,0,1452.192,1451.827,1452.665,0.013,163,0.018,0.009,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.2143,0.2142,0.2143,0.0000,168,0.2135,0.0000,0,1452.232,1451.827,1452.665,0.020,150,0.023,0.011,1
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.2143,0.2143,0.2143,0.0000,179,0.2135,0.0000,0,1452.158,1451.485,1452.170,0.006,145,0.012,0.006,1
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.2143,0.2143,0.2143,0.0000,166,0.2135,0.0000,0,1452.183,1451.979,1452.512,0.005,138,0.012,0.006,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.2143,0.2142,0.2143,0.0000,169,0.2135,0.0000,0,1452.276,1451.827,1452.665,0.025,173,0.024,0.012,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.2142,0.2142,0.2143,0.0000,157,0.2135,0.0000,1,1452.329,1451.827,1452.665,0.019,147,0.023,0.011,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.2142,0.2142,0.2143,0.0000,169,0.2135,0.0000,0,1452.358,1451.827,1452.665,0.022,154,0.024,0.012,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.2143,0.2142,0.2143,0.0000,170,0.2135,0.0000,0,1452.399,1452.170,1453.008,0.038,180,0.029,0.014,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.2143,0.2143,0.2143,0.0000,174,0.2135,0.0000,0,1452.550,1452.170,1453.542,0.108,180,0.049,0.024,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.2143,0.2142,0.2143,0.0000,165,0.2135,0.0000,0,1454.127,1453.198,1455.415,0.266,180,0.077,0.038,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.2143,0.2142,0.2143,0.0000,159,0.2135,0.0000,1,1455.648,1454.917,1456.296,0.169,180,0.061,0.031,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.2143,0.2142,0.2143,0.0000,162,0.2135,0.0000,1,1456.459,1455.951,1457.141,0.053,169,0.035,0.018,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.2144,0.2143,0.2144,0.0000,94,0.2135,0.0000,1,1456.805,1456.296,1457.178,0.047,101,0.043,0.022,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1457.580,1456.987,1458.525,0.090,180,0.045,0.022,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1457.983,1457.524,1458.371,0.050,180,0.033,0.017,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.2143,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1458.270,1457.870,1458.717,0.054,180,0.035,0.017,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.2143,0.2143,0.2144,0.0000,153,0.2135,0.0000,1,1458.499,1458.024,1459.064,0.063,180,0.038,0.019,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.2143,0.2143,0.2144,0.0000,169,0.2135,0.0000,0,1458.729,1458.216,1459.411,0.044,180,0.031,0.016,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.2143,0.2143,0.2145,0.0000,175,0.2135,0.0000,0,1459.033,1458.563,1459.758,0.064,180,0.038,0.019,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.2144,0.2144,0.2145,0.0000,79,0.2135,0.0000,1,1459.178,1458.755,1459.951,0.071,90,0.056,0.028,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.2144,0.2144,0.2145,0.0000,174,0.2135,0.0000,0,1459.280,1458.755,1459.951,0.045,180,0.032,0.016,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.2144,0.2143,0.2145,0.0000,158,0.2135,0.0000,1,1459.329,1458.910,1459.758,0.035,157,0.030,0.015,1
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.2143,0.2143,0.2144,0.0000,160,0.2135,0.0000,1,1459.540,1459.256,1460.106,0.071,180,0.040,0.020,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.2144,0.2143,0.2144,0.0000,163,0.2135,0.0000,0,1459.438,1459.102,1460.106,0.058,180,0.036,0.018,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.2144,0.2143,0.2144,0.0000,142,0.2135,0.0000,1,1459.391,1458.910,1459.758,0.032,171,0.027,0.014,0
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.2144,0.2143,0.2145,0.0000,173,0.2135,0.0000,0,1459.236,1458.755,1459.758,0.064,180,0.038,0.019,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.2144,0.2143,0.2145,0.0000,156,0.2135,0.0000,1,1458.916,1458.216,1459.604,0.077,180,0.041,0.021,0
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.2144,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1458.826,1458.216,1459.256,0.070,174,0.040,0.020,0
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.2144,0.2144,0.2144,0.0000,158,0.2135,0.0000,0,1458.820,1458.408,1459.604,0.077,169,0.043,0.021,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.2143,0.2143,0.2144,0.0000,90,0.2135,0.0000,1,1458.711,1458.216,1459.256,0.046,101,0.043,0.021,1
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.2143,0.2143,0.2144,0.0000,166,0.2135,0.0000,0,1458.575,1458.216,1459.064,0.077,180,0.041,0.021,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.2144,0.2143,0.2144,0.0000,162,0.2135,0.0000,1,1458.210,1457.870,1458.910,0.077,169,0.043,0.021,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.2144,0.2144,0.2144,0.0000,97,0.2135,0.0000,1,1458.092,1457.870,1458.717,0.096,85,0.067,0.034,1
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.2144,0.2144,0.2144,0.0000,174,0.2135,0.0000,0,1458.037,1457.870,1458.717,0.075,175,0.041,0.021,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.2143,0.2143,0.2144,0.0000,177,0.2135,0.0000,0,1458.133,1457.524,1458.717,0.070,180,0.039,0.020,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.2144,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1457.785,1457.178,1458.563,0.081,180,0.042,0.021,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.2144,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1457.644,1457.178,1458.371,0.051,180,0.034,0.017,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.2144,0.2143,0.2144,0.0000,172,0.2135,0.0000,0,1457.331,1456.833,1458.024,0.060,176,0.037,0.018,0
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.2144,0.2144,0.2145,0.0000,170,0.2135,0.0000,0,1457.146,1456.679,1457.870,0.068,178,0.039,0.020,0
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.2144,0.2143,0.2144,0.0000,161,0.2135,0.0000,1,1457.088,1456.833,1457.678,0.081,180,0.042,0.021,0
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.2144,0.2143,0.2144,0.0000,164,0.2135,0.0000,0,1457.216,1456.833,1458.024,0.076,180,0.041,0.020,0
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.2144,0.2143,0.2145,0.0000,158,0.2135,0.0000,1,1457.201,1456.679,1457.678,0.064,180,0.038,0.019,0
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.2144,0.2143,0.2144,0.0000,176,0.2135,0.0000,0,1457.271,1456.833,1458.024,0.039,161,0.031,0.016,1
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.2144,0.2143,0.2144,0.0000,169,0.2135,0.0000,0,1457.196,1456.833,1457.678,0.047,165,0.034,0.017,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.2144,0.2143,0.2144,0.0000,157,0.2135,0.0000,1,1457.132,1456.833,1457.678,0.055,180,0.035,0.017,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.2144,0.2143,0.2144,0.0000,161,0.2135,0.0000,1,1456.804,1456.487,1457.870,0.093,180,0.045,0.023,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.2144,0.2143,0.2145,0.0000,167,0.2135,0.0000,0,1457.052,1456.487,1457.524,0.066,180,0.038,0.019,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.2144,0.2143,0.2144,0.0000,163,0.2135,0.0000,0,1457.094,1456.487,1457.678,0.069,180,0.039,0.020,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.2144,0.2144,0.2144,0.0000,171,0.2135,0.0000,0,1457.119,1456.833,1457.678,0.054,180,0.035,0.017,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.2144,0.2144,0.2145,0.0000,174,0.2135,0.0000,0,1457.151,1456.679,1457.870,0.075,180,0.041,0.020,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.2144,0.2144,0.2145,0.0000,175,0.2135,0.0000,0,1457.149,1456.679,1457.870,0.072,180,0.040,0.020,0
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1457.231,1456.641,1457.678,0.057,180,0.035,0.018,0
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.2144,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1457.147,1456.833,1457.524,0.048,180,0.033,0.016,0
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.2144,0.2143,0.2144,0.0000,162,0.2135,0.0000,1,1457.220,1456.833,1457.870,0.054,180,0.035,0.017,0
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.2144,0.2143,0.2144,0.0000,170,0.2135,0.0000,0,1457.224,1456.833,1457.678,0.031,156,0.028,0.014,1
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.2144,0.2144,0.2145,0.0000,166,0.2135,0.0000,0,1457.192,1456.679,1457.524,0.030,146,0.029,0.014,1
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.2144,0.2144,0.2145,0.0000,165,0.2135,0.0000,0,1457.175,1456.679,1457.678,0.031,154,0.028,0.014,1
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.2144,0.2143,0.2145,0.0000,175,0.2135,0.0000,0,1457.205,1456.679,1457.678,0.037,161,0.030,0.015,1
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.2144,0.2143,0.2144,0.0000,162,0.2135,0.0000,1,1457.233,1456.833,1457.678,0.025,153,0.026,0.013,1
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.2144,0.2144,0.2145,0.0000,160,0.2135,0.0000,1,1457.053,1456.487,1457.870,0.066,180,0.038,0.019,0
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.2144,0.2143,0.2145,0.0000,170,0.2135,0.0000,0,1457.128,1456.679,1457.524,0.023,136,0.026,0.013,1
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.2144,0.2144,0.2145,0.0000,88,0.2135,0.0000,0,1457.132,1456.679,1457.524,0.030,79,0.039,0.020,1
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.2145,0.2144,0.2145,0.0000,169,0.2135,0.0000,0,1456.991,1456.525,1457.524,0.049,180,0.033,0.017,0
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.2145,0.2145,0.2145,0.0000,160,0.2135,0.0000,1,1457.025,1456.679,1457.370,0.020,154,0.023,0.011,1
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",0.2144,0.2144,0.2145,0.0000,90,0.2135,0.0000,1,1457.085,1456.679,1457.370,0.032,90,0.038,0.019,0
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",0.2144,0.2143,0.2144,0.0000,172,0.2135,0.0000,0,1457.297,1456.833,1458.024,0.044,170,0.032,0.016,0
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",0.2144,0.2144,0.2145,0.0000,154,0.2135,0.0000,1,1457.192,1456.679,1457.870,0.042,171,0.031,0.016,0
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",0.2144,0.2143,0.2145,0.0000,175,0.2135,0.0000,0,1457.052,1456.142,1457.524,0.058,166,0.037,0.019,0
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",0.2144,0.2144,0.2144,0.0000,167,0.2135,0.0000,0,1456.906,1456.334,1457.524,0.069,180,0.039,0.020,0
