startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T03:55:00Z","2016-07-23T03:56:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T03:56:00Z","2016-07-23T03:57:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:57:00Z","2016-07-23T03:58:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:58:00Z","2016-07-23T03:59:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:59:00Z","2016-07-23T04:00:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:00:00Z","2016-07-23T04:01:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:01:00Z","2016-07-23T04:02:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:02:00Z","2016-07-23T04:03:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:03:00Z","2016-07-23T04:04:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:04:00Z","2016-07-23T04:05:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:05:00Z","2016-07-23T04:06:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.070,1662.855,1663.113,0.011,6,0.086,0.043,0
"2016-07-23T04:06:00Z","2016-07-23T04:07:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:07:00Z","2016-07-23T04:08:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T04:08:00Z","2016-07-23T04:09:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.303,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T04:09:00Z","2016-07-23T04:10:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T04:10:00Z","2016-07-23T04:11:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T04:11:00Z","2016-07-23T04:12:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T04:12:00Z","2016-07-23T04:13:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T04:13:00Z","2016-07-23T04:14:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T04:14:00Z","2016-07-23T04:15:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T04:15:00Z","2016-07-23T04:16:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T04:16:00Z","2016-07-23T04:17:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T04:17:00Z","2016-07-23T04:18:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.208,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T04:18:00Z","2016-07-23T04:19:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.260,1663.113,1663.684,0.059,6,0.198,0.099,0
"2016-07-23T04:19:00Z","2016-07-23T04:20:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.260,1663.113,1663.684,0.059,6,0.198,0.099,0
"2016-07-23T04:20:00Z","2016-07-23T04:21:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.260,1662.855,1663.684,0.118,6,0.280,0.140,0
"2016-07-23T04:21:00Z","2016-07-23T04:22:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.165,1662.855,1663.684,0.075,6,0.224,0.112,0
"2016-07-23T04:22:00Z","2016-07-23T04:23:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T04:23:00Z","2016-07-23T04:24:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.184,1662.855,1663.426,0.079,6,0.230,0.115,0
"2016-07-23T04:24:00Z","2016-07-23T04:25:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.355,1662.855,1663.684,0.138,6,0.304,0.152,0
"2016-07-23T04:25:00Z","2016-07-23T04:26:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.217,1662.855,1663.684,0.144,6,0.310,0.155,0
"2016-07-23T04:26:00Z","2016-07-23T04:27:00Z",0.2180,0.2180,0.2180,0.0000,2,0.2135,0.0000,1,1663.512,1663.426,1663.684,0.018,6,0.109,0.054,0
"2016-07-23T04:27:00Z","2016-07-23T04:28:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.408,1663.113,1663.684,0.065,6,0.209,0.104,0
"2016-07-23T04:28:00Z","2016-07-23T04:29:00Z",0.2180,0.2180,0.2180,0.0000,2,0.2135,0.0000,1,1663.322,1662.855,1663.684,0.085,6,0.238,0.119,0
"2016-07-23T04:29:00Z","2016-07-23T04:30:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.546,1663.113,1663.684,0.056,6,0.193,0.096,0
"2016-07-23T04:30:00Z","2016-07-23T04:31:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.641,1663.426,1663.684,0.011,6,0.086,0.043,0
"2016-07-23T04:31:00Z","2016-07-23T04:32:00Z",0.2180,0.2180,0.2180,0.0000,3,0.2135,0.0000,1,1663.555,1663.426,1663.684,0.020,6,0.115,0.058,0
"2016-07-23T04:32:00Z","2016-07-23T04:33:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.417,1662.855,1663.684,0.092,6,0.247,0.124,0
"2016-07-23T04:33:00Z","2016-07-23T04:34:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.374,1662.855,1663.684,0.075,6,0.224,0.112,0
"2016-07-23T04:34:00Z","2016-07-23T04:35:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.469,1663.426,1663.684,0.011,6,0.086,0.043,0
"2016-07-23T04:35:00Z","2016-07-23T04:36:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.469,1663.426,1663.684,0.011,6,0.086,0.043,0
"2016-07-23T04:36:00Z","2016-07-23T04:37:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T04:37:00Z","2016-07-23T04:38:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.469,1663.426,1663.684,0.011,6,0.086,0.043,0
"2016-07-23T04:38:00Z","2016-07-23T04:39:00Z",0.2180,0.2180,0.2180,0.0000,3,0.2135,0.0000,1,1663.555,1663.426,1663.684,0.020,6,0.115,0.058,0
"2016-07-23T04:39:00Z","2016-07-23T04:40:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.512,1663.426,1663.684,0.018,6,0.109,0.054,0
"2016-07-23T04:40:00Z","2016-07-23T04:41:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,5,0.000,0.000,1
"2016-07-23T04:41:00Z","2016-07-23T04:42:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:42:00Z","2016-07-23T04:43:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,5,0.000,0.000,1
"2016-07-23T04:43:00Z","2016-07-23T04:44:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T04:44:00Z","2016-07-23T04:45:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:45:00Z","2016-07-23T04:46:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:46:00Z","2016-07-23T04:47:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:47:00Z","2016-07-23T04:48:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.490,1663.426,1663.684,0.017,4,0.129,0.064,1
"2016-07-23T04:48:00Z","2016-07-23T04:49:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.518,1663.113,1663.684,0.064,5,0.226,0.113,1
"2016-07-23T04:49:00Z","2016-07-23T04:50:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:50:00Z","2016-07-23T04:51:00Z",0.2180,0.2180,0.2180,0.0000,3,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,1,0.000,,1
"2016-07-23T04:51:00Z","2016-07-23T04:52:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,5,0.000,0.000,1
"2016-07-23T04:52:00Z","2016-07-23T04:53:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:53:00Z","2016-07-23T04:54:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,5,0.000,0.000,1
"2016-07-23T04:54:00Z","2016-07-23T04:55:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T04:55:00Z","2016-07-23T04:56:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T04:56:00Z","2016-07-23T04:57:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T04:57:00Z","2016-07-23T04:58:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.641,1663.426,1663.684,0.011,6,0.086,0.043,0
"2016-07-23T04:58:00Z","2016-07-23T04:59:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.478,1663.426,1663.684,0.013,5,0.103,0.052,1
"2016-07-23T04:59:00Z","2016-07-23T05:00:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.512,1663.426,1663.684,0.018,6,0.109,0.054,0
"2016-07-23T05:00:00Z","2016-07-23T05:01:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.512,1663.426,1663.684,0.018,6,0.109,0.054,0
"2016-07-23T05:01:00Z","2016-07-23T05:02:00Z",0.2180,0.2180,0.2180,0.0000,2,0.2135,0.0000,1,1663.598,1663.426,1663.684,0.018,6,0.109,0.054,0
"2016-07-23T05:02:00Z","2016-07-23T05:03:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.469,1663.426,1663.684,0.011,6,0.086,0.043,0
"2016-07-23T05:03:00Z","2016-07-23T05:04:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:04:00Z","2016-07-23T05:05:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:05:00Z","2016-07-23T05:06:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:06:00Z","2016-07-23T05:07:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:07:00Z","2016-07-23T05:08:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:08:00Z","2016-07-23T05:09:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:09:00Z","2016-07-23T05:10:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:10:00Z","2016-07-23T05:11:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:11:00Z","2016-07-23T05:12:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:12:00Z","2016-07-23T05:13:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.951,1662.855,1663.426,0.054,6,0.190,0.095,0
"2016-07-23T05:13:00Z","2016-07-23T05:14:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:14:00Z","2016-07-23T05:15:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:15:00Z","2016-07-23T05:16:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:16:00Z","2016-07-23T05:17:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:17:00Z","2016-07-23T05:18:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:18:00Z","2016-07-23T05:19:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:19:00Z","2016-07-23T05:20:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:20:00Z","2016-07-23T05:21:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.286,1662.286,1662.286,0.000,6,0.000,0.000,0
"2016-07-23T05:21:00Z","2016-07-23T05:22:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.476,1662.286,1662.855,0.087,6,0.240,0.120,0
"2016-07-23T05:22:00Z","2016-07-23T05:23:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.760,1662.286,1662.855,0.054,6,0.190,0.095,0
"2016-07-23T05:23:00Z","2016-07-23T05:24:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.571,1662.286,1662.855,0.097,6,0.255,0.127,0
"2016-07-23T05:24:00Z","2016-07-23T05:25:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:25:00Z","2016-07-23T05:26:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:26:00Z","2016-07-23T05:27:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:27:00Z","2016-07-23T05:28:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:28:00Z","2016-07-23T05:29:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:29:00Z","2016-07-23T05:30:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:30:00Z","2016-07-23T05:31:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:31:00Z","2016-07-23T05:32:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.855,1662.855,1662.855,0.000,6,0.000,0.000,0
"2016-07-23T05:32:00Z","2016-07-23T05:33:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.970,1662.855,1663.426,0.065,5,0.228,0.114,1
"2016-07-23T05:33:00Z","2016-07-23T05:34:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T05:34:00Z","2016-07-23T05:35:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:35:00Z","2016-07-23T05:36:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,1
"2016-07-23T05:36:00Z","2016-07-23T05:37:00Z",0.2180,0.2180,0.2180,0.0000,4,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,4,0.000,0.000,0
"2016-07-23T05:37:00Z","2016-07-23T05:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:38:00Z","2016-07-23T05:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:39:00Z","2016-07-23T05:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:40:00Z","2016-07-23T05:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:41:00Z","2016-07-23T05:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:42:00Z","2016-07-23T05:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:43:00Z","2016-07-23T05:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:44:00Z","2016-07-23T05:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:45:00Z","2016-07-23T05:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:46:00Z","2016-07-23T05:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:47:00Z","2016-07-23T05:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:48:00Z","2016-07-23T05:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:49:00Z","2016-07-23T05:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:50:00Z","2016-07-23T05:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T05:51:00Z","2016-07-23T05:52:00Z",0.2180,0.2180,0.2180,0.0000,2,0.2135,0.0000,1,1663.426,1663.426,1663.426,0.000,2,0.000,0.000,0
"2016-07-23T05:52:00Z","2016-07-23T05:53:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.617,1663.426,1663.998,0.087,6,0.241,0.121,0
"2016-07-23T05:53:00Z","2016-07-23T05:54:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.807,1663.426,1663.998,0.087,6,0.241,0.121,0
"2016-07-23T05:54:00Z","2016-07-23T05:55:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:55:00Z","2016-07-23T05:56:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:56:00Z","2016-07-23T05:57:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:57:00Z","2016-07-23T05:58:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T05:58:00Z","2016-07-23T05:59:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.903,1663.426,1663.998,0.054,6,0.191,0.095,0
"2016-07-23T05:59:00Z","2016-07-23T06:00:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:00:00Z","2016-07-23T06:01:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.807,1663.426,1663.998,0.087,6,0.241,0.121,0
"2016-07-23T06:01:00Z","2016-07-23T06:02:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.617,1663.426,1663.998,0.087,6,0.241,0.121,0
"2016-07-23T06:02:00Z","2016-07-23T06:03:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.807,1663.426,1663.998,0.087,6,0.241,0.121,0
"2016-07-23T06:03:00Z","2016-07-23T06:04:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.426,1663.426,1663.426,0.000,6,0.000,0.000,0
"2016-07-23T06:04:00Z","2016-07-23T06:05:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.617,1663.426,1663.998,0.087,6,0.241,0.121,0
"2016-07-23T06:05:00Z","2016-07-23T06:06:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:06:00Z","2016-07-23T06:07:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:07:00Z","2016-07-23T06:08:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:08:00Z","2016-07-23T06:09:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:09:00Z","2016-07-23T06:10:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:10:00Z","2016-07-23T06:11:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:11:00Z","2016-07-23T06:12:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,5,0.000,0.000,1
"2016-07-23T06:12:00Z","2016-07-23T06:13:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,4,0.000,0.000,1
"2016-07-23T06:13:00Z","2016-07-23T06:14:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.998,1663.998,1663.998,0.000,5,0.000,0.000,1
"2016-07-23T06:14:00Z","2016-07-23T06:15:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.998,1663.998,1663.998,0.000,5,0.000,0.000,1
"2016-07-23T06:15:00Z","2016-07-23T06:16:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:16:00Z","2016-07-23T06:17:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.998,1663.998,1663.998,0.000,3,0.000,0.000,1
"2016-07-23T06:17:00Z","2016-07-23T06:18:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.998,1663.998,1663.998,0.000,4,0.000,0.000,1
"2016-07-23T06:18:00Z","2016-07-23T06:19:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:19:00Z","2016-07-23T06:20:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,5,0.000,0.000,1
"2016-07-23T06:20:00Z","2016-07-23T06:21:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.998,1663.998,1663.998,0.000,4,0.000,0.000,1
"2016-07-23T06:21:00Z","2016-07-23T06:22:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:22:00Z","2016-07-23T06:23:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.998,1663.998,1663.998,0.000,6,0.000,0.000,0
"2016-07-23T06:23:00Z","2016-07-23T06:24:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.955,1663.740,1663.998,0.011,6,0.086,0.043,0
"2016-07-23T06:24:00Z","2016-07-23T06:25:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.903,1663.426,1663.998,0.054,6,0.191,0.095,0
"2016-07-23T06:25:00Z","2016-07-23T06:26:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.955,1663.740,1663.998,0.011,6,0.086,0.043,0
