startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.0338,0.0335,0.0343,0.0000,90,0.2135,0.0000,1,4010.616,3995.772,4033.748,162.215,90,2.685,1.343,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.0337,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,4050.720,4033.748,4066.805,95.296,180,1.455,0.728,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.0339,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,4082.477,4066.805,4096.588,70.412,180,1.251,0.625,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.0339,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,4107.061,4096.588,4115.961,34.437,180,0.875,0.437,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.0338,0.0337,0.0340,0.0000,165,0.2135,0.0000,0,4121.547,4115.961,4126.566,7.929,180,0.420,0.210,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.0336,0.0335,0.0339,0.0000,173,0.2135,0.0000,0,4125.704,4124.800,4126.566,0.785,166,0.137,0.069,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.0335,0.0334,0.0336,0.0000,178,0.2135,0.0000,0,4123.541,4119.496,4126.566,1.907,180,0.206,0.103,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.0333,0.0332,0.0334,0.0000,171,0.2135,0.0000,0,4118.808,4112.433,4123.028,4.404,180,0.313,0.156,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.0332,0.0330,0.0333,0.0000,90,0.2135,0.0000,0,4111.376,4105.383,4115.961,9.835,90,0.661,0.331,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.0329,0.0328,0.0330,0.0000,180,0.2135,0.0000,0,4098.757,4089.560,4107.146,19.695,180,0.662,0.331,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.0327,0.0325,0.0328,0.0000,156,0.2135,0.0000,0,4083.005,4073.794,4091.316,21.523,158,0.738,0.369,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.0324,0.0324,0.0326,0.0000,112,0.2135,0.0000,0,4059.390,4052.857,4066.805,12.076,112,0.657,0.328,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.0323,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,4045.080,4037.216,4054.598,27.284,180,0.779,0.389,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.0321,0.0320,0.0324,0.0000,180,0.2135,0.0000,0,4028.014,4019.902,4037.216,24.957,180,0.745,0.372,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.0319,0.0317,0.0322,0.0000,180,0.2135,0.0000,0,4010.754,4000.931,4019.902,28.277,180,0.793,0.396,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.0316,0.0314,0.0318,0.0000,180,0.2135,0.0000,0,3991.510,3982.044,4000.931,33.454,180,0.862,0.431,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.0314,0.0313,0.0316,0.0000,180,0.2135,0.0000,0,3971.331,3959.822,3982.044,34.970,180,0.882,0.441,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.0313,0.0312,0.0317,0.0000,180,0.2135,0.0000,0,3951.253,3941.107,3959.822,30.242,180,0.820,0.410,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.0312,0.0310,0.0314,0.0000,180,0.2135,0.0000,0,3932.792,3924.165,3941.107,27.800,180,0.786,0.393,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.0310,0.0308,0.0313,0.0000,180,0.2135,0.0000,0,3915.177,3905.602,3924.165,26.145,180,0.762,0.381,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.0308,0.0307,0.0312,0.0000,180,0.2135,0.0000,0,3897.408,3888.796,3907.286,23.417,180,0.721,0.361,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.0307,0.0306,0.0308,0.0000,180,0.2135,0.0000,0,3881.936,3875.399,3890.475,18.103,180,0.634,0.317,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.0306,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,3869.031,3863.709,3875.399,10.897,180,0.492,0.246,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.0307,0.0305,0.0313,0.0000,180,0.2135,0.0000,0,3859.024,3853.712,3863.709,7.494,180,0.408,0.204,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.0307,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,3851.164,3847.064,3855.379,5.263,180,0.342,0.171,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.0307,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,3843.329,3838.765,3848.726,5.847,180,0.360,0.180,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.0306,0.0304,0.0311,0.0000,180,0.2135,0.0000,0,3834.320,3828.831,3840.425,8.996,180,0.447,0.224,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.0306,0.0304,0.0311,0.0000,180,0.2135,0.0000,0,3823.955,3817.266,3830.483,10.501,180,0.483,0.242,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.0304,0.0303,0.0307,0.0000,180,0.2135,0.0000,0,3812.597,3805.736,3818.918,13.728,180,0.552,0.276,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.0304,0.0301,0.0308,0.0000,180,0.2135,0.0000,0,3800.111,3792.594,3807.381,13.599,180,0.550,0.275,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.0305,0.0301,0.0308,0.0000,180,0.2135,0.0000,0,3786.915,3777.861,3795.877,17.906,180,0.631,0.315,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.0301,0.0298,0.0307,0.0000,180,0.2135,0.0000,0,3772.926,3764.807,3781.129,16.017,180,0.597,0.298,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.0298,0.0297,0.0301,0.0000,159,0.2135,0.0000,0,3761.775,3755.043,3768.065,9.848,159,0.498,0.249,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.0298,0.0296,0.0302,0.0000,111,0.2135,0.0000,0,3745.506,3740.438,3750.169,6.988,111,0.502,0.251,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.0299,0.0295,0.0302,0.0000,180,0.2135,0.0000,0,3734.892,3727.501,3743.677,14.445,180,0.567,0.283,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.0296,0.0294,0.0302,0.0000,180,0.2135,0.0000,0,3723.119,3716.213,3729.117,10.792,180,0.490,0.245,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.0297,0.0294,0.0301,0.0000,180,0.2135,0.0000,0,3713.317,3708.172,3719.437,6.027,180,0.366,0.183,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.0300,0.0296,0.0303,0.0000,180,0.2135,0.0000,0,3706.359,3703.353,3709.778,2.684,180,0.244,0.122,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.0300,0.0297,0.0303,0.0000,180,0.2135,0.0000,0,3703.374,3701.748,3704.957,0.643,153,0.130,0.065,1
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.0302,0.0298,0.0306,0.0000,180,0.2135,0.0000,0,3704.700,3701.748,3708.172,2.395,180,0.231,0.115,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.0304,0.0301,0.0308,0.0000,180,0.2135,0.0000,0,3712.317,3706.564,3719.437,11.306,180,0.501,0.251,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.0306,0.0302,0.0310,0.0000,180,0.2135,0.0000,0,3728.268,3716.213,3738.819,35.276,180,0.885,0.443,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.0309,0.0306,0.0313,0.0000,180,0.2135,0.0000,0,3751.357,3738.819,3764.807,57.732,180,1.133,0.566,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.0313,0.0308,0.0318,0.0000,180,0.2135,0.0000,0,3779.140,3763.179,3794.236,73.744,180,1.280,0.640,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.0315,0.0312,0.0319,0.0000,180,0.2135,0.0000,0,3805.502,3794.236,3815.618,36.844,180,0.905,0.452,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.0320,0.0311,0.0338,0.0000,180,0.2135,0.0001,0,3824.049,3813.968,3833.794,33.543,180,0.863,0.432,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.0339,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,3835.940,3833.794,3838.765,1.280,180,0.169,0.084,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.0340,0.0336,0.0343,0.0000,180,0.2135,0.0000,0,3836.372,3833.794,3840.425,2.247,180,0.223,0.112,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.0342,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,3842.554,3838.765,3847.064,6.412,180,0.377,0.189,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.0344,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,3850.425,3847.064,3855.379,5.369,180,0.345,0.173,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.0346,0.0343,0.0347,0.0000,180,0.2135,0.0000,0,3857.072,3853.712,3860.373,2.649,180,0.243,0.121,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.0346,0.0342,0.0347,0.0000,180,0.2135,0.0000,0,3861.645,3858.710,3862.041,0.538,177,0.110,0.055,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.0346,0.0342,0.0347,0.0000,90,0.2135,0.0000,1,3860.724,3857.044,3862.041,3.309,81,0.404,0.202,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.0344,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,3852.634,3847.064,3858.710,10.435,180,0.482,0.241,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,3842.112,3837.109,3848.726,8.631,180,0.438,0.219,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.0343,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,3831.377,3825.522,3837.109,11.672,180,0.509,0.255,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.0341,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,3819.093,3810.673,3827.177,17.729,180,0.628,0.314,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.0339,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,3803.910,3795.877,3812.319,21.414,180,0.690,0.345,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.0337,0.0334,0.0339,0.0000,177,0.2135,0.0000,0,3788.235,3779.493,3795.877,20.969,180,0.683,0.341,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.0334,0.0330,0.0337,0.0000,180,0.2135,0.0000,0,3771.675,3761.549,3781.129,24.217,180,0.734,0.367,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.0332,0.0328,0.0334,0.0000,180,0.2135,0.0000,0,3754.847,3745.301,3764.807,24.844,180,0.743,0.372,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.0331,0.0328,0.0334,0.0000,180,0.2135,0.0000,0,3738.246,3729.117,3746.923,21.218,180,0.687,0.343,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.0331,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,3722.107,3712.993,3730.730,22.816,180,0.712,0.356,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.0330,0.0327,0.0331,0.0000,180,0.2135,0.0000,0,3706.995,3700.143,3714.604,17.148,180,0.617,0.309,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.0329,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,3693.272,3685.732,3701.748,15.513,180,0.587,0.294,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.0327,0.0323,0.0329,0.0000,180,0.2135,0.0000,0,3679.975,3672.965,3687.333,14.103,180,0.560,0.280,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.0326,0.0322,0.0328,0.0000,180,0.2135,0.0000,0,3667.412,3660.238,3674.559,13.051,180,0.539,0.269,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.0326,0.0323,0.0327,0.0000,180,0.2135,0.0000,0,3655.565,3649.135,3661.829,11.497,180,0.505,0.253,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.0324,0.0321,0.0326,0.0000,180,0.2135,0.0000,0,3643.956,3636.483,3650.720,11.851,180,0.513,0.257,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.0324,0.0321,0.0325,0.0000,175,0.2135,0.0000,0,3632.503,3625.444,3639.642,11.163,180,0.498,0.249,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.0324,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,3621.737,3616.006,3627.020,9.948,180,0.470,0.235,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.0322,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,3611.889,3606.590,3617.577,8.975,180,0.447,0.223,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.0322,0.0316,0.0324,0.0000,180,0.2135,0.0000,0,3602.466,3597.197,3608.159,7.887,180,0.419,0.209,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.0323,0.0318,0.0323,0.0000,171,0.2135,0.0000,0,3593.838,3589.387,3598.761,6.693,180,0.386,0.193,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.0322,0.0320,0.0323,0.0000,180,0.2135,0.0000,0,3585.937,3580.032,3590.947,5.541,180,0.351,0.175,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.0322,0.0318,0.0323,0.0000,180,0.2135,0.0000,0,3578.408,3573.811,3583.147,4.648,180,0.321,0.161,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.0321,0.0317,0.0322,0.0000,180,0.2135,0.0000,0,3570.859,3564.492,3576.920,6.448,180,0.379,0.189,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.0320,0.0314,0.0322,0.0000,180,0.2135,0.0000,0,3562.849,3556.748,3567.597,6.877,180,0.391,0.195,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.0319,0.0315,0.0322,0.0000,180,0.2135,0.0000,0,3555.174,3547.470,3559.845,5.922,180,0.363,0.181,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.0320,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,3547.943,3542.842,3552.106,4.239,180,0.307,0.153,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.0319,0.0316,0.0323,0.0000,180,0.2135,0.0000,0,3541.728,3536.677,3545.928,4.041,180,0.300,0.150,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.0322,0.0316,0.0324,0.0000,180,0.2135,0.0000,0,3535.693,3532.058,3541.298,3.861,180,0.293,0.146,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.0323,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,3529.215,3524.376,3533.598,4.739,180,0.325,0.162,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.0324,0.0321,0.0326,0.0000,180,0.2135,0.0000,0,3522.978,3519.773,3527.446,3.532,180,0.280,0.140,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.0325,0.0322,0.0327,0.0000,180,0.2135,0.0000,0,3517.466,3513.644,3521.307,3.320,180,0.272,0.136,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.0324,0.0320,0.0328,0.0000,180,0.2135,0.0000,0,3512.530,3509.054,3515.175,2.639,180,0.242,0.121,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.0323,0.0320,0.0328,0.0000,180,0.2135,0.0000,0,3508.154,3504.469,3512.114,2.266,180,0.224,0.112,0
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.0325,0.0321,0.0329,0.0000,180,0.2135,0.0000,0,3504.198,3501.417,3507.525,1.777,180,0.199,0.099,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.0329,0.0324,0.0332,0.0000,180,0.2135,0.0000,0,3501.128,3498.365,3504.469,1.347,180,0.173,0.086,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.0331,0.0327,0.0333,0.0000,180,0.2135,0.0000,0,3499.323,3496.841,3501.417,0.937,180,0.144,0.072,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.0332,0.0328,0.0334,0.0000,180,0.2135,0.0000,0,3497.894,3495.317,3499.891,0.834,168,0.141,0.070,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.0333,0.0329,0.0336,0.0000,180,0.2135,0.0000,0,3497.242,3496.841,3499.891,0.489,133,0.121,0.061,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.0333,0.0327,0.0336,0.0000,180,0.2135,0.0000,0,3496.999,3495.317,3498.365,0.287,135,0.092,0.046,1
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.0336,0.0333,0.0338,0.0000,180,0.2135,0.0000,0,3497.214,3495.317,3498.365,0.531,143,0.122,0.061,1
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.0336,0.0333,0.0339,0.0000,180,0.2135,0.0000,0,3498.470,3495.317,3499.891,0.438,146,0.110,0.055,1
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.0338,0.0333,0.0340,0.0000,180,0.2135,0.0000,0,3499.933,3496.841,3502.942,1.104,180,0.157,0.078,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.0339,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,3502.680,3499.891,3504.469,1.453,180,0.180,0.090,0
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.0338,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,3506.006,3502.942,3509.054,1.421,180,0.178,0.089,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.0339,0.0335,0.0343,0.0000,180,0.2135,0.0000,0,3509.946,3505.998,3512.114,2.323,180,0.227,0.114,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.0339,0.0336,0.0344,0.0000,180,0.2135,0.0000,0,3514.257,3512.114,3518.240,2.137,180,0.218,0.109,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.0343,0.0339,0.0345,0.0000,180,0.2135,0.0000,0,3518.470,3515.175,3521.307,1.955,180,0.208,0.104,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.0344,0.0340,0.0346,0.0000,180,0.2135,0.0000,0,3522.466,3518.240,3525.910,1.910,180,0.206,0.103,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.0343,0.0340,0.0347,0.0000,180,0.2135,0.0000,0,3525.851,3522.841,3528.983,1.853,180,0.203,0.101,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.0346,0.0342,0.0349,0.0000,180,0.2135,0.0000,0,3530.590,3527.446,3535.136,3.457,180,0.277,0.139,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.0347,0.0341,0.0350,0.0000,90,0.2135,0.0000,0,3535.702,3532.058,3539.757,4.660,90,0.455,0.228,1
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.0349,0.0346,0.0350,0.0000,160,0.2135,0.0000,1,3540.660,3538.217,3542.842,1.128,140,0.179,0.090,1
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.0348,0.0345,0.0350,0.0000,110,0.2135,0.0000,1,3541.019,3538.217,3542.842,0.560,94,0.154,0.077,1
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.0349,0.0347,0.0350,0.0000,180,0.2135,0.0000,0,3539.526,3536.677,3542.842,1.233,180,0.165,0.083,0
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.0348,0.0343,0.0350,0.0000,180,0.2135,0.0000,0,3536.891,3535.136,3539.757,1.584,180,0.188,0.094,0
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.0348,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,3533.965,3530.522,3536.677,1.438,180,0.179,0.089,0
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.0348,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,3530.436,3527.446,3533.598,2.370,180,0.229,0.115,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.0348,0.0346,0.0349,0.0000,180,0.2135,0.0000,0,3525.664,3522.841,3528.983,2.822,180,0.250,0.125,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.0348,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,3520.004,3515.175,3524.376,5.320,180,0.344,0.172,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.0347,0.0344,0.0348,0.0000,180,0.2135,0.0000,0,3514.113,3510.583,3518.240,3.355,180,0.273,0.137,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.0346,0.0341,0.0348,0.0000,180,0.2135,0.0000,0,3508.723,3505.998,3512.114,3.063,180,0.261,0.130,0
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.0344,0.0341,0.0348,0.0000,180,0.2135,0.0000,0,3503.690,3499.891,3507.525,3.191,180,0.266,0.133,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.0344,0.0339,0.0347,0.0000,180,0.2135,0.0000,0,3499.442,3496.841,3501.417,2.046,180,0.213,0.107,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.0344,0.0341,0.0346,0.0000,161,0.2135,0.0000,0,3495.999,3493.794,3498.365,1.622,161,0.201,0.100,1
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.0344,0.0340,0.0347,0.0000,109,0.2135,0.0000,0,3491.757,3489.227,3493.794,0.927,104,0.189,0.094,1
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.0344,0.0341,0.0347,0.0000,180,0.2135,0.0000,0,3490.257,3487.706,3492.269,0.870,180,0.139,0.070,0
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.0342,0.0339,0.0348,0.0000,180,0.2135,0.0000,0,3488.813,3487.706,3490.748,0.745,180,0.129,0.064,0
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.0343,0.0339,0.0347,0.0000,180,0.2135,0.0000,0,3487.253,3486.187,3487.706,0.486,171,0.107,0.053,0
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.0342,0.0339,0.0345,0.0000,180,0.2135,0.0000,0,3485.815,3484.666,3487.706,0.920,180,0.143,0.071,0
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.0344,0.0340,0.0347,0.0000,180,0.2135,0.0000,0,3484.320,3483.146,3486.187,1.029,180,0.151,0.076,0
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.0347,0.0342,0.0349,0.0000,180,0.2135,0.0000,0,3483.028,3481.626,3484.666,0.239,129,0.086,0.043,1
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.0346,0.0342,0.0349,0.0000,180,0.2135,0.0000,0,3481.969,3480.110,3483.146,0.556,155,0.120,0.060,1
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.0346,0.0341,0.0349,0.0000,180,0.2135,0.0000,0,3480.873,3478.592,3481.626,0.609,153,0.126,0.063,1
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.0348,0.0343,0.0349,0.0000,180,0.2135,0.0000,0,3479.937,3478.592,3481.626,0.310,123,0.100,0.050,1
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.0348,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,3478.904,3477.075,3480.110,0.411,146,0.106,0.053,1
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.0347,0.0343,0.0350,0.0000,180,0.2135,0.0000,0,3478.651,3478.592,3480.110,0.087,129,0.052,0.026,1
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.0348,0.0344,0.0350,0.0000,180,0.2135,0.0000,0,3478.513,3477.075,3480.110,0.149,134,0.067,0.033,1
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",0.0347,0.0344,0.0350,0.0000,180,0.2135,0.0000,0,3478.682,3477.075,3480.110,0.499,151,0.115,0.057,1
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",0.0349,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,3480.759,3478.592,3484.666,2.034,180,0.213,0.106,0
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",0.0350,0.0347,0.0353,0.0000,180,0.2135,0.0000,0,3485.536,3481.626,3489.227,3.306,180,0.271,0.136,0
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",0.0352,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,3490.140,3486.187,3495.317,3.068,180,0.261,0.131,0
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",0.0354,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,3500.283,3492.269,3509.054,20.656,180,0.678,0.339,0
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",0.0358,0.0356,0.0361,0.0000,180,0.2135,0.0000,0,3519.404,3509.054,3532.058,45.472,180,1.005,0.503,0
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",0.0364,0.0359,0.0367,0.0000,180,0.2135,0.0000,0,3546.521,3532.058,3562.945,81.609,180,1.347,0.673,0
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",0.0369,0.0365,0.0372,0.0000,180,0.2135,0.0000,0,3578.184,3561.393,3594.071,80.781,180,1.340,0.670,0
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",0.0373,0.0369,0.0376,0.0000,180,0.2135,0.0000,0,3611.179,3594.071,3630.171,112.672,180,1.582,0.791,0
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",0.0376,0.0373,0.0380,0.0000,90,0.2135,0.0000,1,3642.944,3630.171,3668.188,142.974,90,2.521,1.260,0
"2016-09-14T18:30:00Z","2016-09-14T19:00:00Z",0.0381,0.0378,0.0384,0.0000,180,0.2135,0.0000,0,3684.866,3668.188,3703.353,106.830,180,1.541,0.770,0
"2016-09-14T19:00:00Z","2016-09-14T19:30:00Z",0.0385,0.0382,0.0387,0.0000,180,0.2135,0.0000,0,3718.533,3701.748,3733.966,87.645,180,1.396,0.698,0
"2016-09-14T19:30:00Z","2016-09-14T20:00:00Z",0.0388,0.0385,0.0391,0.0000,180,0.2135,0.0000,0,3750.711,3733.966,3766.435,82.976,180,1.358,0.679,0
