startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.2105,0.2105,0.2105,0.0000,175,0.2135,0.0000,0,1900.779,1899.662,1902.492,0.308,180,0.083,0.041,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.2105,0.2105,0.2105,0.0000,157,0.2135,0.0000,1,1899.191,1886.200,1901.546,6.887,180,0.391,0.196,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.2105,0.2105,0.2105,0.0000,180,0.2135,0.0000,0,1891.085,1885.292,1895.398,3.852,180,0.293,0.146,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.2104,0.2104,0.2105,0.0000,164,0.2135,0.0000,0,1890.950,1887.111,1893.026,1.741,180,0.197,0.098,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.2104,0.2103,0.2104,0.0000,168,0.2135,0.0000,0,1890.262,1887.516,1893.952,4.287,180,0.309,0.154,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.2103,0.2102,0.2103,0.0000,175,0.2135,0.0000,0,1888.711,1887.009,1890.157,0.378,180,0.092,0.046,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.2102,0.2101,0.2102,0.0000,167,0.2135,0.0000,0,1890.585,1888.326,1893.844,2.358,180,0.229,0.114,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.2101,0.2100,0.2101,0.0000,178,0.2135,0.0000,0,1891.333,1889.646,1893.735,1.545,180,0.185,0.093,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.2100,0.2100,0.2100,0.0000,178,0.2135,0.0000,0,1891.803,1889.136,1893.735,1.294,180,0.170,0.085,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.2100,0.2100,0.2100,0.0000,163,0.2135,0.0000,0,1891.468,1887.714,1895.998,1.744,180,0.197,0.098,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.2100,0.2099,0.2100,0.0000,149,0.2135,0.0000,1,1891.374,1888.626,1892.703,0.557,180,0.111,0.056,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.2099,0.2099,0.2099,0.0000,168,0.2135,0.0000,0,1892.794,1888.626,1900.146,9.218,180,0.453,0.226,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.2098,0.2098,0.2099,0.0000,178,0.2135,0.0000,0,1890.011,1887.207,1900.146,4.537,180,0.318,0.159,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.2098,0.2098,0.2098,0.0000,180,0.2135,0.0000,0,1891.011,1888.522,1896.817,2.101,180,0.216,0.108,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.2098,0.2098,0.2098,0.0000,95,0.2135,0.0000,0,1891.382,1889.435,1892.188,0.233,73,0.113,0.057,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.2098,0.2097,0.2098,0.0000,153,0.2135,0.0000,1,1892.420,1890.351,1898.682,4.463,175,0.319,0.160,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.2097,0.2097,0.2097,0.0000,178,0.2135,0.0000,0,1890.769,1888.926,1896.296,2.011,180,0.211,0.106,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.2097,0.2097,0.2097,0.0000,94,0.2135,0.0000,1,1893.855,1888.926,1901.910,18.420,95,0.881,0.440,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.2098,0.2098,0.2098,0.0000,124,0.2135,0.0000,1,1890.363,1888.522,1892.594,0.631,174,0.120,0.060,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.2098,0.2097,0.2098,0.0000,160,0.2135,0.0000,1,1893.840,1889.435,1902.440,16.296,176,0.609,0.304,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.2098,0.2098,0.2098,0.0000,179,0.2135,0.0000,0,1898.368,1888.522,1903.386,26.921,168,0.801,0.400,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.2098,0.2098,0.2098,0.0000,180,0.2135,0.0000,0,1889.238,1887.610,1891.269,0.451,180,0.100,0.050,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.2098,0.2098,0.2099,0.0000,165,0.2135,0.0000,0,1889.095,1887.610,1890.863,0.458,180,0.101,0.050,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.2099,0.2099,0.2099,0.0000,178,0.2135,0.0000,0,1889.517,1887.207,1890.863,0.381,156,0.099,0.049,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1889.868,1889.031,1890.863,0.130,130,0.063,0.032,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.2099,0.2099,0.2100,0.0000,159,0.2135,0.0000,1,1889.601,1887.714,1890.863,0.368,180,0.090,0.045,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.2100,0.2100,0.2100,0.0000,172,0.2135,0.0000,0,1889.675,1888.222,1891.376,0.344,180,0.087,0.044,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.2100,0.2100,0.2100,0.0000,167,0.2135,0.0000,0,1889.849,1888.222,1890.970,0.358,171,0.091,0.046,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.2101,0.2100,0.2101,0.0000,152,0.2135,0.0000,1,1890.098,1888.731,1891.482,0.315,172,0.086,0.043,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.2101,0.2101,0.2101,0.0000,177,0.2135,0.0000,0,1889.746,1888.731,1891.482,0.306,151,0.090,0.045,1
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.2101,0.2101,0.2102,0.0000,163,0.2135,0.0000,0,1889.587,1886.907,1891.075,0.383,175,0.094,0.047,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.2102,0.2102,0.2102,0.0000,174,0.2135,0.0000,0,1889.601,1887.413,1891.075,0.385,180,0.092,0.046,0
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.2102,0.2102,0.2102,0.0000,94,0.2135,0.0000,0,1889.719,1888.326,1891.075,0.360,95,0.123,0.062,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.2103,0.2102,0.2103,0.0000,146,0.2135,0.0000,1,1889.387,1887.921,1891.075,0.475,174,0.105,0.052,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.2103,0.2102,0.2103,0.0000,141,0.2135,0.0000,1,1889.516,1887.413,1891.075,0.511,180,0.107,0.053,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.2102,0.2102,0.2102,0.0000,159,0.2135,0.0000,1,1889.692,1887.921,1891.075,0.417,180,0.096,0.048,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.2102,0.2102,0.2102,0.0000,157,0.2135,0.0000,1,1889.545,1887.921,1891.075,0.426,180,0.097,0.049,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.2102,0.2102,0.2103,0.0000,154,0.2135,0.0000,1,1889.421,1887.921,1891.075,0.362,177,0.090,0.045,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.2102,0.2101,0.2102,0.0000,163,0.2135,0.0000,0,1889.543,1888.326,1891.075,0.359,180,0.089,0.045,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.2101,0.2101,0.2102,0.0000,147,0.2135,0.0000,1,1889.730,1888.326,1891.075,0.369,180,0.091,0.045,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.2101,0.2101,0.2101,0.0000,175,0.2135,0.0000,0,1889.598,1887.818,1890.970,0.258,146,0.084,0.042,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.2101,0.2100,0.2101,0.0000,145,0.2135,0.0000,1,1889.710,1887.818,1890.970,0.420,180,0.097,0.048,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.2100,0.2100,0.2100,0.0000,180,0.2135,0.0000,0,1889.950,1888.222,1891.889,0.261,134,0.088,0.044,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.2100,0.2100,0.2100,0.0000,154,0.2135,0.0000,1,1890.241,1889.136,1891.889,0.390,180,0.093,0.047,0
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.2100,0.2100,0.2100,0.0000,180,0.2135,0.0000,0,1890.601,1889.541,1892.296,0.403,180,0.095,0.047,0
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.2099,0.2099,0.2100,0.0000,158,0.2135,0.0000,1,1890.699,1889.031,1891.782,0.395,180,0.094,0.047,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.2099,0.2099,0.2099,0.0000,87,0.2135,0.0000,0,1890.265,1889.031,1891.269,0.259,90,0.107,0.054,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.2098,0.2098,0.2099,0.0000,151,0.2135,0.0000,1,1890.257,1888.522,1892.188,0.319,180,0.084,0.042,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.2098,0.2097,0.2098,0.0000,166,0.2135,0.0000,0,1890.533,1888.522,1900.030,2.627,180,0.242,0.121,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.2097,0.2097,0.2097,0.0000,178,0.2135,0.0000,0,1890.949,1889.839,1892.594,0.363,180,0.090,0.045,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.2097,0.2096,0.2097,0.0000,163,0.2135,0.0000,0,1891.447,1889.839,1893.001,0.383,180,0.092,0.046,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.2096,0.2096,0.2096,0.0000,163,0.2135,0.0000,0,1892.360,1890.244,1894.330,0.545,179,0.110,0.055,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.2096,0.2096,0.2096,0.0000,175,0.2135,0.0000,0,1893.782,1892.486,1895.255,0.422,180,0.097,0.048,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.2095,0.2095,0.2096,0.0000,164,0.2135,0.0000,0,1894.705,1893.407,1895.663,0.429,180,0.098,0.049,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.2094,0.2094,0.2095,0.0000,164,0.2135,0.0000,0,1895.022,1893.297,1896.070,0.416,180,0.096,0.048,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.2093,0.2093,0.2094,0.0000,162,0.2135,0.0000,1,1895.675,1894.219,1896.477,0.362,180,0.090,0.045,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.2093,0.2092,0.2093,0.0000,166,0.2135,0.0000,0,1895.072,1893.702,1896.885,0.352,180,0.088,0.044,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.2092,0.2092,0.2092,0.0000,179,0.2135,0.0000,0,1894.984,1893.186,1895.957,0.143,144,0.063,0.031,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.2092,0.2092,0.2092,0.0000,155,0.2135,0.0000,1,1895.066,1893.186,1898.223,0.542,180,0.110,0.055,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.2092,0.2092,0.2092,0.0000,180,0.2135,0.0000,0,1894.914,1893.591,1897.292,0.431,180,0.098,0.049,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.2091,0.2091,0.2092,0.0000,168,0.2135,0.0000,0,1895.239,1893.074,1900.500,1.366,180,0.174,0.087,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1899.153,1893.996,1906.158,10.930,178,0.496,0.248,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1898.400,1894.919,1900.500,1.409,180,0.177,0.088,0
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1895.850,1893.996,1897.700,0.505,169,0.109,0.055,0
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.2091,0.2091,0.2092,0.0000,161,0.2135,0.0000,1,1895.918,1894.514,1897.700,0.233,146,0.080,0.040,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.2091,0.2091,0.2091,0.0000,51,0.2135,0.0000,1,1895.539,1893.996,1896.771,0.314,68,0.136,0.068,0
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.2096,0.2096,0.2096,0.0000,141,0.2135,0.0000,0,1894.935,1893.001,1895.775,0.347,148,0.097,0.048,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.2097,0.2097,0.2097,0.0000,174,0.2135,0.0000,0,1894.589,1893.516,1895.775,0.253,160,0.080,0.040,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.2097,0.2097,0.2098,0.0000,164,0.2135,0.0000,0,1894.230,1892.594,1895.367,0.388,180,0.093,0.046,0
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.2098,0.2098,0.2098,0.0000,180,0.2135,0.0000,0,1893.810,1892.188,1894.959,0.371,153,0.098,0.049,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.2098,0.2098,0.2099,0.0000,141,0.2135,0.0000,1,1893.616,1890.351,1894.959,0.449,180,0.100,0.050,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.2099,0.2099,0.2099,0.0000,176,0.2135,0.0000,0,1897.264,1891.782,1903.917,20.606,180,0.677,0.338,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1892.897,1891.782,1894.551,0.364,162,0.095,0.047,1
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1892.716,1890.863,1893.625,0.229,142,0.080,0.040,1
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1896.207,1890.863,1899.208,5.393,180,0.346,0.173,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1893.074,1890.863,1897.339,1.745,180,0.197,0.098,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1892.264,1890.863,1893.625,0.320,174,0.086,0.043,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.2099,0.2099,0.2099,0.0000,176,0.2135,0.0000,0,1891.986,1889.946,1893.625,0.407,180,0.095,0.048,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.2098,0.2098,0.2099,0.0000,155,0.2135,0.0000,1,1891.908,1889.946,1893.109,0.415,180,0.096,0.048,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.2098,0.2098,0.2098,0.0000,180,0.2135,0.0000,0,1891.489,1889.435,1893.109,0.428,180,0.098,0.049,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.2097,0.2097,0.2098,0.0000,144,0.2135,0.0000,1,1891.361,1889.435,1892.594,0.471,180,0.102,0.051,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.2097,0.2096,0.2097,0.0000,174,0.2135,0.0000,0,1891.355,1889.839,1892.594,0.402,180,0.095,0.047,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.2096,0.2096,0.2097,0.0000,162,0.2135,0.0000,1,1891.229,1889.330,1893.001,0.423,180,0.097,0.048,0
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.2096,0.2096,0.2096,0.0000,168,0.2135,0.0000,0,1891.012,1889.330,1893.407,0.437,180,0.099,0.049,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.2095,0.2095,0.2096,0.0000,164,0.2135,0.0000,0,1895.039,1889.733,1902.205,12.821,180,0.534,0.267,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.2095,0.2095,0.2095,0.0000,180,0.2135,0.0000,0,1893.430,1890.137,1900.325,9.603,180,0.462,0.231,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.2094,0.2094,0.2095,0.0000,137,0.2135,0.0000,1,1891.903,1890.137,1893.297,0.380,180,0.092,0.046,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.2094,0.2094,0.2094,0.0000,174,0.2135,0.0000,0,1892.659,1891.053,1894.219,0.370,180,0.091,0.045,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.2094,0.2093,0.2094,0.0000,154,0.2135,0.0000,1,1893.137,1891.457,1894.625,0.346,180,0.088,0.044,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.2093,0.2093,0.2093,0.0000,180,0.2135,0.0000,0,1893.882,1891.861,1896.477,0.420,180,0.097,0.048,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.2093,0.2092,0.2093,0.0000,96,0.2135,0.0000,1,1894.265,1892.781,1895.031,0.271,107,0.101,0.050,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.2092,0.2092,0.2092,0.0000,147,0.2135,0.0000,1,1894.952,1893.591,1896.364,0.394,162,0.099,0.049,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.2091,0.2091,0.2092,0.0000,171,0.2135,0.0000,0,1895.915,1894.514,1897.700,0.400,180,0.094,0.047,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.2090,0.2090,0.2091,0.0000,90,0.2135,0.0000,1,1895.583,1893.479,1898.107,0.582,90,0.161,0.080,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.2089,0.2089,0.2090,0.0000,173,0.2135,0.0000,0,1895.693,1893.883,1899.039,0.732,180,0.128,0.064,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.2089,0.2088,0.2089,0.0000,170,0.2135,0.0000,0,1895.987,1894.287,1897.584,0.439,180,0.099,0.049,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.2088,0.2087,0.2088,0.0000,80,0.2135,0.0000,0,1896.584,1895.210,1897.469,0.366,89,0.128,0.064,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.2087,0.2087,0.2087,0.0000,180,0.2135,0.0000,0,1897.439,1896.541,1897.469,0.027,126,0.029,0.015,1
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.2087,0.2087,0.2087,0.0000,178,0.2135,0.0000,0,1897.144,1895.615,1898.398,0.252,146,0.083,0.042,1
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.2087,0.2087,0.2087,0.0000,83,0.2135,0.0000,1,1898.119,1896.541,1900.672,1.352,108,0.224,0.112,1
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.2087,0.2087,0.2087,0.0000,162,0.2135,0.0000,0,1897.767,1896.021,1901.609,0.896,162,0.149,0.074,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.2086,0.2086,0.2087,0.0000,133,0.2135,0.0000,1,1896.420,1894.175,1900.144,1.940,180,0.208,0.104,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.2086,0.2086,0.2087,0.0000,145,0.2135,0.0000,1,1895.319,1894.175,1896.425,0.261,154,0.082,0.041,1
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.2087,0.2087,0.2087,0.0000,180,0.2135,0.0000,0,1895.265,1894.175,1897.875,0.293,126,0.096,0.048,1
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.2087,0.2087,0.2087,0.0000,144,0.2135,0.0000,1,1894.973,1893.771,1896.021,0.295,162,0.085,0.043,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.2087,0.2087,0.2087,0.0000,173,0.2135,0.0000,0,1894.748,1893.771,1896.021,0.307,180,0.083,0.041,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.2088,0.2087,0.2088,0.0000,154,0.2135,0.0000,1,1896.596,1894.287,1904.964,7.751,180,0.415,0.208,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.2089,0.2088,0.2089,0.0000,86,0.2135,0.0000,0,1895.131,1893.883,1896.136,0.258,90,0.107,0.054,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.2089,0.2089,0.2090,0.0000,168,0.2135,0.0000,0,1895.251,1893.479,1896.656,0.343,180,0.087,0.044,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.2090,0.2090,0.2091,0.0000,98,0.2135,0.0000,1,1895.440,1893.996,1897.177,0.445,108,0.128,0.064,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.2092,0.2091,0.2092,0.0000,139,0.2135,0.0000,1,1895.092,1893.186,1896.364,0.345,162,0.092,0.046,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.2093,0.2092,0.2093,0.0000,163,0.2135,0.0000,0,1894.933,1893.186,1895.957,0.284,180,0.079,0.040,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.2093,0.2093,0.2094,0.0000,168,0.2135,0.0000,0,1894.933,1893.702,1896.477,0.393,180,0.093,0.047,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.2094,0.2094,0.2095,0.0000,81,0.2135,0.0000,1,1894.739,1892.891,1896.070,0.403,90,0.134,0.067,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.2095,0.2095,0.2096,0.0000,166,0.2135,0.0000,0,1894.582,1892.891,1896.183,0.386,180,0.093,0.046,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.2096,0.2096,0.2096,0.0000,168,0.2135,0.0000,0,1894.375,1892.080,1895.775,0.419,180,0.097,0.048,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.2097,0.2096,0.2097,0.0000,157,0.2135,0.0000,1,1894.037,1892.080,1895.367,0.365,180,0.090,0.045,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.2098,0.2097,0.2098,0.0000,154,0.2135,0.0000,1,1893.640,1892.188,1895.367,0.423,180,0.097,0.048,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.2098,0.2098,0.2099,0.0000,162,0.2135,0.0000,1,1893.440,1891.782,1894.959,0.408,180,0.095,0.048,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.2099,0.2099,0.2099,0.0000,177,0.2135,0.0000,0,1892.918,1890.863,1893.625,0.337,169,0.089,0.045,0
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.2099,0.2099,0.2099,0.0000,178,0.2135,0.0000,0,1892.863,1890.863,1894.551,0.394,162,0.099,0.049,1
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.2099,0.2099,0.2100,0.0000,145,0.2135,0.0000,1,1892.509,1890.458,1894.551,0.531,180,0.109,0.054,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.2100,0.2100,0.2100,0.0000,179,0.2135,0.0000,0,1892.208,1890.458,1894.143,0.412,141,0.108,0.054,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.2100,0.2100,0.2100,0.0000,180,0.2135,0.0000,0,1892.169,1890.458,1893.218,0.213,123,0.083,0.042,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.2100,0.2100,0.2100,0.0000,108,0.2135,0.0000,1,1892.309,1892.296,1893.218,0.012,70,0.026,0.013,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.2100,0.2100,0.2100,0.0000,162,0.2135,0.0000,1,1891.696,1890.458,1893.218,0.329,138,0.098,0.049,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.2100,0.2100,0.2100,0.0000,180,0.2135,0.0000,0,1891.444,1890.458,1892.296,0.129,121,0.065,0.033,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.2100,0.2100,0.2100,0.0000,180,0.2135,0.0000,0,1891.376,1890.458,1893.218,0.154,122,0.071,0.035,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.2100,0.2099,0.2100,0.0000,148,0.2135,0.0000,1,1891.306,1889.541,1893.218,0.417,180,0.096,0.048,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.2099,0.2099,0.2099,0.0000,169,0.2135,0.0000,0,1891.162,1889.946,1892.703,0.350,176,0.089,0.045,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.2099,0.2099,0.2099,0.0000,175,0.2135,0.0000,0,1890.833,1889.031,1891.782,0.415,176,0.097,0.049,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.2098,0.2098,0.2099,0.0000,170,0.2135,0.0000,0,1890.780,1889.435,1892.188,0.351,180,0.088,0.044,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.2098,0.2097,0.2098,0.0000,163,0.2135,0.0000,0,1891.093,1888.926,1893.109,0.590,180,0.115,0.057,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.2097,0.2097,0.2097,0.0000,178,0.2135,0.0000,0,1890.957,1889.839,1891.674,0.193,151,0.071,0.036,1
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.2097,0.2097,0.2097,0.0000,177,0.2135,0.0000,0,1891.071,1889.839,1892.594,0.282,161,0.084,0.042,1
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.2097,0.2096,0.2097,0.0000,149,0.2135,0.0000,1,1891.988,1890.756,1893.001,0.441,180,0.099,0.049,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.2096,0.2096,0.2096,0.0000,179,0.2135,0.0000,0,1892.538,1891.161,1893.923,0.330,180,0.086,0.043,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.2096,0.2096,0.2096,0.0000,161,0.2135,0.0000,1,1893.159,1891.161,1894.330,0.345,180,0.088,0.044,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.2095,0.2095,0.2096,0.0000,156,0.2135,0.0000,1,1893.858,1891.971,1895.663,0.460,180,0.101,0.051,0
