startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.1754,0.1753,0.1754,0.0000,129,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,1853.955,1852.794,1854.915,0.159,175,0.060,0.030,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.1754,0.1754,0.1754,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,1853.846,1852.794,1854.336,0.018,119,0.025,0.012,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.1754,0.1754,0.1754,0.0000,136,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1853.788,1852.794,1854.625,0.042,140,0.034,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.1754,0.1753,0.1754,0.0000,145,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,1853.668,1852.794,1854.915,0.148,180,0.057,0.029,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.1754,0.1754,0.1755,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,1853.748,1852.794,1854.625,0.069,165,0.041,0.020,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.1753,0.1746,0.1754,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,1853.920,1852.794,1857.032,0.162,147,0.066,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.1754,0.1746,0.1754,0.0000,143,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1853.799,1852.794,1857.899,0.269,135,0.089,0.045,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.1754,0.1753,0.1754,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,1853.797,1852.794,1854.431,0.040,139,0.034,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.1754,0.1754,0.1754,0.0000,88,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1853.816,1852.794,1857.321,0.302,84,0.120,0.060,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,16.00,47.00,37.00,,,,53.00,0.00,1,,0.00,63.00,37.00,63.00,0.00,37.00
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.1754,0.1749,0.1754,0.0000,129,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,1853.278,1852.025,1854.814,0.203,157,0.072,0.036,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,0.00,87.00,13.00,,,,13.00,0.00,1,,0.00,87.00,13.00,87.00,0.00,13.00
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.1754,0.1753,0.1754,0.0000,136,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1853.187,1851.737,1855.298,0.242,180,0.073,0.037,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.1754,0.1751,0.1754,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1853.527,1852.313,1855.587,0.264,180,0.077,0.038,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.1754,0.1751,0.1755,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1854.108,1852.794,1855.009,0.227,180,0.071,0.036,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.1754,0.1751,0.1754,0.0000,106,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,1854.367,1853.371,1855.494,0.203,113,0.085,0.042,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,0.00,63.00,37.00,,,,37.00,0.00,1,,0.00,63.00,37.00,63.00,0.00,37.00
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.1754,0.1749,0.1755,0.0000,112,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,1854.492,1853.275,1856.362,0.291,157,0.086,0.043,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,0.00,87.00,13.00,,,,13.00,0.00,1,,0.00,87.00,13.00,87.00,0.00,13.00
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.1754,0.1754,0.1754,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1855.616,1853.853,1856.950,0.310,180,0.083,0.041,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.1754,0.1753,0.1755,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1856.237,1855.109,1857.437,0.218,180,0.070,0.035,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.1754,0.1754,0.1754,0.0000,127,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,1856.637,1854.819,1857.728,0.240,180,0.073,0.037,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.1754,0.1752,0.1754,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1857.468,1856.173,1858.996,0.267,180,0.077,0.039,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.1754,0.1752,0.1754,0.0000,129,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,1857.872,1856.660,1860.055,0.315,180,0.084,0.042,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.1754,0.1754,0.1754,0.0000,82,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,1858.023,1856.950,1858.996,0.221,113,0.088,0.044,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,0.00,63.00,37.00,,,,37.00,0.00,1,,0.00,63.00,37.00,63.00,0.00,37.00
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.1754,0.1754,0.1755,0.0000,123,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,1858.698,1857.437,1860.070,0.274,157,0.084,0.042,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,0.00,87.00,13.00,,,,13.00,0.00,1,,0.00,87.00,13.00,87.00,0.00,13.00
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.1754,0.1754,0.1754,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,1859.235,1857.437,1861.346,0.422,180,0.097,0.048,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.1754,0.1754,0.1754,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1859.684,1858.216,1861.346,0.352,180,0.088,0.044,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.1754,0.1754,0.1755,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1859.543,1858.216,1860.854,0.313,180,0.083,0.042,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.1754,0.1754,0.1756,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,1859.528,1858.216,1860.854,0.319,180,0.084,0.042,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.1754,0.1754,0.1755,0.0000,140,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,1859.512,1858.216,1860.854,0.311,180,0.083,0.042,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.1754,0.1754,0.1755,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1859.447,1857.925,1860.854,0.302,180,0.082,0.041,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.1754,0.1754,0.1756,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1859.197,1857.925,1860.854,0.313,180,0.083,0.042,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.1754,0.1754,0.1754,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1860.154,1857.437,1866.381,6.702,180,0.386,0.193,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.1755,0.1754,0.1755,0.0000,136,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1859.343,1857.146,1864.794,3.435,180,0.276,0.138,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.1754,0.1754,0.1754,0.0000,135,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,1857.941,1856.369,1859.288,0.241,180,0.073,0.037,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.1754,0.1754,0.1755,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,1857.542,1856.369,1858.996,0.278,180,0.079,0.039,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.1755,0.1755,0.1755,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1856.725,1854.819,1858.216,0.253,180,0.075,0.037,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.1755,0.1754,0.1755,0.0000,89,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,1856.487,1855.109,1857.437,0.197,114,0.083,0.042,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,0.00,63.00,37.00,,,,37.00,0.00,1,,0.00,63.00,37.00,63.00,0.00,37.00
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.1755,0.1754,0.1756,0.0000,118,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,1855.823,1854.819,1856.660,0.203,156,0.072,0.036,0.00,87.00,13.00,0.00,87.00,13.00,0.00,87.00,13.00,13.00,87.00,0.00,13.00,87.00,0.00,0.00,87.00,13.00,,,,13.00,0.00,1,,0.00,87.00,13.00,87.00,0.00,13.00
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.1755,0.1754,0.1755,0.0000,141,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,1855.583,1854.047,1856.660,0.193,180,0.065,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.1755,0.1754,0.1755,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1855.138,1854.047,1856.173,0.235,180,0.072,0.036,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.1754,0.1754,0.1755,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1854.376,1853.275,1855.883,0.211,180,0.069,0.034,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.1755,0.1754,0.1755,0.0000,139,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,1854.186,1852.505,1855.398,0.206,180,0.068,0.034,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.1755,0.1754,0.1756,0.0000,66,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1853.994,1852.986,1855.109,0.201,88,0.095,0.048,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,51.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.1755,0.1754,0.1755,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1854.006,1852.986,1855.109,0.108,174,0.050,0.025,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.1754,0.1754,0.1755,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1854.168,1853.275,1855.109,0.121,180,0.052,0.026,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.1754,0.1754,0.1755,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1853.976,1853.275,1854.625,0.189,180,0.065,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.1755,0.1754,0.1755,0.0000,139,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,1853.431,1852.505,1854.336,0.160,180,0.060,0.030,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.1755,0.1754,0.1757,0.0000,138,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,1853.094,1851.448,1853.853,0.171,180,0.062,0.031,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
