startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T19:32:00Z","2016-07-24T19:33:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1849.126,1848.463,1849.608,0.187,6,0.353,0.176,0
"2016-07-24T19:33:00Z","2016-07-24T19:34:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1849.703,1849.027,1850.757,0.321,6,0.463,0.231,0
"2016-07-24T19:34:00Z","2016-07-24T19:35:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1849.318,1848.463,1850.175,0.361,6,0.490,0.245,0
"2016-07-24T19:35:00Z","2016-07-24T19:36:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1849.989,1849.027,1850.757,0.486,6,0.569,0.285,0
"2016-07-24T19:36:00Z","2016-07-24T19:37:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1849.510,1848.463,1850.757,0.714,6,0.690,0.345,0
"2016-07-24T19:37:00Z","2016-07-24T19:38:00Z",0.2604,0.2603,0.2604,0.0000,4,0.2135,0.0000,1,1849.319,1848.463,1850.757,0.888,6,0.769,0.385,0
"2016-07-24T19:38:00Z","2016-07-24T19:39:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1849.509,1849.027,1850.175,0.188,6,0.354,0.177,0
"2016-07-24T19:39:00Z","2016-07-24T19:40:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1850.372,1849.608,1850.757,0.221,6,0.384,0.192,0
"2016-07-24T19:40:00Z","2016-07-24T19:41:00Z",0.2604,0.2603,0.2604,0.0000,4,0.2135,0.0000,1,1849.989,1849.027,1850.757,0.486,6,0.569,0.285,0
"2016-07-24T19:41:00Z","2016-07-24T19:42:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1850.084,1849.027,1851.329,0.717,6,0.691,0.346,0
"2016-07-24T19:42:00Z","2016-07-24T19:43:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1849.698,1849.027,1850.757,0.586,6,0.625,0.312,0
"2016-07-24T19:43:00Z","2016-07-24T19:44:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1850.370,1849.608,1851.912,0.622,6,0.644,0.322,0
"2016-07-24T19:44:00Z","2016-07-24T19:45:00Z",0.2604,0.2603,0.2604,0.0000,4,0.2135,0.0000,1,1849.989,1849.027,1850.757,0.754,6,0.709,0.354,0
"2016-07-24T19:45:00Z","2016-07-24T19:46:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1850.369,1850.175,1850.757,0.090,6,0.245,0.123,0
"2016-07-24T19:46:00Z","2016-07-24T19:47:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.176,1849.027,1851.329,0.530,6,0.595,0.297,0
"2016-07-24T19:47:00Z","2016-07-24T19:48:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1849.984,1849.027,1850.175,0.220,6,0.383,0.191,0
"2016-07-24T19:48:00Z","2016-07-24T19:49:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1849.793,1849.027,1850.175,0.352,6,0.484,0.242,0
"2016-07-24T19:49:00Z","2016-07-24T19:50:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.369,1849.027,1851.329,0.752,6,0.708,0.354,0
"2016-07-24T19:50:00Z","2016-07-24T19:51:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1849.793,1849.027,1850.175,0.352,6,0.484,0.242,0
"2016-07-24T19:51:00Z","2016-07-24T19:52:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1849.415,1848.463,1850.175,0.609,6,0.637,0.319,0
"2016-07-24T19:52:00Z","2016-07-24T19:53:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1849.603,1849.027,1850.175,0.264,6,0.419,0.210,0
"2016-07-24T19:53:00Z","2016-07-24T19:54:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1849.222,1847.883,1850.757,1.143,6,0.873,0.436,0
"2016-07-24T19:54:00Z","2016-07-24T19:55:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1848.748,1847.883,1849.608,0.494,6,0.574,0.287,0
"2016-07-24T19:55:00Z","2016-07-24T19:56:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1847.790,1846.742,1849.027,0.839,6,0.748,0.374,0
"2016-07-24T19:56:00Z","2016-07-24T19:57:00Z",0.2604,0.2604,0.2604,0.0000,2,0.2135,0.0000,1,1848.079,1847.321,1848.463,0.219,6,0.382,0.191,0
"2016-07-24T19:57:00Z","2016-07-24T19:58:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1848.840,1847.883,1850.175,0.611,6,0.638,0.319,0
"2016-07-24T19:58:00Z","2016-07-24T19:59:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1848.939,1848.463,1850.757,0.844,6,0.750,0.375,0
"2016-07-24T19:59:00Z","2016-07-24T20:00:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1848.933,1847.883,1849.608,0.319,6,0.461,0.230,0
"2016-07-24T20:00:00Z","2016-07-24T20:01:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1848.836,1847.883,1849.027,0.218,6,0.381,0.191,0
"2016-07-24T20:01:00Z","2016-07-24T20:02:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1849.986,1849.027,1850.757,0.353,6,0.485,0.243,0
"2016-07-24T20:02:00Z","2016-07-24T20:03:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1849.989,1849.027,1850.757,0.754,6,0.709,0.354,0
"2016-07-24T20:03:00Z","2016-07-24T20:04:00Z",0.2604,0.2603,0.2604,0.0000,4,0.2135,0.0000,1,1850.659,1850.175,1851.329,0.189,6,0.355,0.178,0
"2016-07-24T20:04:00Z","2016-07-24T20:05:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1850.948,1850.175,1851.912,0.625,6,0.646,0.323,0
"2016-07-24T20:05:00Z","2016-07-24T20:06:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1850.851,1850.175,1851.912,0.726,6,0.696,0.348,0
"2016-07-24T20:06:00Z","2016-07-24T20:07:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1851.721,1850.757,1853.070,1.292,6,0.928,0.464,0
"2016-07-24T20:07:00Z","2016-07-24T20:08:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1851.044,1850.175,1851.912,0.636,6,0.651,0.326,0
"2016-07-24T20:08:00Z","2016-07-24T20:09:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1850.657,1850.175,1851.912,0.591,6,0.628,0.314,0
"2016-07-24T20:09:00Z","2016-07-24T20:10:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.561,1849.027,1851.329,0.884,6,0.768,0.384,0
"2016-07-24T20:10:00Z","2016-07-24T20:11:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.368,1850.175,1851.329,0.222,6,0.385,0.192,0
"2016-07-24T20:11:00Z","2016-07-24T20:12:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1850.658,1849.027,1851.912,1.120,6,0.864,0.432,0
"2016-07-24T20:12:00Z","2016-07-24T20:13:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1851.044,1850.175,1851.912,0.367,6,0.495,0.247,0
"2016-07-24T20:13:00Z","2016-07-24T20:14:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1852.007,1851.329,1853.070,0.459,6,0.553,0.277,0
"2016-07-24T20:14:00Z","2016-07-24T20:15:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1851.620,1850.175,1852.486,0.768,6,0.716,0.358,0
"2016-07-24T20:15:00Z","2016-07-24T20:16:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1851.428,1850.175,1853.070,1.395,6,0.964,0.482,0
"2016-07-24T20:16:00Z","2016-07-24T20:17:00Z",0.2604,0.2603,0.2604,0.0000,2,0.2135,0.0000,1,1850.851,1850.175,1851.329,0.188,6,0.354,0.177,0
"2016-07-24T20:17:00Z","2016-07-24T20:18:00Z",0.2604,0.2603,0.2604,0.0000,6,0.2135,0.0000,0,1851.139,1850.175,1851.912,0.625,6,0.646,0.323,0
"2016-07-24T20:18:00Z","2016-07-24T20:19:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1850.565,1849.027,1851.912,1.151,6,0.876,0.438,0
"2016-07-24T20:19:00Z","2016-07-24T20:20:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1851.623,1850.175,1851.912,0.503,6,0.579,0.289,0
"2016-07-24T20:20:00Z","2016-07-24T20:21:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1851.816,1850.175,1853.070,0.860,6,0.757,0.379,0
"2016-07-24T20:21:00Z","2016-07-24T20:22:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1851.912,1851.912,1851.912,0.000,6,0.000,0.000,0
"2016-07-24T20:22:00Z","2016-07-24T20:23:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1851.913,1850.757,1853.070,0.535,6,0.597,0.299,0
"2016-07-24T20:23:00Z","2016-07-24T20:24:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1852.587,1851.912,1853.070,0.324,6,0.465,0.232,0
"2016-07-24T20:24:00Z","2016-07-24T20:25:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1852.104,1850.757,1853.070,0.893,6,0.771,0.386,0
"2016-07-24T20:25:00Z","2016-07-24T20:26:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1852.298,1850.175,1854.231,2.104,6,1.184,0.592,0
"2016-07-24T20:26:00Z","2016-07-24T20:27:00Z",0.2604,0.2603,0.2604,0.0000,3,0.2135,0.0000,1,1852.295,1851.329,1853.070,0.358,6,0.488,0.244,0
"2016-07-24T20:27:00Z","2016-07-24T20:28:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1852.681,1852.486,1853.070,0.091,6,0.246,0.123,0
"2016-07-24T20:28:00Z","2016-07-24T20:29:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1851.814,1850.175,1853.070,0.994,6,0.814,0.407,0
"2016-07-24T20:29:00Z","2016-07-24T20:30:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1850.081,1849.027,1850.757,0.321,6,0.463,0.231,0
"2016-07-24T20:30:00Z","2016-07-24T20:31:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1848.839,1847.883,1849.608,0.351,6,0.483,0.242,0
"2016-07-24T20:31:00Z","2016-07-24T20:32:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1848.742,1847.883,1849.027,0.228,6,0.390,0.195,0
"2016-07-24T20:32:00Z","2016-07-24T20:33:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1847.412,1846.742,1848.463,0.448,6,0.547,0.273,0
"2016-07-24T20:33:00Z","2016-07-24T20:34:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1847.036,1845.048,1848.463,1.263,6,0.918,0.459,0
"2016-07-24T20:34:00Z","2016-07-24T20:35:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1844.853,1844.471,1846.183,0.478,6,0.565,0.282,0
"2016-07-24T20:35:00Z","2016-07-24T20:36:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1844.758,1843.342,1845.605,1.249,6,0.913,0.456,0
"2016-07-24T20:36:00Z","2016-07-24T20:37:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1843.534,1842.217,1846.742,2.774,6,1.360,0.680,0
"2016-07-24T20:37:00Z","2016-07-24T20:38:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1841.656,1841.096,1842.217,0.377,6,0.501,0.251,0
"2016-07-24T20:38:00Z","2016-07-24T20:39:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1841.283,1841.096,1842.217,0.209,6,0.374,0.187,0
"2016-07-24T20:39:00Z","2016-07-24T20:40:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1841.097,1839.979,1842.217,0.501,6,0.578,0.289,0
"2016-07-24T20:40:00Z","2016-07-24T20:41:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1841.656,1841.096,1842.217,0.377,6,0.501,0.251,0
"2016-07-24T20:41:00Z","2016-07-24T20:42:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1840.723,1839.979,1841.096,0.333,6,0.471,0.236,0
"2016-07-24T20:42:00Z","2016-07-24T20:43:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1839.518,1837.754,1841.096,1.547,6,1.016,0.508,0
"2016-07-24T20:43:00Z","2016-07-24T20:44:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1840.550,1837.754,1846.742,10.492,6,2.645,1.322,0
"2016-07-24T20:44:00Z","2016-07-24T20:45:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.950,1847.883,1853.646,4.605,6,1.752,0.876,0
"2016-07-24T20:45:00Z","2016-07-24T20:46:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1855.201,1853.646,1855.979,0.908,6,0.778,0.389,0
"2016-07-24T20:46:00Z","2016-07-24T20:47:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.385,1845.605,1853.646,13.975,6,3.052,1.526,0
"2016-07-24T20:47:00Z","2016-07-24T20:48:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.794,1845.605,1846.742,0.215,6,0.379,0.189,0
"2016-07-24T20:48:00Z","2016-07-24T20:49:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.795,1844.471,1846.742,0.731,6,0.698,0.349,0
"2016-07-24T20:49:00Z","2016-07-24T20:50:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1853.074,1847.883,1854.811,6.793,6,2.128,1.064,0
"2016-07-24T20:50:00Z","2016-07-24T20:51:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1855.785,1854.811,1855.979,0.228,6,0.389,0.195,0
"2016-07-24T20:51:00Z","2016-07-24T20:52:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1853.262,1851.329,1854.811,1.977,6,1.148,0.574,0
"2016-07-24T20:52:00Z","2016-07-24T20:53:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.561,1849.027,1852.486,1.419,6,0.973,0.486,0
"2016-07-24T20:53:00Z","2016-07-24T20:54:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1849.510,1846.742,1851.329,2.952,6,1.403,0.701,0
"2016-07-24T20:54:00Z","2016-07-24T20:55:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1846.459,1845.605,1847.321,0.488,6,0.571,0.285,0
"2016-07-24T20:55:00Z","2016-07-24T20:56:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.794,1845.605,1846.742,0.215,6,0.379,0.189,0
"2016-07-24T20:56:00Z","2016-07-24T20:57:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.502,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T20:57:00Z","2016-07-24T20:58:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.502,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T20:58:00Z","2016-07-24T20:59:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.122,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T20:59:00Z","2016-07-24T21:00:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.984,1844.471,1846.742,0.860,6,0.757,0.379,0
"2016-07-24T21:00:00Z","2016-07-24T21:01:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.173,1845.605,1846.742,0.388,6,0.508,0.254,0
"2016-07-24T21:01:00Z","2016-07-24T21:02:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.173,1845.605,1846.742,0.388,6,0.508,0.254,0
"2016-07-24T21:02:00Z","2016-07-24T21:03:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.932,1846.742,1847.883,0.217,6,0.380,0.190,0
"2016-07-24T21:03:00Z","2016-07-24T21:04:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.312,1846.742,1847.883,0.390,6,0.510,0.255,0
"2016-07-24T21:04:00Z","2016-07-24T21:05:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.122,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T21:05:00Z","2016-07-24T21:06:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.504,1846.742,1850.175,1.921,6,1.132,0.566,0
"2016-07-24T21:06:00Z","2016-07-24T21:07:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.932,1846.742,1847.883,0.217,6,0.380,0.190,0
"2016-07-24T21:07:00Z","2016-07-24T21:08:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.932,1846.742,1847.883,0.217,6,0.380,0.190,0
"2016-07-24T21:08:00Z","2016-07-24T21:09:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.312,1846.742,1847.883,0.390,6,0.510,0.255,0
"2016-07-24T21:09:00Z","2016-07-24T21:10:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.502,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T21:10:00Z","2016-07-24T21:11:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.502,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T21:11:00Z","2016-07-24T21:12:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.743,1845.605,1847.883,1.038,6,0.832,0.416,0
"2016-07-24T21:12:00Z","2016-07-24T21:13:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.883,1846.742,1849.027,0.522,6,0.590,0.295,0
"2016-07-24T21:13:00Z","2016-07-24T21:14:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.933,1845.605,1847.883,0.735,6,0.700,0.350,0
"2016-07-24T21:14:00Z","2016-07-24T21:15:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.932,1846.742,1847.883,0.217,6,0.380,0.190,0
"2016-07-24T21:15:00Z","2016-07-24T21:16:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.932,1846.742,1847.883,0.217,6,0.380,0.190,0
"2016-07-24T21:16:00Z","2016-07-24T21:17:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.502,1846.742,1847.883,0.347,6,0.481,0.241,0
"2016-07-24T21:17:00Z","2016-07-24T21:18:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1848.073,1847.883,1849.027,0.218,6,0.381,0.191,0
"2016-07-24T21:18:00Z","2016-07-24T21:19:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.883,1847.883,1847.883,0.000,6,0.000,0.000,0
"2016-07-24T21:19:00Z","2016-07-24T21:20:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.693,1846.742,1847.883,0.217,6,0.380,0.190,0
"2016-07-24T21:20:00Z","2016-07-24T21:21:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1848.073,1847.883,1849.027,0.218,6,0.381,0.191,0
"2016-07-24T21:21:00Z","2016-07-24T21:22:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.883,1846.742,1849.027,0.522,6,0.590,0.295,0
"2016-07-24T21:22:00Z","2016-07-24T21:23:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1847.312,1846.742,1847.883,0.390,6,0.510,0.255,0
"2016-07-24T21:23:00Z","2016-07-24T21:24:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.742,1845.605,1847.883,0.519,6,0.588,0.294,0
"2016-07-24T21:24:00Z","2016-07-24T21:25:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.605,1844.471,1846.742,0.516,6,0.586,0.293,0
"2016-07-24T21:25:00Z","2016-07-24T21:26:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.950,1844.471,1854.811,15.036,6,3.166,1.583,0
"2016-07-24T21:26:00Z","2016-07-24T21:27:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1856.033,1846.742,1863.079,47.085,4,6.862,3.431,1
"2016-07-24T21:27:00Z","2016-07-24T21:28:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1854.276,1846.742,1863.079,38.415,6,5.061,2.530,0
"2016-07-24T21:28:00Z","2016-07-24T21:29:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.984,1845.605,1846.742,0.345,6,0.479,0.240,0
"2016-07-24T21:29:00Z","2016-07-24T21:30:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.363,1845.605,1846.742,0.345,6,0.479,0.240,0
"2016-07-24T21:30:00Z","2016-07-24T21:31:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.552,1845.605,1846.742,0.215,6,0.379,0.189,0
"2016-07-24T21:31:00Z","2016-07-24T21:32:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.173,1845.605,1846.742,0.388,6,0.508,0.254,0
"2016-07-24T21:32:00Z","2016-07-24T21:33:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.608,1844.471,1847.883,3.880,3,2.274,1.137,1
"2016-07-24T21:33:00Z","2016-07-24T21:34:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1850.008,1844.471,1854.811,19.248,6,3.582,1.791,0
"2016-07-24T21:34:00Z","2016-07-24T21:35:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1844.877,1841.096,1853.646,22.236,6,3.850,1.925,0
"2016-07-24T21:35:00Z","2016-07-24T21:36:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1842.796,1838.865,1847.883,14.839,4,3.852,1.926,1
"2016-07-24T21:36:00Z","2016-07-24T21:37:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1871.149,1869.111,1872.782,3.492,3,2.158,1.079,1
"2016-07-24T21:37:00Z","2016-07-24T21:38:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1871.152,1866.686,1872.782,5.149,6,1.853,0.926,0
"2016-07-24T21:38:00Z","2016-07-24T21:39:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1853.072,1834.977,1871.553,398.658,4,19.966,9.983,1
"2016-07-24T21:39:00Z","2016-07-24T21:40:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1840.448,1837.754,1843.342,5.781,6,1.963,0.982,0
"2016-07-24T21:40:00Z","2016-07-24T21:41:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1838.126,1836.648,1839.979,1.806,6,1.097,0.549,0
"2016-07-24T21:41:00Z","2016-07-24T21:42:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1834.355,1833.353,1836.648,1.502,6,1.001,0.500,0
"2016-07-24T21:42:00Z","2016-07-24T21:43:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1833.617,1832.786,1835.546,1.311,6,0.935,0.467,0
"2016-07-24T21:43:00Z","2016-07-24T21:44:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1844.712,1836.078,1858.330,91.651,4,9.573,4.787,1
"2016-07-24T21:44:00Z","2016-07-24T21:45:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1858.061,1850.746,1863.079,21.210,6,3.760,1.880,0
"2016-07-24T21:45:00Z","2016-07-24T21:46:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1856.277,1853.061,1859.511,4.504,6,1.733,0.866,0
"2016-07-24T21:46:00Z","2016-07-24T21:47:00Z",0.2604,0.2604,0.2604,0.0000,2,0.2135,0.0000,1,1835.947,1833.879,1837.183,2.104,4,1.451,0.725,1
"2016-07-24T21:47:00Z","2016-07-24T21:48:00Z",0.2604,0.2604,0.2604,0.0000,2,0.2135,0.0000,1,1832.793,1832.262,1833.353,0.119,6,0.282,0.141,0
"2016-07-24T21:48:00Z","2016-07-24T21:49:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1865.788,1861.886,1867.896,7.095,4,2.664,1.332,1
"2016-07-24T21:49:00Z","2016-07-24T21:50:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1867.191,1866.686,1867.896,0.354,6,0.486,0.243,0
"2016-07-24T21:50:00Z","2016-07-24T21:51:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1860.426,1854.811,1866.686,23.874,4,4.886,2.443,1
"2016-07-24T21:51:00Z","2016-07-24T21:52:00Z",0.2604,0.2604,0.2604,0.0000,4,0.2135,0.0000,1,1863.681,1861.886,1865.480,1.719,6,1.071,0.535,0
"2016-07-24T21:52:00Z","2016-07-24T21:53:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1865.969,1861.886,1869.111,6.953,5,2.358,1.179,1
"2016-07-24T21:53:00Z","2016-07-24T21:54:00Z",0.2604,0.2604,0.2604,0.0000,5,0.2135,0.0000,1,1839.421,1837.754,1842.217,2.804,5,1.498,0.749,1
"2016-07-24T21:54:00Z","2016-07-24T21:55:00Z",0.2604,0.2604,0.2604,0.0000,3,0.2135,0.0000,1,1834.896,1833.879,1836.078,0.653,6,0.660,0.330,0
"2016-07-24T21:55:00Z","2016-07-24T21:56:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1833.900,1833.353,1834.447,0.359,6,0.489,0.245,0
