startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.1908,0.1906,0.1912,0.0000,157,0.2135,0.0000,1,1796.700,1795.361,1797.755,0.372,180,0.091,0.045,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.1908,0.1907,0.1909,0.0000,147,0.2135,0.0000,1,1796.386,1795.074,1797.181,0.192,180,0.065,0.033,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.1907,0.1907,0.1908,0.0000,158,0.2135,0.0000,1,1797.104,1796.221,1797.856,0.094,180,0.046,0.023,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.1908,0.1907,0.1909,0.0000,151,0.2135,0.0000,1,1796.907,1795.934,1797.856,0.080,180,0.042,0.021,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.1909,0.1908,0.1910,0.0000,163,0.2135,0.0000,0,1796.421,1795.648,1797.281,0.084,180,0.043,0.022,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.1912,0.1909,0.1915,0.0000,172,0.2135,0.0000,0,1795.631,1794.309,1796.993,0.300,180,0.082,0.041,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.1912,0.1911,0.1915,0.0000,163,0.2135,0.0000,0,1795.545,1794.309,1796.418,0.266,180,0.077,0.038,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.1914,0.1912,0.1915,0.0000,162,0.2135,0.0000,1,1795.315,1794.022,1796.229,0.185,180,0.064,0.032,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.1914,0.1913,0.1916,0.0000,156,0.2135,0.0000,1,1795.622,1794.693,1796.614,0.137,180,0.055,0.028,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.1916,0.1915,0.1917,0.0000,156,0.2135,0.0000,1,1795.223,1794.406,1796.038,0.099,180,0.047,0.023,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.1916,0.1915,0.1918,0.0000,154,0.2135,0.0000,1,1795.374,1794.789,1796.424,0.123,179,0.053,0.026,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.1917,0.1917,0.1918,0.0000,173,0.2135,0.0000,0,1795.381,1794.789,1796.135,0.057,180,0.035,0.018,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.1918,0.1918,0.1920,0.0000,169,0.2135,0.0000,0,1795.270,1794.597,1795.847,0.110,180,0.049,0.025,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.1920,0.1918,0.1921,0.0000,151,0.2135,0.0000,1,1795.092,1794.308,1795.943,0.100,180,0.047,0.024,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.1921,0.1921,0.1923,0.0000,157,0.2135,0.0000,1,1794.684,1793.827,1795.654,0.171,180,0.062,0.031,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.1921,0.1921,0.1922,0.0000,164,0.2135,0.0000,0,1794.992,1794.115,1795.750,0.096,180,0.046,0.023,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.1923,0.1922,0.1924,0.0000,154,0.2135,0.0000,1,1794.683,1793.827,1795.460,0.124,180,0.052,0.026,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.1924,0.1924,0.1925,0.0000,152,0.2135,0.0000,1,1794.748,1793.631,1795.171,0.063,180,0.037,0.019,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.1925,0.1924,0.1927,0.0000,164,0.2135,0.0000,0,1794.472,1793.724,1795.266,0.082,180,0.043,0.021,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.1926,0.1925,0.1926,0.0000,66,0.2135,0.0000,1,1794.411,1794.014,1794.976,0.122,90,0.074,0.037,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.1926,0.1925,0.1926,0.0000,157,0.2135,0.0000,1,1794.620,1793.724,1794.976,0.072,151,0.044,0.022,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.1926,0.1926,0.1927,0.0000,166,0.2135,0.0000,0,1794.627,1793.724,1795.071,0.030,163,0.027,0.014,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.1927,0.1926,0.1929,0.0000,162,0.2135,0.0000,1,1794.120,1793.146,1795.071,0.132,180,0.054,0.027,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.1928,0.1926,0.1931,0.0000,180,0.2135,0.0000,0,1793.983,1792.278,1795.361,0.335,180,0.086,0.043,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.1931,0.1929,0.1934,0.0000,172,0.2135,0.0000,0,1793.001,1791.500,1793.911,0.193,180,0.065,0.033,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.1932,0.1930,0.1938,0.0000,172,0.2135,0.0000,0,1792.382,1790.341,1793.621,0.430,180,0.098,0.049,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.1932,0.1930,0.1936,0.0000,172,0.2135,0.0000,0,1792.354,1790.921,1793.331,0.215,180,0.069,0.035,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.1932,0.1930,0.1936,0.0000,180,0.2135,0.0000,0,1792.284,1790.921,1793.331,0.211,180,0.069,0.034,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.1932,0.1930,0.1934,0.0000,169,0.2135,0.0000,0,1792.523,1790.631,1793.621,0.177,180,0.063,0.031,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.1931,0.1930,0.1933,0.0000,144,0.2135,0.0000,1,1792.956,1791.989,1793.621,0.126,180,0.053,0.026,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.1932,0.1930,0.1935,0.0000,166,0.2135,0.0000,0,1792.543,1791.210,1793.621,0.192,180,0.065,0.033,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.1933,0.1931,0.1934,0.0000,149,0.2135,0.0000,1,1792.058,1791.121,1793.041,0.092,180,0.045,0.023,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.1932,0.1930,0.1934,0.0000,90,0.2135,0.0000,1,1792.239,1790.831,1793.331,0.203,90,0.095,0.047,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.1931,0.1930,0.1934,0.0000,162,0.2135,0.0000,1,1792.363,1791.121,1793.238,0.242,180,0.073,0.037,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.1932,0.1930,0.1934,0.0000,175,0.2135,0.0000,0,1792.149,1790.831,1793.238,0.155,180,0.059,0.029,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.1931,0.1928,0.1933,0.0000,180,0.2135,0.0000,0,1792.519,1791.410,1793.528,0.203,180,0.067,0.034,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.1928,0.1927,0.1931,0.0000,166,0.2135,0.0000,0,1793.626,1792.278,1794.397,0.223,180,0.070,0.035,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.1927,0.1926,0.1928,0.0000,141,0.2135,0.0000,1,1793.816,1792.765,1794.686,0.174,180,0.062,0.031,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.1926,0.1925,0.1928,0.0000,155,0.2135,0.0000,1,1794.045,1792.476,1794.976,0.150,180,0.058,0.029,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.1926,0.1924,0.1928,0.0000,165,0.2135,0.0000,0,1793.955,1792.476,1794.686,0.151,180,0.058,0.029,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.1925,0.1922,0.1927,0.0000,175,0.2135,0.0000,0,1794.265,1792.765,1796.135,0.296,180,0.081,0.041,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.1926,0.1924,0.1927,0.0000,175,0.2135,0.0000,0,1793.570,1792.765,1794.882,0.268,180,0.077,0.039,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.1924,0.1922,0.1926,0.0000,178,0.2135,0.0000,0,1794.154,1793.250,1795.171,0.149,180,0.058,0.029,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.1923,0.1921,0.1925,0.0000,164,0.2135,0.0000,0,1794.478,1792.961,1795.460,0.125,180,0.053,0.026,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.1923,0.1921,0.1925,0.0000,169,0.2135,0.0000,0,1794.307,1792.961,1795.750,0.367,180,0.090,0.045,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.1923,0.1923,0.1924,0.0000,146,0.2135,0.0000,1,1794.101,1793.538,1794.882,0.109,180,0.049,0.025,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.1923,0.1923,0.1924,0.0000,144,0.2135,0.0000,1,1793.951,1793.538,1795.076,0.135,180,0.055,0.027,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.1923,0.1922,0.1924,0.0000,141,0.2135,0.0000,1,1793.852,1792.867,1794.787,0.070,180,0.040,0.020,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.1922,0.1921,0.1923,0.0000,143,0.2135,0.0000,1,1794.177,1793.156,1795.076,0.115,180,0.051,0.025,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.1921,0.1921,0.1921,0.0000,155,0.2135,0.0000,1,1794.312,1793.444,1794.981,0.119,180,0.051,0.026,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.1920,0.1919,0.1921,0.0000,130,0.2135,0.0000,1,1794.443,1794.020,1794.981,0.119,180,0.051,0.026,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.1921,0.1920,0.1922,0.0000,144,0.2135,0.0000,1,1794.171,1793.732,1794.981,0.136,180,0.055,0.027,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.1921,0.1919,0.1921,0.0000,142,0.2135,0.0000,1,1794.084,1793.350,1794.981,0.058,150,0.039,0.020,1
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.1920,0.1919,0.1921,0.0000,140,0.2135,0.0000,1,1794.244,1793.350,1794.981,0.062,156,0.040,0.020,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.1920,0.1918,0.1920,0.0000,144,0.2135,0.0000,1,1794.472,1793.638,1795.270,0.073,178,0.040,0.020,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.1919,0.1918,0.1919,0.0000,150,0.2135,0.0000,1,1794.610,1793.638,1795.558,0.027,135,0.028,0.014,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.1918,0.1918,0.1919,0.0000,143,0.2135,0.0000,1,1794.716,1793.926,1795.847,0.120,180,0.052,0.026,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.1917,0.1915,0.1918,0.0000,169,0.2135,0.0000,0,1795.243,1794.213,1796.135,0.183,180,0.064,0.032,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.1916,0.1915,0.1918,0.0000,174,0.2135,0.0000,0,1795.587,1794.501,1796.424,0.165,180,0.061,0.030,0
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.1917,0.1915,0.1918,0.0000,176,0.2135,0.0000,0,1795.308,1794.501,1796.424,0.163,180,0.060,0.030,0
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.1917,0.1915,0.1918,0.0000,153,0.2135,0.0000,1,1795.283,1794.501,1796.424,0.147,180,0.057,0.029,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.1915,0.1914,0.1918,0.0000,169,0.2135,0.0000,0,1795.827,1794.789,1796.712,0.179,180,0.063,0.032,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.1914,0.1913,0.1915,0.0000,151,0.2135,0.0000,1,1796.108,1794.981,1796.903,0.143,180,0.056,0.028,0
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.1916,0.1914,0.1918,0.0000,174,0.2135,0.0000,0,1795.519,1794.501,1796.614,0.249,180,0.074,0.037,0
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.1915,0.1913,0.1918,0.0000,179,0.2135,0.0000,0,1795.598,1794.118,1796.903,0.318,180,0.084,0.042,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.1914,0.1912,0.1917,0.0000,157,0.2135,0.0000,1,1795.728,1794.118,1796.903,0.152,180,0.058,0.029,0
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.1914,0.1913,0.1916,0.0000,174,0.2135,0.0000,0,1795.644,1794.406,1796.614,0.193,180,0.065,0.033,0
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.1914,0.1912,0.1917,0.0000,164,0.2135,0.0000,0,1795.785,1794.118,1796.903,0.403,180,0.095,0.047,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.1915,0.1912,0.1917,0.0000,173,0.2135,0.0000,0,1795.165,1794.022,1796.804,0.269,180,0.077,0.039,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.1915,0.1913,0.1916,0.0000,166,0.2135,0.0000,0,1794.966,1794.022,1796.229,0.155,180,0.059,0.029,0
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.1915,0.1915,0.1915,0.0000,138,0.2135,0.0000,1,1794.943,1794.022,1795.653,0.085,180,0.043,0.022,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.1914,0.1914,0.1915,0.0000,153,0.2135,0.0000,1,1795.237,1794.309,1795.941,0.054,145,0.039,0.019,1
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.1914,0.1913,0.1914,0.0000,147,0.2135,0.0000,1,1795.165,1794.597,1796.229,0.107,171,0.050,0.025,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.1913,0.1912,0.1913,0.0000,156,0.2135,0.0000,1,1795.262,1794.213,1795.843,0.121,180,0.052,0.026,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.1912,0.1912,0.1913,0.0000,165,0.2135,0.0000,0,1795.477,1794.787,1796.418,0.120,180,0.052,0.026,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.1911,0.1911,0.1912,0.0000,152,0.2135,0.0000,1,1795.584,1794.787,1796.418,0.081,180,0.042,0.021,0
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.1910,0.1908,0.1911,0.0000,151,0.2135,0.0000,1,1795.750,1795.074,1796.894,0.117,180,0.051,0.025,0
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.1909,0.1906,0.1910,0.0000,149,0.2135,0.0000,1,1796.093,1795.361,1797.468,0.195,180,0.066,0.033,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.1908,0.1907,0.1909,0.0000,141,0.2135,0.0000,1,1796.418,1795.934,1797.181,0.159,180,0.060,0.030,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.1907,0.1906,0.1908,0.0000,141,0.2135,0.0000,1,1796.619,1796.123,1797.181,0.084,180,0.043,0.022,0
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.1906,0.1905,0.1906,0.0000,151,0.2135,0.0000,1,1796.844,1796.123,1797.755,0.052,180,0.034,0.017,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.1906,0.1906,0.1906,0.0000,77,0.2135,0.0000,1,1797.093,1796.409,1797.755,0.044,90,0.044,0.022,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.1905,0.1905,0.1906,0.0000,167,0.2135,0.0000,0,1797.067,1796.409,1798.043,0.121,180,0.052,0.026,0
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.1904,0.1899,0.1905,0.0000,169,0.2135,0.0000,0,1797.216,1796.696,1799.663,0.259,180,0.076,0.038,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.1903,0.1900,0.1904,0.0000,167,0.2135,0.0000,0,1797.483,1796.596,1799.376,0.232,180,0.072,0.036,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.1903,0.1902,0.1903,0.0000,139,0.2135,0.0000,1,1797.465,1796.596,1798.229,0.109,174,0.050,0.025,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.1900,0.1899,0.1900,0.0000,82,0.2135,0.0000,1,1798.072,1797.740,1798.987,0.129,96,0.073,0.037,0
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.1897,0.1896,0.1899,0.0000,179,0.2135,0.0000,0,1799.077,1798.210,1800.133,0.157,180,0.059,0.030,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.1897,0.1896,0.1897,0.0000,166,0.2135,0.0000,0,1799.150,1798.885,1799.847,0.031,165,0.027,0.014,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.1897,0.1897,0.1897,0.0000,157,0.2135,0.0000,1,1799.111,1798.210,1799.560,0.023,151,0.025,0.012,1
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.1897,0.1896,0.1897,0.0000,159,0.2135,0.0000,1,1799.065,1798.210,1799.457,0.081,152,0.046,0.023,1
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.1896,0.1896,0.1897,0.0000,164,0.2135,0.0000,0,1798.934,1798.210,1799.743,0.137,180,0.055,0.028,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.1899,0.1894,0.1903,0.0000,174,0.2135,0.0000,0,1798.052,1796.209,1800.315,1.045,180,0.152,0.076,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.1901,0.1897,0.1903,0.0000,171,0.2135,0.0000,0,1797.093,1795.254,1798.312,0.438,180,0.099,0.049,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.1898,0.1897,0.1899,0.0000,146,0.2135,0.0000,1,1798.132,1797.638,1798.885,0.102,180,0.048,0.024,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.1897,0.1897,0.1898,0.0000,163,0.2135,0.0000,0,1798.556,1797.822,1799.457,0.117,180,0.051,0.025,0
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.1895,0.1894,0.1896,0.0000,158,0.2135,0.0000,1,1799.212,1798.108,1800.029,0.096,180,0.046,0.023,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.1895,0.1895,0.1896,0.0000,160,0.2135,0.0000,1,1799.023,1798.108,1799.743,0.095,173,0.047,0.023,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.1895,0.1895,0.1895,0.0000,162,0.2135,0.0000,1,1799.062,1798.393,1800.029,0.093,180,0.045,0.023,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.1893,0.1892,0.1895,0.0000,161,0.2135,0.0000,1,1799.745,1798.679,1800.496,0.171,180,0.062,0.031,0
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.1893,0.1893,0.1894,0.0000,155,0.2135,0.0000,1,1799.653,1798.964,1800.601,0.125,180,0.053,0.026,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.1893,0.1892,0.1893,0.0000,149,0.2135,0.0000,1,1799.820,1799.249,1800.601,0.134,180,0.055,0.027,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.1892,0.1892,0.1893,0.0000,152,0.2135,0.0000,1,1799.920,1799.249,1800.496,0.122,180,0.052,0.026,0
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.1892,0.1892,0.1893,0.0000,157,0.2135,0.0000,1,1799.917,1799.249,1800.887,0.142,180,0.056,0.028,0
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.1892,0.1892,0.1892,0.0000,167,0.2135,0.0000,0,1800.029,1799.249,1800.887,0.114,180,0.050,0.025,0
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.1892,0.1892,0.1892,0.0000,150,0.2135,0.0000,1,1800.171,1799.535,1801.174,0.114,180,0.050,0.025,0
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.1892,0.1892,0.1892,0.0000,147,0.2135,0.0000,1,1800.146,1799.535,1801.174,0.147,180,0.057,0.029,0
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.1892,0.1892,0.1892,0.0000,153,0.2135,0.0000,1,1800.082,1799.249,1800.496,0.123,180,0.052,0.026,0
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.1892,0.1891,0.1893,0.0000,158,0.2135,0.0000,1,1800.258,1799.249,1801.174,0.083,153,0.046,0.023,1
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.1892,0.1891,0.1893,0.0000,153,0.2135,0.0000,1,1800.143,1799.249,1801.174,0.121,178,0.052,0.026,0
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.1893,0.1892,0.1895,0.0000,140,0.2135,0.0000,1,1799.860,1798.679,1801.174,0.230,180,0.072,0.036,0
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.1894,0.1893,0.1896,0.0000,157,0.2135,0.0000,1,1799.408,1798.393,1800.315,0.154,180,0.058,0.029,0
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.1894,0.1892,0.1896,0.0000,162,0.2135,0.0000,1,1799.365,1798.108,1800.496,0.156,180,0.059,0.029,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.1894,0.1891,0.1896,0.0000,167,0.2135,0.0000,0,1799.407,1798.005,1801.174,0.344,180,0.087,0.044,0
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.1895,0.1894,0.1900,0.0000,170,0.2135,0.0000,0,1798.670,1796.681,1799.924,0.448,180,0.100,0.050,0
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.1897,0.1895,0.1900,0.0000,156,0.2135,0.0000,1,1798.006,1796.395,1799.067,0.380,180,0.092,0.046,0
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.1895,0.1892,0.1900,0.0000,173,0.2135,0.0000,0,1798.606,1796.681,1800.496,0.552,180,0.111,0.055,0
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.1894,0.1893,0.1896,0.0000,144,0.2135,0.0000,1,1799.065,1797.435,1799.924,0.156,180,0.059,0.029,0
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.1892,0.1891,0.1895,0.0000,162,0.2135,0.0000,1,1799.822,1798.679,1801.068,0.195,180,0.066,0.033,0
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.1889,0.1886,0.1894,0.0000,180,0.2135,0.0000,0,1800.890,1798.860,1802.211,0.707,180,0.125,0.063,0
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.1888,0.1885,0.1895,0.0000,180,0.2135,0.0000,0,1801.070,1798.575,1802.496,0.764,180,0.130,0.065,0
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.1889,0.1885,0.1894,0.0000,180,0.2135,0.0000,0,1800.786,1798.860,1802.496,0.549,180,0.110,0.055,0
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.1889,0.1886,0.1893,0.0000,180,0.2135,0.0000,0,1800.430,1798.575,1801.533,0.414,180,0.096,0.048,0
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.1888,0.1885,0.1892,0.0000,180,0.2135,0.0000,0,1800.817,1798.860,1802.389,0.536,180,0.109,0.055,0
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.1885,0.1883,0.1889,0.0000,180,0.2135,0.0000,0,1802.148,1800.286,1803.925,0.399,180,0.094,0.047,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.1884,0.1882,0.1888,0.0000,180,0.2135,0.0000,0,1802.320,1800.856,1803.531,0.305,180,0.082,0.041,0
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.1883,0.1880,0.1888,0.0000,180,0.2135,0.0000,0,1802.621,1800.856,1803.816,0.574,180,0.113,0.056,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.1882,0.1880,0.1885,0.0000,157,0.2135,0.0000,1,1803.068,1801.711,1804.102,0.278,180,0.079,0.039,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.1881,0.1880,0.1883,0.0000,160,0.2135,0.0000,1,1803.550,1802.567,1804.387,0.183,180,0.064,0.032,0
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.1881,0.1880,0.1885,0.0000,157,0.2135,0.0000,1,1803.295,1802.281,1804.102,0.142,180,0.056,0.028,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.1880,0.1880,0.1881,0.0000,151,0.2135,0.0000,1,1803.611,1802.458,1804.672,0.130,180,0.054,0.027,0
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.1880,0.1880,0.1880,0.0000,152,0.2135,0.0000,1,1803.737,1803.028,1804.387,0.105,180,0.048,0.024,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.1880,0.1879,0.1882,0.0000,159,0.2135,0.0000,1,1803.434,1802.174,1804.277,0.172,180,0.062,0.031,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.1879,0.1878,0.1882,0.0000,160,0.2135,0.0000,1,1803.663,1802.174,1804.277,0.222,180,0.070,0.035,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.1879,0.1878,0.1882,0.0000,163,0.2135,0.0000,0,1803.913,1802.852,1804.562,0.170,180,0.061,0.031,0
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.1879,0.1876,0.1888,0.0000,167,0.2135,0.0000,0,1803.763,1799.896,1805.132,0.445,180,0.099,0.050,0
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.1877,0.1876,0.1879,0.0000,157,0.2135,0.0000,1,1804.254,1803.312,1805.132,0.157,180,0.059,0.029,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.1878,0.1875,0.1886,0.0000,179,0.2135,0.0000,0,1803.876,1800.750,1805.417,0.990,180,0.148,0.074,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.1877,0.1875,0.1883,0.0000,180,0.2135,0.0000,0,1804.091,1801.889,1805.417,0.368,180,0.090,0.045,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.1881,0.1876,0.1890,0.0000,180,0.2135,0.0000,0,1802.805,1799.042,1804.847,1.304,180,0.170,0.085,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.1885,0.1878,0.1893,0.0000,180,0.2135,0.0000,0,1801.225,1797.903,1804.277,1.686,180,0.194,0.097,0
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.1882,0.1878,0.1891,0.0000,180,0.2135,0.0000,0,1802.065,1798.757,1804.277,0.761,180,0.130,0.065,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.1880,0.1878,0.1887,0.0000,172,0.2135,0.0000,0,1802.893,1800.180,1803.882,0.398,180,0.094,0.047,0
