startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T06:49:00Z","2016-07-23T06:50:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,2,0.000,0.000,1
"2016-07-23T06:50:00Z","2016-07-23T06:51:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:51:00Z","2016-07-23T06:52:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T06:52:00Z","2016-07-23T06:53:00Z",0.0706,0.0706,0.0706,0.0000,2,0.2135,0.0000,1,2351.382,2350.164,2351.992,0.558,6,0.610,0.305,0
"2016-07-23T06:53:00Z","2016-07-23T06:54:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.358,2350.164,2351.131,0.187,5,0.387,0.193,1
"2016-07-23T06:54:00Z","2016-07-23T06:55:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T06:55:00Z","2016-07-23T06:56:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.292,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T06:56:00Z","2016-07-23T06:57:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2352.171,2351.131,2352.960,0.484,6,0.568,0.284,0
"2016-07-23T06:57:00Z","2016-07-23T06:58:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.621,2350.164,2351.992,0.835,4,0.914,0.457,1
"2016-07-23T06:58:00Z","2016-07-23T06:59:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:59:00Z","2016-07-23T07:00:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T07:00:00Z","2016-07-23T07:01:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T07:01:00Z","2016-07-23T07:02:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:02:00Z","2016-07-23T07:03:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:03:00Z","2016-07-23T07:04:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T07:04:00Z","2016-07-23T07:05:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:05:00Z","2016-07-23T07:06:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T07:06:00Z","2016-07-23T07:07:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T07:07:00Z","2016-07-23T07:08:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:08:00Z","2016-07-23T07:09:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.530,2350.164,2351.992,0.668,5,0.731,0.365,1
"2016-07-23T07:09:00Z","2016-07-23T07:10:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.096,2350.164,2351.992,0.336,6,0.473,0.237,0
"2016-07-23T07:10:00Z","2016-07-23T07:11:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T07:11:00Z","2016-07-23T07:12:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.895,2350.164,2351.992,0.586,5,0.685,0.342,1
"2016-07-23T07:12:00Z","2016-07-23T07:13:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.744,2350.164,2351.131,0.280,5,0.474,0.237,1
"2016-07-23T07:13:00Z","2016-07-23T07:14:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.934,2350.164,2351.992,0.478,6,0.564,0.282,0
"2016-07-23T07:14:00Z","2016-07-23T07:15:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T07:15:00Z","2016-07-23T07:16:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2350.738,2350.164,2351.024,0.197,6,0.363,0.181,0
"2016-07-23T07:16:00Z","2016-07-23T07:17:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.615,2351.131,2352.099,0.281,6,0.433,0.216,0
"2016-07-23T07:17:00Z","2016-07-23T07:18:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.889,2350.164,2351.131,0.234,4,0.483,0.242,1
"2016-07-23T07:18:00Z","2016-07-23T07:19:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T07:19:00Z","2016-07-23T07:20:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T07:20:00Z","2016-07-23T07:21:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.890,2350.164,2352.099,0.857,4,0.926,0.463,1
"2016-07-23T07:21:00Z","2016-07-23T07:22:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.970,2350.164,2352.099,0.904,6,0.776,0.388,0
"2016-07-23T07:22:00Z","2016-07-23T07:23:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T07:23:00Z","2016-07-23T07:24:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2350.738,2350.164,2351.024,0.197,6,0.363,0.181,0
"2016-07-23T07:24:00Z","2016-07-23T07:25:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T07:25:00Z","2016-07-23T07:26:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:26:00Z","2016-07-23T07:27:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:27:00Z","2016-07-23T07:28:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:28:00Z","2016-07-23T07:29:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:29:00Z","2016-07-23T07:30:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.336,2350.164,2351.024,0.148,5,0.344,0.172,1
"2016-07-23T07:30:00Z","2016-07-23T07:31:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.021,2349.304,2350.164,0.123,6,0.287,0.143,0
"2016-07-23T07:31:00Z","2016-07-23T07:32:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.308,2350.164,2351.024,0.123,6,0.287,0.143,0
"2016-07-23T07:32:00Z","2016-07-23T07:33:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:33:00Z","2016-07-23T07:34:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:34:00Z","2016-07-23T07:35:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.003,2349.198,2350.164,0.156,6,0.322,0.161,0
"2016-07-23T07:35:00Z","2016-07-23T07:36:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.147,2349.198,2351.024,0.334,6,0.472,0.236,0
"2016-07-23T07:36:00Z","2016-07-23T07:37:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.003,2349.198,2350.164,0.156,6,0.322,0.161,0
"2016-07-23T07:37:00Z","2016-07-23T07:38:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:38:00Z","2016-07-23T07:39:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:39:00Z","2016-07-23T07:40:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.986,2349.198,2351.024,0.483,6,0.568,0.284,0
"2016-07-23T07:40:00Z","2016-07-23T07:41:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.860,2349.198,2350.164,0.224,6,0.386,0.193,0
"2016-07-23T07:41:00Z","2016-07-23T07:42:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T07:42:00Z","2016-07-23T07:43:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.842,2349.198,2351.131,0.623,6,0.644,0.322,0
"2016-07-23T07:43:00Z","2016-07-23T07:44:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.292,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T07:44:00Z","2016-07-23T07:45:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.292,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T07:45:00Z","2016-07-23T07:46:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:46:00Z","2016-07-23T07:47:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.292,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T07:47:00Z","2016-07-23T07:48:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.275,2351.131,2351.992,0.123,6,0.287,0.143,0
"2016-07-23T07:48:00Z","2016-07-23T07:49:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:49:00Z","2016-07-23T07:50:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:50:00Z","2016-07-23T07:51:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:51:00Z","2016-07-23T07:52:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.436,2351.131,2352.099,0.224,6,0.386,0.193,0
"2016-07-23T07:52:00Z","2016-07-23T07:53:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:53:00Z","2016-07-23T07:54:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T07:54:00Z","2016-07-23T07:55:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:55:00Z","2016-07-23T07:56:00Z",0.0706,0.0706,0.0706,0.0000,2,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,2,0.000,0.000,1
"2016-07-23T07:56:00Z","2016-07-23T07:57:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T07:57:00Z","2016-07-23T07:58:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T07:58:00Z","2016-07-23T07:59:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T07:59:00Z","2016-07-23T08:00:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:00:00Z","2016-07-23T08:01:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:01:00Z","2016-07-23T08:02:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:02:00Z","2016-07-23T08:03:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:03:00Z","2016-07-23T08:04:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:04:00Z","2016-07-23T08:05:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:05:00Z","2016-07-23T08:06:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:06:00Z","2016-07-23T08:07:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:07:00Z","2016-07-23T08:08:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,3,0.000,0.000,1
"2016-07-23T08:08:00Z","2016-07-23T08:09:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:09:00Z","2016-07-23T08:10:00Z",0.0705,0.0705,0.0706,0.0000,5,0.2135,0.0000,1,2351.346,2351.131,2351.992,0.185,4,0.430,0.215,1
"2016-07-23T08:10:00Z","2016-07-23T08:11:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2351.848,2351.131,2351.992,0.123,6,0.287,0.143,0
"2016-07-23T08:11:00Z","2016-07-23T08:12:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2352.010,2351.131,2352.960,0.335,6,0.473,0.236,0
"2016-07-23T08:12:00Z","2016-07-23T08:13:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,3,0.000,0.000,1
"2016-07-23T08:13:00Z","2016-07-23T08:14:00Z",0.0705,0.0705,0.0706,0.0000,5,0.2135,0.0000,1,2351.303,2351.131,2351.992,0.148,5,0.344,0.172,1
"2016-07-23T08:14:00Z","2016-07-23T08:15:00Z",0.0705,0.0705,0.0705,0.0000,6,0.2135,0.0000,0,2351.992,2351.992,2351.992,0.000,6,0.000,0.000,0
"2016-07-23T08:15:00Z","2016-07-23T08:16:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:16:00Z","2016-07-23T08:17:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:17:00Z","2016-07-23T08:18:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:18:00Z","2016-07-23T08:19:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:19:00Z","2016-07-23T08:20:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:20:00Z","2016-07-23T08:21:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:21:00Z","2016-07-23T08:22:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:22:00Z","2016-07-23T08:23:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:23:00Z","2016-07-23T08:24:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:24:00Z","2016-07-23T08:25:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:25:00Z","2016-07-23T08:26:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:26:00Z","2016-07-23T08:27:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:27:00Z","2016-07-23T08:28:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:28:00Z","2016-07-23T08:29:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:29:00Z","2016-07-23T08:30:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:30:00Z","2016-07-23T08:31:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:31:00Z","2016-07-23T08:32:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:32:00Z","2016-07-23T08:33:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:33:00Z","2016-07-23T08:34:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:34:00Z","2016-07-23T08:35:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:35:00Z","2016-07-23T08:36:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,3,0.000,0.000,1
"2016-07-23T08:36:00Z","2016-07-23T08:37:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:37:00Z","2016-07-23T08:38:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,1,0.000,,1
"2016-07-23T08:38:00Z","2016-07-23T08:39:00Z",0.0706,0.0706,0.0706,0.0000,2,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,2,0.000,0.000,1
"2016-07-23T08:39:00Z","2016-07-23T08:40:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,3,0.000,0.000,1
"2016-07-23T08:40:00Z","2016-07-23T08:41:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,3,0.000,0.000,1
"2016-07-23T08:41:00Z","2016-07-23T08:42:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,2,0.000,0.000,1
"2016-07-23T08:42:00Z","2016-07-23T08:43:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:43:00Z","2016-07-23T08:44:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:44:00Z","2016-07-23T08:45:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,4,0.000,0.000,1
"2016-07-23T08:45:00Z","2016-07-23T08:46:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.131,2351.131,2351.131,0.000,3,0.000,0.000,1
"2016-07-23T08:46:00Z","2016-07-23T08:47:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,6,0.000,0.000,0
"2016-07-23T08:47:00Z","2016-07-23T08:48:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,5,0.000,0.000,1
"2016-07-23T08:48:00Z","2016-07-23T08:49:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.131,2351.131,2351.131,0.000,2,0.000,0.000,1
"2016-07-23T08:49:00Z","2016-07-23T08:50:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2351.023,2350.271,2352.099,0.472,6,0.561,0.280,0
"2016-07-23T08:50:00Z","2016-07-23T08:51:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.152,2351.131,2351.237,0.002,5,0.042,0.021,1
"2016-07-23T08:51:00Z","2016-07-23T08:52:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.776,2351.131,2352.099,0.250,6,0.408,0.204,0
"2016-07-23T08:52:00Z","2016-07-23T08:53:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.776,2351.131,2352.099,0.250,6,0.408,0.204,0
"2016-07-23T08:53:00Z","2016-07-23T08:54:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.292,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T08:54:00Z","2016-07-23T08:55:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.325,2351.131,2352.099,0.187,5,0.387,0.194,1
"2016-07-23T08:55:00Z","2016-07-23T08:56:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.454,2351.131,2352.099,0.250,6,0.408,0.204,0
"2016-07-23T08:56:00Z","2016-07-23T08:57:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.937,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T08:57:00Z","2016-07-23T08:58:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.794,2351.131,2352.099,0.224,6,0.387,0.193,0
"2016-07-23T08:58:00Z","2016-07-23T08:59:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.615,2351.131,2352.099,0.281,6,0.433,0.216,0
"2016-07-23T08:59:00Z","2016-07-23T09:00:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.202,2350.271,2352.099,0.669,6,0.668,0.334,0
"2016-07-23T09:00:00Z","2016-07-23T09:01:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.167,2350.271,2352.099,0.669,6,0.668,0.334,0
"2016-07-23T09:01:00Z","2016-07-23T09:02:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.794,2351.131,2352.099,0.224,6,0.387,0.193,0
"2016-07-23T09:02:00Z","2016-07-23T09:03:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.454,2351.131,2352.099,0.250,6,0.408,0.204,0
"2016-07-23T09:03:00Z","2016-07-23T09:04:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.615,2351.131,2352.099,0.281,6,0.433,0.216,0
"2016-07-23T09:04:00Z","2016-07-23T09:05:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.776,2351.131,2352.099,0.250,6,0.408,0.204,0
"2016-07-23T09:05:00Z","2016-07-23T09:06:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.794,2350.271,2352.099,0.557,6,0.609,0.305,0
"2016-07-23T09:06:00Z","2016-07-23T09:07:00Z",0.0706,0.0706,0.0706,0.0000,2,0.2135,0.0000,1,2350.880,2350.271,2351.237,0.225,6,0.387,0.194,0
"2016-07-23T09:07:00Z","2016-07-23T09:08:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.897,2350.271,2351.237,0.237,6,0.398,0.199,0
"2016-07-23T09:08:00Z","2016-07-23T09:09:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.650,2351.131,2352.099,0.243,6,0.402,0.201,0
"2016-07-23T09:09:00Z","2016-07-23T09:10:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.328,2351.131,2352.099,0.145,6,0.311,0.156,0
"2016-07-23T09:10:00Z","2016-07-23T09:11:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.310,2350.271,2352.099,0.484,6,0.568,0.284,0
"2016-07-23T09:11:00Z","2016-07-23T09:12:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.776,2351.131,2352.099,0.250,6,0.408,0.204,0
"2016-07-23T09:12:00Z","2016-07-23T09:13:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.794,2350.271,2352.099,0.557,6,0.609,0.305,0
