startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T06:10:00Z","2016-07-26T06:11:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.018,1818.270,1819.767,0.224,6,0.387,0.193,0
"2016-07-26T06:11:00Z","2016-07-26T06:12:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.143,1818.270,1819.767,0.318,6,0.460,0.230,0
"2016-07-26T06:12:00Z","2016-07-26T06:13:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.019,1818.270,1819.767,0.448,6,0.547,0.273,0
"2016-07-26T06:13:00Z","2016-07-26T06:14:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.520,1817.524,1819.018,0.372,6,0.498,0.249,0
"2016-07-26T06:14:00Z","2016-07-26T06:15:00Z",0.2005,0.2005,0.2005,0.0000,5,0.2135,0.0000,1,1819.074,1818.270,1820.099,0.566,6,0.614,0.307,0
"2016-07-26T06:15:00Z","2016-07-26T06:16:00Z",0.2005,0.2005,0.2005,0.0000,4,0.2135,0.0000,1,1819.129,1818.270,1820.099,0.353,6,0.485,0.242,0
"2016-07-26T06:16:00Z","2016-07-26T06:17:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1819.419,1818.601,1820.518,0.604,6,0.634,0.317,0
"2016-07-26T06:17:00Z","2016-07-26T06:18:00Z",0.2004,0.2004,0.2004,0.0000,4,0.2135,0.0000,1,1818.866,1817.524,1820.099,1.092,6,0.853,0.427,0
"2016-07-26T06:18:00Z","2016-07-26T06:19:00Z",0.2004,0.2004,0.2004,0.0000,5,0.2135,0.0000,1,1818.795,1817.854,1819.349,0.325,6,0.465,0.233,0
"2016-07-26T06:19:00Z","2016-07-26T06:20:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.349,1818.601,1820.099,0.224,6,0.387,0.193,0
"2016-07-26T06:20:00Z","2016-07-26T06:21:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.851,1817.110,1820.099,1.042,6,0.834,0.417,0
"2016-07-26T06:21:00Z","2016-07-26T06:22:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.724,1819.349,1820.099,0.169,6,0.335,0.168,0
"2016-07-26T06:22:00Z","2016-07-26T06:23:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.225,1818.601,1820.099,0.318,6,0.460,0.230,0
"2016-07-26T06:23:00Z","2016-07-26T06:24:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.228,1817.110,1819.349,0.613,6,0.639,0.320,0
"2016-07-26T06:24:00Z","2016-07-26T06:25:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.353,1816.366,1819.349,1.261,6,0.917,0.458,0
"2016-07-26T06:25:00Z","2016-07-26T06:26:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.100,1818.601,1820.099,0.374,6,0.499,0.250,0
"2016-07-26T06:26:00Z","2016-07-26T06:27:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.726,1817.854,1819.349,0.540,6,0.600,0.300,0
"2016-07-26T06:27:00Z","2016-07-26T06:28:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.100,1818.601,1819.349,0.149,6,0.316,0.158,0
"2016-07-26T06:28:00Z","2016-07-26T06:29:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.350,1818.601,1820.099,0.449,6,0.547,0.274,0
"2016-07-26T06:29:00Z","2016-07-26T06:30:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.975,1817.854,1819.349,0.391,6,0.511,0.255,0
"2016-07-26T06:30:00Z","2016-07-26T06:31:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.350,1817.854,1820.099,0.672,6,0.669,0.335,0
"2016-07-26T06:31:00Z","2016-07-26T06:32:00Z",0.2004,0.2004,0.2004,0.0000,5,0.2135,0.0000,1,1819.030,1818.601,1819.349,0.137,6,0.302,0.151,0
"2016-07-26T06:32:00Z","2016-07-26T06:33:00Z",0.2004,0.2004,0.2004,0.0000,4,0.2135,0.0000,1,1818.947,1816.695,1819.680,1.294,6,0.929,0.464,0
"2016-07-26T06:33:00Z","2016-07-26T06:34:00Z",0.2004,0.2004,0.2004,0.0000,5,0.2135,0.0000,1,1819.001,1818.184,1819.680,0.352,6,0.484,0.242,0
"2016-07-26T06:34:00Z","2016-07-26T06:35:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.808,1817.439,1820.430,1.212,6,0.899,0.449,0
"2016-07-26T06:35:00Z","2016-07-26T06:36:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.056,1818.184,1819.680,0.317,6,0.460,0.230,0
"2016-07-26T06:36:00Z","2016-07-26T06:37:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.181,1818.931,1819.680,0.150,6,0.316,0.158,0
"2016-07-26T06:37:00Z","2016-07-26T06:38:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.057,1818.184,1820.430,0.766,6,0.715,0.357,0
"2016-07-26T06:38:00Z","2016-07-26T06:39:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.057,1818.184,1820.430,0.766,6,0.715,0.357,0
"2016-07-26T06:39:00Z","2016-07-26T06:40:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.056,1818.184,1819.680,0.317,6,0.460,0.230,0
"2016-07-26T06:40:00Z","2016-07-26T06:41:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.931,1818.931,1818.931,0.000,6,0.000,0.000,0
"2016-07-26T06:41:00Z","2016-07-26T06:42:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.056,1818.184,1819.680,0.317,6,0.460,0.230,0
"2016-07-26T06:42:00Z","2016-07-26T06:43:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.932,1818.184,1819.680,0.447,6,0.546,0.273,0
"2016-07-26T06:43:00Z","2016-07-26T06:44:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1819.682,1817.439,1821.182,1.568,6,1.022,0.511,0
"2016-07-26T06:44:00Z","2016-07-26T06:45:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1818.808,1817.439,1819.680,0.763,6,0.713,0.357,0
"2016-07-26T06:45:00Z","2016-07-26T06:46:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1820.682,1818.931,1821.935,1.052,6,0.838,0.419,0
"2016-07-26T06:46:00Z","2016-07-26T06:47:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1821.182,1820.430,1821.935,0.453,6,0.549,0.275,0
"2016-07-26T06:47:00Z","2016-07-26T06:48:00Z",0.2004,0.2004,0.2004,0.0000,5,0.2135,0.0000,1,1821.615,1819.680,1822.689,1.143,6,0.873,0.436,0
"2016-07-26T06:48:00Z","2016-07-26T06:49:00Z",0.2004,0.2004,0.2004,0.0000,5,0.2135,0.0000,1,1824.007,1822.689,1825.721,1.583,6,1.027,0.514,0
"2016-07-26T06:49:00Z","2016-07-26T06:50:00Z",0.2003,0.2003,0.2004,0.0000,6,0.2135,0.0000,0,1825.509,1824.536,1826.483,0.416,6,0.526,0.263,0
"2016-07-26T06:50:00Z","2016-07-26T06:51:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1825.422,1824.536,1826.056,0.327,6,0.467,0.234,0
"2016-07-26T06:51:00Z","2016-07-26T06:52:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1825.819,1824.202,1827.582,1.224,6,0.903,0.452,0
"2016-07-26T06:52:00Z","2016-07-26T06:53:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1825.675,1825.295,1826.056,0.174,6,0.340,0.170,0
"2016-07-26T06:53:00Z","2016-07-26T06:54:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1825.422,1825.295,1826.056,0.096,6,0.254,0.127,0
"2016-07-26T06:54:00Z","2016-07-26T06:55:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1826.056,1825.295,1826.818,0.232,6,0.393,0.197,0
"2016-07-26T06:55:00Z","2016-07-26T06:56:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1826.311,1825.295,1827.582,0.852,6,0.754,0.377,0
"2016-07-26T06:56:00Z","2016-07-26T06:57:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1823.911,1819.262,1826.056,6.708,6,2.115,1.057,0
"2016-07-26T06:57:00Z","2016-07-26T06:58:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1820.012,1819.262,1822.267,1.355,6,0.950,0.475,0
"2016-07-26T06:58:00Z","2016-07-26T06:59:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1821.389,1820.762,1822.267,0.321,6,0.463,0.231,0
"2016-07-26T06:59:00Z","2016-07-26T07:00:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1821.765,1821.514,1822.267,0.151,6,0.318,0.159,0
"2016-07-26T07:00:00Z","2016-07-26T07:01:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1821.123,1820.762,1821.514,0.114,6,0.275,0.138,0
"2016-07-26T07:01:00Z","2016-07-26T07:02:00Z",0.2002,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1819.872,1819.262,1821.093,0.471,6,0.560,0.280,0
"2016-07-26T07:02:00Z","2016-07-26T07:03:00Z",0.2002,0.2002,0.2002,0.0000,5,0.2135,0.0000,1,1819.164,1817.353,1820.342,1.128,6,0.867,0.434,0
"2016-07-26T07:03:00Z","2016-07-26T07:04:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1818.845,1818.098,1819.592,0.223,6,0.386,0.193,0
"2016-07-26T07:04:00Z","2016-07-26T07:05:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1819.468,1818.844,1820.342,0.318,6,0.460,0.230,0
"2016-07-26T07:05:00Z","2016-07-26T07:06:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1819.095,1817.353,1820.342,1.265,6,0.918,0.459,0
"2016-07-26T07:06:00Z","2016-07-26T07:07:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1819.094,1818.098,1819.592,0.372,6,0.498,0.249,0
"2016-07-26T07:07:00Z","2016-07-26T07:08:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1818.845,1818.098,1819.592,0.223,6,0.386,0.193,0
"2016-07-26T07:08:00Z","2016-07-26T07:09:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1819.094,1818.098,1819.592,0.372,6,0.498,0.249,0
"2016-07-26T07:09:00Z","2016-07-26T07:10:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1818.845,1818.098,1819.592,0.446,6,0.545,0.273,0
"2016-07-26T07:10:00Z","2016-07-26T07:11:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1818.720,1818.098,1819.592,0.316,6,0.459,0.229,0
"2016-07-26T07:11:00Z","2016-07-26T07:12:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1819.343,1818.844,1820.342,0.374,6,0.499,0.250,0
"2016-07-26T07:12:00Z","2016-07-26T07:13:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1821.972,1821.093,1823.354,0.776,6,0.719,0.360,0
"2016-07-26T07:13:00Z","2016-07-26T07:14:00Z",0.2002,0.2002,0.2002,0.0000,5,0.2135,0.0000,1,1821.528,1818.844,1823.354,3.501,6,1.528,0.764,0
"2016-07-26T07:14:00Z","2016-07-26T07:15:00Z",0.2002,0.2002,0.2002,0.0000,3,0.2135,0.0000,1,1819.134,1818.428,1819.923,0.300,6,0.447,0.224,0
"2016-07-26T07:15:00Z","2016-07-26T07:16:00Z",0.2001,0.2001,0.2002,0.0000,3,0.2135,0.0000,1,1820.703,1819.592,1821.845,0.565,6,0.614,0.307,0
"2016-07-26T07:16:00Z","2016-07-26T07:17:00Z",0.2001,0.2001,0.2001,0.0000,5,0.2135,0.0000,1,1821.370,1819.923,1822.177,1.022,6,0.825,0.413,0
"2016-07-26T07:17:00Z","2016-07-26T07:18:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1821.425,1820.673,1822.177,0.453,6,0.549,0.275,0
"2016-07-26T07:18:00Z","2016-07-26T07:19:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1822.052,1821.424,1822.932,0.322,6,0.463,0.232,0
"2016-07-26T07:19:00Z","2016-07-26T07:20:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1821.425,1820.673,1822.177,0.453,6,0.549,0.275,0
"2016-07-26T07:20:00Z","2016-07-26T07:21:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1822.303,1821.424,1822.932,0.322,6,0.463,0.232,0
"2016-07-26T07:21:00Z","2016-07-26T07:22:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1822.932,1822.177,1823.687,0.228,6,0.390,0.195,0
"2016-07-26T07:22:00Z","2016-07-26T07:23:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1822.429,1821.424,1823.687,0.607,6,0.636,0.318,0
"2016-07-26T07:23:00Z","2016-07-26T07:24:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1822.181,1819.923,1825.203,3.641,6,1.558,0.779,0
"2016-07-26T07:24:00Z","2016-07-26T07:25:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1825.204,1824.445,1826.725,0.693,6,0.680,0.340,0
"2016-07-26T07:25:00Z","2016-07-26T07:26:00Z",0.2001,0.2001,0.2001,0.0000,6,0.2135,0.0000,0,1824.950,1824.445,1825.963,0.384,6,0.506,0.253,0
"2016-07-26T07:26:00Z","2016-07-26T07:27:00Z",0.2001,0.2001,0.2001,0.0000,4,0.2135,0.0000,1,1823.673,1822.177,1824.778,1.046,6,0.835,0.417,0
"2016-07-26T07:27:00Z","2016-07-26T07:28:00Z",0.2001,0.2000,0.2001,0.0000,4,0.2135,0.0000,1,1822.776,1822.177,1823.264,0.200,6,0.365,0.183,0
"2016-07-26T07:28:00Z","2016-07-26T07:29:00Z",0.2000,0.2000,0.2000,0.0000,3,0.2135,0.0000,1,1822.846,1822.177,1823.687,0.313,6,0.457,0.228,0
"2016-07-26T07:29:00Z","2016-07-26T07:30:00Z",0.2000,0.2000,0.2000,0.0000,5,0.2135,0.0000,1,1822.203,1821.424,1823.264,0.464,6,0.556,0.278,0
"2016-07-26T07:30:00Z","2016-07-26T07:31:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1822.762,1821.756,1824.020,1.064,6,0.842,0.421,0
"2016-07-26T07:31:00Z","2016-07-26T07:32:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1822.384,1821.756,1822.509,0.095,6,0.251,0.126,0
"2016-07-26T07:32:00Z","2016-07-26T07:33:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1822.635,1821.756,1823.264,0.322,6,0.464,0.232,0
"2016-07-26T07:33:00Z","2016-07-26T07:34:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1823.264,1822.509,1824.020,0.457,6,0.552,0.276,0
"2016-07-26T07:34:00Z","2016-07-26T07:35:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1824.146,1824.020,1824.778,0.096,6,0.253,0.126,0
"2016-07-26T07:35:00Z","2016-07-26T07:36:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1824.273,1824.020,1825.536,0.383,6,0.505,0.253,0
"2016-07-26T07:36:00Z","2016-07-26T07:37:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1825.031,1824.020,1825.536,0.383,6,0.505,0.253,0
"2016-07-26T07:37:00Z","2016-07-26T07:38:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1825.158,1824.778,1826.297,0.404,6,0.519,0.259,0
"2016-07-26T07:38:00Z","2016-07-26T07:39:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1824.904,1824.020,1825.536,0.326,6,0.466,0.233,0
"2016-07-26T07:39:00Z","2016-07-26T07:40:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1825.031,1824.020,1825.536,0.383,6,0.505,0.253,0
"2016-07-26T07:40:00Z","2016-07-26T07:41:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1825.031,1824.020,1825.536,0.383,6,0.505,0.253,0
"2016-07-26T07:41:00Z","2016-07-26T07:42:00Z",0.2000,0.2000,0.2000,0.0000,4,0.2135,0.0000,1,1825.268,1824.020,1825.870,0.533,6,0.596,0.298,0
"2016-07-26T07:42:00Z","2016-07-26T07:43:00Z",0.2000,0.2000,0.2000,0.0000,5,0.2135,0.0000,1,1825.253,1824.353,1825.870,0.278,6,0.431,0.215,0
"2016-07-26T07:43:00Z","2016-07-26T07:44:00Z",0.2000,0.2000,0.2000,0.0000,5,0.2135,0.0000,1,1825.309,1824.353,1825.870,0.335,6,0.472,0.236,0
"2016-07-26T07:44:00Z","2016-07-26T07:45:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1825.491,1824.353,1826.631,0.634,6,0.650,0.325,0
"2016-07-26T07:45:00Z","2016-07-26T07:46:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1824.606,1823.596,1825.870,1.073,6,0.846,0.423,0
"2016-07-26T07:46:00Z","2016-07-26T07:47:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1821.964,1819.834,1823.596,1.906,6,1.127,0.564,0
"2016-07-26T07:47:00Z","2016-07-26T07:48:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1822.717,1822.087,1825.111,1.467,6,0.989,0.494,0
"2016-07-26T07:48:00Z","2016-07-26T07:49:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1824.101,1823.596,1825.111,0.382,6,0.505,0.252,0
"2016-07-26T07:49:00Z","2016-07-26T07:50:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1824.228,1822.841,1825.111,0.783,6,0.722,0.361,0
"2016-07-26T07:50:00Z","2016-07-26T07:51:00Z",0.2000,0.2000,0.2000,0.0000,6,0.2135,0.0000,0,1823.219,1822.841,1824.353,0.400,6,0.516,0.258,0
"2016-07-26T07:51:00Z","2016-07-26T07:52:00Z",0.2000,0.2000,0.2000,0.0000,4,0.2135,0.0000,1,1824.085,1823.596,1824.685,0.201,6,0.366,0.183,0
"2016-07-26T07:52:00Z","2016-07-26T07:53:00Z",0.1999,0.1999,0.2000,0.0000,4,0.2135,0.0000,1,1823.944,1822.841,1824.685,0.487,6,0.570,0.285,0
"2016-07-26T07:53:00Z","2016-07-26T07:54:00Z",0.1999,0.1999,0.1999,0.0000,4,0.2135,0.0000,1,1823.818,1822.418,1824.685,0.843,6,0.750,0.375,0
"2016-07-26T07:54:00Z","2016-07-26T07:55:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1824.307,1823.928,1825.444,0.402,6,0.518,0.259,0
"2016-07-26T07:55:00Z","2016-07-26T07:56:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1824.307,1823.173,1824.685,0.401,6,0.517,0.258,0
"2016-07-26T07:56:00Z","2016-07-26T07:57:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1824.687,1823.173,1826.204,1.148,6,0.875,0.438,0
"2016-07-26T07:57:00Z","2016-07-26T07:58:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1825.571,1825.444,1826.204,0.096,6,0.253,0.127,0
"2016-07-26T07:58:00Z","2016-07-26T07:59:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1825.065,1823.928,1826.204,0.633,6,0.650,0.325,0
"2016-07-26T07:59:00Z","2016-07-26T08:00:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1825.697,1824.685,1826.204,0.384,6,0.506,0.253,0
"2016-07-26T08:00:00Z","2016-07-26T08:01:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1825.065,1824.685,1826.204,0.403,6,0.519,0.259,0
"2016-07-26T08:01:00Z","2016-07-26T08:02:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1825.065,1823.928,1826.204,0.633,6,0.650,0.325,0
"2016-07-26T08:02:00Z","2016-07-26T08:03:00Z",0.1999,0.1999,0.1999,0.0000,4,0.2135,0.0000,1,1825.556,1823.173,1826.537,1.509,6,1.003,0.501,0
"2016-07-26T08:03:00Z","2016-07-26T08:04:00Z",0.1998,0.1998,0.1999,0.0000,5,0.2135,0.0000,1,1825.935,1825.444,1826.965,0.333,6,0.471,0.236,0
"2016-07-26T08:04:00Z","2016-07-26T08:05:00Z",0.1998,0.1998,0.1998,0.0000,5,0.2135,0.0000,1,1825.090,1824.261,1825.777,0.361,6,0.491,0.245,0
"2016-07-26T08:05:00Z","2016-07-26T08:06:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.651,1824.261,1826.537,0.787,6,0.724,0.362,0
"2016-07-26T08:06:00Z","2016-07-26T08:07:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.019,1823.504,1825.777,0.919,6,0.783,0.391,0
"2016-07-26T08:07:00Z","2016-07-26T08:08:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.272,1824.261,1825.777,0.384,6,0.506,0.253,0
"2016-07-26T08:08:00Z","2016-07-26T08:09:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.019,1823.504,1825.777,0.689,6,0.678,0.339,0
"2016-07-26T08:09:00Z","2016-07-26T08:10:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.272,1824.261,1825.777,0.384,6,0.506,0.253,0
"2016-07-26T08:10:00Z","2016-07-26T08:11:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.145,1824.261,1825.777,0.326,6,0.466,0.233,0
"2016-07-26T08:11:00Z","2016-07-26T08:12:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.019,1824.261,1825.777,0.460,6,0.554,0.277,0
"2016-07-26T08:12:00Z","2016-07-26T08:13:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1825.019,1824.261,1825.777,0.460,6,0.554,0.277,0
"2016-07-26T08:13:00Z","2016-07-26T08:14:00Z",0.1997,0.1997,0.1998,0.0000,4,0.2135,0.0000,1,1825.621,1823.504,1826.111,1.093,6,0.854,0.427,0
"2016-07-26T08:14:00Z","2016-07-26T08:15:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1825.099,1823.836,1826.111,0.613,6,0.639,0.320,0
"2016-07-26T08:15:00Z","2016-07-26T08:16:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1825.351,1824.593,1826.111,0.230,6,0.392,0.196,0
"2016-07-26T08:16:00Z","2016-07-26T08:17:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1825.351,1824.593,1826.111,0.230,6,0.392,0.196,0
"2016-07-26T08:17:00Z","2016-07-26T08:18:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1825.604,1825.351,1826.111,0.154,6,0.320,0.160,0
"2016-07-26T08:18:00Z","2016-07-26T08:19:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1825.225,1824.593,1826.111,0.326,6,0.466,0.233,0
"2016-07-26T08:19:00Z","2016-07-26T08:20:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1824.972,1823.836,1825.351,0.402,6,0.517,0.259,0
"2016-07-26T08:20:00Z","2016-07-26T08:21:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1825.225,1824.593,1826.111,0.326,6,0.466,0.233,0
"2016-07-26T08:21:00Z","2016-07-26T08:22:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1824.972,1823.836,1826.111,0.632,6,0.649,0.325,0
"2016-07-26T08:22:00Z","2016-07-26T08:23:00Z",0.1997,0.1997,0.1997,0.0000,5,0.2135,0.0000,1,1825.154,1823.836,1825.684,0.434,6,0.538,0.269,0
"2016-07-26T08:23:00Z","2016-07-26T08:24:00Z",0.1997,0.1997,0.1997,0.0000,3,0.2135,0.0000,1,1825.265,1824.593,1826.111,0.417,6,0.527,0.264,0
"2016-07-26T08:24:00Z","2016-07-26T08:25:00Z",0.1997,0.1996,0.1997,0.0000,3,0.2135,0.0000,1,1824.830,1823.836,1825.351,0.321,6,0.463,0.231,0
"2016-07-26T08:25:00Z","2016-07-26T08:26:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1825.558,1824.168,1826.444,0.556,6,0.609,0.304,0
"2016-07-26T08:26:00Z","2016-07-26T08:27:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1825.178,1824.168,1825.684,0.383,6,0.505,0.253,0
"2016-07-26T08:27:00Z","2016-07-26T08:28:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1824.799,1824.168,1825.684,0.325,6,0.466,0.233,0
"2016-07-26T08:28:00Z","2016-07-26T08:29:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1825.052,1824.168,1825.684,0.325,6,0.466,0.233,0
"2016-07-26T08:29:00Z","2016-07-26T08:30:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1825.052,1824.925,1825.684,0.096,6,0.253,0.126,0
"2016-07-26T08:30:00Z","2016-07-26T08:31:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1824.421,1823.413,1825.684,0.611,6,0.638,0.319,0
"2016-07-26T08:31:00Z","2016-07-26T08:32:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1824.294,1824.168,1824.925,0.096,6,0.252,0.126,0
"2016-07-26T08:32:00Z","2016-07-26T08:33:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1824.602,1824.168,1824.925,0.140,6,0.306,0.153,0
"2016-07-26T08:33:00Z","2016-07-26T08:34:00Z",0.1996,0.1996,0.1996,0.0000,4,0.2135,0.0000,1,1824.602,1824.168,1824.925,0.140,6,0.306,0.153,0
