startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-17T17:00:00Z","2016-10-17T17:30:00Z",0.0780,0.0762,0.0859,0.0000,131,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2408.316,2397.804,2418.992,53.128,21,3.181,1.591,0.00,73.00,27.00,0.00,73.00,27.00,61.00,12.00,27.00,27.00,73.00,0.00,27.00,73.00,0.00,0.00,73.00,27.00,,,,88.00,0.00,1,,0.00,73.00,27.00,73.00,0.00,27.00
"2016-10-17T17:30:00Z","2016-10-17T18:00:00Z",0.0772,0.0764,0.0797,0.0000,139,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2421.981,2392.333,2436.733,103.632,50,2.879,1.440,0.00,77.00,23.00,0.00,77.00,23.00,49.00,28.00,23.00,23.00,77.00,0.00,23.00,77.00,0.00,0.00,77.00,23.00,,,,72.00,0.00,1,,0.00,77.00,23.00,77.00,0.00,23.00
"2016-10-17T18:00:00Z","2016-10-17T18:30:00Z",0.0771,0.0764,0.0788,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2425.821,2404.840,2435.676,51.301,76,1.643,0.822,0.00,100.00,0.00,0.00,100.00,0.00,58.00,42.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,58.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T18:30:00Z","2016-10-17T19:00:00Z",0.0771,0.0765,0.0788,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2428.014,2406.868,2438.587,37.900,105,1.202,0.601,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T19:00:00Z","2016-10-17T19:30:00Z",0.0775,0.0767,0.0798,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2422.186,2403.025,2438.383,69.975,82,1.848,0.924,0.00,100.00,0.00,0.00,100.00,0.00,54.00,46.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,54.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T19:30:00Z","2016-10-17T20:00:00Z",0.0776,0.0769,0.0785,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2421.745,2405.156,2432.692,38.937,108,1.201,0.600,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T20:00:00Z","2016-10-17T20:30:00Z",0.0776,0.0772,0.0781,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2424.297,2413.119,2432.615,21.595,153,0.751,0.376,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T20:30:00Z","2016-10-17T21:00:00Z",0.0779,0.0774,0.0784,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2420.401,2409.510,2431.222,26.234,149,0.839,0.420,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T21:00:00Z","2016-10-17T21:30:00Z",0.0779,0.0774,0.0789,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2423.647,2403.933,2434.188,26.410,158,0.818,0.409,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T21:30:00Z","2016-10-17T22:00:00Z",0.0782,0.0777,0.0794,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2421.401,2399.412,2431.519,32.568,149,0.935,0.468,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T22:00:00Z","2016-10-17T22:30:00Z",0.0779,0.0778,0.0783,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2429.946,2420.642,2433.495,6.141,180,0.369,0.185,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T22:30:00Z","2016-10-17T23:00:00Z",0.0788,0.0778,0.0804,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2413.806,2388.993,2434.485,102.982,155,1.630,0.815,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T23:00:00Z","2016-10-17T23:30:00Z",0.0789,0.0786,0.0799,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2410.663,2394.276,2417.865,15.585,175,0.597,0.298,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-17T23:30:00Z","2016-10-18T00:00:00Z",0.0789,0.0787,0.0802,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2412.488,2395.114,2416.782,11.557,162,0.534,0.267,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T00:00:00Z","2016-10-18T00:30:00Z",0.0789,0.0786,0.0796,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2412.803,2403.664,2418.843,12.264,174,0.531,0.265,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T00:30:00Z","2016-10-18T01:00:00Z",0.0792,0.0784,0.0810,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2407.731,2381.980,2423.180,54.821,126,1.319,0.660,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T01:00:00Z","2016-10-18T01:30:00Z",0.0790,0.0783,0.0802,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2411.976,2381.030,2422.199,33.630,135,0.998,0.499,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,25.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T01:30:00Z","2016-10-18T02:00:00Z",0.0794,0.0786,0.0820,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2405.092,2370.196,2417.971,51.898,65,1.787,0.894,0.00,100.00,0.00,0.00,100.00,0.00,64.00,36.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,64.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T02:00:00Z","2016-10-18T02:30:00Z",0.0795,0.0781,0.0808,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2401.142,2368.313,2426.827,235.688,69,3.696,1.848,0.00,100.00,0.00,0.00,100.00,0.00,62.00,38.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,62.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T02:30:00Z","2016-10-18T03:00:00Z",0.0786,0.0780,0.0805,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2418.057,2401.849,2429.084,42.021,108,1.248,0.624,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T03:00:00Z","2016-10-18T03:30:00Z",0.0784,0.0776,0.0801,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2423.205,2380.476,2436.733,74.611,115,1.611,0.805,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T03:30:00Z","2016-10-18T04:00:00Z",0.0778,0.0775,0.0783,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2430.688,2420.741,2436.907,15.889,170,0.611,0.306,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T04:00:00Z","2016-10-18T04:30:00Z",0.0778,0.0774,0.0784,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2429.212,2415.454,2438.154,23.102,167,0.744,0.372,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T04:30:00Z","2016-10-18T05:00:00Z",0.0778,0.0773,0.0787,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2428.054,2411.556,2438.237,47.218,148,1.130,0.565,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T05:00:00Z","2016-10-18T05:30:00Z",0.0773,0.0772,0.0779,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2435.295,2424.622,2439.554,9.022,175,0.454,0.227,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T05:30:00Z","2016-10-18T06:00:00Z",0.0771,0.0769,0.0777,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2437.662,2428.011,2441.928,7.488,177,0.411,0.206,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T06:00:00Z","2016-10-18T06:30:00Z",0.0772,0.0769,0.0782,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2434.679,2420.696,2440.013,12.284,145,0.582,0.291,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,19.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T06:30:00Z","2016-10-18T07:00:00Z",0.0770,0.0768,0.0782,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2437.710,2423.093,2443.217,8.845,157,0.475,0.237,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T07:00:00Z","2016-10-18T07:30:00Z",0.0771,0.0767,0.0785,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2431.345,2411.453,2439.377,28.491,94,1.101,0.551,0.00,100.00,0.00,0.00,100.00,0.00,48.00,52.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,48.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T07:30:00Z","2016-10-18T08:00:00Z",0.0770,0.0765,0.0784,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2432.224,2421.298,2442.634,25.004,113,0.941,0.470,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T08:00:00Z","2016-10-18T08:30:00Z",0.0767,0.0763,0.0787,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2436.384,2418.360,2443.951,23.142,134,0.831,0.416,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T08:30:00Z","2016-10-18T09:00:00Z",0.0765,0.0761,0.0774,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2436.670,2420.642,2444.133,18.721,150,0.707,0.353,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T09:00:00Z","2016-10-18T09:30:00Z",0.0763,0.0760,0.0774,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2440.456,2428.416,2445.305,11.924,152,0.560,0.280,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T09:30:00Z","2016-10-18T10:00:00Z",0.0763,0.0759,0.0774,0.0000,132,0.2135,0.0000,0.00,73.00,27.00,0.00,73.00,27.00,0.00,73.00,27.00,27.00,73.00,0.00,27.00,73.00,0.00,0.00,73.00,27.00,,,,27.00,0.00,1,,2438.137,2416.959,2444.308,19.216,106,0.852,0.426,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T10:00:00Z","2016-10-18T10:30:00Z",0.0758,0.0756,0.0765,0.0000,138,0.2135,0.0000,0.00,77.00,23.00,0.00,77.00,23.00,0.00,77.00,23.00,23.00,77.00,0.00,23.00,77.00,0.00,0.00,77.00,23.00,,,,23.00,0.00,1,,2443.750,2434.011,2448.785,7.562,136,0.472,0.236,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T10:30:00Z","2016-10-18T11:00:00Z",0.0756,0.0755,0.0760,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2446.258,2438.332,2448.881,3.305,180,0.271,0.136,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T11:00:00Z","2016-10-18T11:30:00Z",0.0756,0.0754,0.0761,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2444.688,2433.316,2450.023,13.222,176,0.548,0.274,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T11:30:00Z","2016-10-18T12:00:00Z",0.0754,0.0752,0.0760,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2446.443,2432.326,2451.158,7.925,180,0.420,0.210,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T12:00:00Z","2016-10-18T12:30:00Z",0.0760,0.0752,0.0764,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2429.331,2421.992,2450.156,8.209,171,0.438,0.219,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T12:30:00Z","2016-10-18T13:00:00Z",0.0760,0.0757,0.0767,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2429.604,2416.965,2435.677,9.552,171,0.473,0.236,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T13:00:00Z","2016-10-18T13:30:00Z",0.0758,0.0754,0.0764,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2430.360,2417.091,2439.990,10.704,176,0.493,0.247,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T13:30:00Z","2016-10-18T14:00:00Z",0.0756,0.0751,0.0766,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2434.426,2417.091,2445.275,58.632,162,1.203,0.602,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T14:00:00Z","2016-10-18T14:30:00Z",0.0754,0.0751,0.0761,0.0000,90,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,2437.411,2423.506,2444.276,20.012,84,0.976,0.488,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T14:30:00Z","2016-10-18T15:00:00Z",0.0752,0.0749,0.0760,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2442.127,2429.788,2448.467,10.668,176,0.492,0.246,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T15:00:00Z","2016-10-18T15:30:00Z",0.0750,0.0749,0.0755,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2445.460,2433.985,2448.467,7.023,176,0.400,0.200,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-18T15:30:00Z","2016-10-18T16:00:00Z",0.0751,0.0749,0.0759,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2441.801,2423.615,2447.466,17.113,165,0.644,0.322,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
