startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T02:43:00Z","2016-07-24T02:44:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2422.152,2419.688,2424.115,2.035,6,1.165,0.582,0
"2016-07-24T02:44:00Z","2016-07-24T02:45:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.164,2417.485,2424.115,5.209,6,1.863,0.932,0
"2016-07-24T02:45:00Z","2016-07-24T02:46:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2424.118,2421.899,2426.338,3.941,6,1.621,0.810,0
"2016-07-24T02:46:00Z","2016-07-24T02:47:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2423.102,2415.287,2428.566,21.321,6,3.770,1.885,0
"2016-07-24T02:47:00Z","2016-07-24T02:48:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2421.618,2417.485,2424.620,7.242,6,2.197,1.099,0
"2016-07-24T02:48:00Z","2016-07-24T02:49:00Z",0.1561,0.1561,0.1561,0.0000,2,0.2135,0.0000,1,2421.869,2417.987,2424.620,6.602,6,2.098,1.049,0
"2016-07-24T02:49:00Z","2016-07-24T02:50:00Z",0.1561,0.1561,0.1561,0.0000,4,0.2135,0.0000,1,2423.917,2419.688,2426.844,6.936,6,2.150,1.075,0
"2016-07-24T02:50:00Z","2016-07-24T02:51:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.904,2417.485,2426.338,9.798,6,2.556,1.278,0
"2016-07-24T02:51:00Z","2016-07-24T02:52:00Z",0.1561,0.1561,0.1561,0.0000,3,0.2135,0.0000,1,2421.905,2417.485,2424.115,14.654,3,4.420,2.210,0
"2016-07-24T02:52:00Z","2016-07-24T02:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:53:00Z","2016-07-24T02:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:54:00Z","2016-07-24T02:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:55:00Z","2016-07-24T02:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:56:00Z","2016-07-24T02:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:57:00Z","2016-07-24T02:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:58:00Z","2016-07-24T02:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T02:59:00Z","2016-07-24T03:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:00:00Z","2016-07-24T03:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:01:00Z","2016-07-24T03:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:02:00Z","2016-07-24T03:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:03:00Z","2016-07-24T03:04:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:04:00Z","2016-07-24T03:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:05:00Z","2016-07-24T03:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T03:06:00Z","2016-07-24T03:07:00Z",0.1561,0.1561,0.1561,0.0000,1,0.2135,,1,2420.932,2417.987,2424.620,11.413,3,3.901,1.950,0
"2016-07-24T03:07:00Z","2016-07-24T03:08:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.674,2415.788,2426.844,16.942,6,3.361,1.680,0
"2016-07-24T03:08:00Z","2016-07-24T03:09:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2423.265,2420.191,2428.566,11.812,6,2.806,1.403,0
"2016-07-24T03:09:00Z","2016-07-24T03:10:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2423.382,2419.688,2428.566,11.172,6,2.729,1.365,0
"2016-07-24T03:10:00Z","2016-07-24T03:11:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2423.916,2421.899,2426.844,4.981,6,1.822,0.911,0
"2016-07-24T03:11:00Z","2016-07-24T03:12:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2424.897,2419.688,2428.566,16.352,6,3.302,1.651,0
"2016-07-24T03:12:00Z","2016-07-24T03:13:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.062,2418.683,2423.611,4.084,6,1.650,0.825,0
"2016-07-24T03:13:00Z","2016-07-24T03:14:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.029,2418.683,2427.554,11.398,6,2.757,1.378,0
"2016-07-24T03:14:00Z","2016-07-24T03:15:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2422.506,2419.186,2425.328,7.603,4,2.757,1.379,1
"2016-07-24T03:15:00Z","2016-07-24T03:16:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.519,2418.683,2427.554,12.023,6,2.831,1.416,0
"2016-07-24T03:16:00Z","2016-07-24T03:17:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2419.706,2416.482,2423.107,5.185,6,1.859,0.930,0
"2016-07-24T03:17:00Z","2016-07-24T03:18:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2419.788,2418.683,2420.892,1.464,6,0.988,0.494,0
"2016-07-24T03:18:00Z","2016-07-24T03:19:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2422.594,2419.186,2428.566,15.451,6,3.209,1.605,0
"2016-07-24T03:19:00Z","2016-07-24T03:20:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2420.946,2416.984,2423.611,6.195,6,2.032,1.016,0
"2016-07-24T03:20:00Z","2016-07-24T03:21:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2421.400,2418.683,2425.833,8.395,6,2.366,1.183,0
"2016-07-24T03:21:00Z","2016-07-24T03:22:00Z",0.1562,0.1562,0.1563,0.0000,5,0.2135,0.0000,1,2423.857,2420.892,2427.554,8.120,5,2.549,1.274,1
"2016-07-24T03:22:00Z","2016-07-24T03:23:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,2423.512,2421.396,2425.833,2.513,5,1.418,0.709,1
"2016-07-24T03:23:00Z","2016-07-24T03:24:00Z",0.1562,0.1562,0.1563,0.0000,5,0.2135,0.0000,1,2421.891,2414.787,2425.833,17.005,6,3.367,1.684,0
"2016-07-24T03:24:00Z","2016-07-24T03:25:00Z",0.1562,0.1561,0.1562,0.0000,5,0.2135,0.0000,1,2422.507,2418.683,2425.833,8.348,6,2.359,1.180,0
"2016-07-24T03:25:00Z","2016-07-24T03:26:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2422.083,2418.683,2426.338,8.709,5,2.640,1.320,1
"2016-07-24T03:26:00Z","2016-07-24T03:27:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2422.681,2420.892,2425.328,4.013,4,2.003,1.002,1
"2016-07-24T03:27:00Z","2016-07-24T03:28:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.341,2418.683,2423.107,4.483,4,2.117,1.059,1
"2016-07-24T03:28:00Z","2016-07-24T03:29:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2420.778,2418.683,2425.328,6.110,6,2.018,1.009,0
"2016-07-24T03:29:00Z","2016-07-24T03:30:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2423.532,2419.186,2428.060,10.436,6,2.638,1.319,0
"2016-07-24T03:30:00Z","2016-07-24T03:31:00Z",0.1562,0.1561,0.1562,0.0000,5,0.2135,0.0000,1,2421.283,2416.984,2426.338,9.842,6,2.561,1.281,0
"2016-07-24T03:31:00Z","2016-07-24T03:32:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,2424.185,2421.396,2427.554,4.733,6,1.776,0.888,0
"2016-07-24T03:32:00Z","2016-07-24T03:33:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,2423.900,2421.396,2427.554,5.960,6,1.993,0.997,0
"2016-07-24T03:33:00Z","2016-07-24T03:34:00Z",0.1562,0.1562,0.1562,0.0000,4,0.2135,0.0000,1,2423.816,2421.396,2428.060,6.961,6,2.154,1.077,0
"2016-07-24T03:34:00Z","2016-07-24T03:35:00Z",0.1562,0.1562,0.1562,0.0000,1,0.2135,,1,2423.193,2420.892,2425.833,4.426,6,1.718,0.859,0
"2016-07-24T03:35:00Z","2016-07-24T03:36:00Z",0.1562,0.1562,0.1562,0.0000,6,0.2135,0.0000,0,2422.507,2419.186,2425.833,9.328,6,2.494,1.247,0
"2016-07-24T03:36:00Z","2016-07-24T03:37:00Z",0.1562,0.1562,0.1562,0.0000,6,0.2135,0.0000,0,2421.767,2419.186,2423.611,4.733,6,1.776,0.888,0
"2016-07-24T03:37:00Z","2016-07-24T03:38:00Z",0.1562,0.1562,0.1562,0.0000,5,0.2135,0.0000,1,2422.419,2420.892,2423.611,1.738,6,1.076,0.538,0
"2016-07-24T03:38:00Z","2016-07-24T03:39:00Z",0.1562,0.1562,0.1562,0.0000,3,0.2135,0.0000,1,2422.805,2421.396,2423.611,0.940,4,0.969,0.485,1
"2016-07-24T03:39:00Z","2016-07-24T03:40:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.112,2418.683,2427.554,9.836,6,2.561,1.280,0
"2016-07-24T03:40:00Z","2016-07-24T03:41:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.802,2419.186,2425.328,10.051,3,3.661,1.830,1
"2016-07-24T03:41:00Z","2016-07-24T03:42:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2424.039,2419.688,2430.802,15.410,6,3.205,1.603,0
"2016-07-24T03:42:00Z","2016-07-24T03:43:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2420.845,2419.186,2423.611,4.487,4,2.118,1.059,1
"2016-07-24T03:43:00Z","2016-07-24T03:44:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2421.939,2417.485,2426.338,12.505,6,2.887,1.444,0
"2016-07-24T03:44:00Z","2016-07-24T03:45:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2420.119,2417.485,2424.115,7.989,4,2.826,1.413,1
"2016-07-24T03:45:00Z","2016-07-24T03:46:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2424.121,2421.899,2428.566,14.818,3,4.445,2.222,1
"2016-07-24T03:46:00Z","2016-07-24T03:47:00Z",0.1561,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2423.579,2421.899,2426.338,2.811,6,1.369,0.685,0
"2016-07-24T03:47:00Z","2016-07-24T03:48:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2422.589,2420.892,2426.338,4.708,6,1.772,0.886,0
"2016-07-24T03:48:00Z","2016-07-24T03:49:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2422.019,2419.688,2425.833,5.325,6,1.884,0.942,0
"2016-07-24T03:49:00Z","2016-07-24T03:50:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2421.483,2416.984,2423.611,5.898,6,1.983,0.991,0
"2016-07-24T03:50:00Z","2016-07-24T03:51:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2423.814,2420.892,2425.328,2.659,6,1.331,0.666,0
"2016-07-24T03:51:00Z","2016-07-24T03:52:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.668,2418.181,2427.554,10.310,6,2.622,1.311,0
"2016-07-24T03:52:00Z","2016-07-24T03:53:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2422.370,2420.892,2425.833,3.828,6,1.598,0.799,0
"2016-07-24T03:53:00Z","2016-07-24T03:54:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.856,2420.389,2424.822,2.041,6,1.167,0.583,0
"2016-07-24T03:54:00Z","2016-07-24T03:55:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.582,2418.181,2424.822,5.656,6,1.942,0.971,0
"2016-07-24T03:55:00Z","2016-07-24T03:56:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2420.896,2415.981,2423.107,6.837,6,2.135,1.067,0
"2016-07-24T03:56:00Z","2016-07-24T03:57:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,2423.770,2418.683,2429.787,14.728,6,3.133,1.567,0
"2016-07-24T03:57:00Z","2016-07-24T03:58:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.669,2418.181,2427.048,13.335,6,2.982,1.491,0
"2016-07-24T03:58:00Z","2016-07-24T03:59:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.030,2413.785,2424.822,18.379,6,3.500,1.750,0
"2016-07-24T03:59:00Z","2016-07-24T04:00:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2419.938,2418.181,2422.603,2.737,6,1.351,0.675,0
"2016-07-24T04:00:00Z","2016-07-24T04:01:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.973,2420.389,2424.822,2.786,6,1.363,0.681,0
"2016-07-24T04:01:00Z","2016-07-24T04:02:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.500,2418.181,2424.822,9.312,6,2.492,1.246,0
"2016-07-24T04:02:00Z","2016-07-24T04:03:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.218,2415.981,2427.048,14.472,6,3.106,1.553,0
"2016-07-24T04:03:00Z","2016-07-24T04:04:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.500,2418.181,2427.048,9.343,6,2.496,1.248,0
"2016-07-24T04:04:00Z","2016-07-24T04:05:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.129,2418.181,2424.822,5.229,6,1.867,0.934,0
"2016-07-24T04:05:00Z","2016-07-24T04:06:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.237,2418.181,2427.048,8.682,6,2.406,1.203,0
"2016-07-24T04:06:00Z","2016-07-24T04:07:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.390,2418.181,2422.603,1.955,6,1.142,0.571,0
"2016-07-24T04:07:00Z","2016-07-24T04:08:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.025,2415.981,2422.603,8.618,6,2.397,1.198,0
"2016-07-24T04:08:00Z","2016-07-24T04:09:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.022,2418.181,2422.603,2.768,6,1.359,0.679,0
"2016-07-24T04:09:00Z","2016-07-24T04:10:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2419.653,2418.181,2420.389,1.300,6,0.931,0.465,0
"2016-07-24T04:10:00Z","2016-07-24T04:11:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2420.593,2418.181,2424.822,6.466,6,2.076,1.038,0
"2016-07-24T04:11:00Z","2016-07-24T04:12:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.783,2418.181,2424.822,6.639,6,2.104,1.052,0
"2016-07-24T04:12:00Z","2016-07-24T04:13:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.241,2415.981,2427.048,14.530,6,3.112,1.556,0
"2016-07-24T04:13:00Z","2016-07-24T04:14:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.237,2418.181,2424.822,6.701,6,2.114,1.057,0
"2016-07-24T04:14:00Z","2016-07-24T04:15:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.499,2418.181,2424.822,7.359,6,2.215,1.107,0
"2016-07-24T04:15:00Z","2016-07-24T04:16:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.765,2415.981,2424.822,14.509,6,3.110,1.555,0
"2016-07-24T04:16:00Z","2016-07-24T04:17:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.606,2418.181,2424.822,5.881,6,1.980,0.990,0
"2016-07-24T04:17:00Z","2016-07-24T04:18:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.129,2418.181,2424.822,5.229,6,1.867,0.934,0
"2016-07-24T04:18:00Z","2016-07-24T04:19:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.604,2420.389,2424.822,3.931,6,1.619,0.809,0
"2016-07-24T04:19:00Z","2016-07-24T04:20:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2418.551,2415.981,2420.389,4.696,6,1.769,0.885,0
"2016-07-24T04:20:00Z","2016-07-24T04:21:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.163,2418.181,2424.822,8.335,5,2.582,1.291,1
"2016-07-24T04:21:00Z","2016-07-24T04:22:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.390,2418.181,2422.603,2.444,5,1.398,0.699,1
"2016-07-24T04:22:00Z","2016-07-24T04:23:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.611,2418.181,2427.048,17.689,6,3.434,1.717,0
"2016-07-24T04:23:00Z","2016-07-24T04:24:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.607,2418.181,2427.048,9.828,6,2.560,1.280,0
"2016-07-24T04:24:00Z","2016-07-24T04:25:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.866,2420.389,2424.822,3.274,6,1.477,0.739,0
"2016-07-24T04:25:00Z","2016-07-24T04:26:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2419.369,2418.181,2420.892,1.727,6,1.073,0.536,0
"2016-07-24T04:26:00Z","2016-07-24T04:27:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.496,2420.389,2422.603,1.470,6,0.990,0.495,0
"2016-07-24T04:27:00Z","2016-07-24T04:28:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.760,2418.181,2422.603,4.725,6,1.775,0.887,0
"2016-07-24T04:28:00Z","2016-07-24T04:29:00Z",0.1563,0.1563,0.1563,0.0000,2,0.2135,0.0000,1,2421.134,2415.479,2425.328,15.465,6,3.211,1.605,0
"2016-07-24T04:29:00Z","2016-07-24T04:30:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.133,2415.981,2427.048,13.070,6,2.952,1.476,0
"2016-07-24T04:30:00Z","2016-07-24T04:31:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.604,2420.389,2424.822,3.276,4,1.810,0.905,1
"2016-07-24T04:31:00Z","2016-07-24T04:32:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2418.919,2415.981,2422.603,5.199,6,1.862,0.931,0
"2016-07-24T04:32:00Z","2016-07-24T04:33:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2419.454,2418.181,2423.107,4.379,6,1.709,0.854,0
"2016-07-24T04:33:00Z","2016-07-24T04:34:00Z",0.1563,0.1563,0.1563,0.0000,1,0.2135,,1,2421.917,2418.181,2423.107,4.135,6,1.660,0.830,0
"2016-07-24T04:34:00Z","2016-07-24T04:35:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.499,2418.181,2424.822,8.168,4,2.858,1.429,1
"2016-07-24T04:35:00Z","2016-07-24T04:36:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.504,2415.981,2427.048,17.149,6,3.381,1.691,0
"2016-07-24T04:36:00Z","2016-07-24T04:37:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.129,2418.181,2422.603,5.214,6,1.864,0.932,0
"2016-07-24T04:37:00Z","2016-07-24T04:38:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2422.319,2420.389,2424.822,4.420,6,1.717,0.858,0
"2016-07-24T04:38:00Z","2016-07-24T04:39:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2419.574,2415.479,2422.603,9.870,6,2.565,1.283,0
"2016-07-24T04:39:00Z","2016-07-24T04:40:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.497,2420.389,2424.822,3.439,6,1.514,0.757,0
"2016-07-24T04:40:00Z","2016-07-24T04:41:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.045,2418.181,2424.317,6.479,6,2.078,1.039,0
"2016-07-24T04:41:00Z","2016-07-24T04:42:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.045,2418.181,2424.822,5.421,6,1.901,0.950,0
"2016-07-24T04:42:00Z","2016-07-24T04:43:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.413,2419.885,2424.822,3.704,6,1.571,0.786,0
"2016-07-24T04:43:00Z","2016-07-24T04:44:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.607,2418.181,2427.048,9.828,6,2.560,1.280,0
"2016-07-24T04:44:00Z","2016-07-24T04:45:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.977,2420.389,2427.048,10.676,6,2.668,1.334,0
"2016-07-24T04:45:00Z","2016-07-24T04:46:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.414,2417.678,2424.822,6.100,6,2.017,1.008,0
"2016-07-24T04:46:00Z","2016-07-24T04:47:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.845,2418.181,2424.822,6.663,6,2.108,1.054,0
"2016-07-24T04:47:00Z","2016-07-24T04:48:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2422.890,2420.389,2427.048,4.883,6,1.804,0.902,0
"2016-07-24T04:48:00Z","2016-07-24T04:49:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.396,2413.785,2424.822,13.632,6,3.015,1.507,0
"2016-07-24T04:49:00Z","2016-07-24T04:50:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2417.823,2413.785,2424.822,16.411,6,3.308,1.654,0
"2016-07-24T04:50:00Z","2016-07-24T04:51:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2420.960,2418.181,2424.317,4.700,6,1.770,0.885,0
"2016-07-24T04:51:00Z","2016-07-24T04:52:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2421.701,2415.981,2424.317,9.951,6,2.576,1.288,0
"2016-07-24T04:52:00Z","2016-07-24T04:53:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.604,2420.389,2424.822,1.966,6,1.145,0.572,0
"2016-07-24T04:53:00Z","2016-07-24T04:54:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.026,2413.785,2422.603,10.523,6,2.649,1.324,0
"2016-07-24T04:54:00Z","2016-07-24T04:55:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.868,2418.181,2424.822,7.193,6,2.190,1.095,0
"2016-07-24T04:55:00Z","2016-07-24T04:56:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.129,2418.181,2424.822,5.229,6,1.867,0.934,0
"2016-07-24T04:56:00Z","2016-07-24T04:57:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.611,2418.181,2429.280,15.774,6,3.243,1.621,0
"2016-07-24T04:57:00Z","2016-07-24T04:58:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.396,2415.981,2424.822,13.698,6,3.022,1.511,0
"2016-07-24T04:58:00Z","2016-07-24T04:59:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2422.691,2420.389,2427.048,8.368,6,2.362,1.181,0
"2016-07-24T04:59:00Z","2016-07-24T05:00:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.516,2418.181,2422.603,3.321,4,1.822,0.911,1
"2016-07-24T05:00:00Z","2016-07-24T05:01:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2421.380,2418.683,2423.107,3.339,6,1.492,0.746,0
"2016-07-24T05:01:00Z","2016-07-24T05:02:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.974,2420.389,2424.822,4.751,6,1.780,0.890,0
"2016-07-24T05:02:00Z","2016-07-24T05:03:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2423.518,2418.181,2429.787,16.679,6,3.335,1.667,0
"2016-07-24T05:03:00Z","2016-07-24T05:04:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.582,2418.181,2424.822,5.210,6,1.864,0.932,0
"2016-07-24T05:04:00Z","2016-07-24T05:05:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.345,2420.389,2427.048,7.221,6,2.194,1.097,0
"2016-07-24T05:05:00Z","2016-07-24T05:06:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.498,2418.181,2424.822,5.391,6,1.896,0.948,0
"2016-07-24T05:06:00Z","2016-07-24T05:07:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.239,2418.181,2424.822,10.618,6,2.661,1.330,0
"2016-07-24T05:07:00Z","2016-07-24T05:08:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.164,2418.181,2427.048,10.813,5,2.941,1.471,1
"2016-07-24T05:08:00Z","2016-07-24T05:09:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.717,2420.389,2422.603,1.470,5,1.085,0.542,1
"2016-07-24T05:09:00Z","2016-07-24T05:10:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.416,2418.181,2427.048,9.609,6,2.531,1.265,0
"2016-07-24T05:10:00Z","2016-07-24T05:11:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2419.488,2415.981,2422.603,7.368,6,2.216,1.108,0
"2016-07-24T05:11:00Z","2016-07-24T05:12:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2420.876,2417.678,2422.603,3.780,6,1.587,0.794,0
"2016-07-24T05:12:00Z","2016-07-24T05:13:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2419.406,2415.479,2422.603,9.163,6,2.472,1.236,0
"2016-07-24T05:13:00Z","2016-07-24T05:14:00Z",0.1564,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,2420.057,2417.678,2424.317,7.451,6,2.229,1.114,0
