startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T12:08:00Z","2016-07-22T12:09:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:09:00Z","2016-07-22T12:10:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8638.745,8635.152,8642.338,25.816,2,7.186,3.593,1
"2016-07-22T12:10:00Z","2016-07-22T12:11:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:11:00Z","2016-07-22T12:12:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:12:00Z","2016-07-22T12:13:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:13:00Z","2016-07-22T12:14:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-22T12:14:00Z","2016-07-22T12:15:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:15:00Z","2016-07-22T12:16:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8732.183,8728.590,8735.776,25.823,2,7.187,3.593,1
"2016-07-22T12:16:00Z","2016-07-22T12:17:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:17:00Z","2016-07-22T12:18:00Z",0.2880,0.2879,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:18:00Z","2016-07-22T12:19:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:19:00Z","2016-07-22T12:20:00Z",0.2879,0.2879,0.2879,0.0000,2,0.2135,0.0000,1,8707.027,8707.027,8707.027,0.000,1,0.000,,1
"2016-07-22T12:20:00Z","2016-07-22T12:21:00Z",0.2879,0.2879,0.2880,0.0000,5,0.2135,0.0000,1,8717.087,8714.213,8721.399,15.494,5,3.521,1.760,1
"2016-07-22T12:21:00Z","2016-07-22T12:22:00Z",0.2880,0.2879,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:22:00Z","2016-07-22T12:23:00Z",0.2880,0.2879,0.2880,0.0000,4,0.2135,0.0000,1,8703.434,8699.841,8707.027,25.823,2,7.187,3.593,1
"2016-07-22T12:23:00Z","2016-07-22T12:24:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-22T12:24:00Z","2016-07-22T12:25:00Z",0.2880,0.2880,0.2880,0.0000,3,0.2135,0.0000,1,8704.632,8699.841,8707.027,17.215,3,4.791,2.396,1
"2016-07-22T12:25:00Z","2016-07-22T12:26:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8728.590,8728.590,8728.590,0.000,1,0.000,,1
"2016-07-22T12:26:00Z","2016-07-22T12:27:00Z",0.2880,0.2879,0.2880,0.0000,3,0.2135,0.0000,1,8714.213,8707.027,8721.399,103.278,2,14.372,7.186,1
"2016-07-22T12:27:00Z","2016-07-22T12:28:00Z",0.2880,0.2879,0.2880,0.0000,4,0.2135,0.0000,1,8728.590,8728.590,8728.590,0.000,1,0.000,,1
"2016-07-22T12:28:00Z","2016-07-22T12:29:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:29:00Z","2016-07-22T12:30:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,8699.838,8685.464,8714.213,413.253,2,28.749,14.375,1
"2016-07-22T12:30:00Z","2016-07-22T12:31:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,8714.213,8714.213,8714.213,0.000,2,0.000,0.000,1
"2016-07-22T12:31:00Z","2016-07-22T12:32:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:32:00Z","2016-07-22T12:33:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:33:00Z","2016-07-22T12:34:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,8703.434,8699.841,8707.027,25.823,2,7.187,3.593,1
"2016-07-22T12:34:00Z","2016-07-22T12:35:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:35:00Z","2016-07-22T12:36:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:36:00Z","2016-07-22T12:37:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:37:00Z","2016-07-22T12:38:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8707.027,8699.841,8714.213,51.639,3,8.298,4.149,1
"2016-07-22T12:38:00Z","2016-07-22T12:39:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:39:00Z","2016-07-22T12:40:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-22T12:40:00Z","2016-07-22T12:41:00Z",0.2879,0.2879,0.2879,0.0000,2,0.2135,0.0000,1,8728.590,8728.590,8728.590,0.000,1,0.000,,1
"2016-07-22T12:41:00Z","2016-07-22T12:42:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,8717.087,8714.213,8721.399,15.494,5,3.521,1.760,1
"2016-07-22T12:42:00Z","2016-07-22T12:43:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:43:00Z","2016-07-22T12:44:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-22T12:44:00Z","2016-07-22T12:45:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:45:00Z","2016-07-22T12:46:00Z",0.2880,0.2880,0.2880,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:46:00Z","2016-07-22T12:47:00Z",0.2880,0.2880,0.2880,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:47:00Z","2016-07-22T12:48:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:48:00Z","2016-07-22T12:49:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:49:00Z","2016-07-22T12:50:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-22T12:50:00Z","2016-07-22T12:51:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8740.567,8735.776,8742.963,17.215,3,4.791,2.396,1
"2016-07-22T12:51:00Z","2016-07-22T12:52:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:52:00Z","2016-07-22T12:53:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:53:00Z","2016-07-22T12:54:00Z",0.2880,0.2880,0.2880,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:54:00Z","2016-07-22T12:55:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:55:00Z","2016-07-22T12:56:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:56:00Z","2016-07-22T12:57:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:57:00Z","2016-07-22T12:58:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:58:00Z","2016-07-22T12:59:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:59:00Z","2016-07-22T13:00:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:00:00Z","2016-07-22T13:01:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8728.589,8721.399,8735.776,34.449,4,5.869,2.935,1
"2016-07-22T13:01:00Z","2016-07-22T13:02:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8739.371,8735.776,8750.153,51.674,4,7.188,3.594,1
"2016-07-22T13:02:00Z","2016-07-22T13:03:00Z",0.2880,0.2879,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:03:00Z","2016-07-22T13:04:00Z",0.2880,0.2879,0.2880,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-22T13:04:00Z","2016-07-22T13:05:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:05:00Z","2016-07-22T13:06:00Z",0.2880,0.2880,0.2880,0.0000,3,0.2135,0.0000,1,8613.588,8613.588,8613.588,0.000,1,0.000,,1
"2016-07-22T13:06:00Z","2016-07-22T13:07:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-22T13:07:00Z","2016-07-22T13:08:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:08:00Z","2016-07-22T13:09:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:09:00Z","2016-07-22T13:10:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:10:00Z","2016-07-22T13:11:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:11:00Z","2016-07-22T13:12:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:12:00Z","2016-07-22T13:13:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:13:00Z","2016-07-22T13:14:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-22T13:14:00Z","2016-07-22T13:15:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:15:00Z","2016-07-22T13:16:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:16:00Z","2016-07-22T13:17:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:17:00Z","2016-07-22T13:18:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8678.277,8678.277,8678.277,0.000,1,0.000,,1
"2016-07-22T13:18:00Z","2016-07-22T13:19:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:19:00Z","2016-07-22T13:20:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:20:00Z","2016-07-22T13:21:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:21:00Z","2016-07-22T13:22:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:22:00Z","2016-07-22T13:23:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-22T13:23:00Z","2016-07-22T13:24:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8623.171,8620.775,8627.961,17.211,3,4.790,2.395,1
"2016-07-22T13:24:00Z","2016-07-22T13:25:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8592.025,8584.840,8599.211,34.421,4,5.867,2.933,1
"2016-07-22T13:25:00Z","2016-07-22T13:26:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8613.588,8613.588,8613.588,0.000,1,0.000,,1
"2016-07-22T13:26:00Z","2016-07-22T13:27:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8624.368,8620.775,8627.961,25.816,2,7.186,3.593,1
"2016-07-22T13:27:00Z","2016-07-22T13:28:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8618.380,8613.588,8620.775,17.220,3,4.792,2.396,1
"2016-07-22T13:28:00Z","2016-07-22T13:29:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T13:29:00Z","2016-07-22T13:30:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8592.025,8592.025,8592.025,0.000,1,0.000,,1
"2016-07-22T13:30:00Z","2016-07-22T13:31:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:31:00Z","2016-07-22T13:32:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8580.046,8577.648,8584.840,17.239,3,4.794,2.397,1
"2016-07-22T13:32:00Z","2016-07-22T13:33:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:33:00Z","2016-07-22T13:34:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T13:34:00Z","2016-07-22T13:35:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8572.858,8570.463,8577.648,17.211,3,4.790,2.395,1
"2016-07-22T13:35:00Z","2016-07-22T13:36:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8566.870,8563.276,8570.463,25.823,2,7.187,3.593,1
"2016-07-22T13:36:00Z","2016-07-22T13:37:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:37:00Z","2016-07-22T13:38:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:38:00Z","2016-07-22T13:39:00Z",0.2880,0.2880,0.2880,0.0000,5,0.2135,0.0000,1,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T13:39:00Z","2016-07-22T13:40:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,3,0.000,0.000,1
"2016-07-22T13:40:00Z","2016-07-22T13:41:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T13:41:00Z","2016-07-22T13:42:00Z",0.2880,0.2880,0.2880,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T13:42:00Z","2016-07-22T13:43:00Z",0.2880,0.2880,0.2880,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T13:43:00Z","2016-07-22T13:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:44:00Z","2016-07-22T13:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:45:00Z","2016-07-22T13:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:46:00Z","2016-07-22T13:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:47:00Z","2016-07-22T13:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:48:00Z","2016-07-22T13:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:49:00Z","2016-07-22T13:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:50:00Z","2016-07-22T13:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:51:00Z","2016-07-22T13:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:52:00Z","2016-07-22T13:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:53:00Z","2016-07-22T13:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:54:00Z","2016-07-22T13:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:55:00Z","2016-07-22T13:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:56:00Z","2016-07-22T13:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:57:00Z","2016-07-22T13:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T13:58:00Z","2016-07-22T13:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T13:59:00Z","2016-07-22T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:00:00Z","2016-07-22T14:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:01:00Z","2016-07-22T14:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:02:00Z","2016-07-22T14:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:03:00Z","2016-07-22T14:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:04:00Z","2016-07-22T14:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:05:00Z","2016-07-22T14:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:06:00Z","2016-07-22T14:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:07:00Z","2016-07-22T14:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:08:00Z","2016-07-22T14:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:09:00Z","2016-07-22T14:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:10:00Z","2016-07-22T14:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:11:00Z","2016-07-22T14:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:12:00Z","2016-07-22T14:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:13:00Z","2016-07-22T14:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:14:00Z","2016-07-22T14:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:15:00Z","2016-07-22T14:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:16:00Z","2016-07-22T14:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:17:00Z","2016-07-22T14:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:18:00Z","2016-07-22T14:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:19:00Z","2016-07-22T14:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:20:00Z","2016-07-22T14:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:21:00Z","2016-07-22T14:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:22:00Z","2016-07-22T14:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:23:00Z","2016-07-22T14:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:24:00Z","2016-07-22T14:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:25:00Z","2016-07-22T14:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:26:00Z","2016-07-22T14:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:27:00Z","2016-07-22T14:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:28:00Z","2016-07-22T14:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:29:00Z","2016-07-22T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:30:00Z","2016-07-22T14:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:31:00Z","2016-07-22T14:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:32:00Z","2016-07-22T14:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:33:00Z","2016-07-22T14:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:34:00Z","2016-07-22T14:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:35:00Z","2016-07-22T14:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:36:00Z","2016-07-22T14:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:37:00Z","2016-07-22T14:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:38:00Z","2016-07-22T14:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:39:00Z","2016-07-22T14:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:40:00Z","2016-07-22T14:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:41:00Z","2016-07-22T14:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:42:00Z","2016-07-22T14:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:43:00Z","2016-07-22T14:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:44:00Z","2016-07-22T14:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:45:00Z","2016-07-22T14:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:46:00Z","2016-07-22T14:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:47:00Z","2016-07-22T14:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:48:00Z","2016-07-22T14:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T14:49:00Z","2016-07-22T14:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:50:00Z","2016-07-22T14:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:51:00Z","2016-07-22T14:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:52:00Z","2016-07-22T14:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:53:00Z","2016-07-22T14:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:54:00Z","2016-07-22T14:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:55:00Z","2016-07-22T14:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:56:00Z","2016-07-22T14:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:57:00Z","2016-07-22T14:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:58:00Z","2016-07-22T14:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T14:59:00Z","2016-07-22T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:00:00Z","2016-07-22T15:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:01:00Z","2016-07-22T15:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:02:00Z","2016-07-22T15:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:03:00Z","2016-07-22T15:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:04:00Z","2016-07-22T15:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:05:00Z","2016-07-22T15:06:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:06:00Z","2016-07-22T15:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:07:00Z","2016-07-22T15:08:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:08:00Z","2016-07-22T15:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:09:00Z","2016-07-22T15:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:10:00Z","2016-07-22T15:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:11:00Z","2016-07-22T15:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:12:00Z","2016-07-22T15:13:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:13:00Z","2016-07-22T15:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:14:00Z","2016-07-22T15:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:15:00Z","2016-07-22T15:16:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:16:00Z","2016-07-22T15:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T15:17:00Z","2016-07-22T15:18:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:18:00Z","2016-07-22T15:19:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:19:00Z","2016-07-22T15:20:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T15:20:00Z","2016-07-22T15:21:00Z",0.2879,0.2879,0.2879,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T15:21:00Z","2016-07-22T15:22:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,2,0.000,0.000,1
"2016-07-22T15:22:00Z","2016-07-22T15:23:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T15:23:00Z","2016-07-22T15:24:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T15:24:00Z","2016-07-22T15:25:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T15:25:00Z","2016-07-22T15:26:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T15:26:00Z","2016-07-22T15:27:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T15:27:00Z","2016-07-22T15:28:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8595.618,8592.025,8599.211,25.816,2,7.186,3.593,1
"2016-07-22T15:28:00Z","2016-07-22T15:29:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T15:29:00Z","2016-07-22T15:30:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8592.025,8592.025,8592.025,0.000,1,0.000,,1
"2016-07-22T15:30:00Z","2016-07-22T15:31:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8582.443,8577.648,8584.840,17.239,3,4.794,2.397,1
"2016-07-22T15:31:00Z","2016-07-22T15:32:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T15:32:00Z","2016-07-22T15:33:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8592.025,8592.025,8592.025,0.000,2,0.000,0.000,1
