startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.1644,0.1641,0.1647,0.0000,180,0.2135,0.0000,0,1677.927,1677.221,1678.656,0.100,180,0.047,0.024,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.1650,0.1647,0.1657,0.0000,178,0.2135,0.0000,0,1677.214,1674.860,1677.940,0.118,180,0.051,0.026,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.1655,0.1653,0.1660,0.0000,169,0.2135,0.0000,0,1676.554,1674.959,1677.222,0.080,180,0.042,0.021,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.1656,0.1656,0.1656,0.0000,59,0.2135,0.0000,0,1676.326,1676.193,1676.656,0.045,59,0.055,0.027,1
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.1657,0.1656,0.1657,0.0000,111,0.2135,0.0000,0,1676.229,1675.576,1676.656,0.054,121,0.042,0.021,1
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.1655,0.1655,0.1656,0.0000,137,0.2135,0.0000,0,1676.264,1675.115,1676.656,0.048,148,0.036,0.018,1
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.1652,0.1651,0.1653,0.0000,113,0.2135,0.0000,0,1676.660,1676.092,1677.171,0.052,121,0.041,0.021,1
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.1650,0.1648,0.1658,0.0000,169,0.2135,0.0000,0,1676.665,1674.555,1677.324,0.224,178,0.071,0.035,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.1646,0.1643,0.1648,0.0000,173,0.2135,0.0000,0,1676.885,1676.196,1677.426,0.050,180,0.033,0.017,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.1641,0.1639,0.1643,0.0000,173,0.2135,0.0000,0,1677.207,1676.656,1677.731,0.052,180,0.034,0.017,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.1637,0.1635,0.1643,0.0000,179,0.2135,0.0000,0,1677.535,1675.939,1678.034,0.052,180,0.034,0.017,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.1632,0.1630,0.1638,0.0000,175,0.2135,0.0000,0,1677.896,1676.703,1678.283,0.059,180,0.036,0.018,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.1627,0.1625,0.1630,0.0000,180,0.2135,0.0000,0,1678.275,1677.714,1678.732,0.057,180,0.036,0.018,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.1623,0.1620,0.1625,0.0000,180,0.2135,0.0000,0,1678.520,1678.013,1679.084,0.052,180,0.034,0.017,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.1618,0.1615,0.1621,0.0000,180,0.2135,0.0000,0,1678.987,1678.310,1679.527,0.054,180,0.035,0.017,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.1613,0.1611,0.1615,0.0000,177,0.2135,0.0000,0,1679.282,1678.753,1679.821,0.058,179,0.036,0.018,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.1608,0.1606,0.1614,0.0000,179,0.2135,0.0000,0,1679.628,1678.753,1680.170,0.050,180,0.033,0.017,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.1604,0.1601,0.1612,0.0000,179,0.2135,0.0000,0,1679.765,1677.522,1680.347,0.210,180,0.068,0.034,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.1598,0.1596,0.1601,0.0000,179,0.2135,0.0000,0,1680.285,1679.457,1680.837,0.089,180,0.044,0.022,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.1598,0.1592,0.1605,0.0000,179,0.2135,0.0000,0,1679.280,1676.990,1681.123,1.508,180,0.183,0.092,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.1590,0.1585,0.1601,0.0000,180,0.2135,0.0000,0,1680.558,1677.537,1681.952,0.996,180,0.149,0.074,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.1585,0.1581,0.1593,0.0000,180,0.2135,0.0000,0,1680.198,1676.489,1681.692,1.566,180,0.187,0.093,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.1582,0.1575,0.1590,0.0000,180,0.2135,0.0000,0,1678.711,1675.016,1680.996,1.885,180,0.205,0.102,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.1578,0.1570,0.1585,0.0000,180,0.2135,0.0000,0,1676.018,1671.729,1679.904,4.067,180,0.301,0.150,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.1569,0.1565,0.1580,0.0000,179,0.2135,0.0000,0,1673.482,1668.262,1676.685,2.939,180,0.256,0.128,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.1566,0.1561,0.1572,0.0000,177,0.2135,0.0000,0,1667.711,1662.069,1672.911,6.555,180,0.382,0.191,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.1567,0.1558,0.1570,0.0000,149,0.2135,0.0000,0,1663.418,1659.307,1667.095,2.339,150,0.250,0.125,1
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.1560,0.1552,0.1563,0.0000,120,0.2135,0.0000,0,1661.931,1656.710,1666.452,2.511,120,0.289,0.145,1
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.1556,0.1546,0.1559,0.0000,180,0.2135,0.0000,0,1660.973,1656.942,1665.359,2.669,180,0.244,0.122,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.1552,0.1542,0.1555,0.0000,172,0.2135,0.0000,0,1657.678,1653.659,1664.813,4.364,180,0.311,0.156,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.1548,0.1538,0.1551,0.0000,174,0.2135,0.0000,0,1653.933,1648.859,1659.499,2.937,180,0.255,0.128,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.1546,0.1537,0.1548,0.0000,135,0.2135,0.0000,1,1650.774,1645.878,1655.061,2.369,150,0.251,0.126,1
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.1545,0.1535,0.1546,0.0000,109,0.2135,0.0000,0,1648.427,1645.601,1654.297,2.093,120,0.264,0.132,1
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.1538,0.1533,0.1545,0.0000,147,0.2135,0.0000,1,1649.563,1645.002,1653.211,2.949,180,0.256,0.128,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.1543,0.1534,0.1545,0.0000,169,0.2135,0.0000,0,1650.553,1647.692,1654.485,2.112,180,0.217,0.108,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.1546,0.1540,0.1548,0.0000,166,0.2135,0.0000,0,1651.978,1647.319,1656.214,2.461,180,0.234,0.117,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.1549,0.1539,0.1551,0.0000,175,0.2135,0.0000,0,1655.510,1649.889,1661.608,3.414,180,0.275,0.138,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.1549,0.1542,0.1554,0.0000,150,0.2135,0.0000,1,1659.899,1655.795,1665.197,3.619,150,0.311,0.155,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.1552,0.1546,0.1559,0.0000,120,0.2135,0.0000,1,1664.641,1660.203,1669.761,3.813,120,0.357,0.178,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.1560,0.1549,0.1564,0.0000,180,0.2135,0.0000,0,1665.475,1659.731,1672.459,5.105,180,0.337,0.168,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.1560,0.1555,0.1569,0.0000,180,0.2135,0.0000,0,1668.983,1664.295,1674.536,3.746,180,0.289,0.144,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.1566,0.1561,0.1579,0.0000,180,0.2135,0.0000,0,1671.880,1666.565,1676.430,3.457,180,0.277,0.139,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.1576,0.1568,0.1586,0.0000,180,0.2135,0.0000,0,1673.501,1669.190,1677.881,3.492,180,0.279,0.139,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",0.1582,0.1576,0.1594,0.0000,180,0.2135,0.0000,0,1677.424,1673.802,1680.139,1.627,180,0.190,0.095,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",0.1591,0.1585,0.1601,0.0000,180,0.2135,0.0000,0,1678.337,1675.003,1681.149,1.845,180,0.202,0.101,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",0.1599,0.1592,0.1610,0.0000,180,0.2135,0.0000,0,1678.752,1675.932,1680.520,1.283,180,0.169,0.084,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",0.1608,0.1600,0.1615,0.0000,180,0.2135,0.0000,0,1677.900,1675.237,1679.830,1.764,180,0.198,0.099,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",0.1613,0.1606,0.1621,0.0000,179,0.2135,0.0000,0,1678.036,1675.653,1679.596,1.522,180,0.184,0.092,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",0.1615,0.1612,0.1626,0.0000,172,0.2135,0.0000,0,1678.194,1675.313,1679.360,1.055,180,0.153,0.077,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",0.1619,0.1617,0.1626,0.0000,164,0.2135,0.0000,0,1677.843,1674.856,1678.864,0.836,180,0.136,0.068,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",0.1621,0.1619,0.1622,0.0000,169,0.2135,0.0000,0,1677.834,1677.242,1678.513,0.089,180,0.044,0.022,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",0.1623,0.1622,0.1624,0.0000,90,0.2135,0.0000,0,1677.547,1677.242,1678.162,0.047,84,0.047,0.024,1
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",0.1624,0.1623,0.1624,0.0000,170,0.2135,0.0000,0,1677.305,1676.837,1677.756,0.017,163,0.021,0.010,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",0.1622,0.1622,0.1623,0.0000,166,0.2135,0.0000,0,1677.305,1676.783,1677.702,0.036,178,0.028,0.014,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",0.1620,0.1618,0.1630,0.0000,168,0.2135,0.0000,0,1677.430,1674.555,1677.850,0.132,180,0.054,0.027,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",0.1616,0.1613,0.1617,0.0000,176,0.2135,0.0000,0,1677.701,1677.228,1678.146,0.035,178,0.028,0.014,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",0.1611,0.1608,0.1613,0.0000,180,0.2135,0.0000,0,1677.940,1677.467,1678.329,0.046,180,0.032,0.016,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",0.1606,0.1603,0.1617,0.0000,180,0.2135,0.0000,0,1678.238,1675.653,1678.822,0.117,180,0.051,0.025,0
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",0.1600,0.1597,0.1603,0.0000,180,0.2135,0.0000,0,1678.579,1678.051,1679.256,0.049,180,0.033,0.016,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",0.1594,0.1592,0.1597,0.0000,180,0.2135,0.0000,0,1679.043,1678.484,1679.687,0.053,180,0.034,0.017,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",0.1589,0.1585,0.1592,0.0000,180,0.2135,0.0000,0,1679.612,1679.114,1680.172,0.055,180,0.035,0.017,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",0.1582,0.1579,0.1585,0.0000,180,0.2135,0.0000,0,1680.185,1679.540,1680.996,0.072,180,0.040,0.020,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",0.1576,0.1573,0.1579,0.0000,180,0.2135,0.0000,0,1680.756,1679.822,1681.477,0.066,180,0.038,0.019,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",0.1570,0.1568,0.1577,0.0000,180,0.2135,0.0000,0,1680.909,1678.850,1681.695,0.167,180,0.061,0.030,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",0.1565,0.1562,0.1574,0.0000,179,0.2135,0.0000,0,1680.225,1677.708,1681.834,0.637,180,0.119,0.059,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",0.1559,0.1556,0.1568,0.0000,180,0.2135,0.0000,0,1677.872,1673.467,1680.617,1.932,180,0.207,0.104,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",0.1555,0.1551,0.1565,0.0000,180,0.2135,0.0000,0,1672.704,1667.912,1677.005,4.215,180,0.306,0.153,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",0.1548,0.1546,0.1556,0.0000,180,0.2135,0.0000,0,1668.627,1663.313,1672.426,2.592,180,0.240,0.120,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",0.1544,0.1540,0.1555,0.0000,180,0.2135,0.0000,0,1664.920,1660.622,1668.214,2.729,180,0.246,0.123,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",0.1538,0.1535,0.1550,0.0000,180,0.2135,0.0000,0,1664.436,1659.361,1668.102,2.391,180,0.231,0.115,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",0.1534,0.1530,0.1542,0.0000,180,0.2135,0.0000,0,1661.950,1655.537,1666.126,4.110,180,0.302,0.151,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",0.1528,0.1525,0.1540,0.0000,180,0.2135,0.0000,0,1656.835,1651.422,1662.049,4.888,180,0.330,0.165,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",0.1524,0.1519,0.1534,0.0000,180,0.2135,0.0000,0,1649.739,1644.954,1655.833,3.968,180,0.297,0.148,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",0.1518,0.1515,0.1519,0.0000,90,0.2135,0.0000,1,1645.946,1642.703,1648.651,1.782,90,0.281,0.141,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",0.1512,0.1510,0.1522,0.0000,180,0.2135,0.0000,0,1644.437,1642.018,1645.777,0.420,180,0.097,0.048,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",0.1511,0.1505,0.1519,0.0000,180,0.2135,0.0000,0,1644.098,1641.196,1646.088,1.276,180,0.168,0.084,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",0.1509,0.1500,0.1515,0.0000,180,0.2135,0.0000,0,1644.746,1642.885,1647.551,1.285,180,0.169,0.084,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",0.1502,0.1496,0.1510,0.0000,178,0.2135,0.0000,0,1647.065,1644.577,1649.064,1.812,180,0.201,0.100,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",0.1495,0.1493,0.1505,0.0000,154,0.2135,0.0000,1,1649.054,1646.088,1649.796,0.422,180,0.097,0.048,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",0.1498,0.1492,0.1502,0.0000,171,0.2135,0.0000,0,1648.261,1646.588,1650.162,1.478,180,0.181,0.091,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",0.1498,0.1492,0.1502,0.0000,166,0.2135,0.0000,0,1648.324,1646.819,1650.579,1.536,180,0.185,0.092,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",0.1497,0.1493,0.1504,0.0000,179,0.2135,0.0000,0,1648.848,1646.453,1650.213,0.848,180,0.137,0.069,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",0.1499,0.1495,0.1506,0.0000,179,0.2135,0.0000,0,1648.361,1645.308,1649.480,0.504,180,0.106,0.053,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",0.1509,0.1500,0.1517,0.0000,180,0.2135,0.0000,0,1645.834,1643.344,1648.248,2.425,180,0.232,0.116,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",0.1516,0.1507,0.1525,0.0000,180,0.2135,0.0000,0,1644.682,1641.377,1647.294,2.038,180,0.213,0.106,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",0.1530,0.1523,0.1535,0.0000,180,0.2135,0.0000,0,1643.800,1641.374,1648.056,1.772,180,0.198,0.099,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",0.1532,0.1526,0.1541,0.0000,180,0.2135,0.0000,0,1650.976,1643.205,1657.763,8.062,180,0.423,0.212,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",0.1542,0.1536,0.1549,0.0000,180,0.2135,0.0000,0,1659.948,1653.228,1666.427,7.919,180,0.420,0.210,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",0.1554,0.1548,0.1560,0.0000,180,0.2135,0.0000,0,1665.876,1661.489,1669.568,2.102,180,0.216,0.108,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",0.1570,0.1560,0.1581,0.0000,180,0.2135,0.0000,0,1665.106,1657.773,1671.596,5.543,180,0.351,0.175,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",0.1579,0.1572,0.1590,0.0000,180,0.2135,0.0000,0,1669.921,1660.967,1677.515,8.429,180,0.433,0.216,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",0.1589,0.1583,0.1599,0.0000,180,0.2135,0.0000,0,1676.199,1670.745,1678.885,2.398,180,0.231,0.115,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",0.1603,0.1594,0.1615,0.0000,180,0.2135,0.0001,0,1677.607,1674.835,1679.400,1.685,180,0.194,0.097,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",0.1614,0.1606,0.1623,0.0000,180,0.2135,0.0000,0,1677.532,1675.101,1679.596,1.854,180,0.203,0.101,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",0.1623,0.1615,0.1631,0.0000,180,0.2135,0.0000,0,1677.188,1674.758,1678.808,1.751,180,0.197,0.099,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",0.1631,0.1624,0.1641,0.0000,180,0.2135,0.0000,0,1676.616,1674.204,1678.271,1.708,180,0.195,0.097,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",0.1640,0.1632,0.1647,0.0000,180,0.2135,0.0000,0,1675.851,1673.696,1677.671,2.110,180,0.217,0.108,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",0.1641,0.1638,0.1653,0.0000,180,0.2135,0.0000,0,1676.903,1674.405,1677.526,0.406,174,0.097,0.048,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",0.1645,0.1643,0.1654,0.0000,168,0.2135,0.0000,0,1676.679,1673.996,1677.631,0.882,178,0.141,0.070,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",0.1647,0.1645,0.1656,0.0000,156,0.2135,0.0000,1,1676.685,1673.636,1677.221,0.475,180,0.103,0.051,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",0.1653,0.1648,0.1657,0.0000,162,0.2135,0.0000,1,1675.331,1673.481,1676.862,1.931,176,0.210,0.105,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",0.1650,0.1646,0.1657,0.0000,165,0.2135,0.0000,0,1675.752,1673.481,1677.221,1.677,180,0.193,0.097,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",0.1646,0.1643,0.1656,0.0000,172,0.2135,0.0000,0,1676.586,1673.431,1677.579,0.747,180,0.129,0.064,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",0.1641,0.1640,0.1643,0.0000,176,0.2135,0.0000,0,1676.984,1676.552,1677.526,0.048,180,0.033,0.016,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",0.1638,0.1636,0.1641,0.0000,178,0.2135,0.0000,0,1676.952,1675.631,1677.520,0.065,180,0.038,0.019,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",0.1633,0.1630,0.1638,0.0000,180,0.2135,0.0000,0,1677.170,1675.324,1677.618,0.078,180,0.042,0.021,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",0.1628,0.1625,0.1631,0.0000,180,0.2135,0.0000,0,1677.461,1676.388,1678.067,0.065,180,0.038,0.019,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",0.1622,0.1619,0.1631,0.0000,180,0.2135,0.0000,0,1677.931,1675.523,1678.513,0.115,180,0.051,0.025,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",0.1616,0.1614,0.1620,0.0000,179,0.2135,0.0000,0,1678.479,1677.850,1679.011,0.057,180,0.036,0.018,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",0.1611,0.1608,0.1622,0.0000,180,0.2135,0.0000,0,1678.844,1675.867,1679.652,0.459,180,0.101,0.050,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",0.1605,0.1602,0.1608,0.0000,180,0.2135,0.0000,0,1679.449,1678.934,1680.145,0.054,180,0.035,0.017,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",0.1600,0.1597,0.1610,0.0000,180,0.2135,0.0000,0,1679.842,1676.753,1680.434,0.334,180,0.086,0.043,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",0.1594,0.1592,0.1603,0.0000,180,0.2135,0.0000,0,1680.283,1678.195,1680.922,0.147,180,0.057,0.029,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",0.1589,0.1586,0.1595,0.0000,180,0.2135,0.0000,0,1680.754,1679.143,1681.551,0.104,180,0.048,0.024,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",0.1584,0.1581,0.1594,0.0000,179,0.2135,0.0000,0,1680.868,1677.713,1681.774,0.687,180,0.124,0.062,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",0.1578,0.1575,0.1587,0.0000,179,0.2135,0.0000,0,1681.228,1678.599,1681.995,0.193,180,0.066,0.033,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",0.1576,0.1570,0.1584,0.0000,180,0.2135,0.0000,0,1680.174,1677.202,1682.214,2.068,180,0.214,0.107,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",0.1568,0.1565,0.1576,0.0000,180,0.2135,0.0000,0,1680.361,1676.775,1682.093,0.915,180,0.143,0.071,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",0.1562,0.1560,0.1565,0.0000,180,0.2135,0.0000,0,1679.211,1676.533,1681.453,1.065,180,0.154,0.077,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",0.1557,0.1555,0.1565,0.0000,180,0.2135,0.0000,0,1676.446,1671.514,1680.101,2.489,180,0.235,0.118,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",0.1552,0.1549,0.1560,0.0000,180,0.2135,0.0000,0,1673.463,1669.624,1677.398,2.346,180,0.228,0.114,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",0.1547,0.1544,0.1549,0.0000,179,0.2135,0.0000,0,1671.100,1666.565,1675.615,2.426,180,0.232,0.116,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",0.1542,0.1540,0.1544,0.0000,179,0.2135,0.0000,0,1668.980,1665.525,1673.339,2.483,180,0.235,0.117,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",0.1538,0.1535,0.1540,0.0000,178,0.2135,0.0000,0,1668.107,1664.789,1671.715,1.803,180,0.200,0.100,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",0.1534,0.1531,0.1544,0.0000,178,0.2135,0.0000,0,1667.573,1663.207,1671.908,2.649,180,0.243,0.121,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",0.1530,0.1527,0.1537,0.0000,176,0.2135,0.0000,0,1666.145,1661.397,1670.600,2.636,180,0.242,0.121,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",0.1526,0.1524,0.1531,0.0000,172,0.2135,0.0000,0,1663.756,1659.011,1668.037,2.346,180,0.228,0.114,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",0.1522,0.1521,0.1524,0.0000,170,0.2135,0.0000,0,1661.213,1657.008,1664.378,1.950,180,0.208,0.104,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",0.1520,0.1519,0.1521,0.0000,81,0.2135,0.0000,1,1660.011,1657.757,1664.268,1.485,90,0.257,0.128,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",0.1519,0.1519,0.1529,0.0000,161,0.2135,0.0000,1,1659.488,1653.860,1664.213,2.042,180,0.213,0.106,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",0.1521,0.1519,0.1530,0.0000,171,0.2135,0.0000,0,1660.670,1656.651,1664.891,2.723,180,0.246,0.123,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",0.1523,0.1520,0.1531,0.0000,171,0.2135,0.0000,0,1662.685,1656.890,1668.496,6.015,180,0.366,0.183,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",0.1525,0.1523,0.1535,0.0000,173,0.2135,0.0000,0,1667.588,1662.833,1671.753,2.385,180,0.230,0.115,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",0.1530,0.1527,0.1542,0.0000,180,0.2135,0.0000,0,1669.324,1664.788,1673.259,2.539,180,0.238,0.119,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",0.1536,0.1532,0.1544,0.0000,180,0.2135,0.0000,0,1669.126,1665.062,1673.376,2.027,180,0.212,0.106,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",0.1543,0.1539,0.1550,0.0000,180,0.2135,0.0000,0,1670.633,1666.976,1674.601,2.262,180,0.224,0.112,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",0.1551,0.1547,0.1556,0.0000,180,0.2135,0.0000,0,1673.834,1668.436,1678.302,2.826,180,0.251,0.125,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",0.1560,0.1556,0.1565,0.0000,180,0.2135,0.0000,0,1676.737,1672.126,1679.886,1.742,180,0.197,0.098,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",0.1569,0.1565,0.1574,0.0000,180,0.2135,0.0000,0,1678.922,1675.863,1680.759,0.864,180,0.139,0.069,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",0.1579,0.1574,0.1591,0.0000,180,0.2135,0.0000,0,1679.624,1676.433,1680.915,0.489,180,0.104,0.052,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",0.1589,0.1583,0.1593,0.0000,180,0.2135,0.0000,0,1679.428,1677.001,1680.514,0.244,180,0.074,0.037,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",0.1597,0.1593,0.1601,0.0000,180,0.2135,0.0000,0,1678.988,1677.169,1680.003,0.158,180,0.059,0.030,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",0.1606,0.1601,0.1616,0.0000,180,0.2135,0.0000,0,1678.142,1675.398,1679.024,0.423,180,0.097,0.048,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",0.1613,0.1610,0.1625,0.0000,180,0.2135,0.0000,0,1677.744,1674.601,1678.440,0.341,180,0.087,0.044,0
