startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.0668,0.0665,0.0670,0.0000,174,0.2135,0.0000,0,3312.846,3272.249,3359.143,835.099,171,4.420,2.210,0
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.0671,0.0670,0.0672,0.0000,175,0.2135,0.0000,0,3360.119,3355.333,3364.569,3.674,180,0.286,0.143,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.0670,0.0668,0.0672,0.0000,179,0.2135,0.0000,0,3368.021,3358.789,3375.798,22.805,180,0.712,0.356,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.0664,0.0659,0.0668,0.0000,180,0.2135,0.0000,0,3389.060,3375.322,3425.072,183.758,180,2.021,1.010,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.0655,0.0651,0.0659,0.0000,180,0.2135,0.0000,0,3473.105,3423.313,3513.569,703.944,180,3.955,1.978,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.0646,0.0643,0.0651,0.0000,180,0.2135,0.0000,0,3513.711,3506.254,3521.655,9.611,177,0.466,0.233,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.0639,0.0635,0.0643,0.0000,180,0.2135,0.0000,0,3550.635,3513.887,3589.076,484.517,169,3.386,1.693,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.0631,0.0627,0.0635,0.0000,180,0.2135,0.0000,0,3661.098,3587.322,3765.640,2846.044,180,7.953,3.976,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.0624,0.0622,0.0627,0.0000,95,0.2135,0.0000,1,3800.424,3763.801,3827.619,318.629,95,3.663,1.831,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.0616,0.0614,0.0619,0.0000,174,0.2135,0.0000,0,3886.189,3858.501,3912.363,224.301,174,2.271,1.135,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.0611,0.0609,0.0614,0.0000,180,0.2135,0.0000,0,3933.524,3910.481,3954.564,144.168,180,1.790,0.895,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.0607,0.0605,0.0609,0.0000,180,0.2135,0.0000,0,3971.231,3952.675,3990.835,116.062,180,1.606,0.803,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.0603,0.0601,0.0605,0.0000,180,0.2135,0.0000,0,4009.483,3988.938,4029.812,145.720,180,1.800,0.900,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.0599,0.0596,0.0601,0.0000,180,0.2135,0.0000,0,4052.854,4027.907,4076.175,186.466,180,2.036,1.018,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.0594,0.0591,0.0596,0.0000,180,0.2135,0.0000,0,4099.583,4074.259,4122.294,162.993,180,1.903,0.952,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.0589,0.0587,0.0592,0.0000,180,0.2135,0.0000,0,4139.290,4117.570,4157.903,113.666,180,1.589,0.795,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.0586,0.0584,0.0587,0.0000,180,0.2135,0.0000,0,4174.092,4155.971,4191.427,95.634,180,1.458,0.729,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.0582,0.0580,0.0584,0.0000,180,0.2135,0.0000,0,4206.032,4189.488,4222.047,82.299,180,1.352,0.676,0
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.0579,0.0577,0.0580,0.0000,180,0.2135,0.0000,0,4236.122,4220.099,4252.542,86.535,180,1.387,0.693,0
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.0575,0.0574,0.0577,0.0000,179,0.2135,0.0000,0,4264.475,4250.588,4278.233,48.104,180,1.034,0.517,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.0573,0.0572,0.0574,0.0000,173,0.2135,0.0000,0,4282.803,4273.559,4293.744,21.532,180,0.692,0.346,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.0571,0.0570,0.0572,0.0000,177,0.2135,0.0000,0,4298.544,4289.817,4309.938,19.556,180,0.659,0.330,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.0569,0.0567,0.0570,0.0000,175,0.2135,0.0000,0,4308.726,4301.062,4318.187,9.474,178,0.461,0.231,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.0567,0.0565,0.0568,0.0000,171,0.2135,0.0000,0,4323.593,4311.052,4340.131,53.171,178,1.093,0.547,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.0565,0.0564,0.0565,0.0000,164,0.2135,0.0000,0,4344.190,4330.289,4354.735,22.574,178,0.712,0.356,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.0564,0.0563,0.0564,0.0000,163,0.2135,0.0000,0,4349.937,4342.902,4358.076,7.386,176,0.410,0.205,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.0563,0.0562,0.0563,0.0000,166,0.2135,0.0000,0,4346.172,4335.139,4354.130,15.539,168,0.608,0.304,0
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.0562,0.0561,0.0562,0.0000,166,0.2135,0.0000,0,4336.300,4319.593,4351.546,41.544,152,1.046,0.523,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.0561,0.0561,0.0561,0.0000,168,0.2135,0.0000,0,4309.030,4289.908,4331.993,110.447,127,1.865,0.933,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.0561,0.0561,0.0561,0.0000,178,0.2135,0.0000,0,4293.291,4284.118,4307.340,18.230,146,0.707,0.353,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.0562,0.0561,0.0562,0.0000,158,0.2135,0.0000,1,4292.857,4277.643,4302.085,20.283,139,0.764,0.382,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.0562,0.0562,0.0563,0.0000,167,0.2135,0.0000,0,4302.991,4287.834,4319.483,39.288,147,1.034,0.517,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.0564,0.0563,0.0564,0.0000,85,0.2135,0.0000,0,4317.650,4305.144,4323.270,13.317,87,0.782,0.391,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.0566,0.0564,0.0567,0.0000,174,0.2135,0.0000,0,4310.792,4296.125,4323.834,46.203,175,1.028,0.514,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.0569,0.0567,0.0571,0.0000,180,0.2135,0.0000,0,4279.282,4245.322,4301.981,224.258,180,2.232,1.116,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.0575,0.0571,0.0578,0.0000,180,0.2135,0.0000,0,4206.784,4172.022,4251.126,452.864,180,3.172,1.586,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.0581,0.0578,0.0584,0.0000,180,0.2135,0.0000,0,4163.522,4134.781,4183.518,154.199,180,1.851,0.926,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.0587,0.0584,0.0591,0.0000,88,0.2135,0.0000,0,4102.686,4065.957,4132.028,364.002,87,4.091,2.045,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.0642,0.0641,0.0643,0.0000,61,0.2135,0.0000,0,3600.948,3587.715,3616.565,59.272,61,1.971,0.986,1
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.0637,0.0632,0.0641,0.0000,180,0.2135,0.0000,0,3663.450,3614.762,3714.329,804.992,180,4.230,2.115,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.0629,0.0627,0.0632,0.0000,178,0.2135,0.0000,0,3746.244,3714.329,3765.640,218.848,180,2.205,1.103,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.0624,0.0621,0.0627,0.0000,180,0.2135,0.0000,0,3794.133,3763.801,3828.179,367.088,180,2.856,1.428,0
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.0618,0.0615,0.0621,0.0000,180,0.2135,0.0000,0,3854.880,3824.470,3884.914,282.148,180,2.504,1.252,0
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.0613,0.0612,0.0615,0.0000,176,0.2135,0.0000,0,3903.625,3883.046,3918.444,96.013,180,1.461,0.730,0
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.0611,0.0610,0.0612,0.0000,169,0.2135,0.0000,0,3924.550,3913.682,3940.370,41.754,180,0.963,0.482,0
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.0609,0.0608,0.0610,0.0000,170,0.2135,0.0000,0,3947.949,3936.609,3955.638,25.394,180,0.751,0.376,0
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",0.0606,0.0603,0.0608,0.0000,179,0.2135,0.0000,0,3977.776,3951.870,4007.970,218.819,180,2.205,1.103,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",0.0599,0.0595,0.0603,0.0000,180,0.2135,0.0000,0,4049.340,4004.175,4091.406,618.570,180,3.708,1.854,0
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.0592,0.0589,0.0595,0.0000,180,0.2135,0.0000,0,4097.164,4085.793,4108.123,23.993,180,0.730,0.365,0
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.0586,0.0583,0.0589,0.0000,180,0.2135,0.0000,0,4096.006,4081.488,4126.735,120.521,167,1.699,0.850,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.0579,0.0576,0.0583,0.0000,180,0.2135,0.0000,0,4165.360,4122.940,4216.024,699.284,180,3.942,1.971,0
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.0572,0.0568,0.0575,0.0000,180,0.2135,0.0000,0,4311.100,4218.737,4382.261,2544.254,178,7.561,3.781,0
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",0.0565,0.0562,0.0568,0.0000,180,0.2135,0.0000,0,4415.762,4380.257,4445.987,354.317,180,2.806,1.403,0
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",0.0560,0.0558,0.0562,0.0000,180,0.2135,0.0000,0,4468.354,4443.965,4488.007,152.454,180,1.841,0.920,0
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",0.0556,0.0554,0.0558,0.0000,180,0.2135,0.0000,0,4505.339,4485.974,4520.484,84.439,180,1.370,0.685,0
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.0554,0.0554,0.0554,0.0000,27,0.2135,0.0000,1,4521.704,4518.444,4523.110,4.157,28,0.771,0.385,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.0510,0.0509,0.0512,0.0000,176,0.2135,0.0000,0,4726.915,4713.646,4740.495,56.822,176,1.136,0.568,0
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.0508,0.0506,0.0509,0.0000,177,0.2135,0.0000,0,4750.441,4738.426,4760.792,36.447,180,0.900,0.450,0
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.0505,0.0504,0.0506,0.0000,177,0.2135,0.0000,0,4768.618,4758.717,4776.630,26.835,180,0.772,0.386,0
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.0504,0.0503,0.0504,0.0000,148,0.2135,0.0000,1,4778.184,4772.461,4783.475,5.283,180,0.343,0.171,0
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.0504,0.0503,0.0504,0.0000,155,0.2135,0.0000,1,4772.101,4762.057,4781.386,30.877,180,0.828,0.414,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.0506,0.0504,0.0509,0.0000,180,0.2135,0.0000,0,4741.053,4713.876,4764.136,183.715,180,2.021,1.010,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.0512,0.0509,0.0515,0.0000,180,0.2135,0.0000,0,4681.937,4643.188,4715.936,436.807,180,3.116,1.558,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.0520,0.0515,0.0524,0.0000,180,0.2135,0.0000,0,4599.467,4553.864,4645.226,709.196,180,3.970,1.985,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.0529,0.0524,0.0534,0.0000,180,0.2135,0.0000,0,4501.379,4450.109,4551.478,879.405,180,4.421,2.210,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.0540,0.0535,0.0545,0.0000,180,0.2135,0.0000,0,4398.276,4357.492,4451.595,818.046,158,4.551,2.275,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.0551,0.0545,0.0557,0.0000,180,0.2135,0.0000,0,4414.704,4361.016,4442.184,446.864,150,3.452,1.726,1
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.0562,0.0557,0.0567,0.0000,180,0.2135,0.0000,0,4355.280,4313.013,4411.502,762.716,180,4.117,2.058,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.0570,0.0567,0.0573,0.0000,107,0.2135,0.0000,0,4285.957,4260.198,4314.975,244.216,107,3.022,1.511,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.0580,0.0578,0.0583,0.0000,90,0.2135,0.0000,0,4194.718,4164.932,4217.102,187.469,90,2.887,1.443,1
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.0588,0.0586,0.0589,0.0000,156,0.2135,0.0000,0,4024.958,4001.439,4055.966,110.194,155,1.686,0.843,1
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.0589,0.0588,0.0590,0.0000,178,0.2135,0.0000,0,4045.197,4003.282,4086.547,639.748,165,3.938,1.969,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.0590,0.0590,0.0592,0.0000,174,0.2135,0.0000,0,4100.022,4078.084,4112.344,69.689,180,1.244,0.622,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.0595,0.0592,0.0598,0.0000,180,0.2135,0.0000,0,4062.847,4037.271,4094.568,215.547,180,2.189,1.094,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.0600,0.0598,0.0601,0.0000,107,0.2135,0.0000,1,4022.989,4007.037,4037.271,99.445,107,1.928,0.964,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.0607,0.0604,0.0608,0.0000,162,0.2135,0.0000,1,3962.984,3943.355,3980.492,66.453,159,1.293,0.646,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.0609,0.0608,0.0610,0.0000,163,0.2135,0.0000,0,3937.677,3932.853,3945.233,10.697,180,0.488,0.244,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.0609,0.0609,0.0609,0.0000,95,0.2135,0.0000,0,3947.087,3938.489,3956.538,11.490,107,0.655,0.328,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.0604,0.0601,0.0607,0.0000,163,0.2135,0.0000,0,4006.389,3975.585,4043.181,401.423,163,3.139,1.569,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.0598,0.0594,0.0601,0.0000,180,0.2135,0.0000,0,4080.616,4041.268,4117.210,464.731,180,3.214,1.607,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.0590,0.0586,0.0594,0.0000,180,0.2135,0.0000,0,4158.478,4115.277,4205.997,645.134,180,3.786,1.893,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.0582,0.0577,0.0586,0.0000,180,0.2135,0.0000,0,4250.557,4205.997,4297.062,727.769,180,4.022,2.011,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.0573,0.0570,0.0577,0.0000,180,0.2135,0.0000,0,4338.065,4297.062,4378.165,558.297,180,3.522,1.761,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.0566,0.0562,0.0570,0.0000,180,0.2135,0.0000,0,4416.709,4378.165,4456.105,574.222,180,3.572,1.786,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.0558,0.0555,0.0562,0.0000,180,0.2135,0.0000,0,4493.382,4458.775,4526.890,403.151,180,2.993,1.497,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.0552,0.0548,0.0555,0.0000,180,0.2135,0.0000,0,4564.092,4529.524,4601.899,432.025,180,3.098,1.549,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.0544,0.0541,0.0548,0.0000,180,0.2135,0.0000,0,4635.560,4601.899,4667.601,380.062,180,2.906,1.453,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.0537,0.0535,0.0541,0.0000,90,0.2135,0.0000,1,4712.215,4667.601,4736.558,497.798,90,4.704,2.352,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.0531,0.0529,0.0535,0.0000,180,0.2135,0.0000,0,4729.365,4697.174,4748.325,191.427,171,2.116,1.058,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.0526,0.0523,0.0529,0.0000,180,0.2135,0.0000,0,4709.140,4686.714,4736.527,195.022,169,2.148,1.074,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.0521,0.0518,0.0523,0.0000,180,0.2135,0.0000,0,4775.875,4734.441,4836.230,756.905,180,4.101,2.051,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.0515,0.0513,0.0518,0.0000,180,0.2135,0.0000,0,4916.647,4831.983,4962.937,1236.193,176,5.300,2.650,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.0510,0.0508,0.0513,0.0000,180,0.2135,0.0000,0,4985.087,4960.760,5005.137,172.527,180,1.958,0.979,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.0506,0.0504,0.0508,0.0000,180,0.2135,0.0000,0,5021.938,5002.946,5035.727,64.397,180,1.196,0.598,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.0503,0.0501,0.0504,0.0000,180,0.2135,0.0000,0,5043.470,5031.331,5057.107,44.998,176,1.011,0.506,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.0499,0.0497,0.0501,0.0000,180,0.2135,0.0000,0,5075.830,5052.701,5096.071,140.197,180,1.765,0.883,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.0495,0.0493,0.0497,0.0000,180,0.2135,0.0000,0,5084.395,5037.649,5103.037,251.521,139,2.690,1.345,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.0492,0.0490,0.0493,0.0000,180,0.2135,0.0000,0,4993.114,4953.716,5044.302,596.675,87,5.238,2.619,1
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.0488,0.0487,0.0490,0.0000,180,0.2135,0.0000,0,4968.310,4951.622,4986.502,81.749,141,1.523,0.761,1
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.0486,0.0484,0.0487,0.0000,180,0.2135,0.0000,0,4999.480,4980.013,5014.854,79.306,180,1.328,0.664,0
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.0483,0.0482,0.0484,0.0000,180,0.2135,0.0000,0,5023.706,5010.503,5036.575,42.626,180,0.973,0.487,0
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.0480,0.0479,0.0482,0.0000,180,0.2135,0.0000,0,5044.940,5032.230,5058.220,43.301,180,0.981,0.490,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.0478,0.0477,0.0479,0.0000,180,0.2135,0.0000,0,5064.852,5053.837,5075.445,30.512,180,0.823,0.412,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.0476,0.0475,0.0477,0.0000,179,0.2135,0.0000,0,5081.960,5070.986,5092.437,27.239,180,0.778,0.389,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.0473,0.0472,0.0475,0.0000,178,0.2135,0.0000,0,5099.362,5088.025,5109.379,30.660,180,0.825,0.413,0
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.0471,0.0470,0.0472,0.0000,180,0.2135,0.0000,0,5116.577,5107.166,5128.430,29.778,180,0.813,0.407,0
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.0469,0.0468,0.0470,0.0000,177,0.2135,0.0000,0,5132.980,5123.991,5140.500,19.849,180,0.664,0.332,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.0467,0.0467,0.0468,0.0000,152,0.2135,0.0000,1,5133.438,5129.392,5138.276,4.969,180,0.332,0.166,0
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.0468,0.0467,0.0469,0.0000,160,0.2135,0.0000,1,5126.952,5118.978,5131.611,4.770,180,0.326,0.163,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.0470,0.0469,0.0473,0.0000,180,0.2135,0.0000,0,5098.129,5072.020,5121.197,217.095,180,2.196,1.098,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.0476,0.0473,0.0480,0.0000,180,0.2135,0.0000,0,5036.755,4999.398,5072.020,443.063,180,3.138,1.569,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.0484,0.0480,0.0488,0.0000,180,0.2135,0.0000,0,4959.574,4915.430,4999.398,583.974,180,3.602,1.801,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.0492,0.0488,0.0496,0.0000,180,0.2135,0.0000,0,4879.002,4839.191,4919.707,497.330,180,3.324,1.662,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.0500,0.0496,0.0504,0.0000,180,0.2135,0.0000,0,4801.763,4759.977,4841.302,540.834,180,3.467,1.733,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.0509,0.0504,0.0513,0.0000,180,0.2135,0.0000,0,4720.198,4680.487,4762.057,609.828,140,4.174,2.087,1
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.0518,0.0513,0.0523,0.0000,180,0.2135,0.0000,0,4762.893,4691.394,4796.235,1044.489,115,6.027,3.014,1
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.0527,0.0523,0.0532,0.0000,180,0.2135,0.0000,0,4727.043,4662.377,4777.044,955.346,178,4.633,2.317,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.0537,0.0532,0.0541,0.0000,180,0.2135,0.0000,0,4541.827,4482.127,4664.443,2349.763,166,7.525,3.762,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.0545,0.0541,0.0548,0.0000,180,0.2135,0.0000,0,4526.977,4485.588,4548.757,317.265,174,2.701,1.350,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.0551,0.0548,0.0553,0.0000,178,0.2135,0.0000,0,4502.117,4485.138,4523.548,132.862,180,1.718,0.859,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.0555,0.0553,0.0557,0.0000,178,0.2135,0.0000,0,4478.613,4461.528,4489.177,57.338,180,1.129,0.564,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.0559,0.0557,0.0561,0.0000,90,0.2135,0.0000,0,4440.509,4426.426,4463.545,131.778,90,2.420,1.210,1
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.0562,0.0561,0.0564,0.0000,180,0.2135,0.0000,0,4417.815,4405.133,4428.433,27.243,180,0.778,0.389,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.0565,0.0564,0.0565,0.0000,171,0.2135,0.0000,0,4396.849,4392.438,4404.465,7.600,180,0.411,0.205,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.0566,0.0565,0.0566,0.0000,167,0.2135,0.0000,0,4394.629,4390.397,4399.770,4.445,180,0.314,0.157,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.0564,0.0561,0.0566,0.0000,179,0.2135,0.0000,0,4422.877,4394.404,4458.028,361.682,180,2.835,1.418,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.0560,0.0560,0.0561,0.0000,167,0.2135,0.0000,0,4465.136,4456.004,4474.749,19.107,180,0.652,0.326,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.0558,0.0556,0.0560,0.0000,178,0.2135,0.0000,0,4493.512,4468.036,4520.161,215.729,180,2.190,1.095,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.0552,0.0548,0.0556,0.0000,180,0.2135,0.0000,0,4556.813,4520.161,4599.294,602.511,180,3.659,1.830,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.0544,0.0539,0.0548,0.0000,180,0.2135,0.0000,0,4649.966,4601.899,4695.048,731.132,180,4.031,2.015,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.0535,0.0531,0.0539,0.0000,180,0.2135,0.0000,0,4736.293,4695.048,4778.324,554.471,180,3.510,1.755,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.0528,0.0524,0.0531,0.0000,180,0.2135,0.0000,0,4815.511,4776.203,4851.804,444.218,180,3.142,1.571,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.0521,0.0519,0.0524,0.0000,180,0.2135,0.0000,0,4878.015,4849.665,4903.895,240.394,180,2.311,1.156,0
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.0516,0.0513,0.0519,0.0000,180,0.2135,0.0000,0,4929.685,4904.189,4958.094,230.288,180,2.262,1.131,0
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.0511,0.0508,0.0513,0.0000,180,0.2135,0.0000,0,4986.089,4958.094,5016.298,295.222,180,2.561,1.281,0
