startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.3057,0.3054,0.3074,0.0000,180,0.2135,0.0000,0,1800.472,1792.368,1807.724,9.722,170,0.478,0.239,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.3057,0.3055,0.3067,0.0000,175,0.2135,0.0000,0,1800.865,1792.368,1809.160,11.341,167,0.521,0.261,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.3058,0.3055,0.3068,0.0000,180,0.2135,0.0000,0,1800.285,1791.011,1807.724,10.745,170,0.503,0.251,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.3060,0.3056,0.3069,0.0000,180,0.2135,0.0000,0,1800.147,1791.011,1807.724,11.722,170,0.525,0.263,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.3066,0.3057,0.3094,0.0000,180,0.2135,0.0001,0,1799.778,1793.731,1810.602,10.135,169,0.490,0.245,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.3071,0.3058,0.3132,0.0000,180,0.2135,0.0001,0,1799.457,1792.368,1806.295,9.275,167,0.471,0.236,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.3071,0.3056,0.3092,0.0000,90,0.2135,0.0001,0,1799.305,1791.011,1806.295,12.987,82,0.796,0.398,1
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.3064,0.3056,0.3088,0.0000,180,0.2135,0.0000,0,1799.851,1792.368,1807.724,9.200,176,0.457,0.229,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.3081,0.3059,0.3172,0.0000,169,0.2135,0.0002,0,1799.813,1789.661,1806.295,9.754,163,0.489,0.245,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.3074,0.3056,0.3178,0.0000,178,0.2135,0.0001,0,1800.575,1792.368,1812.052,11.004,174,0.503,0.251,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.3088,0.3064,0.3186,0.0000,72,0.2135,0.0003,1,1800.595,1792.368,1809.160,11.234,81,0.745,0.372,1
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.3076,0.3062,0.3198,0.0000,88,0.2135,0.0002,1,1799.355,1791.011,1807.724,13.097,83,0.794,0.397,1
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.3080,0.3059,0.3142,0.0000,157,0.2135,0.0001,1,1799.733,1791.011,1809.160,9.953,173,0.480,0.240,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.3088,0.3062,0.3149,0.0000,56,0.2135,0.0003,1,1799.212,1792.368,1806.295,10.407,51,0.903,0.452,1
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.3079,0.3058,0.3163,0.0000,109,0.2135,0.0002,0,1800.253,1792.368,1807.724,12.122,105,0.680,0.340,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.3068,0.3060,0.3117,0.0000,147,0.2135,0.0001,1,1800.111,1793.731,1810.602,8.859,140,0.503,0.252,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.3074,0.3065,0.3118,0.0000,24,0.2135,0.0003,1,1809.010,1802.047,1813.509,6.399,27,0.974,0.487,1
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.3081,0.3057,0.3150,0.0000,58,0.2135,0.0002,1,1809.494,1803.456,1814.972,8.819,54,0.808,0.404,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.3122,0.3094,0.3150,0.0000,22,0.2135,0.0004,1,1822.227,1816.444,1831.542,12.311,24,1.432,0.716,1
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.3149,0.3095,0.3283,0.0000,52,0.2135,0.0006,1,1803.833,1791.011,1825.415,87.717,48,2.704,1.352,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.3186,0.3117,0.3307,0.0000,13,0.2136,0.0017,1,1801.599,1796.477,1806.295,12.233,21,1.526,0.763,1
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.3129,0.3081,0.3191,0.0000,62,0.2135,0.0004,1,1802.424,1795.101,1809.160,12.311,87,0.752,0.376,1
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.3101,0.3062,0.3200,0.0000,78,0.2135,0.0003,1,1803.356,1796.477,1810.602,10.583,84,0.710,0.355,1
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.3106,0.3065,0.3192,0.0000,60,0.2135,0.0004,1,1803.293,1795.101,1810.602,11.334,62,0.855,0.428,1
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.3103,0.3071,0.3158,0.0000,23,0.2135,0.0004,1,1803.991,1796.477,1810.602,13.065,22,1.541,0.771,1
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.3100,0.3049,0.3192,0.0000,169,0.2135,0.0002,0,1802.560,1793.731,1810.602,10.865,165,0.513,0.257,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.3106,0.3064,0.3226,0.0000,155,0.2135,0.0002,1,1801.245,1792.368,1809.160,9.787,168,0.483,0.241,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.3123,0.3074,0.3273,0.0000,30,0.2136,0.0010,1,1800.903,1795.101,1806.295,8.364,63,0.729,0.364,1
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.3096,0.3067,0.3183,0.0000,108,0.2135,0.0002,1,1802.465,1793.731,1810.602,10.413,109,0.618,0.309,1
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.3086,0.3062,0.3184,0.0000,180,0.2135,0.0002,0,1802.662,1793.731,1810.602,9.536,167,0.478,0.239,0
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.3080,0.3063,0.3130,0.0000,179,0.2135,0.0001,0,1803.563,1796.477,1812.052,9.911,172,0.480,0.240,0
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.3073,0.3065,0.3095,0.0000,180,0.2135,0.0000,0,1802.843,1795.101,1810.602,10.482,170,0.497,0.248,0
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.3067,0.3057,0.3102,0.0000,180,0.2135,0.0000,0,1803.516,1795.101,1810.602,10.063,164,0.495,0.248,0
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.3078,0.3065,0.3103,0.0000,90,0.2135,0.0001,1,1803.329,1796.477,1814.972,10.316,78,0.727,0.364,0
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.3071,0.3059,0.3132,0.0000,178,0.2135,0.0001,0,1803.597,1796.477,1813.509,10.908,174,0.501,0.250,0
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.3069,0.3061,0.3100,0.0000,179,0.2135,0.0001,0,1803.724,1796.477,1810.602,10.327,175,0.486,0.243,0
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.3063,0.3054,0.3073,0.0000,180,0.2135,0.0000,0,1803.468,1795.101,1812.052,11.873,172,0.525,0.263,0
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.3066,0.3058,0.3130,0.0000,179,0.2135,0.0001,0,1803.583,1795.101,1813.509,10.674,169,0.503,0.251,0
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.3067,0.3057,0.3111,0.0000,179,0.2135,0.0000,0,1803.525,1796.477,1810.602,10.523,168,0.501,0.250,0
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.3068,0.3061,0.3108,0.0000,180,0.2135,0.0000,0,1803.484,1792.368,1810.602,11.571,166,0.528,0.264,0
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.3077,0.3057,0.3171,0.0000,149,0.2135,0.0001,1,1803.559,1795.101,1810.602,8.488,144,0.486,0.243,0
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.3085,0.3061,0.3174,0.0000,85,0.2135,0.0003,1,1803.588,1796.477,1810.602,11.356,88,0.718,0.359,1
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.3081,0.3064,0.3174,0.0000,94,0.2135,0.0002,1,1804.015,1796.477,1812.052,12.000,105,0.676,0.338,1
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.3069,0.3060,0.3110,0.0000,173,0.2135,0.0001,0,1804.349,1796.477,1814.972,12.586,172,0.541,0.271,0
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.3071,0.3059,0.3151,0.0000,175,0.2135,0.0001,0,1803.765,1796.477,1812.052,10.781,170,0.504,0.252,0
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",0.3079,0.3058,0.3185,0.0000,165,0.2135,0.0002,0,1804.217,1796.477,1810.602,9.603,171,0.474,0.237,0
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",0.3078,0.3056,0.3169,0.0000,168,0.2135,0.0002,0,1804.431,1796.477,1813.509,12.007,160,0.548,0.274,1
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",0.3076,0.3058,0.3155,0.0000,177,0.2135,0.0001,0,1805.698,1797.861,1813.509,9.214,163,0.476,0.238,0
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",0.3093,0.3062,0.3252,0.0000,145,0.2135,0.0003,1,1805.356,1797.861,1812.052,9.376,167,0.474,0.237,0
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",0.3078,0.3061,0.3167,0.0000,171,0.2135,0.0001,0,1803.294,1795.101,1813.509,9.467,174,0.467,0.233,0
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",0.3100,0.3068,0.3184,0.0000,90,0.2135,0.0002,1,1805.842,1799.250,1814.972,10.102,88,0.678,0.339,0
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",0.3098,0.3061,0.3147,0.0000,85,0.2135,0.0002,1,1808.617,1799.250,1816.444,10.739,77,0.747,0.373,1
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",0.3087,0.3050,0.3177,0.0000,86,0.2135,0.0002,1,1811.157,1804.872,1817.921,8.886,75,0.688,0.344,1
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",0.3091,0.3064,0.3178,0.0000,174,0.2135,0.0002,0,1812.523,1806.295,1819.405,9.010,169,0.462,0.231,0
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",0.3075,0.3060,0.3136,0.0000,180,0.2135,0.0001,0,1813.921,1804.872,1820.897,8.127,172,0.435,0.217,0
"2016-09-14T18:30:00Z","2016-09-14T19:00:00Z",0.3080,0.3060,0.3152,0.0000,158,0.2135,0.0001,1,1815.328,1807.724,1822.396,8.305,150,0.471,0.235,1
"2016-09-14T19:00:00Z","2016-09-14T19:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T19:30:00Z","2016-09-14T20:00:00Z",0.3107,0.3056,0.3206,0.0000,65,0.2135,0.0003,1,1818.236,1810.602,1823.901,9.474,79,0.693,0.346,1
"2016-09-14T20:00:00Z","2016-09-14T20:30:00Z",0.3069,0.3051,0.3132,0.0000,103,0.2135,0.0001,1,1820.297,1810.602,1826.937,8.466,112,0.550,0.275,1
"2016-09-14T20:30:00Z","2016-09-14T21:00:00Z",0.3064,0.3046,0.3152,0.0000,152,0.2135,0.0001,1,1819.497,1813.509,1826.937,7.851,151,0.456,0.228,1
"2016-09-14T21:00:00Z","2016-09-14T21:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T21:30:00Z","2016-09-14T22:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T22:00:00Z","2016-09-14T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T22:30:00Z","2016-09-14T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-14T23:00:00Z","2016-09-14T23:30:00Z",0.3079,0.3056,0.3196,0.0000,102,0.2135,0.0002,1,1807.824,1799.250,1816.444,10.674,104,0.641,0.320,1
"2016-09-14T23:30:00Z","2016-09-15T00:00:00Z",0.3078,0.3059,0.3169,0.0000,161,0.2135,0.0001,1,1808.597,1802.047,1816.444,8.413,172,0.442,0.221,0
"2016-09-15T00:00:00Z","2016-09-15T00:30:00Z",0.3074,0.3059,0.3118,0.0000,67,0.2135,0.0001,1,1807.191,1799.250,1813.509,10.761,65,0.814,0.407,1
"2016-09-15T00:30:00Z","2016-09-15T01:00:00Z",0.3078,0.3057,0.3173,0.0000,87,0.2135,0.0002,1,1803.605,1795.101,1809.160,8.948,106,0.581,0.291,1
"2016-09-15T01:00:00Z","2016-09-15T01:30:00Z",0.3087,0.3057,0.3147,0.0000,54,0.2135,0.0003,1,1803.058,1796.477,1809.160,8.386,65,0.718,0.359,1
"2016-09-15T01:30:00Z","2016-09-15T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-15T02:00:00Z","2016-09-15T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-15T02:30:00Z","2016-09-15T03:00:00Z",0.3070,0.3061,0.3115,0.0000,19,0.2135,0.0003,1,1828.036,1822.396,1836.216,14.909,17,1.873,0.936,1
"2016-09-15T03:00:00Z","2016-09-15T03:30:00Z",0.3066,0.3057,0.3145,0.0000,176,0.2135,0.0001,0,1816.217,1799.250,1834.650,121.063,161,1.734,0.867,1
"2016-09-15T03:30:00Z","2016-09-15T04:00:00Z",0.3073,0.3050,0.3150,0.0000,142,0.2135,0.0001,0,1805.374,1797.861,1813.509,11.099,147,0.550,0.275,1
"2016-09-15T04:00:00Z","2016-09-15T04:30:00Z",0.3067,0.3055,0.3125,0.0000,86,0.2135,0.0001,1,1805.224,1797.861,1812.052,10.879,85,0.716,0.358,1
"2016-09-15T04:30:00Z","2016-09-15T05:00:00Z",0.3105,0.3067,0.3163,0.0000,17,0.2136,0.0008,1,1806.521,1800.645,1810.602,7.750,20,1.245,0.622,1
"2016-09-15T05:00:00Z","2016-09-15T05:30:00Z",0.3072,0.3048,0.3138,0.0000,174,0.2135,0.0001,0,1813.030,1797.861,1839.369,125.744,163,1.757,0.878,0
"2016-09-15T05:30:00Z","2016-09-15T06:00:00Z",0.3064,0.3050,0.3103,0.0000,180,0.2135,0.0001,0,1830.843,1823.901,1840.958,12.750,159,0.566,0.283,1
"2016-09-15T06:00:00Z","2016-09-15T06:30:00Z",0.3065,0.3051,0.3124,0.0000,178,0.2135,0.0001,0,1830.238,1820.897,1839.369,12.228,154,0.564,0.282,1
"2016-09-15T06:30:00Z","2016-09-15T07:00:00Z",0.3070,0.3057,0.3136,0.0000,177,0.2135,0.0001,0,1829.981,1819.405,1839.369,13.004,157,0.576,0.288,1
"2016-09-15T07:00:00Z","2016-09-15T07:30:00Z",0.3063,0.3056,0.3094,0.0000,180,0.2135,0.0001,0,1808.012,1796.477,1831.542,30.610,168,0.854,0.427,0
"2016-09-15T07:30:00Z","2016-09-15T08:00:00Z",0.3067,0.3048,0.3101,0.0000,180,0.2135,0.0001,0,1804.981,1793.731,1812.052,10.343,171,0.492,0.246,0
"2016-09-15T08:00:00Z","2016-09-15T08:30:00Z",0.3071,0.3054,0.3120,0.0000,175,0.2135,0.0001,0,1804.222,1796.477,1813.509,9.887,170,0.482,0.241,0
"2016-09-15T08:30:00Z","2016-09-15T09:00:00Z",0.3071,0.3049,0.3111,0.0000,179,0.2135,0.0001,0,1803.306,1793.731,1813.509,9.951,169,0.485,0.243,0
"2016-09-15T09:00:00Z","2016-09-15T09:30:00Z",0.3070,0.3052,0.3123,0.0000,174,0.2135,0.0001,0,1803.017,1792.368,1810.602,9.983,167,0.489,0.244,0
"2016-09-15T09:30:00Z","2016-09-15T10:00:00Z",0.3075,0.3049,0.3132,0.0000,177,0.2135,0.0001,0,1807.125,1792.368,1833.092,86.737,153,1.506,0.753,1
"2016-09-15T10:00:00Z","2016-09-15T10:30:00Z",0.3075,0.3050,0.3179,0.0000,180,0.2135,0.0001,0,1812.692,1796.477,1834.650,65.834,150,1.325,0.662,1
