startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T07:18:00Z","2016-07-23T07:19:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.432,1755.581,1756.857,0.272,6,0.426,0.213,0
"2016-07-23T07:19:00Z","2016-07-23T07:20:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.112,1755.581,1756.857,0.231,6,0.392,0.196,0
"2016-07-23T07:20:00Z","2016-07-23T07:21:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.964,1756.857,1757.498,0.068,6,0.213,0.107,0
"2016-07-23T07:21:00Z","2016-07-23T07:22:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.432,1755.581,1756.857,0.272,6,0.426,0.213,0
"2016-07-23T07:22:00Z","2016-07-23T07:23:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.644,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T07:23:00Z","2016-07-23T07:24:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.700,1756.219,1756.857,0.071,6,0.217,0.108,0
"2016-07-23T07:24:00Z","2016-07-23T07:25:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.006,1755.581,1756.219,0.108,6,0.269,0.134,0
"2016-07-23T07:25:00Z","2016-07-23T07:26:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.325,1755.581,1756.857,0.231,6,0.392,0.196,0
"2016-07-23T07:26:00Z","2016-07-23T07:27:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.112,1755.581,1756.857,0.231,6,0.392,0.196,0
"2016-07-23T07:27:00Z","2016-07-23T07:28:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.751,1756.219,1757.498,0.232,6,0.393,0.197,0
"2016-07-23T07:28:00Z","2016-07-23T07:29:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.858,1756.219,1757.498,0.327,6,0.467,0.234,0
"2016-07-23T07:29:00Z","2016-07-23T07:30:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.219,1755.581,1756.857,0.326,6,0.466,0.233,0
"2016-07-23T07:30:00Z","2016-07-23T07:31:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.219,1754.944,1756.857,0.488,6,0.570,0.285,0
"2016-07-23T07:31:00Z","2016-07-23T07:32:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.432,1755.581,1756.857,0.272,6,0.426,0.213,0
"2016-07-23T07:32:00Z","2016-07-23T07:33:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.381,1756.219,1756.857,0.072,6,0.220,0.110,0
"2016-07-23T07:33:00Z","2016-07-23T07:34:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.325,1756.219,1756.857,0.068,6,0.213,0.106,0
"2016-07-23T07:34:00Z","2016-07-23T07:35:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1755.581,1756.857,0.285,6,0.436,0.218,0
"2016-07-23T07:35:00Z","2016-07-23T07:36:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.274,1755.913,1756.857,0.097,6,0.254,0.127,0
"2016-07-23T07:36:00Z","2016-07-23T07:37:00Z",0.2095,0.2095,0.2095,0.0000,3,0.2135,0.0000,1,1756.492,1755.913,1757.192,0.222,6,0.385,0.192,0
"2016-07-23T07:37:00Z","2016-07-23T07:38:00Z",0.2095,0.2095,0.2096,0.0000,6,0.2135,0.0000,0,1756.710,1755.913,1757.498,0.476,6,0.563,0.282,0
"2016-07-23T07:38:00Z","2016-07-23T07:39:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.765,1756.552,1757.192,0.109,6,0.270,0.135,0
"2016-07-23T07:39:00Z","2016-07-23T07:40:00Z",0.2095,0.2095,0.2096,0.0000,6,0.2135,0.0000,0,1756.548,1755.913,1757.498,0.361,6,0.490,0.245,0
"2016-07-23T07:40:00Z","2016-07-23T07:41:00Z",0.2095,0.2095,0.2096,0.0000,4,0.2135,0.0000,1,1756.385,1755.581,1756.857,0.196,6,0.362,0.181,0
"2016-07-23T07:41:00Z","2016-07-23T07:42:00Z",0.2095,0.2095,0.2096,0.0000,6,0.2135,0.0000,0,1756.381,1756.219,1756.857,0.072,6,0.220,0.110,0
"2016-07-23T07:42:00Z","2016-07-23T07:43:00Z",0.2095,0.2095,0.2096,0.0000,6,0.2135,0.0000,0,1756.436,1755.913,1756.857,0.147,6,0.313,0.157,0
"2016-07-23T07:43:00Z","2016-07-23T07:44:00Z",0.2095,0.2095,0.2095,0.0000,3,0.2135,0.0000,1,1756.964,1756.219,1757.498,0.232,6,0.393,0.197,0
"2016-07-23T07:44:00Z","2016-07-23T07:45:00Z",0.2095,0.2095,0.2096,0.0000,5,0.2135,0.0000,1,1756.547,1755.913,1756.857,0.119,6,0.281,0.141,0
"2016-07-23T07:45:00Z","2016-07-23T07:46:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.766,1755.913,1757.192,0.273,6,0.426,0.213,0
"2016-07-23T07:46:00Z","2016-07-23T07:47:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.553,1755.913,1757.192,0.327,6,0.467,0.233,0
"2016-07-23T07:47:00Z","2016-07-23T07:48:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.594,1755.913,1756.857,0.176,6,0.343,0.171,0
"2016-07-23T07:48:00Z","2016-07-23T07:49:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.219,1756.219,1756.219,0.000,6,0.000,0.000,0
"2016-07-23T07:49:00Z","2016-07-23T07:50:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1756.219,1756.857,0.122,6,0.286,0.143,0
"2016-07-23T07:50:00Z","2016-07-23T07:51:00Z",0.2095,0.2095,0.2095,0.0000,4,0.2135,0.0000,1,1756.436,1755.913,1756.857,0.147,6,0.313,0.157,0
"2016-07-23T07:51:00Z","2016-07-23T07:52:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.594,1756.219,1756.857,0.098,6,0.256,0.128,0
"2016-07-23T07:52:00Z","2016-07-23T07:53:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.858,1756.219,1757.498,0.327,6,0.467,0.234,0
"2016-07-23T07:53:00Z","2016-07-23T07:54:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1755.581,1756.857,0.285,6,0.436,0.218,0
"2016-07-23T07:54:00Z","2016-07-23T07:55:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.594,1756.219,1757.498,0.262,6,0.418,0.209,0
"2016-07-23T07:55:00Z","2016-07-23T07:56:00Z",0.2095,0.2095,0.2096,0.0000,5,0.2135,0.0000,1,1756.228,1755.276,1756.857,0.322,6,0.463,0.232,0
"2016-07-23T07:56:00Z","2016-07-23T07:57:00Z",0.2095,0.2095,0.2096,0.0000,6,0.2135,0.0000,0,1756.807,1756.219,1757.498,0.179,6,0.346,0.173,0
"2016-07-23T07:57:00Z","2016-07-23T07:58:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.644,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T07:58:00Z","2016-07-23T07:59:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.325,1755.581,1756.857,0.231,6,0.392,0.196,0
"2016-07-23T07:59:00Z","2016-07-23T08:00:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.219,1754.944,1756.857,0.488,6,0.570,0.285,0
"2016-07-23T08:00:00Z","2016-07-23T08:01:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.751,1756.219,1756.857,0.068,6,0.213,0.106,0
"2016-07-23T08:01:00Z","2016-07-23T08:02:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.858,1756.219,1757.498,0.164,6,0.330,0.165,0
"2016-07-23T08:02:00Z","2016-07-23T08:03:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.487,1755.913,1757.498,0.341,6,0.477,0.238,0
"2016-07-23T08:03:00Z","2016-07-23T08:04:00Z",0.2095,0.2095,0.2095,0.0000,4,0.2135,0.0000,1,1756.650,1755.913,1757.498,0.394,6,0.513,0.256,0
"2016-07-23T08:04:00Z","2016-07-23T08:05:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.594,1755.913,1757.498,0.340,6,0.476,0.238,0
"2016-07-23T08:05:00Z","2016-07-23T08:06:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.432,1755.581,1756.857,0.272,6,0.426,0.213,0
"2016-07-23T08:06:00Z","2016-07-23T08:07:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1755.581,1756.857,0.285,6,0.436,0.218,0
"2016-07-23T08:07:00Z","2016-07-23T08:08:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.645,1756.219,1757.498,0.273,6,0.426,0.213,0
"2016-07-23T08:08:00Z","2016-07-23T08:09:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.645,1756.219,1757.498,0.273,6,0.426,0.213,0
"2016-07-23T08:09:00Z","2016-07-23T08:10:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.431,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T08:10:00Z","2016-07-23T08:11:00Z",0.2095,0.2095,0.2095,0.0000,4,0.2135,0.0000,1,1756.117,1754.944,1756.857,0.435,6,0.538,0.269,0
"2016-07-23T08:11:00Z","2016-07-23T08:12:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.487,1756.219,1756.857,0.099,6,0.257,0.128,0
"2016-07-23T08:12:00Z","2016-07-23T08:13:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1755.581,1756.857,0.285,6,0.436,0.218,0
"2016-07-23T08:13:00Z","2016-07-23T08:14:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.752,1755.581,1757.498,0.558,6,0.610,0.305,0
"2016-07-23T08:14:00Z","2016-07-23T08:15:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.858,1755.581,1757.498,0.490,6,0.572,0.286,0
"2016-07-23T08:15:00Z","2016-07-23T08:16:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1756.219,1756.857,0.122,6,0.286,0.143,0
"2016-07-23T08:16:00Z","2016-07-23T08:17:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.219,1755.581,1756.857,0.163,6,0.330,0.165,0
"2016-07-23T08:17:00Z","2016-07-23T08:18:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.751,1756.219,1756.857,0.068,6,0.213,0.106,0
"2016-07-23T08:18:00Z","2016-07-23T08:19:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.325,1755.581,1756.857,0.394,6,0.512,0.256,0
"2016-07-23T08:19:00Z","2016-07-23T08:20:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.274,1755.581,1756.857,0.259,6,0.416,0.208,0
"2016-07-23T08:20:00Z","2016-07-23T08:21:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.325,1756.219,1756.857,0.068,6,0.213,0.106,0
"2016-07-23T08:21:00Z","2016-07-23T08:22:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1756.219,1757.498,0.286,6,0.437,0.218,0
"2016-07-23T08:22:00Z","2016-07-23T08:23:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.644,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T08:23:00Z","2016-07-23T08:24:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.644,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T08:24:00Z","2016-07-23T08:25:00Z",0.2095,0.2095,0.2095,0.0000,2,0.2135,0.0000,1,1756.442,1755.276,1757.498,0.676,6,0.671,0.336,0
"2016-07-23T08:25:00Z","2016-07-23T08:26:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.751,1756.219,1756.857,0.068,6,0.213,0.106,0
"2016-07-23T08:26:00Z","2016-07-23T08:27:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.913,1756.219,1757.498,0.182,6,0.349,0.174,0
"2016-07-23T08:27:00Z","2016-07-23T08:28:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.325,1755.581,1756.857,0.231,6,0.392,0.196,0
"2016-07-23T08:28:00Z","2016-07-23T08:29:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.538,1755.581,1757.498,0.449,6,0.547,0.274,0
"2016-07-23T08:29:00Z","2016-07-23T08:30:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.645,1755.581,1757.498,0.435,6,0.539,0.269,0
"2016-07-23T08:30:00Z","2016-07-23T08:31:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.644,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T08:31:00Z","2016-07-23T08:32:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.751,1756.219,1757.498,0.232,6,0.393,0.197,0
"2016-07-23T08:32:00Z","2016-07-23T08:33:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.431,1756.219,1756.857,0.109,6,0.269,0.135,0
"2016-07-23T08:33:00Z","2016-07-23T08:34:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.594,1755.581,1757.498,0.589,6,0.627,0.313,0
"2016-07-23T08:34:00Z","2016-07-23T08:35:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.858,1756.219,1757.498,0.327,6,0.467,0.234,0
"2016-07-23T08:35:00Z","2016-07-23T08:36:00Z",0.2095,0.2095,0.2095,0.0000,5,0.2135,0.0000,1,1756.381,1755.581,1756.857,0.398,6,0.515,0.258,0
"2016-07-23T08:36:00Z","2016-07-23T08:37:00Z",0.2095,0.2095,0.2096,0.0000,6,0.2135,0.0000,0,1756.122,1755.276,1756.552,0.314,6,0.458,0.229,0
"2016-07-23T08:37:00Z","2016-07-23T08:38:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.497,1755.913,1757.192,0.182,6,0.348,0.174,0
"2016-07-23T08:38:00Z","2016-07-23T08:39:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.339,1755.913,1756.552,0.109,6,0.269,0.135,0
"2016-07-23T08:39:00Z","2016-07-23T08:40:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.127,1755.276,1757.192,0.435,6,0.539,0.269,0
"2016-07-23T08:40:00Z","2016-07-23T08:41:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.659,1756.552,1757.192,0.068,6,0.213,0.107,0
"2016-07-23T08:41:00Z","2016-07-23T08:42:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.020,1755.276,1756.552,0.231,6,0.392,0.196,0
"2016-07-23T08:42:00Z","2016-07-23T08:43:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.914,1755.276,1756.552,0.163,6,0.329,0.165,0
"2016-07-23T08:43:00Z","2016-07-23T08:44:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.276,1757.192,0.449,6,0.547,0.273,0
"2016-07-23T08:44:00Z","2016-07-23T08:45:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.913,1756.552,0.122,6,0.286,0.143,0
"2016-07-23T08:45:00Z","2016-07-23T08:46:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.913,1757.192,0.286,6,0.437,0.218,0
"2016-07-23T08:46:00Z","2016-07-23T08:47:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.913,1756.552,0.122,6,0.286,0.143,0
"2016-07-23T08:47:00Z","2016-07-23T08:48:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.603,1755.913,1757.192,0.265,6,0.420,0.210,0
"2016-07-23T08:48:00Z","2016-07-23T08:49:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.276,1757.192,0.449,6,0.547,0.273,0
"2016-07-23T08:49:00Z","2016-07-23T08:50:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.808,1755.276,1756.552,0.230,6,0.392,0.196,0
"2016-07-23T08:50:00Z","2016-07-23T08:51:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.127,1755.276,1756.552,0.271,6,0.425,0.213,0
"2016-07-23T08:51:00Z","2016-07-23T08:52:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.553,1755.276,1757.192,0.489,6,0.571,0.286,0
"2016-07-23T08:52:00Z","2016-07-23T08:53:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.914,1755.276,1756.552,0.325,6,0.466,0.233,0
"2016-07-23T08:53:00Z","2016-07-23T08:54:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.659,1755.913,1757.192,0.232,6,0.393,0.197,0
"2016-07-23T08:54:00Z","2016-07-23T08:55:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.913,1756.552,0.122,6,0.286,0.143,0
"2016-07-23T08:55:00Z","2016-07-23T08:56:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.339,1755.913,1756.552,0.109,6,0.269,0.135,0
"2016-07-23T08:56:00Z","2016-07-23T08:57:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.339,1755.913,1756.552,0.109,6,0.269,0.135,0
"2016-07-23T08:57:00Z","2016-07-23T08:58:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.808,1754.640,1756.552,0.392,6,0.511,0.256,0
"2016-07-23T08:58:00Z","2016-07-23T08:59:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.553,1755.913,1757.192,0.327,6,0.467,0.233,0
"2016-07-23T08:59:00Z","2016-07-23T09:00:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.552,1755.913,1757.192,0.164,6,0.330,0.165,0
"2016-07-23T09:00:00Z","2016-07-23T09:01:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.808,1755.276,1756.552,0.230,6,0.392,0.196,0
"2016-07-23T09:01:00Z","2016-07-23T09:02:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.913,1756.552,0.122,6,0.286,0.143,0
"2016-07-23T09:02:00Z","2016-07-23T09:03:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.552,1755.913,1757.192,0.164,6,0.330,0.165,0
"2016-07-23T09:03:00Z","2016-07-23T09:04:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.807,1755.276,1755.913,0.068,6,0.212,0.106,0
"2016-07-23T09:04:00Z","2016-07-23T09:05:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.339,1755.913,1756.552,0.109,6,0.269,0.135,0
"2016-07-23T09:05:00Z","2016-07-23T09:06:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.233,1755.276,1756.552,0.285,6,0.436,0.218,0
"2016-07-23T09:06:00Z","2016-07-23T09:07:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1755.969,1754.972,1756.552,0.337,6,0.474,0.237,0
"2016-07-23T09:07:00Z","2016-07-23T09:08:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.502,1755.913,1757.192,0.343,6,0.478,0.239,0
"2016-07-23T09:08:00Z","2016-07-23T09:09:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.914,1755.276,1756.552,0.163,6,0.329,0.165,0
"2016-07-23T09:09:00Z","2016-07-23T09:10:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.126,1755.913,1756.552,0.109,6,0.269,0.135,0
"2016-07-23T09:10:00Z","2016-07-23T09:11:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1755.872,1755.608,1756.246,0.098,6,0.256,0.128,0
"2016-07-23T09:11:00Z","2016-07-23T09:12:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.247,1755.608,1756.886,0.327,6,0.467,0.233,0
"2016-07-23T09:12:00Z","2016-07-23T09:13:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.715,1754.972,1756.246,0.230,6,0.392,0.196,0
"2016-07-23T09:13:00Z","2016-07-23T09:14:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.034,1755.608,1756.246,0.109,6,0.269,0.135,0
"2016-07-23T09:14:00Z","2016-07-23T09:15:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.609,1754.972,1756.886,0.489,6,0.571,0.285,0
"2016-07-23T09:15:00Z","2016-07-23T09:16:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.503,1754.336,1756.246,0.555,6,0.608,0.304,0
"2016-07-23T09:16:00Z","2016-07-23T09:17:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.927,1755.608,1756.246,0.122,6,0.285,0.143,0
"2016-07-23T09:17:00Z","2016-07-23T09:18:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.821,1754.972,1756.886,0.435,6,0.538,0.269,0
"2016-07-23T09:18:00Z","2016-07-23T09:19:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.821,1755.608,1756.246,0.109,6,0.269,0.135,0
"2016-07-23T09:19:00Z","2016-07-23T09:20:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.928,1754.972,1756.886,0.774,6,0.718,0.359,0
"2016-07-23T09:20:00Z","2016-07-23T09:21:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.085,1755.608,1756.552,0.150,6,0.316,0.158,0
"2016-07-23T09:21:00Z","2016-07-23T09:22:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.034,1754.972,1756.246,0.271,6,0.425,0.212,0
"2016-07-23T09:22:00Z","2016-07-23T09:23:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.034,1755.608,1756.246,0.109,6,0.269,0.135,0
"2016-07-23T09:23:00Z","2016-07-23T09:24:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.141,1755.608,1756.886,0.395,6,0.513,0.256,0
"2016-07-23T09:24:00Z","2016-07-23T09:25:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.034,1754.972,1756.886,0.598,6,0.631,0.316,0
"2016-07-23T09:25:00Z","2016-07-23T09:26:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.460,1756.246,1756.886,0.109,6,0.270,0.135,0
"2016-07-23T09:26:00Z","2016-07-23T09:27:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.927,1755.608,1756.246,0.122,6,0.285,0.143,0
"2016-07-23T09:27:00Z","2016-07-23T09:28:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.247,1755.608,1756.886,0.163,6,0.330,0.165,0
"2016-07-23T09:28:00Z","2016-07-23T09:29:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.716,1754.336,1756.886,0.718,6,0.692,0.346,0
"2016-07-23T09:29:00Z","2016-07-23T09:30:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.246,1756.246,1756.246,0.000,6,0.000,0.000,0
"2016-07-23T09:30:00Z","2016-07-23T09:31:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.034,1755.608,1756.246,0.109,6,0.269,0.135,0
"2016-07-23T09:31:00Z","2016-07-23T09:32:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.034,1755.608,1756.246,0.109,6,0.269,0.135,0
"2016-07-23T09:32:00Z","2016-07-23T09:33:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.404,1755.608,1756.886,0.234,6,0.395,0.197,0
"2016-07-23T09:33:00Z","2016-07-23T09:34:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.821,1754.972,1756.246,0.271,6,0.425,0.213,0
"2016-07-23T09:34:00Z","2016-07-23T09:35:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1755.766,1754.972,1756.886,0.559,6,0.610,0.305,0
"2016-07-23T09:35:00Z","2016-07-23T09:36:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.927,1755.608,1756.246,0.122,6,0.285,0.143,0
"2016-07-23T09:36:00Z","2016-07-23T09:37:00Z",0.2096,0.2096,0.2096,0.0000,4,0.2135,0.0000,1,1756.456,1754.972,1757.192,0.712,6,0.689,0.344,0
"2016-07-23T09:37:00Z","2016-07-23T09:38:00Z",0.2096,0.2096,0.2096,0.0000,4,0.2135,0.0000,1,1755.918,1754.972,1756.552,0.359,6,0.489,0.245,0
"2016-07-23T09:38:00Z","2016-07-23T09:39:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.293,1755.608,1757.192,0.376,6,0.501,0.250,0
"2016-07-23T09:39:00Z","2016-07-23T09:40:00Z",0.2096,0.2096,0.2096,0.0000,5,0.2135,0.0000,1,1756.404,1756.246,1756.886,0.071,6,0.217,0.109,0
"2016-07-23T09:40:00Z","2016-07-23T09:41:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1756.140,1755.608,1756.886,0.231,6,0.393,0.196,0
"2016-07-23T09:41:00Z","2016-07-23T09:42:00Z",0.2096,0.2096,0.2096,0.0000,6,0.2135,0.0000,0,1755.821,1754.972,1756.246,0.271,6,0.425,0.213,0
