startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T03:57:00Z","2016-07-27T03:58:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3229.508,3226.128,3231.198,8.567,3,3.380,1.690,1
"2016-07-27T03:58:00Z","2016-07-27T03:59:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.207,3226.128,3236.287,51.599,2,10.159,5.079,1
"2016-07-27T03:59:00Z","2016-07-27T04:00:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,2,0.000,0.000,1
"2016-07-27T04:00:00Z","2016-07-27T04:01:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.201,3226.128,3236.287,12.900,5,3.212,1.606,1
"2016-07-27T04:01:00Z","2016-07-27T04:02:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.202,3226.128,3236.287,17.200,4,4.147,2.074,1
"2016-07-27T04:02:00Z","2016-07-27T04:03:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.201,3226.128,3236.287,10.320,6,2.623,1.311,0
"2016-07-27T04:03:00Z","2016-07-27T04:04:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,4,0.000,0.000,1
"2016-07-27T04:04:00Z","2016-07-27T04:05:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3230.198,3226.128,3231.198,4.113,6,1.656,0.828,0
"2016-07-27T04:05:00Z","2016-07-27T04:06:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T04:06:00Z","2016-07-27T04:07:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3232.215,3231.198,3236.287,5.180,5,2.036,1.018,1
"2016-07-27T04:07:00Z","2016-07-27T04:08:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3232.049,3226.128,3236.287,14.630,6,3.123,1.562,0
"2016-07-27T04:08:00Z","2016-07-27T04:09:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3233.750,3226.128,3241.388,43.127,4,6.567,3.284,1
"2016-07-27T04:09:00Z","2016-07-27T04:10:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,4,0.000,0.000,1
"2016-07-27T04:10:00Z","2016-07-27T04:11:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,2,0.000,0.000,1
"2016-07-27T04:11:00Z","2016-07-27T04:12:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,5,0.000,0.000,1
"2016-07-27T04:12:00Z","2016-07-27T04:13:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3237.987,3236.287,3241.388,8.674,3,3.401,1.700,1
"2016-07-27T04:13:00Z","2016-07-27T04:14:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.291,3231.198,3241.388,25.960,3,5.883,2.942,1
"2016-07-27T04:14:00Z","2016-07-27T04:15:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3233.742,3231.198,3236.287,8.633,4,2.938,1.469,1
"2016-07-27T04:15:00Z","2016-07-27T04:16:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,1,0.000,,1
"2016-07-27T04:16:00Z","2016-07-27T04:17:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.663,3226.128,3231.198,12.850,2,5.070,2.535,1
"2016-07-27T04:17:00Z","2016-07-27T04:18:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,2,0.000,0.000,1
"2016-07-27T04:18:00Z","2016-07-27T04:19:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3232.894,3231.198,3236.287,8.633,3,3.393,1.696,1
"2016-07-27T04:19:00Z","2016-07-27T04:20:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T04:20:00Z","2016-07-27T04:21:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,1,0.000,,1
"2016-07-27T04:21:00Z","2016-07-27T04:22:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3233.742,3231.198,3236.287,8.633,4,2.938,1.469,1
"2016-07-27T04:22:00Z","2016-07-27T04:23:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3238.837,3236.287,3241.388,13.011,2,5.101,2.551,1
"2016-07-27T04:23:00Z","2016-07-27T04:24:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.388,3241.388,3241.388,0.000,1,0.000,,1
"2016-07-27T04:24:00Z","2016-07-27T04:25:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T04:25:00Z","2016-07-27T04:26:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.818,3226.128,3231.198,8.567,3,3.380,1.690,1
"2016-07-27T04:26:00Z","2016-07-27T04:27:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T04:27:00Z","2016-07-27T04:28:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,1,0.000,,1
"2016-07-27T04:28:00Z","2016-07-27T04:29:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3232.894,3231.198,3236.287,8.633,3,3.393,1.696,1
"2016-07-27T04:29:00Z","2016-07-27T04:30:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.290,3231.198,3241.388,17.307,4,4.160,2.080,1
"2016-07-27T04:30:00Z","2016-07-27T04:31:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,2,0.000,0.000,1
"2016-07-27T04:31:00Z","2016-07-27T04:32:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3243.951,3241.388,3246.514,13.138,2,5.126,2.563,1
"2016-07-27T04:32:00Z","2016-07-27T04:33:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3244.463,3241.388,3246.514,7.883,5,2.511,1.256,1
"2016-07-27T04:33:00Z","2016-07-27T04:34:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3250.628,3246.514,3251.656,5.290,5,2.057,1.029,1
"2016-07-27T04:34:00Z","2016-07-27T04:35:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3251.656,3251.656,3251.656,0.000,2,0.000,0.000,1
"2016-07-27T04:35:00Z","2016-07-27T04:36:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3256.814,3256.814,3256.814,0.000,3,0.000,0.000,1
"2016-07-27T04:36:00Z","2016-07-27T04:37:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3259.379,3256.814,3261.945,13.163,2,5.131,2.565,1
"2016-07-27T04:37:00Z","2016-07-27T04:38:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.514,3246.514,3246.514,0.000,2,0.000,0.000,1
"2016-07-27T04:38:00Z","2016-07-27T04:39:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3251.664,3246.514,3256.814,53.048,2,10.300,5.150,1
"2016-07-27T04:39:00Z","2016-07-27T04:40:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3249.085,3246.514,3251.656,13.224,2,5.143,2.571,1
"2016-07-27T04:40:00Z","2016-07-27T04:41:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3251.656,3251.656,3251.656,0.000,4,0.000,0.000,1
"2016-07-27T04:41:00Z","2016-07-27T04:42:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3253.719,3251.656,3256.814,7.980,5,2.527,1.263,1
"2016-07-27T04:42:00Z","2016-07-27T04:43:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3249.085,3246.514,3251.656,8.816,4,2.969,1.485,1
"2016-07-27T04:43:00Z","2016-07-27T04:44:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3251.656,3251.656,3251.656,0.000,2,0.000,0.000,1
"2016-07-27T04:44:00Z","2016-07-27T04:45:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.514,3246.514,3246.514,0.000,1,0.000,,1
"2016-07-27T04:45:00Z","2016-07-27T04:46:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.388,3241.388,3241.388,0.000,1,0.000,,1
"2016-07-27T04:46:00Z","2016-07-27T04:47:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.663,3226.128,3231.198,8.567,4,2.927,1.463,1
"2016-07-27T04:47:00Z","2016-07-27T04:48:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.401,3221.081,3231.198,23.465,4,4.844,2.422,1
"2016-07-27T04:48:00Z","2016-07-27T04:49:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T04:49:00Z","2016-07-27T04:50:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3235.014,3231.198,3236.287,6.475,4,2.545,1.272,1
"2016-07-27T04:50:00Z","2016-07-27T04:51:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.663,3226.128,3231.198,12.850,2,5.070,2.535,1
"2016-07-27T04:51:00Z","2016-07-27T04:52:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,2,0.000,0.000,1
"2016-07-27T04:52:00Z","2016-07-27T04:53:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T04:53:00Z","2016-07-27T04:54:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3233.742,3231.198,3236.287,12.950,2,5.089,2.545,1
"2016-07-27T04:54:00Z","2016-07-27T04:55:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T04:55:00Z","2016-07-27T04:56:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.818,3226.128,3231.198,8.567,3,3.380,1.690,1
"2016-07-27T04:56:00Z","2016-07-27T04:57:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,2,0.000,0.000,1
"2016-07-27T04:57:00Z","2016-07-27T04:58:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T04:58:00Z","2016-07-27T04:59:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T04:59:00Z","2016-07-27T05:00:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3225.118,3221.081,3226.128,5.095,5,2.019,1.009,1
"2016-07-27T05:00:00Z","2016-07-27T05:01:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T05:01:00Z","2016-07-27T05:02:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.663,3226.128,3231.198,12.850,2,5.070,2.535,1
"2016-07-27T05:02:00Z","2016-07-27T05:03:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,1,0.000,,1
"2016-07-27T05:03:00Z","2016-07-27T05:04:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.821,3221.081,3231.198,17.074,6,3.374,1.687,0
"2016-07-27T05:04:00Z","2016-07-27T05:05:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.663,3226.128,3231.198,12.850,2,5.070,2.535,1
"2016-07-27T05:05:00Z","2016-07-27T05:06:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,8.492,4,2.914,1.457,1
"2016-07-27T05:06:00Z","2016-07-27T05:07:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.132,3221.081,3231.198,10.235,6,2.612,1.306,0
"2016-07-27T05:07:00Z","2016-07-27T05:08:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.135,3221.081,3231.198,25.588,3,5.841,2.921,1
"2016-07-27T05:08:00Z","2016-07-27T05:09:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.100,3221.081,3226.128,7.643,5,2.473,1.236,1
"2016-07-27T05:09:00Z","2016-07-27T05:10:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,2,0.000,0.000,1
"2016-07-27T05:10:00Z","2016-07-27T05:11:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.142,3226.128,3231.198,5.140,5,2.028,1.014,1
"2016-07-27T05:11:00Z","2016-07-27T05:12:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T05:12:00Z","2016-07-27T05:13:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,1
"2016-07-27T05:13:00Z","2016-07-27T05:14:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.156,3226.128,3231.198,7.710,5,2.484,1.242,1
"2016-07-27T05:14:00Z","2016-07-27T05:15:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,1,0.000,,1
"2016-07-27T05:15:00Z","2016-07-27T05:16:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3219.415,3211.036,3226.128,59.022,3,8.871,4.436,1
"2016-07-27T05:16:00Z","2016-07-27T05:17:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,1
"2016-07-27T05:17:00Z","2016-07-27T05:18:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,8.492,4,2.914,1.457,1
"2016-07-27T05:18:00Z","2016-07-27T05:19:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,1
"2016-07-27T05:19:00Z","2016-07-27T05:20:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3224.866,3221.081,3226.128,6.369,4,2.524,1.262,1
"2016-07-27T05:20:00Z","2016-07-27T05:21:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T05:21:00Z","2016-07-27T05:22:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T05:22:00Z","2016-07-27T05:23:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,1,0.000,,1
"2016-07-27T05:23:00Z","2016-07-27T05:24:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3216.047,3216.047,3216.047,0.000,1,0.000,,1
"2016-07-27T05:24:00Z","2016-07-27T05:25:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3219.403,3216.047,3221.081,8.445,3,3.356,1.678,1
"2016-07-27T05:25:00Z","2016-07-27T05:26:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.821,3221.081,3231.198,17.074,6,3.374,1.687,0
"2016-07-27T05:26:00Z","2016-07-27T05:27:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.088,3216.047,3226.128,50.811,2,10.081,5.040,1
"2016-07-27T05:27:00Z","2016-07-27T05:28:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3219.822,3216.047,3221.081,6.334,4,2.517,1.258,1
"2016-07-27T05:28:00Z","2016-07-27T05:29:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3222.763,3221.081,3226.128,8.492,3,3.365,1.682,1
"2016-07-27T05:29:00Z","2016-07-27T05:30:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T05:30:00Z","2016-07-27T05:31:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,3,0.000,0.000,1
"2016-07-27T05:31:00Z","2016-07-27T05:32:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.924,3216.047,3226.128,14.404,6,3.099,1.549,0
"2016-07-27T05:32:00Z","2016-07-27T05:33:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,1,0.000,,1
"2016-07-27T05:33:00Z","2016-07-27T05:34:00Z",0.1830,0.1830,0.1830,0.0000,2,0.2135,0.0000,1,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,0
"2016-07-27T05:34:00Z","2016-07-27T05:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:35:00Z","2016-07-27T05:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:36:00Z","2016-07-27T05:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:37:00Z","2016-07-27T05:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:38:00Z","2016-07-27T05:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:39:00Z","2016-07-27T05:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T05:40:00Z","2016-07-27T05:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:41:00Z","2016-07-27T05:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T05:42:00Z","2016-07-27T05:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:43:00Z","2016-07-27T05:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:44:00Z","2016-07-27T05:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:45:00Z","2016-07-27T05:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:46:00Z","2016-07-27T05:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:47:00Z","2016-07-27T05:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T05:48:00Z","2016-07-27T05:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-27T05:49:00Z","2016-07-27T05:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:50:00Z","2016-07-27T05:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:51:00Z","2016-07-27T05:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:52:00Z","2016-07-27T05:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:53:00Z","2016-07-27T05:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:54:00Z","2016-07-27T05:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:55:00Z","2016-07-27T05:56:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:56:00Z","2016-07-27T05:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:57:00Z","2016-07-27T05:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:58:00Z","2016-07-27T05:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T05:59:00Z","2016-07-27T06:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T06:00:00Z","2016-07-27T06:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T06:01:00Z","2016-07-27T06:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T06:02:00Z","2016-07-27T06:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-27T06:03:00Z","2016-07-27T06:04:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,0,3216.047,3216.047,3216.047,0.000,1,0.000,,1
"2016-07-27T06:04:00Z","2016-07-27T06:05:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3224.445,3221.081,3226.128,8.492,3,3.365,1.682,1
"2016-07-27T06:05:00Z","2016-07-27T06:06:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3222.763,3221.081,3226.128,8.492,3,3.365,1.682,1
"2016-07-27T06:06:00Z","2016-07-27T06:07:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T06:07:00Z","2016-07-27T06:08:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3216.047,3216.047,3216.047,0.000,1,0.000,,1
"2016-07-27T06:08:00Z","2016-07-27T06:09:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3211.036,3211.036,3211.036,0.000,1,0.000,,1
"2016-07-27T06:09:00Z","2016-07-27T06:10:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T06:10:00Z","2016-07-27T06:11:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,1,0.000,,1
"2016-07-27T06:11:00Z","2016-07-27T06:12:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3219.403,3216.047,3221.081,8.445,3,3.356,1.678,1
"2016-07-27T06:12:00Z","2016-07-27T06:13:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,1,0.000,,1
"2016-07-27T06:13:00Z","2016-07-27T06:14:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3216.058,3211.036,3221.081,50.445,2,10.044,5.022,1
"2016-07-27T06:14:00Z","2016-07-27T06:15:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3218.564,3216.047,3221.081,12.668,2,5.033,2.517,1
"2016-07-27T06:15:00Z","2016-07-27T06:16:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3213.542,3211.036,3216.047,12.555,2,5.011,2.505,1
"2016-07-27T06:16:00Z","2016-07-27T06:17:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T06:17:00Z","2016-07-27T06:18:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3218.564,3216.047,3221.081,7.601,6,2.251,1.126,0
"2016-07-27T06:18:00Z","2016-07-27T06:19:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,6,0.000,0.000,0
"2016-07-27T06:19:00Z","2016-07-27T06:20:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3218.564,3216.047,3221.081,7.601,6,2.251,1.126,0
"2016-07-27T06:20:00Z","2016-07-27T06:21:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,1
"2016-07-27T06:21:00Z","2016-07-27T06:22:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3216.047,3216.047,3216.047,0.000,1,0.000,,1
"2016-07-27T06:22:00Z","2016-07-27T06:23:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3206.039,3206.039,3206.039,0.000,1,0.000,,1
"2016-07-27T06:23:00Z","2016-07-27T06:24:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3216.047,3216.047,3216.047,0.000,2,0.000,0.000,1
"2016-07-27T06:24:00Z","2016-07-27T06:25:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,2,0.000,0.000,1
"2016-07-27T06:25:00Z","2016-07-27T06:26:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3226.128,3226.128,3226.128,0.000,1,0.000,,1
"2016-07-27T06:26:00Z","2016-07-27T06:27:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,1
"2016-07-27T06:27:00Z","2016-07-27T06:28:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3216.047,3216.047,3216.047,0.000,1,0.000,,1
"2016-07-27T06:28:00Z","2016-07-27T06:29:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T06:29:00Z","2016-07-27T06:30:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3223.604,3221.081,3226.128,12.738,2,5.047,2.524,1
"2016-07-27T06:30:00Z","2016-07-27T06:31:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3217.305,3216.047,3221.081,6.334,4,2.517,1.258,1
"2016-07-27T06:31:00Z","2016-07-27T06:32:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3218.564,3216.047,3221.081,7.601,6,2.251,1.126,0
"2016-07-27T06:32:00Z","2016-07-27T06:33:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3217.725,3216.047,3221.081,8.445,3,3.356,1.678,1
"2016-07-27T06:33:00Z","2016-07-27T06:34:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3219.403,3216.047,3221.081,8.445,3,3.356,1.678,1
"2016-07-27T06:34:00Z","2016-07-27T06:35:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3222.090,3221.081,3226.128,5.095,5,2.019,1.009,1
"2016-07-27T06:35:00Z","2016-07-27T06:36:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3218.564,3216.047,3221.081,8.445,4,2.906,1.453,1
"2016-07-27T06:36:00Z","2016-07-27T06:37:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3219.403,3216.047,3221.081,8.445,3,3.356,1.678,1
"2016-07-27T06:37:00Z","2016-07-27T06:38:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3221.081,3221.081,3221.081,0.000,1,0.000,,1
"2016-07-27T06:38:00Z","2016-07-27T06:39:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3218.564,3216.047,3221.081,8.445,4,2.906,1.453,1
