startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.2046,0.2030,0.2053,0.0000,178,0.2135,0.0000,0,1935.646,1929.920,1944.763,11.689,180,0.510,0.255,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.2051,0.2046,0.2052,0.0000,150,0.2135,0.0000,1,1932.494,1929.348,1937.149,1.787,180,0.199,0.100,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.2050,0.2044,0.2051,0.0000,142,0.2135,0.0000,1,1932.668,1927.793,1938.073,2.204,180,0.221,0.111,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.2047,0.2031,0.2050,0.0000,180,0.2135,0.0000,0,1933.786,1929.762,1941.731,5.508,180,0.350,0.175,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.2045,0.2029,0.2049,0.0000,180,0.2135,0.0000,0,1935.491,1927.636,1943.991,5.370,180,0.345,0.173,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.2046,0.2036,0.2049,0.0000,179,0.2135,0.0000,0,1936.834,1931.007,1943.266,3.780,180,0.290,0.145,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.2045,0.2032,0.2048,0.0000,180,0.2135,0.0000,0,1938.363,1933.407,1946.377,3.902,178,0.296,0.148,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.2045,0.2033,0.2047,0.0000,155,0.2135,0.0000,1,1940.008,1935.401,1945.894,3.138,178,0.266,0.133,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.2045,0.2034,0.2045,0.0000,138,0.2135,0.0000,1,1940.587,1937.237,1943.615,1.121,180,0.158,0.079,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.2043,0.2029,0.2045,0.0000,159,0.2135,0.0000,1,1941.887,1938.659,1947.215,2.228,178,0.224,0.112,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.2039,0.2030,0.2044,0.0000,180,0.2135,0.0000,0,1943.659,1939.497,1950.285,4.321,180,0.310,0.155,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.2040,0.2029,0.2043,0.0000,180,0.2135,0.0000,0,1943.031,1940.334,1949.076,2.372,180,0.230,0.115,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.2039,0.2027,0.2041,0.0000,171,0.2135,0.0000,0,1943.468,1940.334,1951.597,4.160,180,0.304,0.152,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.2040,0.2034,0.2041,0.0000,156,0.2135,0.0000,1,1943.002,1940.164,1946.136,0.859,180,0.138,0.069,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.2038,0.2026,0.2039,0.0000,150,0.2135,0.0000,1,1943.978,1941.172,1950.336,1.780,180,0.199,0.099,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.2037,0.2028,0.2038,0.0000,149,0.2135,0.0000,1,1944.451,1941.418,1950.522,1.801,180,0.200,0.100,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.2034,0.2017,0.2037,0.0000,163,0.2135,0.0000,0,1946.081,1942.847,1954.537,4.962,178,0.334,0.167,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.2032,0.2019,0.2040,0.0000,180,0.2135,0.0000,0,1947.291,1942.847,1954.308,7.016,180,0.395,0.197,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.2025,0.2011,0.2035,0.0000,180,0.2135,0.0000,0,1950.637,1944.103,1959.356,10.924,180,0.493,0.246,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.2011,0.2007,0.2035,0.0000,180,0.2135,0.0000,0,1957.356,1943.684,1961.039,6.729,180,0.387,0.193,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.2012,0.2007,0.2030,0.0000,180,0.2135,0.0000,0,1956.906,1948.236,1960.418,6.076,180,0.367,0.184,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.2010,0.2005,0.2023,0.0000,180,0.2135,0.0000,0,1958.226,1950.990,1961.881,2.686,180,0.244,0.122,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.2013,0.2007,0.2025,0.0000,155,0.2135,0.0000,0,1956.851,1950.756,1960.619,3.746,155,0.311,0.155,1
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.2029,0.2020,0.2031,0.0000,107,0.2135,0.0000,0,1947.633,1944.763,1952.437,3.071,116,0.325,0.163,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.2027,0.2016,0.2031,0.0000,173,0.2135,0.0000,0,1948.287,1945.181,1955.797,4.604,180,0.320,0.160,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.2026,0.2011,0.2030,0.0000,169,0.2135,0.0000,0,1948.708,1944.168,1957.282,6.340,180,0.375,0.188,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.2022,0.2003,0.2030,0.0000,179,0.2135,0.0001,0,1951.008,1944.168,1961.678,18.990,180,0.650,0.325,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.2030,0.2024,0.2030,0.0000,152,0.2135,0.0000,1,1946.883,1943.157,1951.641,1.419,180,0.178,0.089,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.2030,0.2019,0.2030,0.0000,151,0.2135,0.0000,1,1946.704,1943.157,1953.088,2.111,180,0.217,0.108,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.2030,0.2024,0.2031,0.0000,152,0.2135,0.0000,1,1944.938,1940.725,1950.336,2.024,180,0.212,0.106,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.2031,0.2031,0.2031,0.0000,136,0.2135,0.0000,1,1942.876,1938.719,1948.391,1.820,180,0.201,0.101,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.2030,0.2017,0.2031,0.0000,172,0.2135,0.0000,0,1942.550,1938.719,1949.178,3.340,180,0.272,0.136,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.2029,0.2012,0.2032,0.0000,158,0.2135,0.0000,1,1942.747,1938.719,1952.100,4.757,180,0.325,0.163,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.2026,0.2010,0.2032,0.0000,180,0.2135,0.0000,0,1944.462,1938.719,1952.290,9.951,178,0.473,0.236,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.2031,0.2021,0.2033,0.0000,139,0.2135,0.0000,1,1941.950,1938.305,1948.159,2.901,178,0.255,0.128,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.2032,0.2031,0.2033,0.0000,69,0.2135,0.0000,1,1941.501,1938.305,1944.763,2.460,90,0.331,0.165,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.2032,0.2020,0.2033,0.0000,133,0.2135,0.0000,1,1941.391,1938.305,1947.558,2.117,156,0.233,0.116,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.2033,0.2033,0.2033,0.0000,80,0.2135,0.0000,1,1940.761,1938.476,1943.509,1.209,91,0.231,0.115,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.2034,0.2033,0.2034,0.0000,91,0.2135,0.0000,1,1939.988,1936.480,1943.090,1.693,114,0.244,0.122,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.2034,0.2013,0.2034,0.0000,163,0.2135,0.0000,0,1939.911,1936.066,1950.283,3.086,180,0.262,0.131,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.2034,0.2026,0.2034,0.0000,172,0.2135,0.0000,0,1939.798,1936.066,1944.229,2.014,180,0.212,0.106,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.2033,0.2024,0.2035,0.0000,142,0.2135,0.0000,1,1940.127,1937.062,1947.558,3.123,180,0.263,0.132,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.2034,0.2033,0.2035,0.0000,154,0.2135,0.0000,1,1939.325,1936.648,1942.916,1.495,180,0.182,0.091,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.2035,0.2033,0.2035,0.0000,134,0.2135,0.0000,1,1939.670,1935.652,1942.672,1.647,180,0.191,0.096,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.2033,0.2013,0.2035,0.0000,166,0.2135,0.0000,0,1940.832,1936.648,1951.911,7.698,175,0.419,0.210,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.2027,0.2011,0.2035,0.0000,180,0.2135,0.0000,0,1943.597,1937.646,1953.161,12.158,171,0.533,0.267,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.2019,0.2009,0.2035,0.0000,180,0.2135,0.0000,0,1947.710,1939.063,1952.328,8.087,176,0.429,0.214,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.2027,0.2011,0.2035,0.0000,180,0.2135,0.0000,0,1943.484,1937.646,1952.137,9.422,169,0.472,0.236,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.2027,0.2013,0.2035,0.0000,180,0.2135,0.0000,0,1943.391,1936.066,1951.077,10.269,174,0.486,0.243,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.2026,0.2009,0.2034,0.0000,180,0.2135,0.0000,0,1943.692,1936.311,1952.137,12.850,173,0.545,0.273,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.2028,0.2009,0.2034,0.0000,180,0.2135,0.0000,0,1942.281,1937.477,1950.925,7.836,174,0.424,0.212,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.2025,0.2010,0.2033,0.0000,180,0.2135,0.0000,0,1944.017,1937.477,1954.188,10.884,173,0.502,0.251,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.2022,0.2011,0.2033,0.0000,66,0.2135,0.0001,1,1944.957,1938.891,1951.114,10.394,66,0.794,0.397,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.2021,0.2009,0.2033,0.0000,114,0.2135,0.0001,1,1946.869,1938.719,1954.412,13.199,114,0.681,0.340,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.2013,0.2006,0.2025,0.0000,180,0.2135,0.0000,0,1952.267,1944.465,1956.275,4.972,180,0.332,0.166,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.2010,0.2005,0.2025,0.0000,180,0.2135,0.0000,0,1953.683,1944.645,1957.725,4.572,180,0.319,0.159,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.2008,0.2004,0.2017,0.0000,180,0.2135,0.0000,0,1955.240,1949.223,1958.562,2.624,180,0.241,0.121,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.2011,0.2005,0.2025,0.0000,180,0.2135,0.0000,0,1954.561,1947.090,1959.179,4.723,180,0.324,0.162,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.2008,0.2002,0.2029,0.0000,180,0.2135,0.0000,0,1956.134,1946.673,1960.435,7.937,178,0.422,0.211,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.2004,0.2002,0.2014,0.0000,180,0.2135,0.0000,0,1958.677,1953.353,1961.895,1.888,180,0.205,0.102,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.2005,0.2001,0.2022,0.0000,177,0.2135,0.0000,0,1958.200,1949.363,1962.315,5.478,180,0.349,0.174,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.2002,0.1999,0.2009,0.0000,180,0.2135,0.0000,0,1959.822,1955.662,1963.153,1.804,180,0.200,0.100,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.2001,0.1999,0.2006,0.0000,180,0.2135,0.0000,0,1960.651,1957.110,1963.153,1.109,180,0.157,0.078,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.2002,0.1999,0.2013,0.0000,180,0.2135,0.0000,0,1960.087,1953.353,1962.734,1.260,180,0.167,0.084,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1999,0.1997,0.2004,0.0000,170,0.2135,0.0000,0,1961.567,1958.980,1963.992,1.087,180,0.155,0.078,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.2000,0.1998,0.2008,0.0000,89,0.2135,0.0000,1,1961.432,1957.307,1963.573,1.327,90,0.243,0.121,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.2000,0.1997,0.2005,0.0000,90,0.2135,0.0000,1,1961.323,1958.562,1963.367,0.890,90,0.199,0.099,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1998,0.1996,0.2014,0.0000,180,0.2135,0.0000,0,1961.780,1953.544,1964.412,2.101,180,0.216,0.108,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1998,0.1995,0.2006,0.0000,180,0.2135,0.0000,0,1961.729,1957.528,1964.623,1.495,180,0.182,0.091,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1998,0.1995,0.2009,0.0000,180,0.2135,0.0000,0,1961.543,1957.504,1964.831,1.644,180,0.191,0.096,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1997,0.1995,0.2011,0.0000,174,0.2135,0.0000,0,1961.333,1953.161,1964.204,2.446,180,0.233,0.117,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1996,0.1994,0.2003,0.0000,164,0.2135,0.0000,0,1961.285,1957.330,1964.623,1.247,180,0.166,0.083,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1995,0.1994,0.1998,0.0000,169,0.2135,0.0000,0,1961.399,1958.394,1963.997,1.330,180,0.172,0.086,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1994,0.1994,0.1995,0.0000,122,0.2135,0.0000,1,1962.029,1959.010,1964.415,1.173,180,0.161,0.081,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1994,0.1994,0.1995,0.0000,78,0.2135,0.0000,1,1962.180,1958.809,1964.415,1.412,91,0.249,0.125,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1995,0.1994,0.2000,0.0000,142,0.2135,0.0000,1,1960.694,1957.363,1965.042,1.585,180,0.188,0.094,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1998,0.1995,0.2003,0.0000,158,0.2135,0.0000,0,1958.767,1955.074,1961.498,1.748,158,0.210,0.105,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1997,0.1995,0.1998,0.0000,112,0.2135,0.0000,0,1959.660,1956.535,1962.325,1.328,112,0.218,0.109,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1996,0.1995,0.1998,0.0000,144,0.2135,0.0000,1,1960.598,1956.535,1963.579,1.420,180,0.178,0.089,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1996,0.1995,0.1996,0.0000,158,0.2135,0.0000,1,1961.044,1957.979,1963.579,1.243,180,0.166,0.083,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1997,0.1996,0.1999,0.0000,150,0.2135,0.0000,1,1961.146,1958.380,1963.786,1.069,180,0.154,0.077,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1998,0.1998,0.2000,0.0000,151,0.2135,0.0000,1,1960.439,1956.734,1962.948,1.219,180,0.165,0.082,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1999,0.1998,0.1999,0.0000,144,0.2135,0.0000,1,1960.059,1956.734,1962.948,1.596,180,0.188,0.094,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1999,0.1999,0.2001,0.0000,144,0.2135,0.0000,1,1960.182,1956.932,1962.529,1.532,180,0.185,0.092,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.2000,0.1999,0.2002,0.0000,133,0.2135,0.0000,1,1960.027,1956.101,1962.734,1.421,180,0.178,0.089,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.2001,0.2001,0.2001,0.0000,147,0.2135,0.0000,1,1960.071,1956.517,1962.734,1.320,180,0.171,0.086,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.2002,0.2001,0.2002,0.0000,141,0.2135,0.0000,1,1959.450,1955.686,1962.315,1.348,180,0.173,0.087,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.2002,0.2001,0.2002,0.0000,150,0.2135,0.0000,1,1959.670,1956.715,1962.315,1.197,180,0.163,0.082,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.2002,0.2002,0.2002,0.0000,147,0.2135,0.0000,1,1959.986,1956.715,1962.938,1.066,180,0.154,0.077,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.2003,0.2002,0.2005,0.0000,135,0.2135,0.0000,1,1960.607,1957.330,1962.938,1.058,180,0.153,0.077,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.2004,0.2002,0.2005,0.0000,136,0.2135,0.0000,1,1960.928,1956.496,1963.143,1.047,180,0.153,0.076,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.2004,0.2004,0.2005,0.0000,145,0.2135,0.0000,1,1961.230,1957.528,1963.143,0.970,180,0.147,0.073,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.2004,0.2004,0.2005,0.0000,135,0.2135,0.0000,1,1961.004,1958.562,1963.347,1.002,180,0.149,0.075,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.2005,0.2005,0.2006,0.0000,147,0.2135,0.0000,1,1960.540,1958.143,1963.768,1.125,180,0.158,0.079,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.2006,0.2005,0.2009,0.0000,145,0.2135,0.0000,1,1959.220,1955.662,1962.722,1.613,180,0.189,0.095,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.2006,0.2005,0.2007,0.0000,131,0.2135,0.0000,1,1959.118,1955.662,1962.926,1.185,180,0.162,0.081,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.2006,0.2005,0.2008,0.0000,154,0.2135,0.0000,1,1958.789,1954.634,1961.258,1.590,180,0.188,0.094,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.2006,0.2005,0.2009,0.0000,150,0.2135,0.0000,1,1958.401,1955.662,1961.258,1.334,180,0.172,0.086,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.2007,0.2006,0.2009,0.0000,141,0.2135,0.0000,1,1958.330,1955.662,1961.881,1.262,158,0.179,0.089,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.2006,0.2005,0.2007,0.0000,90,0.2135,0.0000,1,1957.746,1954.634,1960.218,1.419,112,0.225,0.113,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.2007,0.2006,0.2010,0.0000,154,0.2135,0.0000,1,1957.252,1953.192,1960.418,1.545,180,0.185,0.093,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.2007,0.2005,0.2012,0.0000,169,0.2135,0.0000,0,1957.382,1953.771,1960.838,1.557,180,0.186,0.093,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.2008,0.2006,0.2013,0.0000,178,0.2135,0.0000,0,1957.765,1953.578,1961.039,1.577,180,0.187,0.094,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.2008,0.2005,0.2017,0.0000,180,0.2135,0.0000,0,1958.107,1953.316,1961.881,2.212,180,0.222,0.111,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.2007,0.2005,0.2010,0.0000,180,0.2135,0.0000,0,1959.346,1956.053,1962.926,1.455,180,0.180,0.090,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.2007,0.2005,0.2012,0.0000,180,0.2135,0.0000,0,1959.725,1954.188,1962.926,1.522,180,0.184,0.092,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.2007,0.2005,0.2013,0.0000,180,0.2135,0.0000,0,1959.572,1957.085,1961.881,1.179,180,0.162,0.081,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.2006,0.2005,0.2009,0.0000,174,0.2135,0.0000,0,1960.237,1957.307,1962.301,0.836,180,0.136,0.068,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.2009,0.2005,0.2028,0.0000,180,0.2135,0.0000,0,1958.857,1949.547,1962.301,6.724,180,0.387,0.193,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.2014,0.2005,0.2029,0.0000,180,0.2135,0.0000,0,1957.066,1947.635,1962.926,7.897,180,0.419,0.209,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.2006,0.2003,0.2016,0.0000,180,0.2135,0.0000,0,1961.645,1956.023,1971.158,3.495,180,0.279,0.139,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.2005,0.2001,0.2009,0.0000,180,0.2135,0.0000,0,1957.652,1951.563,1963.143,9.134,180,0.451,0.225,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.2001,0.1999,0.2007,0.0000,173,0.2135,0.0000,0,1954.753,1950.767,1957.964,1.906,180,0.206,0.103,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.2001,0.1999,0.2007,0.0000,171,0.2135,0.0000,0,1955.897,1951.563,1958.997,1.521,180,0.184,0.092,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.2002,0.2000,0.2005,0.0000,167,0.2135,0.0000,0,1956.345,1953.829,1958.997,1.141,180,0.159,0.080,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.2002,0.2000,0.2006,0.0000,163,0.2135,0.0000,0,1956.571,1953.414,1958.997,1.209,180,0.164,0.082,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.2002,0.1999,0.2007,0.0000,177,0.2135,0.0000,0,1957.604,1955.050,1960.234,1.345,180,0.173,0.086,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.2002,0.2000,0.2004,0.0000,175,0.2135,0.0000,0,1957.897,1955.074,1960.652,1.009,180,0.150,0.075,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.2001,0.1998,0.2003,0.0000,78,0.2135,0.0000,1,1957.864,1955.686,1960.234,1.079,90,0.219,0.110,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.2000,0.1998,0.2003,0.0000,176,0.2135,0.0000,0,1958.506,1955.489,1961.070,1.004,180,0.149,0.075,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.2000,0.1998,0.2004,0.0000,180,0.2135,0.0000,0,1959.430,1956.913,1961.907,1.018,180,0.150,0.075,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.2000,0.1998,0.2006,0.0000,167,0.2135,0.0000,0,1959.394,1955.662,1962.948,1.352,180,0.173,0.087,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.2004,0.1998,0.2025,0.0000,180,0.2135,0.0000,0,1957.124,1946.673,1961.907,7.607,180,0.411,0.206,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.2004,0.1999,0.2017,0.0000,180,0.2135,0.0000,0,1956.921,1948.807,1961.489,4.802,180,0.327,0.163,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.2007,0.2001,0.2025,0.0000,180,0.2135,0.0000,0,1954.852,1945.658,1960.234,6.185,180,0.371,0.185,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.2003,0.1999,0.2015,0.0000,180,0.2135,0.0000,0,1956.308,1949.452,1959.615,2.178,180,0.220,0.110,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.2005,0.2000,0.2024,0.0000,180,0.2135,0.0000,0,1954.385,1945.477,1959.615,5.281,180,0.343,0.171,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.2004,0.2000,0.2015,0.0000,180,0.2135,0.0000,0,1954.972,1948.249,1958.164,3.126,180,0.264,0.132,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.2003,0.2000,0.2017,0.0000,180,0.2135,0.0000,0,1954.769,1944.984,1958.580,4.724,180,0.324,0.162,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.2003,0.2000,0.2013,0.0000,180,0.2135,0.0000,0,1954.766,1948.663,1958.780,2.906,180,0.254,0.127,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.2003,0.2000,0.2010,0.0000,180,0.2135,0.0000,0,1955.093,1949.906,1958.997,2.302,180,0.226,0.113,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.2006,0.2001,0.2021,0.0000,180,0.2135,0.0000,0,1953.749,1946.127,1957.946,4.697,178,0.325,0.162,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.2005,0.2001,0.2020,0.0000,180,0.2135,0.0000,0,1954.205,1945.945,1958.164,3.960,180,0.297,0.148,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.2001,0.1999,0.2004,0.0000,175,0.2135,0.0000,0,1956.357,1953.635,1960.033,1.711,180,0.195,0.097,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1999,0.1999,0.2001,0.0000,159,0.2135,0.0000,1,1957.118,1953.854,1959.414,1.402,180,0.177,0.088,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.2002,0.1999,0.2012,0.0000,179,0.2135,0.0000,0,1955.441,1949.906,1958.997,2.637,180,0.242,0.121,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.2004,0.2000,0.2013,0.0000,180,0.2135,0.0000,0,1954.474,1948.890,1957.547,2.434,180,0.233,0.116,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.2005,0.2001,0.2021,0.0000,179,0.2135,0.0000,0,1953.654,1945.530,1958.363,5.668,178,0.357,0.178,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.2005,0.2001,0.2016,0.0000,180,0.2135,0.0000,0,1953.504,1947.605,1957.330,3.525,180,0.280,0.140,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.2002,0.1999,0.2009,0.0000,180,0.2135,0.0000,0,1954.537,1948.890,1957.964,2.146,180,0.218,0.109,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.2003,0.1999,0.2013,0.0000,180,0.2135,0.0000,0,1953.859,1947.834,1958.580,3.869,180,0.293,0.147,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.2003,0.1999,0.2013,0.0000,180,0.2135,0.0000,0,1953.416,1946.637,1957.547,3.823,180,0.291,0.146,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.2002,0.1998,0.2009,0.0000,180,0.2135,0.0000,0,1953.014,1946.678,1956.932,2.762,180,0.248,0.124,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.2001,0.1997,0.2012,0.0000,180,0.2135,0.0000,0,1952.089,1946.637,1956.734,2.961,180,0.257,0.128,0
