startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1682,0.1681,0.1689,0.0000,180,0.2135,0.0000,0,1735.409,1732.433,1738.153,1.344,180,0.173,0.086,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1685,0.1681,0.1700,0.0000,180,0.2135,0.0000,0,1733.593,1728.180,1736.238,2.359,180,0.229,0.114,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1686,0.1683,0.1695,0.0000,180,0.2135,0.0000,0,1732.579,1729.084,1736.575,1.532,180,0.185,0.092,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1684,0.1680,0.1695,0.0000,89,0.2135,0.0000,0,1733.388,1728.085,1736.911,1.989,90,0.297,0.149,1
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1680,0.1679,0.1684,0.0000,166,0.2135,0.0000,0,1734.311,1731.323,1737.699,1.285,180,0.169,0.085,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1682,0.1680,0.1690,0.0000,180,0.2135,0.0000,0,1735.434,1732.316,1738.944,1.713,180,0.195,0.098,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1687,0.1681,0.1697,0.0000,180,0.2135,0.0000,0,1735.658,1730.193,1738.493,2.019,180,0.212,0.106,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1684,0.1681,0.1690,0.0000,180,0.2135,0.0000,0,1736.557,1733.435,1739.400,1.134,180,0.159,0.079,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1683,0.1679,0.1687,0.0000,180,0.2135,0.0000,0,1734.901,1731.986,1737.589,1.203,180,0.164,0.082,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1683,0.1679,0.1692,0.0000,180,0.2135,0.0000,0,1734.339,1730.538,1737.478,1.541,180,0.185,0.093,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1682,0.1679,0.1689,0.0000,152,0.2135,0.0000,0,1735.925,1732.653,1739.510,1.594,152,0.205,0.102,1
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1682,0.1679,0.1695,0.0000,117,0.2135,0.0000,0,1736.928,1731.972,1738.719,0.968,117,0.182,0.091,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1683,0.1680,0.1687,0.0000,180,0.2135,0.0000,0,1736.538,1733.883,1738.382,0.966,180,0.147,0.073,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1684,0.1680,0.1697,0.0000,180,0.2135,0.0000,0,1736.577,1729.761,1739.285,2.965,180,0.257,0.128,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1688,0.1680,0.1701,0.0000,180,0.2135,0.0000,0,1734.195,1724.120,1738.042,4.465,180,0.315,0.158,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1688,0.1680,0.1697,0.0000,180,0.2135,0.0000,0,1734.838,1727.774,1738.944,5.339,180,0.344,0.172,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1685,0.1681,0.1699,0.0000,180,0.2135,0.0000,0,1739.302,1731.088,1743.617,6.791,180,0.388,0.194,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1683,0.1680,0.1688,0.0000,180,0.2135,0.0000,0,1740.922,1734.219,1743.499,3.706,180,0.287,0.143,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1682,0.1680,0.1688,0.0000,180,0.2135,0.0000,0,1743.333,1739.519,1746.145,1.447,180,0.179,0.090,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1680,0.1679,0.1682,0.0000,145,0.2135,0.0000,1,1745.644,1739.510,1749.146,2.553,180,0.238,0.119,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1682,0.1680,0.1689,0.0000,180,0.2135,0.0000,0,1746.204,1741.784,1747.757,0.732,180,0.128,0.064,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1684,0.1680,0.1695,0.0000,180,0.2135,0.0000,0,1746.054,1740.203,1748.917,5.227,180,0.341,0.170,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1688,0.1681,0.1699,0.0000,180,0.2135,0.0000,0,1745.508,1738.273,1749.283,6.381,180,0.377,0.188,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1683,0.1679,0.1694,0.0000,176,0.2135,0.0000,0,1747.350,1739.749,1750.310,3.762,180,0.289,0.145,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1680,0.1679,0.1682,0.0000,71,0.2135,0.0000,1,1747.885,1743.271,1750.433,5.378,90,0.489,0.244,1
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1680,0.1679,0.1682,0.0000,156,0.2135,0.0000,1,1748.732,1743.499,1751.477,5.604,180,0.353,0.176,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1680,0.1679,0.1684,0.0000,173,0.2135,0.0000,0,1749.248,1743.499,1751.123,2.930,180,0.255,0.128,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1680,0.1679,0.1683,0.0000,160,0.2135,0.0000,1,1749.755,1744.874,1751.601,4.070,180,0.301,0.150,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1679,0.1678,0.1684,0.0000,163,0.2135,0.0000,0,1749.912,1743.963,1751.937,4.478,180,0.315,0.158,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1684,0.1679,0.1692,0.0000,180,0.2135,0.0000,0,1747.694,1742.252,1751.016,6.141,180,0.369,0.185,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1683,0.1679,0.1697,0.0000,180,0.2135,0.0000,0,1745.813,1741.347,1751.246,5.770,178,0.360,0.180,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1686,0.1680,0.1696,0.0000,180,0.2135,0.0000,0,1745.995,1740.093,1750.663,8.548,180,0.436,0.218,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1683,0.1679,0.1692,0.0000,180,0.2135,0.0000,0,1746.850,1740.433,1750.433,8.468,180,0.434,0.217,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1685,0.1679,0.1690,0.0000,180,0.2135,0.0000,0,1744.261,1738.273,1750.663,11.282,180,0.501,0.250,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1687,0.1681,0.1690,0.0000,64,0.2135,0.0000,0,1742.108,1739.407,1747.192,7.146,64,0.668,0.334,1
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1694,0.1686,0.1700,0.0000,116,0.2135,0.0000,0,1741.489,1734.878,1745.012,6.080,116,0.458,0.229,1
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1697,0.1684,0.1700,0.0000,180,0.2135,0.0000,0,1739.575,1733.418,1745.231,8.667,180,0.439,0.219,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1690,0.1681,0.1700,0.0000,180,0.2135,0.0000,0,1741.968,1734.321,1745.112,4.802,180,0.327,0.163,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1691,0.1683,0.1699,0.0000,180,0.2135,0.0000,0,1741.095,1735.112,1744.309,2.534,180,0.237,0.119,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1691,0.1682,0.1700,0.0000,180,0.2135,0.0000,0,1740.032,1733.540,1744.309,4.406,180,0.313,0.156,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1695,0.1684,0.1699,0.0000,180,0.2135,0.0000,0,1737.752,1732.081,1742.363,2.511,180,0.236,0.118,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1698,0.1691,0.1699,0.0000,180,0.2135,0.0000,0,1736.674,1730.517,1739.522,2.922,180,0.255,0.127,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1697,0.1690,0.1699,0.0000,180,0.2135,0.0000,0,1737.126,1730.849,1740.776,4.081,180,0.301,0.151,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1696,0.1688,0.1699,0.0000,180,0.2135,0.0000,0,1734.849,1728.628,1740.088,9.858,180,0.468,0.234,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1691,0.1685,0.1699,0.0000,180,0.2135,0.0000,0,1735.943,1728.298,1740.199,10.217,180,0.476,0.238,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1690,0.1684,0.1698,0.0000,90,0.2135,0.0000,1,1737.325,1731.088,1740.652,3.063,90,0.369,0.184,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1693,0.1682,0.1699,0.0000,180,0.2135,0.0000,0,1736.693,1731.311,1740.193,1.847,180,0.203,0.101,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1691,0.1681,0.1699,0.0000,180,0.2135,0.0000,0,1737.253,1728.851,1740.535,3.120,180,0.263,0.132,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1686,0.1679,0.1695,0.0000,180,0.2135,0.0000,0,1738.145,1730.193,1742.464,6.539,180,0.381,0.191,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1682,0.1679,0.1692,0.0000,179,0.2135,0.0000,0,1738.157,1731.426,1743.035,9.519,177,0.464,0.232,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1683,0.1679,0.1693,0.0000,180,0.2135,0.0000,0,1737.505,1731.759,1742.011,9.569,180,0.461,0.231,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1691,0.1682,0.1699,0.0000,180,0.2135,0.0000,0,1734.862,1728.298,1741.901,11.780,180,0.512,0.256,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1690,0.1680,0.1699,0.0000,154,0.2135,0.0000,1,1736.692,1729.075,1741.448,9.293,154,0.491,0.246,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1692,0.1682,0.1698,0.0000,116,0.2135,0.0000,1,1736.749,1729.961,1741.331,8.526,116,0.542,0.271,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1689,0.1681,0.1698,0.0000,180,0.2135,0.0000,0,1737.195,1729.308,1742.136,9.314,180,0.455,0.227,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1684,0.1678,0.1697,0.0000,180,0.2135,0.0000,0,1738.213,1730.965,1742.808,8.505,180,0.435,0.217,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1682,0.1679,0.1690,0.0000,180,0.2135,0.0000,0,1736.431,1732.540,1742.019,7.470,180,0.407,0.204,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1682,0.1679,0.1687,0.0000,180,0.2135,0.0000,0,1736.263,1732.656,1743.153,6.796,180,0.389,0.194,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1686,0.1681,0.1695,0.0000,180,0.2135,0.0000,0,1734.635,1729.746,1742.019,6.421,180,0.378,0.189,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1686,0.1679,0.1695,0.0000,180,0.2135,0.0000,0,1737.659,1729.746,1741.675,8.836,180,0.443,0.222,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1684,0.1678,0.1695,0.0000,180,0.2135,0.0000,0,1736.753,1729.531,1741.901,9.011,180,0.447,0.224,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1686,0.1679,0.1695,0.0000,180,0.2135,0.0000,0,1736.454,1729.308,1741.338,8.899,178,0.447,0.224,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1689,0.1679,0.1697,0.0000,154,0.2135,0.0000,0,1734.511,1726.982,1740.419,13.830,154,0.599,0.300,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1690,0.1682,0.1697,0.0000,116,0.2135,0.0000,0,1734.341,1727.204,1739.059,9.605,114,0.581,0.290,1
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1688,0.1681,0.1697,0.0000,180,0.2135,0.0000,0,1736.580,1729.192,1741.784,7.095,180,0.397,0.199,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1692,0.1681,0.1697,0.0000,180,0.2135,0.0000,0,1736.140,1729.075,1741.792,8.561,176,0.441,0.221,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1689,0.1678,0.1698,0.0000,180,0.2135,0.0000,0,1738.468,1729.630,1743.262,7.043,178,0.398,0.199,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1685,0.1678,0.1697,0.0000,180,0.2135,0.0000,0,1739.928,1729.746,1743.380,4.102,180,0.302,0.151,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1684,0.1678,0.1695,0.0000,154,0.2135,0.0000,1,1740.852,1730.193,1744.299,4.229,154,0.331,0.166,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1685,0.1677,0.1697,0.0000,115,0.2135,0.0001,1,1741.435,1735.112,1745.209,6.032,115,0.458,0.229,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1691,0.1678,0.1697,0.0000,180,0.2135,0.0000,0,1737.474,1732.081,1744.646,6.520,180,0.381,0.190,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1694,0.1681,0.1697,0.0000,90,0.2135,0.0000,0,1739.838,1734.095,1746.145,8.527,90,0.616,0.308,1
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1689,0.1679,0.1697,0.0000,180,0.2135,0.0000,0,1741.720,1735.446,1747.300,10.670,180,0.487,0.243,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1692,0.1681,0.1698,0.0000,180,0.2135,0.0000,0,1738.664,1732.305,1747.300,12.503,180,0.527,0.264,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1684,0.1677,0.1697,0.0000,180,0.2135,0.0000,0,1736.061,1730.543,1742.699,9.909,176,0.475,0.237,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1684,0.1677,0.1695,0.0000,180,0.2135,0.0000,0,1734.942,1727.979,1740.413,11.437,176,0.510,0.255,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1683,0.1677,0.1697,0.0000,180,0.2135,0.0000,0,1735.264,1728.192,1741.550,8.694,180,0.440,0.220,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1683,0.1677,0.1694,0.0000,180,0.2135,0.0000,0,1735.872,1730.749,1742.472,4.702,180,0.323,0.162,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1682,0.1677,0.1693,0.0000,180,0.2135,0.0000,0,1739.863,1732.764,1744.862,8.838,180,0.443,0.222,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1682,0.1677,0.1692,0.0000,180,0.2135,0.0000,0,1740.612,1734.666,1744.635,6.781,180,0.388,0.194,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1678,0.1675,0.1686,0.0000,180,0.2135,0.0000,0,1739.581,1734.219,1744.515,7.535,180,0.409,0.205,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1679,0.1675,0.1689,0.0000,180,0.2135,0.0000,0,1737.479,1731.982,1742.572,8.716,180,0.440,0.220,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1677,0.1675,0.1683,0.0000,180,0.2135,0.0000,0,1739.926,1732.990,1743.942,8.911,180,0.445,0.223,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1677,0.1675,0.1681,0.0000,180,0.2135,0.0000,0,1739.385,1734.890,1743.942,8.372,180,0.431,0.216,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1677,0.1675,0.1681,0.0000,173,0.2135,0.0000,0,1737.581,1733.549,1743.489,8.234,180,0.428,0.214,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1675,0.1675,0.1675,0.0000,162,0.2135,0.0000,1,1736.697,1732.880,1742.454,7.250,180,0.401,0.201,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1675,0.1674,0.1675,0.0000,129,0.2135,0.0000,1,1736.599,1732.880,1742.680,7.694,180,0.413,0.207,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1675,0.1674,0.1675,0.0000,123,0.2135,0.0000,1,1736.335,1732.880,1742.110,7.921,180,0.420,0.210,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1675,0.1674,0.1675,0.0000,154,0.2135,0.0000,1,1741.615,1732.880,1751.688,24.520,178,0.742,0.371,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1675,0.1675,0.1675,0.0000,167,0.2135,0.0000,0,1744.550,1732.546,1754.262,21.260,180,0.687,0.344,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1675,0.1675,0.1675,0.0000,150,0.2135,0.0000,1,1750.467,1744.742,1755.798,10.531,180,0.484,0.242,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1676,0.1675,0.1677,0.0000,135,0.2135,0.0000,1,1739.508,1735.671,1755.208,17.643,178,0.630,0.315,0
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1675,0.1675,0.1677,0.0000,142,0.2135,0.0000,1,1733.913,1728.455,1739.048,11.193,180,0.499,0.249,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1676,0.1674,0.1677,0.0000,148,0.2135,0.0000,1,1732.196,1729.556,1739.613,1.603,180,0.189,0.094,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1675,0.1675,0.1676,0.0000,160,0.2135,0.0000,1,1733.031,1730.661,1739.955,1.799,180,0.200,0.100,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1675,0.1675,0.1675,0.0000,170,0.2135,0.0000,0,1733.887,1731.547,1741.885,4.735,179,0.325,0.163,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1676,0.1675,0.1677,0.0000,156,0.2135,0.0000,1,1734.516,1730.439,1740.180,9.673,180,0.464,0.232,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1676,0.1675,0.1677,0.0000,134,0.2135,0.0000,1,1736.813,1728.014,1747.971,19.665,180,0.661,0.331,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1675,0.1675,0.1676,0.0000,145,0.2135,0.0000,1,1733.594,1728.785,1739.613,11.416,180,0.504,0.252,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1675,0.1675,0.1677,0.0000,143,0.2135,0.0000,1,1732.836,1727.685,1739.048,10.076,180,0.473,0.237,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1675,0.1675,0.1676,0.0000,154,0.2135,0.0000,1,1733.347,1728.785,1739.048,10.600,176,0.491,0.245,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1676,0.1675,0.1677,0.0000,143,0.2135,0.0000,1,1732.472,1727.685,1738.483,10.836,180,0.491,0.245,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1676,0.1676,0.1677,0.0000,139,0.2135,0.0000,1,1734.946,1728.564,1738.823,8.786,180,0.442,0.221,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1677,0.1676,0.1677,0.0000,136,0.2135,0.0000,1,1735.924,1729.114,1739.163,5.025,180,0.334,0.167,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1677,0.1675,0.1680,0.0000,168,0.2135,0.0000,0,1736.165,1728.014,1738.598,2.403,180,0.231,0.116,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1677,0.1676,0.1680,0.0000,153,0.2135,0.0000,1,1735.142,1726.911,1738.149,5.680,153,0.385,0.193,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1677,0.1675,0.1680,0.0000,115,0.2135,0.0000,1,1734.897,1728.122,1738.489,3.150,114,0.332,0.166,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1677,0.1675,0.1679,0.0000,167,0.2135,0.0000,0,1734.759,1726.369,1737.132,3.269,180,0.270,0.135,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1677,0.1674,0.1681,0.0000,146,0.2135,0.0000,1,1732.688,1726.149,1737.919,10.217,155,0.513,0.257,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1677,0.1675,0.1679,0.0000,90,0.2135,0.0000,1,1733.298,1726.696,1737.246,7.329,90,0.571,0.285,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1676,0.1675,0.1678,0.0000,115,0.2135,0.0000,0,1732.338,1725.929,1736.008,8.970,115,0.559,0.279,1
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1677,0.1675,0.1679,0.0000,180,0.2135,0.0000,0,1732.210,1725.602,1736.232,8.967,180,0.446,0.223,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1677,0.1675,0.1681,0.0000,180,0.2135,0.0000,0,1730.062,1725.382,1736.570,10.937,180,0.493,0.246,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1676,0.1674,0.1679,0.0000,175,0.2135,0.0000,0,1730.729,1724.950,1736.793,10.861,180,0.491,0.246,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.1676,0.1675,0.1679,0.0000,90,0.2135,0.0000,0,1730.778,1725.057,1736.008,11.254,90,0.707,0.354,1
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.1676,0.1674,0.1679,0.0000,167,0.2135,0.0000,0,1731.160,1724.398,1736.793,12.484,180,0.527,0.263,0
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.1676,0.1674,0.1679,0.0000,160,0.2135,0.0000,1,1733.047,1726.696,1736.793,8.068,180,0.423,0.212,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.1675,0.1675,0.1680,0.0000,143,0.2135,0.0000,1,1734.414,1727.577,1737.356,6.340,180,0.375,0.188,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.1676,0.1675,0.1677,0.0000,148,0.2135,0.0000,1,1735.440,1728.234,1738.483,1.523,180,0.184,0.092,0
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.1675,0.1675,0.1676,0.0000,152,0.2135,0.0000,1,1735.879,1729.005,1738.483,1.560,180,0.186,0.093,0
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.1675,0.1674,0.1678,0.0000,162,0.2135,0.0000,1,1735.438,1728.014,1738.483,6.335,180,0.375,0.188,0
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.1676,0.1674,0.1684,0.0000,180,0.2135,0.0000,0,1734.684,1725.260,1739.272,10.272,180,0.478,0.239,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.1675,0.1673,0.1679,0.0000,158,0.2135,0.0000,1,1735.407,1729.998,1739.497,8.711,180,0.440,0.220,0
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.1676,0.1673,0.1681,0.0000,151,0.2135,0.0000,1,1734.885,1729.002,1740.972,11.715,153,0.553,0.277,0
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.1677,0.1675,0.1681,0.0000,103,0.2135,0.0000,1,1739.626,1731.656,1749.482,23.114,115,0.897,0.448,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.1678,0.1675,0.1682,0.0000,180,0.2135,0.0000,0,1735.626,1731.101,1746.012,12.501,178,0.530,0.265,0
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.1677,0.1674,0.1682,0.0000,180,0.2135,0.0000,0,1738.998,1731.433,1742.454,6.844,180,0.390,0.195,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.1677,0.1674,0.1681,0.0000,179,0.2135,0.0000,0,1740.508,1733.995,1742.454,2.107,180,0.216,0.108,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.1675,0.1674,0.1677,0.0000,159,0.2135,0.0000,1,1741.159,1734.552,1743.823,1.563,180,0.186,0.093,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.1674,0.1673,0.1677,0.0000,154,0.2135,0.0000,1,1740.431,1733.994,1742.906,5.853,180,0.361,0.180,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.1675,0.1674,0.1677,0.0000,171,0.2135,0.0000,0,1740.327,1733.214,1743.477,5.509,180,0.350,0.175,0
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.1676,0.1674,0.1681,0.0000,180,0.2135,0.0000,0,1740.668,1734.216,1742.798,3.301,180,0.271,0.135,0
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.1676,0.1673,0.1682,0.0000,180,0.2135,0.0000,0,1741.100,1734.888,1743.596,2.121,180,0.217,0.109,0
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.1675,0.1672,0.1683,0.0000,178,0.2135,0.0000,0,1741.713,1736.118,1744.049,1.716,180,0.195,0.098,0
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.1672,0.1671,0.1676,0.0000,150,0.2135,0.0000,1,1742.968,1736.227,1745.529,1.423,180,0.178,0.089,0
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.1674,0.1670,0.1684,0.0000,175,0.2135,0.0000,0,1741.452,1736.342,1744.382,2.771,180,0.248,0.124,0
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.1678,0.1674,0.1683,0.0000,180,0.2135,0.0000,0,1739.818,1733.214,1742.110,1.376,180,0.175,0.087,0
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.1676,0.1673,0.1679,0.0000,180,0.2135,0.0000,0,1740.579,1737.360,1743.596,0.903,180,0.142,0.071,0
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.1675,0.1673,0.1680,0.0000,180,0.2135,0.0000,0,1740.538,1738.039,1742.680,0.679,180,0.123,0.061,0
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.1674,0.1672,0.1677,0.0000,180,0.2135,0.0000,0,1740.231,1733.882,1742.906,1.311,180,0.171,0.085,0
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.1674,0.1672,0.1676,0.0000,154,0.2135,0.0000,1,1738.888,1735.895,1741.198,0.942,180,0.145,0.072,0
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.1675,0.1673,0.1680,0.0000,175,0.2135,0.0000,0,1737.164,1734.777,1740.063,0.881,180,0.140,0.070,0
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.1674,0.1673,0.1675,0.0000,168,0.2135,0.0000,0,1737.057,1734.998,1739.497,0.895,180,0.141,0.071,0
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.1674,0.1673,0.1676,0.0000,145,0.2135,0.0000,1,1737.981,1735.895,1740.063,0.827,180,0.136,0.068,0
