startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.1772,0.1772,0.1772,0.0000,68,0.2135,0.0000,1,3220.353,3212.741,3222.546,6.945,56,0.704,0.352,0
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.1772,0.1772,0.1772,0.0000,101,0.2135,0.0000,1,3200.410,3193.331,3208.759,15.985,113,0.752,0.376,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.1772,0.1772,0.1772,0.0000,165,0.2135,0.0000,0,3201.345,3193.331,3212.741,17.769,155,0.677,0.339,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3196.654,3183.728,3207.863,25.175,147,0.828,0.414,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3191.498,3178.949,3203.000,23.010,157,0.766,0.383,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3185.701,3174.188,3198.159,24.245,134,0.851,0.425,1
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.1773,0.1772,0.1773,0.0000,158,0.2135,0.0000,1,3193.592,3160.007,3222.546,292.511,129,3.012,1.506,1
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.1773,0.1772,0.1773,0.0000,146,0.2135,0.0000,1,3168.921,3154.432,3178.063,22.552,120,0.867,0.434,1
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0,3165.361,3154.432,3178.063,22.995,112,0.906,0.453,1
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0,3176.350,3154.432,3192.439,72.464,137,1.455,0.727,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0,3163.005,3149.751,3182.840,58.361,133,1.325,0.662,1
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0,3156.344,3145.094,3168.562,22.001,128,0.829,0.415,1
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.1773,0.1773,0.1773,0.0000,179,0.2135,0.0000,0,3151.059,3140.445,3163.834,29.468,122,0.983,0.491,1
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.1773,0.1773,0.1773,0.0000,169,0.2135,0.0000,0,3148.421,3135.814,3159.126,22.896,128,0.846,0.423,1
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.1773,0.1773,0.1773,0.0000,160,0.2135,0.0000,1,3143.824,3131.203,3154.432,19.586,120,0.808,0.404,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.1773,0.1773,0.1773,0.0000,155,0.2135,0.0000,1,3143.303,3131.203,3154.432,21.774,112,0.882,0.441,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.1773,0.1773,0.1773,0.0000,166,0.2135,0.0000,0,3143.695,3131.203,3154.432,18.501,121,0.782,0.391,1
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.1773,0.1773,0.1773,0.0000,173,0.2135,0.0000,0,3144.212,3131.203,3154.432,24.303,111,0.936,0.468,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.1773,0.1773,0.1773,0.0000,178,0.2135,0.0000,0,3160.509,3140.445,3178.063,64.007,121,1.455,0.727,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.1773,0.1773,0.1773,0.0000,176,0.2135,0.0000,0,3201.910,3168.562,3242.365,419.249,147,3.378,1.689,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.1773,0.1772,0.1773,0.0000,137,0.2135,0.0000,1,3211.019,3197.266,3237.386,130.841,166,1.776,0.888,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.1772,0.1772,0.1772,0.0000,178,0.2135,0.0000,0,3205.871,3198.159,3212.741,12.058,174,0.526,0.263,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.1772,0.1772,0.1772,0.0000,175,0.2135,0.0000,0,3207.104,3198.159,3217.634,13.124,174,0.549,0.275,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.1772,0.1772,0.1772,0.0000,151,0.2135,0.0000,1,3210.402,3198.159,3218.534,13.573,175,0.557,0.278,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.1772,0.1772,0.1772,0.0000,180,0.2135,0.0000,0,3213.951,3208.759,3223.448,5.501,142,0.394,0.197,1
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.1772,0.1771,0.1772,0.0000,87,0.2135,0.0000,1,3215.242,3208.759,3219.433,8.405,106,0.563,0.282,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.1771,0.1771,0.1771,0.0000,155,0.2135,0.0000,1,3215.038,3209.656,3220.333,5.261,138,0.391,0.195,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.1770,0.1770,0.1771,0.0000,168,0.2135,0.0000,0,3217.058,3209.656,3225.250,9.731,178,0.468,0.234,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.1770,0.1770,0.1770,0.0000,72,0.2135,0.0000,1,3215.266,3206.580,3225.250,14.129,88,0.801,0.401,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.1770,0.1770,0.1770,0.0000,179,0.2135,0.0000,0,3215.111,3206.580,3226.152,16.467,176,0.612,0.306,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.1769,0.1769,0.1770,0.0000,159,0.2135,0.0000,1,3214.685,3206.580,3222.132,12.669,180,0.531,0.265,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.1769,0.1769,0.1769,0.0000,90,0.2135,0.0000,0,3217.016,3212.345,3222.132,6.946,90,0.556,0.278,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.1768,0.1768,0.1769,0.0000,167,0.2135,0.0000,0,3218.559,3212.345,3223.032,4.419,165,0.327,0.164,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.1768,0.1767,0.1768,0.0000,166,0.2135,0.0000,0,3217.819,3209.265,3223.932,5.205,176,0.344,0.172,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.1767,0.1767,0.1767,0.0000,100,0.2135,0.0000,1,3221.104,3214.138,3229.757,10.642,94,0.673,0.336,1
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.1767,0.1766,0.1767,0.0000,148,0.2135,0.0000,0,3218.982,3210.160,3230.658,13.032,161,0.569,0.285,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.1766,0.1766,0.1766,0.0000,173,0.2135,0.0000,0,3215.197,3206.199,3225.731,25.360,178,0.755,0.377,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.1766,0.1766,0.1766,0.0000,180,0.2135,0.0000,0,3210.528,3206.199,3215.931,3.040,129,0.307,0.154,1
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.1766,0.1766,0.1766,0.0000,178,0.2135,0.0000,0,3206.710,3196.531,3215.931,16.519,176,0.613,0.306,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.1766,0.1766,0.1766,0.0000,152,0.2135,0.0000,1,3201.059,3191.725,3207.092,13.294,169,0.561,0.280,0
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.1765,0.1765,0.1766,0.0000,150,0.2135,0.0000,1,3203.093,3196.531,3211.950,10.611,171,0.498,0.249,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.1765,0.1765,0.1765,0.0000,180,0.2135,0.0000,0,3204.676,3192.613,3241.465,143.706,173,1.823,0.911,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.1765,0.1765,0.1765,0.0000,90,0.2135,0.0000,0,3198.277,3192.613,3202.248,15.021,85,0.841,0.420,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.1765,0.1765,0.1765,0.0000,180,0.2135,0.0000,0,3197.161,3187.819,3207.092,16.397,163,0.634,0.317,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.1765,0.1765,0.1765,0.0000,109,0.2135,0.0000,1,3197.091,3187.819,3207.092,17.456,100,0.836,0.418,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.1765,0.1765,0.1765,0.0000,160,0.2135,0.0000,1,3190.736,3178.283,3202.248,23.001,138,0.817,0.408,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.1765,0.1765,0.1765,0.0000,172,0.2135,0.0000,0,3186.949,3178.283,3197.421,17.837,159,0.670,0.335,1
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.1765,0.1765,0.1765,0.0000,157,0.2135,0.0000,1,3188.146,3177.400,3197.421,18.932,147,0.718,0.359,1
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.1766,0.1765,0.1766,0.0000,59,0.2135,0.0000,1,3185.142,3172.656,3192.613,21.030,57,1.215,0.607,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.1766,0.1766,0.1766,0.0000,146,0.2135,0.0000,1,3179.086,3163.222,3191.725,28.120,120,0.968,0.484,1
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.1766,0.1766,0.1766,0.0000,180,0.2135,0.0000,0,3174.924,3163.222,3186.932,25.835,128,0.899,0.449,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.1766,0.1766,0.1766,0.0000,180,0.2135,0.0000,0,3171.032,3158.525,3182.156,20.635,142,0.762,0.381,1
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.1766,0.1766,0.1767,0.0000,158,0.2135,0.0000,1,3165.137,3153.852,3177.400,25.621,122,0.917,0.458,1
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.1767,0.1766,0.1767,0.0000,138,0.2135,0.0000,1,3158.422,3148.313,3171.774,20.176,132,0.782,0.391,1
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.1767,0.1767,0.1767,0.0000,177,0.2135,0.0000,0,3152.344,3143.667,3167.051,22.871,117,0.884,0.442,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.1767,0.1767,0.1767,0.0000,180,0.2135,0.0000,0,3155.073,3143.667,3167.051,22.184,134,0.814,0.407,1
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.1767,0.1767,0.1767,0.0000,179,0.2135,0.0000,0,3155.345,3143.667,3167.051,19.034,134,0.754,0.377,1
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.1767,0.1767,0.1767,0.0000,131,0.2135,0.0000,1,3153.493,3142.795,3162.343,16.880,117,0.760,0.380,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.1767,0.1767,0.1767,0.0000,165,0.2135,0.0000,0,3152.642,3142.795,3166.171,21.704,128,0.824,0.412,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.1767,0.1767,0.1767,0.0000,109,0.2135,0.0000,1,3148.176,3138.171,3156.770,26.249,64,1.281,0.640,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.1767,0.1767,0.1767,0.0000,161,0.2135,0.0000,1,3146.363,3133.560,3156.770,18.697,103,0.852,0.426,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.1767,0.1767,0.1767,0.0000,167,0.2135,0.0000,0,3146.180,3133.560,3156.770,26.162,122,0.926,0.463,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.1768,0.1767,0.1768,0.0000,129,0.2135,0.0000,1,3143.750,3132.691,3156.770,26.538,114,0.965,0.482,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.1768,0.1768,0.1768,0.0000,179,0.2135,0.0000,0,3142.463,3132.691,3155.893,25.740,105,0.990,0.495,1
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3139.787,3128.097,3151.225,23.814,110,0.931,0.465,1
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3144.292,3132.691,3160.585,34.964,128,1.045,0.523,1
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3165.936,3137.301,3189.059,121.396,133,1.911,0.955,1
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3190.021,3174.749,3203.519,27.738,156,0.843,0.422,1
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.1768,0.1767,0.1768,0.0000,159,0.2135,0.0000,1,3198.570,3189.059,3208.370,15.302,170,0.600,0.300,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.1767,0.1767,0.1768,0.0000,165,0.2135,0.0000,0,3201.508,3189.948,3209.265,12.734,172,0.544,0.272,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.1767,0.1767,0.1767,0.0000,180,0.2135,0.0000,0,3202.942,3194.750,3209.265,9.771,148,0.514,0.257,1
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.1767,0.1767,0.1767,0.0000,178,0.2135,0.0000,0,3204.696,3199.573,3210.160,8.206,144,0.477,0.239,1
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.1767,0.1767,0.1767,0.0000,138,0.2135,0.0000,1,3207.263,3199.573,3215.035,9.366,174,0.464,0.232,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.1767,0.1767,0.1767,0.0000,180,0.2135,0.0000,0,3209.554,3200.464,3215.035,6.098,136,0.423,0.212,1
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.1766,0.1766,0.1767,0.0000,150,0.2135,0.0000,1,3210.152,3205.305,3215.931,7.741,178,0.417,0.209,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.1766,0.1766,0.1766,0.0000,109,0.2135,0.0000,0,3211.002,3206.199,3215.931,2.391,90,0.326,0.163,1
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.1765,0.1765,0.1766,0.0000,142,0.2135,0.0000,1,3211.220,3206.199,3216.828,5.082,143,0.377,0.189,1
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.1765,0.1764,0.1765,0.0000,156,0.2135,0.0000,1,3209.464,3202.248,3216.828,6.886,180,0.391,0.196,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.1764,0.1764,0.1764,0.0000,172,0.2135,0.0000,0,3208.259,3202.248,3212.845,4.337,152,0.338,0.169,1
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.1764,0.1764,0.1764,0.0000,170,0.2135,0.0000,0,3210.910,3203.140,3218.621,7.832,177,0.421,0.210,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.1764,0.1764,0.1764,0.0000,169,0.2135,0.0000,0,3213.291,3207.985,3213.740,1.906,152,0.224,0.112,1
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.1763,0.1763,0.1764,0.0000,166,0.2135,0.0000,0,3212.895,3204.923,3219.517,6.468,178,0.381,0.191,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.1763,0.1762,0.1763,0.0000,160,0.2135,0.0000,1,3212.590,3204.923,3215.529,6.980,180,0.394,0.197,0
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.1762,0.1762,0.1762,0.0000,177,0.2135,0.0000,0,3211.517,3205.815,3215.529,3.684,151,0.312,0.156,1
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.1762,0.1762,0.1762,0.0000,173,0.2135,0.0000,0,3210.667,3205.815,3215.529,1.806,153,0.217,0.109,1
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.1762,0.1762,0.1762,0.0000,168,0.2135,0.0000,0,3211.561,3205.815,3216.424,3.035,160,0.275,0.138,1
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3208.728,3197.056,3216.424,11.615,161,0.537,0.269,1
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3202.973,3197.056,3211.559,11.320,176,0.507,0.254,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.1762,0.1762,0.1762,0.0000,163,0.2135,0.0000,0,3242.919,3197.056,3255.981,323.541,165,2.801,1.400,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.1762,0.1762,0.1762,0.0000,164,0.2135,0.0000,0,3230.066,3197.056,3256.889,450.759,163,3.326,1.663,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3202.681,3192.253,3211.559,13.498,174,0.557,0.279,0
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.1762,0.1762,0.1762,0.0000,168,0.2135,0.0000,0,3210.047,3192.253,3246.893,194.507,153,2.255,1.128,1
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3199.118,3192.253,3206.707,13.025,166,0.560,0.280,0
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3197.789,3187.468,3206.707,16.541,165,0.633,0.317,0
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3196.752,3187.468,3206.707,16.009,156,0.641,0.320,1
"2016-08-14T03:30:00Z","2016-08-14T04:00:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3195.760,3187.468,3206.707,15.525,170,0.604,0.302,0
"2016-08-14T04:00:00Z","2016-08-14T04:30:00Z",0.1762,0.1762,0.1762,0.0000,145,0.2135,0.0000,1,3189.634,3177.949,3201.871,25.055,139,0.849,0.425,1
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",0.1762,0.1762,0.1762,0.0000,131,0.2135,0.0000,1,3180.933,3172.335,3191.367,19.439,120,0.805,0.402,1
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3174.588,3158.231,3186.583,38.197,133,1.072,0.536,1
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",0.1762,0.1762,0.1762,0.0000,180,0.2135,0.0000,0,3163.925,3153.559,3177.067,29.998,122,0.992,0.496,1
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",0.1762,0.1762,0.1762,0.0000,175,0.2135,0.0000,0,3159.770,3144.269,3172.335,26.295,118,0.944,0.472,1
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",0.1763,0.1762,0.1763,0.0000,135,0.2135,0.0000,1,3153.740,3143.398,3162.912,18.520,122,0.779,0.390,1
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",0.1763,0.1763,0.1763,0.0000,176,0.2135,0.0000,0,3152.868,3138.777,3162.034,24.941,112,0.944,0.472,1
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",0.1763,0.1763,0.1763,0.0000,180,0.2135,0.0000,0,3151.761,3134.172,3162.034,23.410,125,0.866,0.433,1
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",0.1763,0.1763,0.1764,0.0000,149,0.2135,0.0000,1,3149.917,3138.777,3162.034,18.001,122,0.768,0.384,1
"2016-08-14T08:30:00Z","2016-08-14T09:00:00Z",0.1764,0.1764,0.1764,0.0000,171,0.2135,0.0000,0,3151.833,3137.907,3161.157,23.815,121,0.887,0.444,1
"2016-08-14T09:00:00Z","2016-08-14T09:30:00Z",0.1764,0.1764,0.1764,0.0000,180,0.2135,0.0000,0,3152.810,3137.907,3165.859,26.168,113,0.962,0.481,1
"2016-08-14T09:30:00Z","2016-08-14T10:00:00Z",0.1764,0.1764,0.1764,0.0000,155,0.2135,0.0000,1,3150.529,3133.304,3161.157,27.029,115,0.970,0.485,1
"2016-08-14T10:00:00Z","2016-08-14T10:30:00Z",0.1764,0.1764,0.1764,0.0000,162,0.2135,0.0000,1,3144.678,3137.038,3160.280,22.248,105,0.921,0.460,1
"2016-08-14T10:30:00Z","2016-08-14T11:00:00Z",0.1764,0.1764,0.1764,0.0000,180,0.2135,0.0000,0,3144.123,3132.436,3155.604,21.706,143,0.779,0.390,1
"2016-08-14T11:00:00Z","2016-08-14T11:30:00Z",0.1764,0.1764,0.1764,0.0000,180,0.2135,0.0000,0,3142.830,3127.853,3150.936,26.387,139,0.871,0.436,1
"2016-08-14T11:30:00Z","2016-08-14T12:00:00Z",0.1764,0.1764,0.1764,0.0000,178,0.2135,0.0000,0,3141.795,3132.436,3160.280,28.503,107,1.032,0.516,1
"2016-08-14T12:00:00Z","2016-08-14T12:30:00Z",0.1765,0.1764,0.1765,0.0000,138,0.2135,0.0000,1,3141.990,3127.853,3150.936,20.550,110,0.864,0.432,1
"2016-08-14T12:30:00Z","2016-08-14T13:00:00Z",0.1765,0.1765,0.1765,0.0000,160,0.2135,0.0000,1,3146.501,3136.168,3159.402,31.926,111,1.073,0.536,1
"2016-08-14T13:00:00Z","2016-08-14T13:30:00Z",0.1765,0.1765,0.1765,0.0000,180,0.2135,0.0000,0,3165.285,3140.785,3192.613,120.474,136,1.882,0.941,1
"2016-08-14T13:30:00Z","2016-08-14T14:00:00Z",0.1765,0.1765,0.1765,0.0000,168,0.2135,0.0000,0,3207.002,3178.283,3242.370,307.802,125,3.138,1.569,1
"2016-08-14T14:00:00Z","2016-08-14T14:30:00Z",0.1765,0.1764,0.1765,0.0000,137,0.2135,0.0000,1,3202.699,3192.613,3232.461,41.542,156,1.032,0.516,1
"2016-08-14T14:30:00Z","2016-08-14T15:00:00Z",0.1765,0.1764,0.1765,0.0000,139,0.2135,0.0000,1,3203.294,3193.502,3212.845,14.282,165,0.588,0.294,0
"2016-08-14T15:00:00Z","2016-08-14T15:30:00Z",0.1764,0.1764,0.1764,0.0000,174,0.2135,0.0000,0,3207.656,3202.248,3217.725,10.937,174,0.501,0.251,0
"2016-08-14T15:30:00Z","2016-08-14T16:00:00Z",0.1764,0.1764,0.1764,0.0000,180,0.2135,0.0000,0,3211.876,3203.140,3217.725,10.530,170,0.498,0.249,0
"2016-08-14T16:00:00Z","2016-08-14T16:30:00Z",0.1764,0.1764,0.1764,0.0000,178,0.2135,0.0000,0,3214.441,3207.985,3222.620,8.073,151,0.462,0.231,1
"2016-08-14T16:30:00Z","2016-08-14T17:00:00Z",0.1764,0.1764,0.1764,0.0000,157,0.2135,0.0000,1,3215.613,3207.985,3223.518,10.622,180,0.486,0.243,0
"2016-08-14T17:00:00Z","2016-08-14T17:30:00Z",0.1764,0.1764,0.1764,0.0000,180,0.2135,0.0000,0,3215.680,3208.879,3223.518,7.334,151,0.441,0.220,1
"2016-08-14T17:30:00Z","2016-08-14T18:00:00Z",0.1764,0.1763,0.1764,0.0000,148,0.2135,0.0000,1,3215.598,3208.879,3223.518,7.102,174,0.404,0.202,0
"2016-08-14T18:00:00Z","2016-08-14T18:30:00Z",0.1763,0.1763,0.1763,0.0000,175,0.2135,0.0000,0,3237.996,3209.772,3259.185,246.449,167,2.430,1.215,0
"2016-08-14T18:30:00Z","2016-08-14T19:00:00Z",0.1763,0.1763,0.1763,0.0000,162,0.2135,0.0000,1,3221.743,3209.772,3254.165,132.908,178,1.728,0.864,0
"2016-08-14T19:00:00Z","2016-08-14T19:30:00Z",0.1762,0.1762,0.1763,0.0000,161,0.2135,0.0000,1,3215.649,3209.772,3220.414,3.217,152,0.291,0.145,1
"2016-08-14T19:30:00Z","2016-08-14T20:00:00Z",0.1762,0.1762,0.1762,0.0000,174,0.2135,0.0000,0,3215.473,3210.665,3216.424,0.284,141,0.090,0.045,1
"2016-08-14T20:00:00Z","2016-08-14T20:30:00Z",0.1762,0.1762,0.1762,0.0000,148,0.2135,0.0000,1,3215.451,3210.665,3221.310,4.861,165,0.343,0.172,0
"2016-08-14T20:30:00Z","2016-08-14T21:00:00Z",0.1762,0.1761,0.1762,0.0000,171,0.2135,0.0000,0,3215.030,3206.707,3221.310,5.617,155,0.381,0.190,1
"2016-08-14T21:00:00Z","2016-08-14T21:30:00Z",0.1761,0.1761,0.1762,0.0000,175,0.2135,0.0000,0,3215.023,3207.599,3222.207,6.870,180,0.391,0.195,0
"2016-08-14T21:30:00Z","2016-08-14T22:00:00Z",0.1761,0.1760,0.1761,0.0000,159,0.2135,0.0000,1,3214.555,3207.599,3218.214,6.980,178,0.396,0.198,0
"2016-08-14T22:00:00Z","2016-08-14T22:30:00Z",0.1760,0.1760,0.1760,0.0000,173,0.2135,0.0000,0,3214.088,3208.490,3218.214,3.789,149,0.319,0.159,1
"2016-08-14T22:30:00Z","2016-08-14T23:00:00Z",0.1760,0.1759,0.1760,0.0000,152,0.2135,0.0000,1,3213.463,3208.490,3219.109,3.775,155,0.312,0.156,1
"2016-08-14T23:00:00Z","2016-08-14T23:30:00Z",0.1759,0.1759,0.1760,0.0000,169,0.2135,0.0000,0,3213.340,3208.490,3219.109,5.940,150,0.398,0.199,1
"2016-08-14T23:30:00Z","2016-08-15T00:00:00Z",0.1759,0.1759,0.1759,0.0000,180,0.2135,0.0000,0,3210.882,3204.541,3219.109,6.815,136,0.448,0.224,1
"2016-08-15T00:00:00Z","2016-08-15T00:30:00Z",0.1759,0.1759,0.1759,0.0000,173,0.2135,0.0000,0,3214.480,3204.541,3259.612,185.168,139,2.308,1.154,1
"2016-08-15T00:30:00Z","2016-08-15T01:00:00Z",0.1759,0.1759,0.1759,0.0000,139,0.2135,0.0000,1,3215.787,3199.721,3254.603,224.752,172,2.286,1.143,0
"2016-08-15T01:00:00Z","2016-08-15T01:30:00Z",0.1759,0.1759,0.1759,0.0000,118,0.2135,0.0000,1,3202.798,3191.009,3234.729,29.380,158,0.862,0.431,1
