startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T00:30:00Z","2016-07-26T00:31:00Z",0.3350,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:31:00Z","2016-07-26T00:32:00Z",0.3350,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:32:00Z","2016-07-26T00:33:00Z",0.3351,0.3351,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:33:00Z","2016-07-26T00:34:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-26T00:34:00Z","2016-07-26T00:35:00Z",0.3350,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T00:35:00Z","2016-07-26T00:36:00Z",0.3350,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4437.367,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T00:36:00Z","2016-07-26T00:37:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-26T00:37:00Z","2016-07-26T00:38:00Z",0.3353,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:38:00Z","2016-07-26T00:39:00Z",0.3357,0.3355,0.3358,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:39:00Z","2016-07-26T00:40:00Z",0.3354,0.3352,0.3357,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-26T00:40:00Z","2016-07-26T00:41:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:41:00Z","2016-07-26T00:42:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:42:00Z","2016-07-26T00:43:00Z",0.3352,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-26T00:43:00Z","2016-07-26T00:44:00Z",0.3352,0.3351,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-26T00:44:00Z","2016-07-26T00:45:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-26T00:45:00Z","2016-07-26T00:46:00Z",0.3355,0.3354,0.3355,0.0000,6,0.2135,0.0000,0,4435.824,4431.858,4438.468,13.107,5,3.238,1.619,1
"2016-07-26T00:46:00Z","2016-07-26T00:47:00Z",0.3355,0.3354,0.3355,0.0000,6,0.2135,0.0000,0,4435.824,4431.858,4438.468,13.107,5,3.238,1.619,1
"2016-07-26T00:47:00Z","2016-07-26T00:48:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:48:00Z","2016-07-26T00:49:00Z",0.3356,0.3354,0.3358,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-26T00:49:00Z","2016-07-26T00:50:00Z",0.3354,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-26T00:50:00Z","2016-07-26T00:51:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-26T00:51:00Z","2016-07-26T00:52:00Z",0.3354,0.3352,0.3357,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-26T00:52:00Z","2016-07-26T00:53:00Z",0.3355,0.3355,0.3356,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-26T00:53:00Z","2016-07-26T00:54:00Z",0.3355,0.3354,0.3357,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-26T00:54:00Z","2016-07-26T00:55:00Z",0.3352,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-26T00:55:00Z","2016-07-26T00:56:00Z",0.3354,0.3353,0.3356,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T00:56:00Z","2016-07-26T00:57:00Z",0.3356,0.3355,0.3358,0.0000,6,0.2135,0.0001,0,4434.062,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T00:57:00Z","2016-07-26T00:58:00Z",0.3355,0.3354,0.3358,0.0000,6,0.2135,0.0001,0,4435.163,4431.858,4438.468,13.107,6,2.956,1.478,0
"2016-07-26T00:58:00Z","2016-07-26T00:59:00Z",0.3355,0.3353,0.3356,0.0000,6,0.2135,0.0000,0,4432.960,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T00:59:00Z","2016-07-26T01:00:00Z",0.3354,0.3352,0.3356,0.0000,6,0.2135,0.0001,0,4436.265,4431.858,4438.468,14.563,3,4.407,2.203,1
"2016-07-26T01:00:00Z","2016-07-26T01:01:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4433.180,4431.858,4438.468,8.738,5,2.644,1.322,1
"2016-07-26T01:01:00Z","2016-07-26T01:02:00Z",0.3355,0.3354,0.3357,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:02:00Z","2016-07-26T01:03:00Z",0.3356,0.3354,0.3357,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:03:00Z","2016-07-26T01:04:00Z",0.3355,0.3355,0.3356,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,4,0.000,0.000,1
"2016-07-26T01:04:00Z","2016-07-26T01:05:00Z",0.3356,0.3355,0.3358,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:05:00Z","2016-07-26T01:06:00Z",0.3357,0.3356,0.3358,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,5,0.000,0.000,1
"2016-07-26T01:06:00Z","2016-07-26T01:07:00Z",0.3356,0.3354,0.3358,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:07:00Z","2016-07-26T01:08:00Z",0.3353,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:08:00Z","2016-07-26T01:09:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:09:00Z","2016-07-26T01:10:00Z",0.3355,0.3354,0.3357,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,4,0.000,0.000,1
"2016-07-26T01:10:00Z","2016-07-26T01:11:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:11:00Z","2016-07-26T01:12:00Z",0.3356,0.3355,0.3357,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:12:00Z","2016-07-26T01:13:00Z",0.3358,0.3356,0.3359,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:13:00Z","2016-07-26T01:14:00Z",0.3356,0.3354,0.3358,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:14:00Z","2016-07-26T01:15:00Z",0.3356,0.3354,0.3357,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,2,0.000,0.000,1
"2016-07-26T01:15:00Z","2016-07-26T01:16:00Z",0.3353,0.3349,0.3356,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,4,0.000,0.000,1
"2016-07-26T01:16:00Z","2016-07-26T01:17:00Z",0.3350,0.3349,0.3351,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,4,0.000,0.000,1
"2016-07-26T01:17:00Z","2016-07-26T01:18:00Z",0.3351,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:18:00Z","2016-07-26T01:19:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:19:00Z","2016-07-26T01:20:00Z",0.3353,0.3352,0.3356,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:20:00Z","2016-07-26T01:21:00Z",0.3354,0.3354,0.3356,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:21:00Z","2016-07-26T01:22:00Z",0.3355,0.3352,0.3357,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:22:00Z","2016-07-26T01:23:00Z",0.3355,0.3354,0.3356,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,2,0.000,0.000,1
"2016-07-26T01:23:00Z","2016-07-26T01:24:00Z",0.3357,0.3355,0.3358,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,2,0.000,0.000,1
"2016-07-26T01:24:00Z","2016-07-26T01:25:00Z",0.3356,0.3356,0.3357,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,5,0.000,0.000,1
"2016-07-26T01:25:00Z","2016-07-26T01:26:00Z",0.3358,0.3358,0.3359,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,2,0.000,0.000,1
"2016-07-26T01:26:00Z","2016-07-26T01:27:00Z",0.3357,0.3357,0.3358,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,5,0.000,0.000,1
"2016-07-26T01:27:00Z","2016-07-26T01:28:00Z",0.3357,0.3356,0.3358,0.0000,6,0.2135,0.0000,0,4432.960,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T01:28:00Z","2016-07-26T01:29:00Z",0.3355,0.3353,0.3357,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T01:29:00Z","2016-07-26T01:30:00Z",0.3354,0.3353,0.3356,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:30:00Z","2016-07-26T01:31:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4435.824,4431.858,4438.468,13.107,5,3.238,1.619,1
"2016-07-26T01:31:00Z","2016-07-26T01:32:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4433.180,4431.858,4438.468,8.738,5,2.644,1.322,1
"2016-07-26T01:32:00Z","2016-07-26T01:33:00Z",0.3351,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4433.511,4431.858,4438.468,10.923,4,3.305,1.652,1
"2016-07-26T01:33:00Z","2016-07-26T01:34:00Z",0.3352,0.3352,0.3352,0.0000,6,0.2135,0.0000,0,4436.816,4431.858,4438.468,10.923,4,3.305,1.652,1
"2016-07-26T01:34:00Z","2016-07-26T01:35:00Z",0.3351,0.3349,0.3352,0.0000,6,0.2135,0.0000,0,4432.960,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T01:35:00Z","2016-07-26T01:36:00Z",0.3349,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:36:00Z","2016-07-26T01:37:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T01:37:00Z","2016-07-26T01:38:00Z",0.3354,0.3352,0.3355,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T01:38:00Z","2016-07-26T01:39:00Z",0.3353,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T01:39:00Z","2016-07-26T01:40:00Z",0.3353,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T01:40:00Z","2016-07-26T01:41:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,14.563,3,4.407,2.203,1
"2016-07-26T01:41:00Z","2016-07-26T01:42:00Z",0.3353,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:42:00Z","2016-07-26T01:43:00Z",0.3353,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,4,0.000,0.000,1
"2016-07-26T01:43:00Z","2016-07-26T01:44:00Z",0.3353,0.3352,0.3355,0.0000,6,0.2135,0.0001,0,4438.468,4438.468,4438.468,0.000,3,0.000,0.000,1
"2016-07-26T01:44:00Z","2016-07-26T01:45:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T01:45:00Z","2016-07-26T01:46:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T01:46:00Z","2016-07-26T01:47:00Z",0.3351,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4437.367,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T01:47:00Z","2016-07-26T01:48:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:48:00Z","2016-07-26T01:49:00Z",0.3353,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4435.163,4431.858,4438.468,13.107,6,2.956,1.478,0
"2016-07-26T01:49:00Z","2016-07-26T01:50:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T01:50:00Z","2016-07-26T01:51:00Z",0.3352,0.3350,0.3353,0.0000,6,0.2135,0.0001,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T01:51:00Z","2016-07-26T01:52:00Z",0.3349,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4435.163,4431.858,4438.468,13.107,6,2.956,1.478,0
"2016-07-26T01:52:00Z","2016-07-26T01:53:00Z",0.3347,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4438.468,4438.468,4438.468,0.000,6,0.000,0.000,0
"2016-07-26T01:53:00Z","2016-07-26T01:54:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T01:54:00Z","2016-07-26T01:55:00Z",0.3347,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4437.367,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T01:55:00Z","2016-07-26T01:56:00Z",0.3350,0.3348,0.3351,0.0000,6,0.2135,0.0000,0,4435.163,4431.858,4438.468,13.107,6,2.956,1.478,0
"2016-07-26T01:56:00Z","2016-07-26T01:57:00Z",0.3351,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4436.265,4431.858,4438.468,11.651,6,2.787,1.393,0
"2016-07-26T01:57:00Z","2016-07-26T01:58:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4435.163,4431.858,4438.468,13.107,6,2.956,1.478,0
"2016-07-26T01:58:00Z","2016-07-26T01:59:00Z",0.3354,0.3352,0.3355,0.0000,6,0.2135,0.0000,0,4437.367,4431.858,4438.468,7.282,6,2.203,1.102,0
"2016-07-26T01:59:00Z","2016-07-26T02:00:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,5,0.000,0.000,1
"2016-07-26T02:00:00Z","2016-07-26T02:01:00Z",0.3354,0.3354,0.3355,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,4,0.000,0.000,1
"2016-07-26T02:01:00Z","2016-07-26T02:02:00Z",0.3353,0.3353,0.3353,0.0000,6,0.2135,0.0000,0,4443.972,4438.468,4445.073,7.271,6,2.202,1.101,0
"2016-07-26T02:02:00Z","2016-07-26T02:03:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4445.074,4438.468,4451.683,17.462,6,3.412,1.706,0
"2016-07-26T02:03:00Z","2016-07-26T02:04:00Z",0.3354,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4442.872,4438.468,4445.073,11.634,6,2.785,1.392,0
"2016-07-26T02:04:00Z","2016-07-26T02:05:00Z",0.3354,0.3354,0.3355,0.0000,6,0.2135,0.0000,0,4440.670,4438.468,4445.073,14.542,3,4.403,2.202,1
"2016-07-26T02:05:00Z","2016-07-26T02:06:00Z",0.3353,0.3352,0.3355,0.0000,6,0.2135,0.0001,0,4439.569,4438.468,4445.073,7.271,6,2.202,1.101,0
"2016-07-26T02:06:00Z","2016-07-26T02:07:00Z",0.3352,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4443.972,4438.468,4445.073,7.271,6,2.202,1.101,0
"2016-07-26T02:07:00Z","2016-07-26T02:08:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4439.569,4438.468,4445.073,7.271,6,2.202,1.101,0
"2016-07-26T02:08:00Z","2016-07-26T02:09:00Z",0.3352,0.3351,0.3354,0.0000,6,0.2135,0.0001,0,4441.771,4438.468,4445.073,13.088,6,2.954,1.477,0
"2016-07-26T02:09:00Z","2016-07-26T02:10:00Z",0.3354,0.3354,0.3355,0.0000,6,0.2135,0.0000,0,4443.422,4438.468,4445.073,10.906,4,3.302,1.651,1
"2016-07-26T02:10:00Z","2016-07-26T02:11:00Z",0.3354,0.3352,0.3355,0.0000,6,0.2135,0.0001,0,4445.073,4445.073,4445.073,0.000,3,0.000,0.000,1
"2016-07-26T02:11:00Z","2016-07-26T02:12:00Z",0.3351,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:12:00Z","2016-07-26T02:13:00Z",0.3350,0.3350,0.3350,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:13:00Z","2016-07-26T02:14:00Z",0.3350,0.3350,0.3350,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:14:00Z","2016-07-26T02:15:00Z",0.3351,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:15:00Z","2016-07-26T02:16:00Z",0.3352,0.3352,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:16:00Z","2016-07-26T02:17:00Z",0.3352,0.3352,0.3352,0.0000,5,0.2135,0.0000,1,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:17:00Z","2016-07-26T02:18:00Z",0.3352,0.3352,0.3352,0.0000,4,0.2135,0.0000,1,4445.073,4445.073,4445.073,0.000,3,0.000,0.000,1
"2016-07-26T02:18:00Z","2016-07-26T02:19:00Z",0.3352,0.3352,0.3352,0.0000,5,0.2135,0.0000,1,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:19:00Z","2016-07-26T02:20:00Z",0.3352,0.3352,0.3352,0.0000,4,0.2135,0.0000,1,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:20:00Z","2016-07-26T02:21:00Z",0.3352,0.3352,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:21:00Z","2016-07-26T02:22:00Z",0.3352,0.3352,0.3352,0.0000,4,0.2135,0.0000,1,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:22:00Z","2016-07-26T02:23:00Z",0.3352,0.3352,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,5,0.000,0.000,1
"2016-07-26T02:23:00Z","2016-07-26T02:24:00Z",0.3352,0.3352,0.3353,0.0000,3,0.2135,0.0000,1,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:24:00Z","2016-07-26T02:25:00Z",0.3353,0.3353,0.3353,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:25:00Z","2016-07-26T02:26:00Z",0.3353,0.3352,0.3355,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,5,0.000,0.000,1
"2016-07-26T02:26:00Z","2016-07-26T02:27:00Z",0.3354,0.3352,0.3356,0.0000,6,0.2135,0.0001,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:27:00Z","2016-07-26T02:28:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:28:00Z","2016-07-26T02:29:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:29:00Z","2016-07-26T02:30:00Z",0.3354,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:30:00Z","2016-07-26T02:31:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:31:00Z","2016-07-26T02:32:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:32:00Z","2016-07-26T02:33:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:33:00Z","2016-07-26T02:34:00Z",0.3354,0.3354,0.3355,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:34:00Z","2016-07-26T02:35:00Z",0.3355,0.3355,0.3355,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:35:00Z","2016-07-26T02:36:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:36:00Z","2016-07-26T02:37:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:37:00Z","2016-07-26T02:38:00Z",0.3353,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:38:00Z","2016-07-26T02:39:00Z",0.3355,0.3354,0.3356,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:39:00Z","2016-07-26T02:40:00Z",0.3350,0.3349,0.3353,0.0000,6,0.2135,0.0001,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:40:00Z","2016-07-26T02:41:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:41:00Z","2016-07-26T02:42:00Z",0.3352,0.3351,0.3353,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:42:00Z","2016-07-26T02:43:00Z",0.3352,0.3352,0.3352,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:43:00Z","2016-07-26T02:44:00Z",0.3355,0.3354,0.3356,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:44:00Z","2016-07-26T02:45:00Z",0.3356,0.3355,0.3358,0.0000,6,0.2135,0.0001,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:45:00Z","2016-07-26T02:46:00Z",0.3354,0.3353,0.3356,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:46:00Z","2016-07-26T02:47:00Z",0.3355,0.3354,0.3356,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:47:00Z","2016-07-26T02:48:00Z",0.3355,0.3354,0.3357,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:48:00Z","2016-07-26T02:49:00Z",0.3357,0.3355,0.3358,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:49:00Z","2016-07-26T02:50:00Z",0.3355,0.3354,0.3356,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:50:00Z","2016-07-26T02:51:00Z",0.3354,0.3353,0.3356,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,5,0.000,0.000,1
"2016-07-26T02:51:00Z","2016-07-26T02:52:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:52:00Z","2016-07-26T02:53:00Z",0.3355,0.3353,0.3357,0.0000,6,0.2135,0.0001,0,4445.073,4445.073,4445.073,0.000,6,0.000,0.000,0
"2016-07-26T02:53:00Z","2016-07-26T02:54:00Z",0.3358,0.3357,0.3359,0.0000,6,0.2135,0.0000,0,4445.073,4445.073,4445.073,0.000,5,0.000,0.000,1
