startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1574.586,1574.081,1575.334,0.077,177,0.042,0.021,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.532,1573.871,1575.334,0.083,178,0.043,0.022,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.335,1573.871,1574.968,0.043,148,0.034,0.017,1
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.092,1573.506,1574.602,0.046,137,0.037,0.018,1
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.110,1573.871,1574.602,0.032,155,0.029,0.014,1
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.209,1573.871,1574.236,0.009,122,0.017,0.009,1
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.236,1574.236,1574.236,0.000,121,0.000,0.000,1
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.127,1573.506,1574.236,0.030,151,0.028,0.014,1
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1382,0.1382,0.1382,0.0000,175,0.2135,0.0000,0,1574.457,1573.506,1574.968,0.152,180,0.058,0.029,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.281,1573.871,1574.968,0.053,153,0.037,0.019,1
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1382,0.1382,0.1382,0.0000,164,0.2135,0.0000,0,1574.308,1573.506,1574.968,0.088,164,0.046,0.023,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1382,0.1382,0.1382,0.0000,100,0.2135,0.0000,1,1574.650,1574.236,1575.334,0.024,72,0.037,0.018,1
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.652,1574.236,1574.968,0.024,135,0.027,0.013,1
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1382,0.1382,0.1382,0.0000,158,0.2135,0.0000,1,1574.378,1573.871,1574.968,0.053,149,0.038,0.019,1
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1382,0.1382,0.1382,0.0000,106,0.2135,0.0000,1,1574.232,1573.871,1574.602,0.015,81,0.027,0.014,1
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1382,0.1382,0.1382,0.0000,170,0.2135,0.0000,0,1574.547,1573.871,1574.968,0.053,159,0.036,0.018,1
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1574.582,1574.081,1574.968,0.032,141,0.030,0.015,1
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1382,0.1382,0.1383,0.0000,164,0.2135,0.0000,0,1574.480,1573.506,1574.968,0.068,150,0.043,0.021,1
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.622,1574.236,1574.968,0.013,129,0.020,0.010,1
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1382,0.1382,0.1382,0.0000,90,0.2135,0.0000,1,1574.602,1574.602,1574.602,0.000,60,0.000,0.000,1
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1382,0.1382,0.1382,0.0000,168,0.2135,0.0000,0,1574.589,1574.081,1574.968,0.010,124,0.018,0.009,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1382,0.1382,0.1383,0.0000,140,0.2135,0.0000,1,1574.522,1574.081,1574.602,0.022,121,0.027,0.014,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1382,0.1382,0.1382,0.0000,166,0.2135,0.0000,0,1574.555,1574.081,1574.812,0.017,126,0.023,0.012,1
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.591,1574.236,1574.968,0.033,149,0.030,0.015,1
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1382,0.1382,0.1383,0.0000,142,0.2135,0.0000,1,1574.792,1574.236,1575.334,0.040,180,0.030,0.015,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1382,0.1382,0.1383,0.0000,123,0.2135,0.0000,1,1574.759,1573.715,1575.334,0.076,180,0.041,0.021,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1382,0.1382,0.1383,0.0000,163,0.2135,0.0000,0,1575.286,1574.812,1575.700,0.074,180,0.041,0.020,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1575.825,1574.968,1576.433,0.089,180,0.044,0.022,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1382,0.1382,0.1383,0.0000,164,0.2135,0.0000,0,1577.291,1575.544,1578.271,0.263,180,0.076,0.038,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1382,0.1382,0.1383,0.0000,145,0.2135,0.0000,1,1577.658,1576.800,1578.271,0.097,180,0.047,0.023,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1382,0.1382,0.1383,0.0000,160,0.2135,0.0000,1,1577.959,1577.168,1578.639,0.101,180,0.047,0.024,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1382,0.1382,0.1383,0.0000,159,0.2135,0.0000,1,1578.380,1577.747,1579.008,0.080,180,0.042,0.021,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1382,0.1382,0.1383,0.0000,169,0.2135,0.0000,0,1577.307,1575.700,1579.008,0.925,180,0.143,0.072,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1382,0.1382,0.1382,0.0000,177,0.2135,0.0000,0,1576.188,1575.334,1577.168,0.104,180,0.048,0.024,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1577.884,1576.433,1579.008,0.259,180,0.076,0.038,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1382,0.1382,0.1382,0.0000,174,0.2135,0.0000,0,1578.489,1577.535,1579.377,0.109,180,0.049,0.025,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1382,0.1382,0.1382,0.0000,175,0.2135,0.0000,0,1578.218,1577.535,1579.377,0.197,180,0.066,0.033,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1382,0.1382,0.1382,0.0000,159,0.2135,0.0000,1,1578.543,1577.903,1579.533,0.161,180,0.060,0.030,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1382,0.1381,0.1382,0.0000,141,0.2135,0.0000,1,1578.268,1577.168,1579.533,0.296,180,0.081,0.041,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1382,0.1382,0.1382,0.0000,175,0.2135,0.0000,0,1577.589,1576.800,1578.639,0.182,180,0.064,0.032,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1382,0.1382,0.1382,0.0000,177,0.2135,0.0000,0,1576.852,1576.067,1577.903,0.139,180,0.056,0.028,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1577.105,1576.433,1577.903,0.089,180,0.044,0.022,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1382,0.1382,0.1382,0.0000,175,0.2135,0.0000,0,1576.897,1576.433,1577.692,0.100,180,0.047,0.024,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1576.404,1575.700,1577.535,0.137,180,0.055,0.028,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1576.165,1575.700,1577.168,0.096,172,0.047,0.024,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.833,1574.968,1576.800,0.086,163,0.046,0.023,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.668,1575.334,1576.067,0.015,116,0.023,0.011,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.581,1574.968,1576.067,0.054,157,0.037,0.018,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1575.425,1575.334,1576.067,0.030,130,0.030,0.015,1
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.328,1574.968,1575.700,0.004,127,0.012,0.006,1
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.302,1574.968,1575.700,0.023,128,0.027,0.013,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.160,1574.602,1575.334,0.043,171,0.032,0.016,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.118,1574.602,1575.334,0.040,178,0.030,0.015,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.088,1574.602,1575.334,0.039,143,0.033,0.017,1
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.983,1574.968,1575.334,0.006,117,0.014,0.007,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.073,1574.602,1575.700,0.034,122,0.034,0.017,1
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.022,1574.236,1575.700,0.068,174,0.040,0.020,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.068,1574.236,1575.700,0.066,178,0.039,0.019,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1575.203,1574.602,1575.700,0.050,144,0.037,0.019,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1382,0.1382,0.1382,0.0000,170,0.2135,0.0000,0,1575.334,1575.334,1575.334,0.000,106,0.000,0.000,1
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1382,0.1382,0.1382,0.0000,100,0.2135,0.0000,0,1574.968,1574.968,1574.968,0.000,62,0.000,0.000,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.971,1574.602,1575.334,0.006,116,0.014,0.007,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.968,1574.968,1574.968,0.000,121,0.000,0.000,1
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.011,1574.602,1575.334,0.029,144,0.028,0.014,1
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1575.546,1574.968,1576.067,0.072,163,0.042,0.021,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1575.700,1575.334,1576.067,0.004,126,0.012,0.006,1
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.686,1575.334,1575.700,0.005,128,0.013,0.006,1
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.697,1575.334,1576.067,0.005,126,0.013,0.007,1
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1575.700,1575.700,1575.700,0.000,113,0.000,0.000,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1575.793,1575.334,1576.223,0.028,137,0.029,0.014,1
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1576.005,1575.334,1576.223,0.023,135,0.026,0.013,1
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1576.046,1575.700,1576.433,0.014,122,0.021,0.011,1
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1576.067,1576.067,1576.067,0.000,120,0.000,0.000,1
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1576.055,1575.700,1576.433,0.012,129,0.020,0.010,1
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1576.134,1575.700,1576.800,0.038,133,0.034,0.017,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1576.287,1575.700,1576.433,0.043,153,0.034,0.017,1
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1576.355,1575.700,1576.433,0.035,136,0.032,0.016,1
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1576.433,1576.067,1576.800,0.004,141,0.010,0.005,1
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.1382,0.1382,0.1382,0.0000,173,0.2135,0.0000,0,1576.332,1575.700,1576.800,0.040,136,0.034,0.017,1
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.1382,0.1382,0.1382,0.0000,87,0.2135,0.0000,0,1576.347,1575.700,1576.800,0.050,77,0.051,0.025,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.1382,0.1381,0.1382,0.0000,143,0.2135,0.0000,1,1576.517,1575.700,1576.957,0.071,180,0.040,0.020,0
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.1382,0.1381,0.1382,0.0000,138,0.2135,0.0000,1,1576.469,1575.700,1576.957,0.084,180,0.043,0.022,0
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.1382,0.1381,0.1382,0.0000,146,0.2135,0.0000,1,1576.594,1575.700,1576.957,0.072,180,0.040,0.020,0
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.1382,0.1381,0.1382,0.0000,135,0.2135,0.0000,1,1576.703,1576.067,1577.324,0.053,180,0.034,0.017,0
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.1382,0.1381,0.1382,0.0000,160,0.2135,0.0000,1,1576.599,1576.067,1577.168,0.055,180,0.035,0.017,0
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.1382,0.1382,0.1382,0.0000,145,0.2135,0.0000,1,1576.574,1576.067,1576.957,0.040,180,0.030,0.015,0
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",0.1382,0.1382,0.1382,0.0000,143,0.2135,0.0000,1,1576.631,1576.067,1577.168,0.051,180,0.034,0.017,0
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",0.1382,0.1381,0.1382,0.0000,121,0.2135,0.0000,1,1576.678,1576.223,1576.957,0.044,180,0.031,0.016,0
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",0.1381,0.1381,0.1381,0.0000,168,0.2135,0.0000,0,1576.696,1576.067,1576.957,0.034,165,0.029,0.014,0
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",0.1381,0.1381,0.1381,0.0000,178,0.2135,0.0000,0,1576.730,1576.223,1577.324,0.038,148,0.032,0.016,1
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.934,1576.590,1577.692,0.027,112,0.031,0.016,1
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1577.049,1576.590,1577.692,0.060,156,0.039,0.020,1
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.783,1576.223,1577.692,0.073,161,0.042,0.021,1
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",0.1381,0.1381,0.1381,0.0000,178,0.2135,0.0000,0,1576.584,1576.223,1576.957,0.010,130,0.018,0.009,1
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.302,1575.856,1576.590,0.027,148,0.027,0.013,1
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.223,1575.856,1576.590,0.010,109,0.019,0.010,1
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.210,1575.856,1576.590,0.014,114,0.022,0.011,1
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.141,1575.489,1576.590,0.036,131,0.033,0.017,1
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.101,1575.489,1576.590,0.060,142,0.041,0.021,1
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.096,1575.489,1576.590,0.059,154,0.039,0.020,1
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.009,1575.489,1576.223,0.038,153,0.032,0.016,1
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",0.1381,0.1381,0.1381,0.0000,86,0.2135,0.0000,1,1575.856,1575.856,1575.856,0.000,51,0.000,0.000,1
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1575.815,1575.124,1576.223,0.031,124,0.032,0.016,1
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",0.1381,0.1381,0.1381,0.0000,179,0.2135,0.0000,0,1575.875,1575.489,1576.223,0.016,113,0.024,0.012,1
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",0.1381,0.1381,0.1381,0.0000,174,0.2135,0.0000,0,1575.919,1575.646,1576.379,0.021,114,0.027,0.013,1
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",0.1381,0.1381,0.1381,0.0000,177,0.2135,0.0000,0,1575.928,1575.489,1576.223,0.050,155,0.036,0.018,1
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",0.1381,0.1381,0.1381,0.0000,175,0.2135,0.0000,0,1575.901,1575.489,1576.223,0.017,109,0.025,0.012,1
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",0.1381,0.1381,0.1381,0.0000,161,0.2135,0.0000,1,1575.843,1575.124,1576.223,0.018,114,0.025,0.013,1
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",0.1381,0.1381,0.1381,0.0000,92,0.2135,0.0000,1,1575.856,1575.856,1575.856,0.000,57,0.000,0.000,1
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",0.1381,0.1381,0.1381,0.0000,147,0.2135,0.0000,1,1575.844,1575.124,1576.379,0.034,139,0.031,0.016,1
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",0.1381,0.1381,0.1381,0.0000,115,0.2135,0.0000,1,1575.935,1575.124,1576.379,0.067,180,0.038,0.019,0
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",0.1381,0.1381,0.1381,0.0000,106,0.2135,0.0000,1,1575.932,1575.124,1576.379,0.064,180,0.038,0.019,0
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",0.1381,0.1381,0.1381,0.0000,129,0.2135,0.0000,1,1575.935,1575.279,1576.379,0.049,180,0.033,0.017,0
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",0.1381,0.1381,0.1381,0.0000,162,0.2135,0.0000,1,1575.869,1575.279,1576.379,0.056,180,0.035,0.018,0
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",0.1381,0.1381,0.1381,0.0000,162,0.2135,0.0000,1,1575.756,1575.124,1576.379,0.062,180,0.037,0.019,0
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",0.1381,0.1381,0.1381,0.0000,149,0.2135,0.0000,1,1575.746,1575.124,1576.223,0.065,180,0.038,0.019,0
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",0.1381,0.1381,0.1381,0.0000,157,0.2135,0.0000,1,1575.722,1574.913,1576.012,0.070,180,0.039,0.020,0
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",0.1381,0.1381,0.1381,0.0000,147,0.2135,0.0000,1,1575.690,1575.124,1576.012,0.069,180,0.039,0.020,0
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",0.1381,0.1381,0.1381,0.0000,154,0.2135,0.0000,1,1575.737,1575.124,1576.379,0.073,180,0.040,0.020,0
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",0.1381,0.1381,0.1381,0.0000,170,0.2135,0.0000,0,1575.805,1575.124,1576.379,0.075,162,0.043,0.022,1
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",0.1381,0.1381,0.1381,0.0000,61,0.2135,0.0000,1,1575.943,1575.279,1576.379,0.036,139,0.032,0.016,1
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",,,,,,,,1,1576.171,1575.646,1576.379,0.040,161,0.032,0.016,1
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",,,,,,,,1,1576.603,1575.646,1577.480,0.144,180,0.056,0.028,0
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",,,,,,,,1,1577.215,1576.379,1578.216,0.164,180,0.060,0.030,0
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",,,,,,,,1,1577.850,1577.113,1578.584,0.097,180,0.047,0.023,0
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",,,,,,,,1,1578.474,1577.848,1579.321,0.111,180,0.050,0.025,0
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",,,,,,,,1,1578.829,1578.216,1579.690,0.102,89,0.068,0.034,1
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",,,,,,,,1,1579.203,1578.584,1579.690,0.095,180,0.046,0.023,0
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",,,,,,,,1,1579.461,1578.953,1580.059,0.092,174,0.046,0.023,0
"2016-09-14T18:30:00Z","2016-09-14T19:00:00Z",,,,,,,,1,1579.766,1579.321,1580.429,0.082,97,0.058,0.029,0
"2016-09-14T19:00:00Z","2016-09-14T19:30:00Z",,,,,,,,1,1579.571,1578.953,1580.429,0.106,180,0.049,0.024,0
"2016-09-14T19:30:00Z","2016-09-14T20:00:00Z",,,,,,,,1,1579.295,1578.584,1580.059,0.100,180,0.047,0.024,0
"2016-09-14T20:00:00Z","2016-09-14T20:30:00Z",,,,,,,,1,1579.321,1578.584,1580.059,0.100,180,0.047,0.024,0
"2016-09-14T20:30:00Z","2016-09-14T21:00:00Z",,,,,,,,1,1578.984,1578.216,1580.059,0.127,180,0.053,0.027,0
"2016-09-14T21:00:00Z","2016-09-14T21:30:00Z",,,,,,,,1,1578.117,1577.113,1579.321,0.219,180,0.070,0.035,0
"2016-09-14T21:30:00Z","2016-09-14T22:00:00Z",,,,,,,,1,1576.997,1576.379,1577.848,0.106,180,0.049,0.024,0
"2016-09-14T22:00:00Z","2016-09-14T22:30:00Z",,,,,,,,1,1577.236,1576.379,1578.216,0.205,180,0.068,0.034,0
"2016-09-14T22:30:00Z","2016-09-14T23:00:00Z",,,,,,,,1,1577.250,1576.746,1577.848,0.080,180,0.042,0.021,0
"2016-09-14T23:00:00Z","2016-09-14T23:30:00Z",,,,,,,,1,1576.632,1576.012,1577.480,0.104,180,0.048,0.024,0
"2016-09-14T23:30:00Z","2016-09-15T00:00:00Z",,,,,,,,1,1576.716,1576.012,1577.480,0.086,180,0.044,0.022,0
"2016-09-15T00:00:00Z","2016-09-15T00:30:00Z",0.1381,0.1381,0.1381,0.0000,177,0.2135,0.0000,0,1576.290,1575.646,1576.902,0.078,180,0.042,0.021,0
"2016-09-15T00:30:00Z","2016-09-15T01:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.348,1575.646,1577.113,0.081,180,0.042,0.021,0
"2016-09-15T01:00:00Z","2016-09-15T01:30:00Z",0.1381,0.1381,0.1381,0.0000,172,0.2135,0.0000,0,1577.604,1575.646,1579.690,0.846,177,0.138,0.069,0
"2016-09-15T01:30:00Z","2016-09-15T02:00:00Z",0.1381,0.1381,0.1381,0.0000,166,0.2135,0.0000,0,1579.731,1578.953,1580.429,0.094,180,0.046,0.023,0
"2016-09-15T02:00:00Z","2016-09-15T02:30:00Z",0.1381,0.1381,0.1381,0.0000,152,0.2135,0.0000,1,1579.286,1578.584,1580.216,0.131,180,0.054,0.027,0
"2016-09-15T02:30:00Z","2016-09-15T03:00:00Z",0.1381,0.1380,0.1381,0.0000,130,0.2135,0.0000,1,1578.851,1578.216,1579.109,0.046,180,0.032,0.016,0
"2016-09-15T03:00:00Z","2016-09-15T03:30:00Z",0.1381,0.1380,0.1381,0.0000,136,0.2135,0.0000,1,1579.063,1578.584,1579.478,0.047,180,0.032,0.016,0
"2016-09-15T03:30:00Z","2016-09-15T04:00:00Z",0.1380,0.1380,0.1381,0.0000,134,0.2135,0.0000,1,1579.109,1578.584,1579.478,0.040,180,0.030,0.015,0
"2016-09-15T04:00:00Z","2016-09-15T04:30:00Z",0.1380,0.1380,0.1381,0.0000,129,0.2135,0.0000,1,1579.070,1578.584,1579.478,0.048,180,0.033,0.016,0
