startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T21:47:00Z","2016-07-24T21:48:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1893.563,1893.005,1894.418,0.400,6,0.516,0.258,0
"2016-07-24T21:48:00Z","2016-07-24T21:49:00Z",0.2206,0.2206,0.2206,0.0000,4,0.2135,0.0000,1,1893.948,1893.005,1895.388,0.908,6,0.778,0.389,0
"2016-07-24T21:49:00Z","2016-07-24T21:50:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.257,1893.451,1894.418,0.156,6,0.322,0.161,0
"2016-07-24T21:50:00Z","2016-07-24T21:51:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1893.700,1892.486,1894.418,0.713,6,0.690,0.345,0
"2016-07-24T21:51:00Z","2016-07-24T21:52:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1893.377,1892.486,1894.418,0.407,6,0.521,0.260,0
"2016-07-24T21:52:00Z","2016-07-24T21:53:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.452,1892.486,1894.418,0.747,6,0.706,0.353,0
"2016-07-24T21:53:00Z","2016-07-24T21:54:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.613,1892.486,1894.418,0.902,6,0.776,0.388,0
"2016-07-24T21:54:00Z","2016-07-24T21:55:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.612,1893.451,1894.418,0.156,6,0.322,0.161,0
"2016-07-24T21:55:00Z","2016-07-24T21:56:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.903,1894.418,1895.388,0.282,6,0.434,0.217,0
"2016-07-24T21:56:00Z","2016-07-24T21:57:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.774,1893.451,1894.418,0.250,6,0.408,0.204,0
"2016-07-24T21:57:00Z","2016-07-24T21:58:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1892.969,1892.486,1893.451,0.279,6,0.432,0.216,0
"2016-07-24T21:58:00Z","2016-07-24T21:59:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.291,1892.486,1894.418,0.529,6,0.594,0.297,0
"2016-07-24T21:59:00Z","2016-07-24T22:00:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.452,1892.486,1894.418,0.373,6,0.499,0.249,0
"2016-07-24T22:00:00Z","2016-07-24T22:01:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.452,1892.486,1894.418,0.373,6,0.499,0.249,0
"2016-07-24T22:01:00Z","2016-07-24T22:02:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.129,1892.486,1893.451,0.248,6,0.407,0.203,0
"2016-07-24T22:02:00Z","2016-07-24T22:03:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.290,1892.486,1893.451,0.155,6,0.322,0.161,0
"2016-07-24T22:03:00Z","2016-07-24T22:04:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.290,1892.486,1893.451,0.155,6,0.322,0.161,0
"2016-07-24T22:04:00Z","2016-07-24T22:05:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1892.969,1892.486,1893.451,0.279,6,0.432,0.216,0
"2016-07-24T22:05:00Z","2016-07-24T22:06:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1892.808,1892.486,1893.451,0.248,6,0.407,0.203,0
"2016-07-24T22:06:00Z","2016-07-24T22:07:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1893.129,1892.486,1893.451,0.248,6,0.407,0.203,0
"2016-07-24T22:07:00Z","2016-07-24T22:08:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1892.969,1891.523,1894.418,1.024,6,0.826,0.413,0
"2016-07-24T22:08:00Z","2016-07-24T22:09:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.228,1893.451,1896.360,1.285,6,0.926,0.463,0
"2016-07-24T22:09:00Z","2016-07-24T22:10:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1896.686,1895.388,1897.334,1.010,6,0.820,0.410,0
"2016-07-24T22:10:00Z","2016-07-24T22:11:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1897.498,1896.360,1898.311,0.920,6,0.783,0.392,0
"2016-07-24T22:11:00Z","2016-07-24T22:12:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1897.660,1897.334,1898.311,0.254,6,0.412,0.206,0
"2016-07-24T22:12:00Z","2016-07-24T22:13:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.389,1894.418,1896.360,0.377,6,0.501,0.251,0
"2016-07-24T22:13:00Z","2016-07-24T22:14:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.713,1895.388,1897.334,0.631,6,0.649,0.324,0
"2016-07-24T22:14:00Z","2016-07-24T22:15:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1897.335,1896.360,1898.311,0.381,6,0.504,0.252,0
"2016-07-24T22:15:00Z","2016-07-24T22:16:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.904,1893.451,1896.360,1.034,6,0.830,0.415,0
"2016-07-24T22:16:00Z","2016-07-24T22:17:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.581,1893.451,1895.388,0.907,6,0.778,0.389,0
"2016-07-24T22:17:00Z","2016-07-24T22:18:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.742,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:18:00Z","2016-07-24T22:19:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.258,1893.451,1895.388,0.531,6,0.595,0.298,0
"2016-07-24T22:19:00Z","2016-07-24T22:20:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.580,1894.418,1895.388,0.157,6,0.323,0.162,0
"2016-07-24T22:20:00Z","2016-07-24T22:21:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.419,1893.451,1895.388,0.751,6,0.707,0.354,0
"2016-07-24T22:21:00Z","2016-07-24T22:22:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.065,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:22:00Z","2016-07-24T22:23:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.065,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:23:00Z","2016-07-24T22:24:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.419,1893.451,1895.388,0.375,6,0.500,0.250,0
"2016-07-24T22:24:00Z","2016-07-24T22:25:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.065,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:25:00Z","2016-07-24T22:26:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.065,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:26:00Z","2016-07-24T22:27:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.419,1893.451,1895.388,0.375,6,0.500,0.250,0
"2016-07-24T22:27:00Z","2016-07-24T22:28:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.258,1893.451,1895.388,0.531,6,0.595,0.298,0
"2016-07-24T22:28:00Z","2016-07-24T22:29:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.419,1893.451,1895.388,0.375,6,0.500,0.250,0
"2016-07-24T22:29:00Z","2016-07-24T22:30:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.257,1893.451,1894.418,0.156,6,0.322,0.161,0
"2016-07-24T22:30:00Z","2016-07-24T22:31:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.742,1893.451,1895.388,0.626,6,0.646,0.323,0
"2016-07-24T22:31:00Z","2016-07-24T22:32:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.580,1894.418,1895.388,0.157,6,0.323,0.162,0
"2016-07-24T22:32:00Z","2016-07-24T22:33:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.257,1893.451,1894.418,0.156,6,0.322,0.161,0
"2016-07-24T22:33:00Z","2016-07-24T22:34:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.742,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:34:00Z","2016-07-24T22:35:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.742,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:35:00Z","2016-07-24T22:36:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.257,1893.451,1894.418,0.156,6,0.322,0.161,0
"2016-07-24T22:36:00Z","2016-07-24T22:37:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.903,1894.418,1895.388,0.282,6,0.434,0.217,0
"2016-07-24T22:37:00Z","2016-07-24T22:38:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.581,1893.451,1895.388,0.532,6,0.596,0.298,0
"2016-07-24T22:38:00Z","2016-07-24T22:39:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.742,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:39:00Z","2016-07-24T22:40:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.065,1894.418,1895.388,0.251,6,0.409,0.204,0
"2016-07-24T22:40:00Z","2016-07-24T22:41:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.065,1894.418,1896.360,0.628,6,0.647,0.323,0
"2016-07-24T22:41:00Z","2016-07-24T22:42:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.903,1894.418,1895.388,0.282,6,0.434,0.217,0
"2016-07-24T22:42:00Z","2016-07-24T22:43:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.389,1894.418,1896.360,0.377,6,0.501,0.251,0
"2016-07-24T22:43:00Z","2016-07-24T22:44:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.904,1893.451,1896.360,1.034,6,0.830,0.415,0
"2016-07-24T22:44:00Z","2016-07-24T22:45:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1894.903,1894.418,1895.388,0.282,6,0.434,0.217,0
"2016-07-24T22:45:00Z","2016-07-24T22:46:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1895.464,1894.418,1897.334,1.370,6,0.956,0.478,0
"2016-07-24T22:46:00Z","2016-07-24T22:47:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1896.684,1896.360,1897.334,0.253,6,0.411,0.205,0
"2016-07-24T22:47:00Z","2016-07-24T22:48:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1896.759,1896.360,1897.783,0.403,6,0.519,0.259,0
"2016-07-24T22:48:00Z","2016-07-24T22:49:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1895.713,1895.388,1897.334,0.631,6,0.649,0.324,0
"2016-07-24T22:49:00Z","2016-07-24T22:50:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1896.597,1896.360,1897.334,0.163,6,0.329,0.165,0
"2016-07-24T22:50:00Z","2016-07-24T22:51:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1896.273,1895.388,1897.334,0.425,6,0.532,0.266,0
"2016-07-24T22:51:00Z","2016-07-24T22:52:00Z",0.2206,0.2206,0.2206,0.0000,5,0.2135,0.0000,1,1896.435,1895.388,1897.334,0.790,6,0.726,0.363,0
"2016-07-24T22:52:00Z","2016-07-24T22:53:00Z",0.2206,0.2206,0.2206,0.0000,6,0.2135,0.0000,0,1896.360,1896.360,1896.360,0.000,6,0.000,0.000,0
"2016-07-24T22:53:00Z","2016-07-24T22:54:00Z",0.2206,0.2206,0.2206,0.0000,3,0.2135,0.0000,1,1896.909,1895.835,1897.783,0.518,6,0.588,0.294,0
"2016-07-24T22:54:00Z","2016-07-24T22:55:00Z",0.2206,0.2206,0.2206,0.0000,2,0.2135,0.0000,1,1896.821,1895.388,1897.783,0.823,6,0.741,0.370,0
"2016-07-24T22:55:00Z","2016-07-24T22:56:00Z",0.2206,0.2206,0.2206,0.0000,4,0.2135,0.0000,1,1896.348,1895.388,1897.783,0.648,6,0.657,0.329,0
"2016-07-24T22:56:00Z","2016-07-24T22:57:00Z",0.2205,0.2205,0.2206,0.0000,4,0.2135,0.0000,1,1896.671,1896.360,1897.783,0.328,6,0.468,0.234,0
"2016-07-24T22:57:00Z","2016-07-24T22:58:00Z",0.2205,0.2205,0.2205,0.0000,4,0.2135,0.0000,1,1896.983,1896.360,1897.783,0.424,6,0.531,0.266,0
"2016-07-24T22:58:00Z","2016-07-24T22:59:00Z",0.2205,0.2205,0.2205,0.0000,3,0.2135,0.0000,1,1896.584,1895.388,1897.334,0.438,6,0.541,0.270,0
"2016-07-24T22:59:00Z","2016-07-24T23:00:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.484,1895.835,1897.783,0.631,6,0.649,0.324,0
"2016-07-24T23:00:00Z","2016-07-24T23:01:00Z",0.2205,0.2205,0.2205,0.0000,4,0.2135,0.0000,1,1896.497,1895.835,1897.334,0.358,6,0.488,0.244,0
"2016-07-24T23:01:00Z","2016-07-24T23:02:00Z",0.2205,0.2205,0.2205,0.0000,3,0.2135,0.0000,1,1896.584,1895.388,1897.783,0.613,6,0.639,0.320,0
"2016-07-24T23:02:00Z","2016-07-24T23:03:00Z",0.2205,0.2205,0.2206,0.0000,6,0.2135,0.0000,0,1896.509,1896.360,1896.807,0.053,6,0.189,0.094,0
"2016-07-24T23:03:00Z","2016-07-24T23:04:00Z",0.2205,0.2205,0.2205,0.0000,5,0.2135,0.0000,1,1896.571,1895.835,1896.807,0.162,6,0.328,0.164,0
"2016-07-24T23:04:00Z","2016-07-24T23:05:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1896.807,1897.783,0.159,6,0.325,0.163,0
"2016-07-24T23:05:00Z","2016-07-24T23:06:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1895.835,1897.783,0.537,6,0.599,0.299,0
"2016-07-24T23:06:00Z","2016-07-24T23:07:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.808,1895.835,1897.783,0.379,6,0.503,0.251,0
"2016-07-24T23:07:00Z","2016-07-24T23:08:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.808,1895.835,1897.783,0.379,6,0.503,0.251,0
"2016-07-24T23:08:00Z","2016-07-24T23:09:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:09:00Z","2016-07-24T23:10:00Z",0.2205,0.2205,0.2205,0.0000,5,0.2135,0.0000,1,1896.733,1895.835,1897.783,0.413,6,0.524,0.262,0
"2016-07-24T23:10:00Z","2016-07-24T23:11:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.134,1895.835,1897.783,1.011,6,0.821,0.410,0
"2016-07-24T23:11:00Z","2016-07-24T23:12:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.645,1895.835,1896.807,0.157,6,0.324,0.162,0
"2016-07-24T23:12:00Z","2016-07-24T23:13:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:13:00Z","2016-07-24T23:14:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1895.835,1897.783,0.537,6,0.599,0.299,0
"2016-07-24T23:14:00Z","2016-07-24T23:15:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,6,0.000,0.000,0
"2016-07-24T23:15:00Z","2016-07-24T23:16:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1895.835,1897.783,0.537,6,0.599,0.299,0
"2016-07-24T23:16:00Z","2016-07-24T23:17:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1896.807,1897.783,0.159,6,0.325,0.163,0
"2016-07-24T23:17:00Z","2016-07-24T23:18:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1896.807,1897.783,0.159,6,0.325,0.163,0
"2016-07-24T23:18:00Z","2016-07-24T23:19:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.296,1895.835,1897.783,0.664,6,0.665,0.333,0
"2016-07-24T23:19:00Z","2016-07-24T23:20:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:20:00Z","2016-07-24T23:21:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.808,1895.835,1897.783,0.379,6,0.503,0.251,0
"2016-07-24T23:21:00Z","2016-07-24T23:22:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.809,1895.835,1898.760,1.140,6,0.872,0.436,0
"2016-07-24T23:22:00Z","2016-07-24T23:23:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1897.783,0.317,3,0.650,0.325,1
"2016-07-24T23:23:00Z","2016-07-24T23:24:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,5,0.000,0.000,1
"2016-07-24T23:24:00Z","2016-07-24T23:25:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,4,0.000,0.000,1
"2016-07-24T23:25:00Z","2016-07-24T23:26:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,3,0.000,0.000,1
"2016-07-24T23:26:00Z","2016-07-24T23:27:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.052,1895.835,1897.783,0.869,4,0.932,0.466,1
"2016-07-24T23:27:00Z","2016-07-24T23:28:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.002,1896.807,1897.783,0.190,5,0.390,0.195,1
"2016-07-24T23:28:00Z","2016-07-24T23:29:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,3,0.000,0.000,1
"2016-07-24T23:29:00Z","2016-07-24T23:30:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.809,1895.835,1897.783,0.948,5,0.871,0.435,1
"2016-07-24T23:30:00Z","2016-07-24T23:31:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,4,0.000,0.000,1
"2016-07-24T23:31:00Z","2016-07-24T23:32:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,4,0.000,0.000,1
"2016-07-24T23:32:00Z","2016-07-24T23:33:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,4,0.000,0.000,1
"2016-07-24T23:33:00Z","2016-07-24T23:34:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,5,0.000,0.000,1
"2016-07-24T23:34:00Z","2016-07-24T23:35:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,5,0.000,0.000,1
"2016-07-24T23:35:00Z","2016-07-24T23:36:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,5,0.000,0.000,1
"2016-07-24T23:36:00Z","2016-07-24T23:37:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,4,0.000,0.000,1
"2016-07-24T23:37:00Z","2016-07-24T23:38:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.620,1896.807,1898.760,0.540,6,0.600,0.300,0
"2016-07-24T23:38:00Z","2016-07-24T23:39:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.317,3,0.650,0.325,1
"2016-07-24T23:39:00Z","2016-07-24T23:40:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.945,1897.783,1898.760,0.159,6,0.326,0.163,0
"2016-07-24T23:40:00Z","2016-07-24T23:41:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:41:00Z","2016-07-24T23:42:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,3,0.000,0.000,1
"2016-07-24T23:42:00Z","2016-07-24T23:43:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,3,0.000,0.000,1
"2016-07-24T23:43:00Z","2016-07-24T23:44:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,4,0.000,0.000,1
"2016-07-24T23:44:00Z","2016-07-24T23:45:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.807,1896.807,1896.807,0.000,3,0.000,0.000,1
"2016-07-24T23:45:00Z","2016-07-24T23:46:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:46:00Z","2016-07-24T23:47:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:47:00Z","2016-07-24T23:48:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.295,1896.807,1897.783,0.285,6,0.436,0.218,0
"2016-07-24T23:48:00Z","2016-07-24T23:49:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.133,1896.807,1898.760,0.635,6,0.651,0.325,0
"2016-07-24T23:49:00Z","2016-07-24T23:50:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.808,1895.835,1897.783,0.379,6,0.503,0.251,0
"2016-07-24T23:50:00Z","2016-07-24T23:51:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.620,1896.807,1898.760,0.540,6,0.600,0.300,0
"2016-07-24T23:51:00Z","2016-07-24T23:52:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.296,1895.835,1898.760,1.045,6,0.835,0.417,0
"2016-07-24T23:52:00Z","2016-07-24T23:53:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.645,1895.835,1896.807,0.157,6,0.324,0.162,0
"2016-07-24T23:53:00Z","2016-07-24T23:54:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.970,1896.807,1897.783,0.159,6,0.325,0.163,0
"2016-07-24T23:54:00Z","2016-07-24T23:55:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:55:00Z","2016-07-24T23:56:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:56:00Z","2016-07-24T23:57:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:57:00Z","2016-07-24T23:58:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1895.835,1898.760,1.013,6,0.822,0.411,0
"2016-07-24T23:58:00Z","2016-07-24T23:59:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-24T23:59:00Z","2016-07-25T00:00:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.620,1896.807,1897.783,0.159,6,0.325,0.163,0
"2016-07-25T00:00:00Z","2016-07-25T00:01:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.295,1896.807,1897.783,0.285,6,0.436,0.218,0
"2016-07-25T00:01:00Z","2016-07-25T00:02:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.132,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-25T00:02:00Z","2016-07-25T00:03:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.295,1896.807,1897.783,0.285,6,0.436,0.218,0
"2016-07-25T00:03:00Z","2016-07-25T00:04:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1896.646,1895.835,1897.783,0.537,6,0.598,0.299,0
"2016-07-25T00:04:00Z","2016-07-25T00:05:00Z",0.2205,0.2205,0.2205,0.0000,5,0.2135,0.0000,1,1896.895,1896.360,1897.783,0.221,6,0.384,0.192,0
"2016-07-25T00:05:00Z","2016-07-25T00:06:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1898.760,0.635,6,0.651,0.325,0
"2016-07-25T00:06:00Z","2016-07-25T00:07:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.620,1896.807,1898.760,0.540,6,0.600,0.300,0
"2016-07-25T00:07:00Z","2016-07-25T00:08:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.945,1897.783,1898.760,0.159,6,0.326,0.163,0
"2016-07-25T00:08:00Z","2016-07-25T00:09:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1898.109,1896.807,1898.760,0.636,6,0.651,0.325,0
"2016-07-25T00:09:00Z","2016-07-25T00:10:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.458,1896.807,1897.783,0.254,6,0.411,0.206,0
"2016-07-25T00:10:00Z","2016-07-25T00:11:00Z",0.2205,0.2205,0.2205,0.0000,6,0.2135,0.0000,0,1897.946,1896.807,1898.760,0.921,6,0.784,0.392,0
