startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T08:46:00Z","2016-07-24T08:47:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.614,1792.839,1794.168,0.250,6,0.409,0.204,0
"2016-07-24T08:47:00Z","2016-07-24T08:48:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.725,1792.839,1794.168,0.295,6,0.443,0.222,0
"2016-07-24T08:48:00Z","2016-07-24T08:49:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.990,1792.839,1794.835,0.506,6,0.581,0.290,0
"2016-07-24T08:49:00Z","2016-07-24T08:50:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1793.856,1791.515,1795.503,2.013,6,1.158,0.579,0
"2016-07-24T08:50:00Z","2016-07-24T08:51:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.169,1793.503,1794.835,0.177,6,0.344,0.172,0
"2016-07-24T08:51:00Z","2016-07-24T08:52:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.280,1793.503,1795.503,0.429,6,0.535,0.268,0
"2016-07-24T08:52:00Z","2016-07-24T08:53:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.503,1793.503,1795.503,0.844,6,0.750,0.375,0
"2016-07-24T08:53:00Z","2016-07-24T08:54:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.990,1793.503,1794.835,0.261,6,0.417,0.208,0
"2016-07-24T08:54:00Z","2016-07-24T08:55:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.058,1792.839,1794.835,0.605,6,0.635,0.317,0
"2016-07-24T08:55:00Z","2016-07-24T08:56:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1793.503,1794.835,0.310,6,0.455,0.227,0
"2016-07-24T08:56:00Z","2016-07-24T08:57:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.169,1793.503,1795.503,0.533,6,0.596,0.298,0
"2016-07-24T08:57:00Z","2016-07-24T08:58:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.615,1792.177,1794.835,0.780,6,0.721,0.361,0
"2016-07-24T08:58:00Z","2016-07-24T08:59:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.836,1792.839,1794.835,0.487,6,0.570,0.285,0
"2016-07-24T08:59:00Z","2016-07-24T09:00:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.659,1792.177,1795.503,1.558,6,1.019,0.510,0
"2016-07-24T09:00:00Z","2016-07-24T09:01:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.169,1792.839,1794.835,0.708,6,0.687,0.344,0
"2016-07-24T09:01:00Z","2016-07-24T09:02:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.547,1792.839,1794.168,0.188,6,0.354,0.177,0
"2016-07-24T09:02:00Z","2016-07-24T09:03:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.282,1792.177,1794.168,0.470,6,0.560,0.280,0
"2016-07-24T09:03:00Z","2016-07-24T09:04:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.504,1792.177,1794.835,0.883,6,0.767,0.384,0
"2016-07-24T09:04:00Z","2016-07-24T09:05:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.725,1792.839,1794.168,0.295,6,0.443,0.222,0
"2016-07-24T09:05:00Z","2016-07-24T09:06:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.504,1792.839,1794.835,0.708,6,0.687,0.343,0
"2016-07-24T09:06:00Z","2016-07-24T09:07:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.947,1792.839,1794.835,0.649,6,0.658,0.329,0
"2016-07-24T09:07:00Z","2016-07-24T09:08:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.836,1792.839,1794.835,0.487,6,0.570,0.285,0
"2016-07-24T09:08:00Z","2016-07-24T09:09:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.947,1793.503,1794.168,0.118,6,0.280,0.140,0
"2016-07-24T09:09:00Z","2016-07-24T09:10:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.393,1792.177,1794.835,0.780,6,0.721,0.361,0
"2016-07-24T09:10:00Z","2016-07-24T09:11:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.282,1792.839,1794.168,0.294,6,0.443,0.221,0
"2016-07-24T09:11:00Z","2016-07-24T09:12:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.504,1792.177,1794.168,0.706,6,0.686,0.343,0
"2016-07-24T09:12:00Z","2016-07-24T09:13:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.393,1792.839,1793.503,0.073,6,0.221,0.111,0
"2016-07-24T09:13:00Z","2016-07-24T09:14:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.171,1792.839,1793.503,0.132,6,0.297,0.148,0
"2016-07-24T09:14:00Z","2016-07-24T09:15:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.393,1792.839,1793.503,0.073,6,0.221,0.111,0
"2016-07-24T09:15:00Z","2016-07-24T09:16:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.505,1792.177,1794.835,1.238,6,0.908,0.454,0
"2016-07-24T09:16:00Z","2016-07-24T09:17:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.658,1792.839,1794.835,0.536,6,0.598,0.299,0
"2016-07-24T09:17:00Z","2016-07-24T09:18:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1792.508,1792.177,1792.839,0.132,6,0.296,0.148,0
"2016-07-24T09:18:00Z","2016-07-24T09:19:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.614,1792.839,1794.168,0.250,6,0.409,0.204,0
"2016-07-24T09:19:00Z","2016-07-24T09:20:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.394,1791.515,1794.835,1.308,6,0.934,0.467,0
"2016-07-24T09:20:00Z","2016-07-24T09:21:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.614,1793.503,1794.168,0.074,6,0.222,0.111,0
"2016-07-24T09:21:00Z","2016-07-24T09:22:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.614,1793.503,1794.168,0.074,6,0.222,0.111,0
"2016-07-24T09:22:00Z","2016-07-24T09:23:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.615,1792.177,1794.835,0.957,6,0.799,0.399,0
"2016-07-24T09:23:00Z","2016-07-24T09:24:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.506,1790.854,1794.835,2.820,6,1.371,0.686,0
"2016-07-24T09:24:00Z","2016-07-24T09:25:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1795.058,1794.168,1796.171,0.653,6,0.660,0.330,0
"2016-07-24T09:25:00Z","2016-07-24T09:26:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1795.169,1793.503,1796.171,0.845,6,0.750,0.375,0
"2016-07-24T09:26:00Z","2016-07-24T09:27:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1795.282,1793.503,1796.841,1.723,6,1.072,0.536,0
"2016-07-24T09:27:00Z","2016-07-24T09:28:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.948,1792.177,1796.171,2.022,6,1.161,0.581,0
"2016-07-24T09:28:00Z","2016-07-24T09:29:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.724,1793.503,1795.503,0.607,6,0.636,0.318,0
"2016-07-24T09:29:00Z","2016-07-24T09:30:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1795.393,1793.503,1796.841,1.678,6,1.058,0.529,0
"2016-07-24T09:30:00Z","2016-07-24T09:31:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.503,1792.839,1795.503,1.375,6,0.958,0.479,0
"2016-07-24T09:31:00Z","2016-07-24T09:32:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1793.503,1795.503,0.488,6,0.571,0.285,0
"2016-07-24T09:32:00Z","2016-07-24T09:33:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.724,1794.168,1795.503,0.252,6,0.410,0.205,0
"2016-07-24T09:33:00Z","2016-07-24T09:34:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1794.168,1795.503,0.311,6,0.456,0.228,0
"2016-07-24T09:34:00Z","2016-07-24T09:35:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.724,1794.168,1794.835,0.074,6,0.222,0.111,0
"2016-07-24T09:35:00Z","2016-07-24T09:36:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.169,1793.503,1794.835,0.355,6,0.486,0.243,0
"2016-07-24T09:36:00Z","2016-07-24T09:37:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.726,1792.177,1796.171,2.023,6,1.161,0.581,0
"2016-07-24T09:37:00Z","2016-07-24T09:38:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.613,1794.168,1795.503,0.297,6,0.445,0.222,0
"2016-07-24T09:38:00Z","2016-07-24T09:39:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.835,1794.168,1795.503,0.356,6,0.487,0.244,0
"2016-07-24T09:39:00Z","2016-07-24T09:40:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.836,1793.503,1795.503,0.533,6,0.596,0.298,0
"2016-07-24T09:40:00Z","2016-07-24T09:41:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.477,1793.503,1795.761,0.584,6,0.624,0.312,0
"2016-07-24T09:41:00Z","2016-07-24T09:42:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.058,1793.503,1794.835,0.428,6,0.534,0.267,0
"2016-07-24T09:42:00Z","2016-07-24T09:43:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.948,1792.177,1795.503,1.357,6,0.951,0.476,0
"2016-07-24T09:43:00Z","2016-07-24T09:44:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.281,1792.839,1795.503,1.139,6,0.871,0.436,0
"2016-07-24T09:44:00Z","2016-07-24T09:45:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.836,1793.503,1795.503,0.533,6,0.596,0.298,0
"2016-07-24T09:45:00Z","2016-07-24T09:46:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.101,1794.168,1796.171,0.820,6,0.739,0.370,0
"2016-07-24T09:46:00Z","2016-07-24T09:47:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.281,1792.839,1795.503,1.316,6,0.937,0.468,0
"2016-07-24T09:47:00Z","2016-07-24T09:48:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.170,1792.839,1795.503,0.887,6,0.769,0.384,0
"2016-07-24T09:48:00Z","2016-07-24T09:49:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.588,1794.168,1795.503,0.260,6,0.417,0.208,0
"2016-07-24T09:49:00Z","2016-07-24T09:50:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1794.168,1795.503,0.311,6,0.456,0.228,0
"2016-07-24T09:50:00Z","2016-07-24T09:51:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.768,1793.503,1794.168,0.106,6,0.266,0.133,0
"2016-07-24T09:51:00Z","2016-07-24T09:52:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1793.503,1794.835,0.310,6,0.455,0.227,0
"2016-07-24T09:52:00Z","2016-07-24T09:53:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.767,1793.503,1795.503,0.561,6,0.611,0.306,0
"2016-07-24T09:53:00Z","2016-07-24T09:54:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.835,1794.168,1795.503,0.178,6,0.344,0.172,0
"2016-07-24T09:54:00Z","2016-07-24T09:55:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.324,1792.839,1795.503,0.960,6,0.800,0.400,0
"2016-07-24T09:55:00Z","2016-07-24T09:56:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.656,1793.761,1796.171,0.727,6,0.696,0.348,0
"2016-07-24T09:56:00Z","2016-07-24T09:57:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.077,1792.839,1795.093,0.955,6,0.798,0.399,0
"2016-07-24T09:57:00Z","2016-07-24T09:58:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.922,1793.761,1796.171,0.770,6,0.716,0.358,0
"2016-07-24T09:58:00Z","2016-07-24T09:59:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.145,1792.177,1795.503,1.422,6,0.974,0.487,0
"2016-07-24T09:59:00Z","2016-07-24T10:00:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.631,1793.503,1795.503,0.543,6,0.602,0.301,0
"2016-07-24T10:00:00Z","2016-07-24T10:01:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.589,1793.503,1795.761,0.862,6,0.758,0.379,0
"2016-07-24T10:01:00Z","2016-07-24T10:02:00Z",0.1737,0.1737,0.1737,0.0000,2,0.2135,0.0000,1,1794.785,1793.761,1795.503,0.446,6,0.545,0.273,0
"2016-07-24T10:02:00Z","2016-07-24T10:03:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.059,1792.839,1795.503,0.961,6,0.800,0.400,0
"2016-07-24T10:03:00Z","2016-07-24T10:04:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.725,1792.839,1795.503,0.960,6,0.800,0.400,0
"2016-07-24T10:04:00Z","2016-07-24T10:05:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.545,1793.503,1795.093,0.356,6,0.487,0.244,0
"2016-07-24T10:05:00Z","2016-07-24T10:06:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.588,1794.168,1795.503,0.260,6,0.417,0.208,0
"2016-07-24T10:06:00Z","2016-07-24T10:07:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.187,1793.761,1794.427,0.059,6,0.199,0.100,0
"2016-07-24T10:07:00Z","2016-07-24T10:08:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.837,1792.177,1794.835,0.839,6,0.748,0.374,0
"2016-07-24T10:08:00Z","2016-07-24T10:09:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.255,1793.503,1795.093,0.550,6,0.605,0.303,0
"2016-07-24T10:09:00Z","2016-07-24T10:10:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.853,1794.168,1795.761,0.307,6,0.452,0.226,0
"2016-07-24T10:10:00Z","2016-07-24T10:11:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1795.256,1794.168,1796.841,0.906,6,0.777,0.389,0
"2016-07-24T10:11:00Z","2016-07-24T10:12:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1802.752,1797.511,1807.025,14.510,6,3.110,1.555,0
"2016-07-24T10:12:00Z","2016-07-24T10:13:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1808.263,1807.025,1809.786,1.119,6,0.864,0.432,0
"2016-07-24T10:13:00Z","2016-07-24T10:14:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1810.293,1809.359,1811.174,0.595,6,0.630,0.315,0
"2016-07-24T10:14:00Z","2016-07-24T10:15:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.365,1809.094,1811.869,0.850,6,0.753,0.376,0
"2016-07-24T10:15:00Z","2016-07-24T10:16:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.248,1809.786,1810.479,0.128,6,0.292,0.146,0
"2016-07-24T10:16:00Z","2016-07-24T10:17:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.902,1809.094,1811.174,0.657,6,0.662,0.331,0
"2016-07-24T10:17:00Z","2016-07-24T10:18:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.441,1808.404,1810.479,0.718,6,0.692,0.346,0
"2016-07-24T10:18:00Z","2016-07-24T10:19:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1808.981,1806.338,1810.479,2.174,6,1.204,0.602,0
"2016-07-24T10:19:00Z","2016-07-24T10:20:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.671,1809.094,1810.479,0.464,6,0.556,0.278,0
"2016-07-24T10:20:00Z","2016-07-24T10:21:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.249,1809.786,1811.174,0.513,6,0.585,0.293,0
"2016-07-24T10:21:00Z","2016-07-24T10:22:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.788,1808.404,1811.869,1.346,6,0.947,0.474,0
"2016-07-24T10:22:00Z","2016-07-24T10:23:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.133,1809.786,1811.174,0.337,6,0.474,0.237,0
"2016-07-24T10:23:00Z","2016-07-24T10:24:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.480,1809.786,1811.174,0.193,6,0.358,0.179,0
"2016-07-24T10:24:00Z","2016-07-24T10:25:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.671,1809.094,1810.479,0.272,6,0.426,0.213,0
"2016-07-24T10:25:00Z","2016-07-24T10:26:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.903,1808.404,1811.174,1.039,6,0.832,0.416,0
"2016-07-24T10:26:00Z","2016-07-24T10:27:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.557,1807.714,1811.869,1.856,6,1.112,0.556,0
"2016-07-24T10:27:00Z","2016-07-24T10:28:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.787,1808.404,1811.174,0.959,6,0.800,0.400,0
"2016-07-24T10:28:00Z","2016-07-24T10:29:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.672,1807.714,1810.479,1.227,6,0.905,0.452,0
"2016-07-24T10:29:00Z","2016-07-24T10:30:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1810.178,1809.786,1812.135,0.920,6,0.783,0.391,0
"2016-07-24T10:30:00Z","2016-07-24T10:31:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.595,1809.786,1811.174,0.273,6,0.427,0.213,0
"2016-07-24T10:31:00Z","2016-07-24T10:32:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.441,1808.404,1810.479,0.719,6,0.692,0.346,0
"2016-07-24T10:32:00Z","2016-07-24T10:33:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1810.106,1808.668,1810.745,0.599,6,0.632,0.316,0
"2016-07-24T10:33:00Z","2016-07-24T10:34:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.902,1809.094,1810.479,0.464,6,0.556,0.278,0
"2016-07-24T10:34:00Z","2016-07-24T10:35:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.556,1807.714,1810.479,0.892,6,0.771,0.385,0
"2016-07-24T10:35:00Z","2016-07-24T10:36:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.903,1808.404,1811.869,1.618,6,1.038,0.519,0
"2016-07-24T10:36:00Z","2016-07-24T10:37:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.249,1809.094,1811.174,0.512,6,0.584,0.292,0
"2016-07-24T10:37:00Z","2016-07-24T10:38:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.364,1809.786,1811.174,0.273,6,0.426,0.213,0
"2016-07-24T10:38:00Z","2016-07-24T10:39:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.672,1808.404,1810.479,0.655,6,0.661,0.330,0
"2016-07-24T10:39:00Z","2016-07-24T10:40:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.326,1807.714,1810.479,1.275,6,0.922,0.461,0
"2016-07-24T10:40:00Z","2016-07-24T10:41:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.135,1808.404,1811.869,2.064,6,1.173,0.587,0
"2016-07-24T10:41:00Z","2016-07-24T10:42:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1810.018,1808.404,1811.174,0.895,6,0.772,0.386,0
"2016-07-24T10:42:00Z","2016-07-24T10:43:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.671,1808.404,1810.479,0.463,6,0.555,0.278,0
"2016-07-24T10:43:00Z","2016-07-24T10:44:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1809.600,1809.094,1810.051,0.164,6,0.331,0.165,0
"2016-07-24T10:44:00Z","2016-07-24T10:45:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1809.716,1808.668,1811.174,0.725,6,0.695,0.348,0
"2016-07-24T10:45:00Z","2016-07-24T10:46:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1809.485,1809.094,1810.479,0.311,6,0.455,0.228,0
"2016-07-24T10:46:00Z","2016-07-24T10:47:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.787,1809.094,1811.174,0.768,6,0.716,0.358,0
"2016-07-24T10:47:00Z","2016-07-24T10:48:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1809.717,1808.404,1812.135,2.054,6,1.170,0.585,0
"2016-07-24T10:48:00Z","2016-07-24T10:49:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1808.404,1807.714,1809.094,0.381,6,0.504,0.252,0
"2016-07-24T10:49:00Z","2016-07-24T10:50:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1808.519,1807.025,1809.094,0.650,6,0.658,0.329,0
"2016-07-24T10:50:00Z","2016-07-24T10:51:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1809.139,1808.404,1810.051,0.467,6,0.558,0.279,0
"2016-07-24T10:51:00Z","2016-07-24T10:52:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1807.988,1807.025,1808.668,0.377,6,0.501,0.251,0
"2016-07-24T10:52:00Z","2016-07-24T10:53:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1809.095,1808.404,1810.479,0.766,6,0.714,0.357,0
"2016-07-24T10:53:00Z","2016-07-24T10:54:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1809.139,1807.714,1810.479,0.968,6,0.803,0.402,0
"2016-07-24T10:54:00Z","2016-07-24T10:55:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1808.176,1806.338,1809.786,2.409,6,1.267,0.634,0
"2016-07-24T10:55:00Z","2016-07-24T10:56:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1808.794,1807.714,1809.786,0.691,6,0.679,0.339,0
"2016-07-24T10:56:00Z","2016-07-24T10:57:00Z",0.1737,0.1736,0.1737,0.0000,6,0.2135,0.0000,0,1803.432,1793.097,1809.094,37.964,6,5.031,2.515,0
"2016-07-24T10:57:00Z","2016-07-24T10:58:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1792.926,1792.177,1793.761,0.370,6,0.497,0.248,0
"2016-07-24T10:58:00Z","2016-07-24T10:59:00Z",0.1737,0.1737,0.1737,0.0000,1,0.2135,,1,1792.944,1792.434,1793.761,0.249,6,0.408,0.204,0
"2016-07-24T10:59:00Z","2016-07-24T11:00:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1793.079,1792.177,1793.761,0.372,6,0.498,0.249,0
"2016-07-24T11:00:00Z","2016-07-24T11:01:00Z",0.1736,0.1736,0.1736,0.0000,5,0.2135,0.0000,1,1792.723,1791.771,1793.761,0.529,6,0.594,0.297,0
"2016-07-24T11:01:00Z","2016-07-24T11:02:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1794.410,1792.177,1795.761,1.504,6,1.001,0.501,0
"2016-07-24T11:02:00Z","2016-07-24T11:03:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.748,1790.854,1794.168,1.436,6,0.978,0.489,0
"2016-07-24T11:03:00Z","2016-07-24T11:04:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.747,1792.177,1793.761,0.490,6,0.571,0.286,0
"2016-07-24T11:04:00Z","2016-07-24T11:05:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.527,1790.194,1793.503,1.430,6,0.976,0.488,0
"2016-07-24T11:05:00Z","2016-07-24T11:06:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.195,1791.515,1792.839,0.234,6,0.395,0.198,0
"2016-07-24T11:06:00Z","2016-07-24T11:07:00Z",0.1736,0.1736,0.1736,0.0000,5,0.2135,0.0000,1,1792.502,1791.515,1793.761,0.867,6,0.760,0.380,0
"2016-07-24T11:07:00Z","2016-07-24T11:08:00Z",0.1736,0.1736,0.1736,0.0000,5,0.2135,0.0000,1,1792.722,1792.434,1793.097,0.109,6,0.269,0.135,0
"2016-07-24T11:08:00Z","2016-07-24T11:09:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.085,1790.450,1793.761,1.189,6,0.890,0.445,0
"2016-07-24T11:09:00Z","2016-07-24T11:10:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.526,1791.771,1793.761,0.489,6,0.571,0.286,0
