startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.2916,0.2915,0.2920,0.0000,157,0.2135,0.0000,1,8950.955,8929.844,8980.156,153.100,32,4.375,2.187,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.2916,0.2915,0.2920,0.0000,150,0.2135,0.0000,1,8998.523,8965.779,9023.282,179.779,45,3.998,1.999,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.2916,0.2915,0.2919,0.0000,129,0.2135,0.0000,1,9033.720,9001.719,9059.218,159.275,42,3.895,1.947,1
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.2916,0.2916,0.2920,0.0000,161,0.2135,0.0000,1,9040.851,9030.469,9059.218,38.886,45,1.859,0.930,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.2916,0.2915,0.2921,0.0000,166,0.2135,0.0000,0,9048.797,9030.469,9066.404,67.289,60,2.118,1.059,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.2916,0.2915,0.2918,0.0000,144,0.2135,0.0000,1,9068.880,9044.846,9080.781,61.802,61,2.013,1.007,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.2916,0.2915,0.2924,0.0000,136,0.2135,0.0000,1,9053.079,9030.469,9080.781,87.897,48,2.706,1.353,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.2916,0.2915,0.2916,0.0000,135,0.2135,0.0000,1,9031.981,9008.905,9052.031,176.380,38,4.309,2.154,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.2916,0.2915,0.2918,0.0000,145,0.2135,0.0000,1,9015.356,8980.156,9044.846,399.148,39,6.398,3.199,1
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.2916,0.2915,0.2918,0.0000,134,0.2135,0.0000,1,8974.291,8958.594,8994.528,91.747,38,3.108,1.554,1
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.2916,0.2916,0.2917,0.0000,123,0.2135,0.0000,1,8980.403,8951.402,9016.092,333.884,29,6.786,3.393,1
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.2916,0.2915,0.2919,0.0000,143,0.2135,0.0000,1,9008.456,8958.594,9052.031,976.372,32,11.047,5.524,1
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.2916,0.2915,0.2918,0.0000,129,0.2135,0.0000,1,9010.553,8958.594,9023.282,136.823,48,3.377,1.688,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.2916,0.2915,0.2918,0.0000,138,0.2135,0.0000,1,8972.355,8951.402,8987.342,84.971,47,2.689,1.345,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.2916,0.2915,0.2921,0.0000,156,0.2135,0.0000,1,8981.076,8965.779,9008.905,79.346,39,2.853,1.426,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.2917,0.2915,0.2921,0.0000,68,0.2135,0.0000,1,8992.933,8980.156,9001.719,87.540,9,6.238,3.119,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.2917,0.2917,0.2917,0.0000,133,0.2135,0.0000,0,8872.116,8857.964,8886.718,84.943,32,3.259,1.629,1
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.2917,0.2917,0.2917,0.0000,168,0.2135,0.0000,0,8876.059,8857.964,8893.904,90.861,29,3.540,1.770,1
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.2917,0.2917,0.2917,0.0000,157,0.2135,0.0000,1,8860.196,8836.400,8872.341,114.788,29,3.979,1.990,1
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.2918,0.2917,0.2920,0.0000,133,0.2135,0.0000,1,8853.377,8836.400,8872.341,93.050,47,2.814,1.407,1
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.2918,0.2917,0.2921,0.0000,165,0.2135,0.0000,0,8838.345,8822.028,8857.964,67.878,37,2.709,1.354,1
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.2919,0.2917,0.2923,0.0000,166,0.2135,0.0000,0,8857.966,8800.465,8937.030,2700.646,30,18.976,9.488,1
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.2918,0.2917,0.2921,0.0000,177,0.2135,0.0000,0,8807.054,8793.279,8822.028,67.782,48,2.377,1.188,1
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.2918,0.2917,0.2922,0.0000,180,0.2135,0.0000,0,8805.194,8793.279,8814.842,39.865,38,2.048,1.024,1
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.2918,0.2917,0.2921,0.0000,158,0.2135,0.0000,1,8840.130,8786.088,8872.341,939.320,27,11.797,5.898,1
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.2918,0.2918,0.2918,0.0000,130,0.2135,0.0000,1,8805.855,8771.717,8850.777,576.751,36,8.005,4.003,1
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.2918,0.2918,0.2918,0.0000,134,0.2135,0.0000,1,8785.473,8771.717,8800.465,46.713,35,2.311,1.155,1
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.2918,0.2918,0.2918,0.0000,135,0.2135,0.0000,1,8776.822,8750.153,8793.279,94.672,38,3.157,1.578,1
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.2918,0.2917,0.2920,0.0000,136,0.2135,0.0000,1,8769.389,8750.153,8793.279,102.449,34,3.472,1.736,1
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",0.2918,0.2917,0.2920,0.0000,131,0.2135,0.0000,1,8758.852,8742.963,8786.088,73.039,38,2.773,1.386,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",0.2918,0.2918,0.2920,0.0000,118,0.2135,0.0000,1,8756.941,8742.963,8778.902,73.633,36,2.860,1.430,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",0.2919,0.2917,0.2922,0.0000,157,0.2135,0.0000,1,8759.576,8735.776,8786.088,88.811,45,2.810,1.405,1
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.2919,0.2917,0.2924,0.0000,180,0.2135,0.0000,0,8767.941,8750.153,8786.088,71.500,40,2.674,1.337,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.2920,0.2917,0.2922,0.0000,180,0.2135,0.0000,0,8803.230,8771.717,8836.400,318.560,26,7.001,3.500,1
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.2919,0.2918,0.2925,0.0000,178,0.2135,0.0000,0,8906.182,8829.215,9001.719,3236.594,24,23.226,11.613,1
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.2920,0.2917,0.2927,0.0000,180,0.2135,0.0000,0,8948.249,8915.467,8994.528,651.041,41,7.970,3.985,1
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.2919,0.2917,0.2924,0.0000,180,0.2135,0.0000,0,8943.935,8922.653,8958.594,53.638,51,2.051,1.026,1
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.2919,0.2917,0.2921,0.0000,180,0.2135,0.0000,0,8966.677,8944.217,8980.156,89.153,32,3.338,1.669,1
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.2918,0.2917,0.2921,0.0000,154,0.2135,0.0000,1,8980.976,8965.779,8994.528,72.242,35,2.873,1.437,1
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.2918,0.2917,0.2921,0.0000,138,0.2135,0.0000,1,9000.280,8987.342,9016.092,54.876,30,2.705,1.352,1
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.2918,0.2917,0.2921,0.0000,90,0.2135,0.0000,1,9009.153,8987.342,9030.469,79.274,29,3.307,1.653,1
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.2918,0.2916,0.2920,0.0000,143,0.2135,0.0000,1,9032.800,9016.092,9044.846,117.845,37,3.569,1.785,1
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.2918,0.2917,0.2921,0.0000,179,0.2135,0.0000,0,9051.449,9030.469,9073.595,124.477,37,3.668,1.834,1
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.2918,0.2917,0.2920,0.0000,87,0.2135,0.0000,1,9041.719,9023.282,9073.595,158.862,23,5.256,2.628,1
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.2919,0.2917,0.2922,0.0000,168,0.2135,0.0000,0,9029.551,9001.719,9059.218,293.384,47,4.997,2.498,1
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.2919,0.2917,0.2923,0.0000,180,0.2135,0.0000,0,9035.899,9001.719,9066.404,237.532,45,4.595,2.297,1
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.2918,0.2917,0.2921,0.0000,90,0.2135,0.0000,0,9068.254,9052.031,9073.595,28.401,35,1.802,0.901,1
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.2919,0.2917,0.2921,0.0000,166,0.2135,0.0000,0,9093.938,9073.595,9109.530,69.751,59,2.175,1.087,1
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.2918,0.2917,0.2921,0.0000,160,0.2135,0.0000,1,9091.203,9073.595,9109.530,70.798,60,2.173,1.086,1
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.2918,0.2917,0.2919,0.0000,80,0.2135,0.0000,1,9103.371,9073.595,9145.471,373.941,28,7.309,3.654,1
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.2918,0.2917,0.2919,0.0000,114,0.2135,0.0000,1,9086.803,9059.218,9102.344,90.450,37,3.127,1.564,1
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.2917,0.2916,0.2919,0.0000,136,0.2135,0.0000,1,9064.292,9023.282,9102.344,796.198,51,7.902,3.951,1
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.2918,0.2916,0.2921,0.0000,157,0.2135,0.0000,1,9021.140,8994.528,9052.031,132.339,47,3.356,1.678,1
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.2918,0.2916,0.2921,0.0000,139,0.2135,0.0000,1,8990.061,8965.779,9037.654,468.838,37,7.119,3.560,1
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.2918,0.2916,0.2922,0.0000,172,0.2135,0.0000,0,8974.764,8958.594,8987.342,60.528,52,2.158,1.079,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.2918,0.2917,0.2920,0.0000,137,0.2135,0.0000,1,8976.750,8958.594,8987.342,83.039,38,2.957,1.478,1
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.2917,0.2917,0.2918,0.0000,117,0.2135,0.0000,1,8978.227,8937.030,9066.404,1681.646,41,12.809,6.404,1
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.2917,0.2917,0.2918,0.0000,59,0.2135,0.0000,1,8945.352,8922.653,8965.779,116.304,19,4.948,2.474,1
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.2918,0.2917,0.2918,0.0000,126,0.2135,0.0000,1,8939.545,8922.653,8951.402,43.834,40,2.094,1.047,1
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.2918,0.2917,0.2919,0.0000,68,0.2135,0.0000,1,8927.446,8908.281,8951.402,161.858,21,5.552,2.776,1
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.2918,0.2917,0.2920,0.0000,133,0.2135,0.0000,1,8899.115,8872.341,8922.653,156.274,40,3.953,1.977,1
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.2919,0.2918,0.2923,0.0000,168,0.2135,0.0000,0,8879.907,8865.154,8901.090,69.670,38,2.708,1.354,1
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.2921,0.2918,0.2926,0.0000,180,0.2135,0.0000,0,8890.194,8865.154,8915.467,99.435,31,3.582,1.791,1
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.2920,0.2918,0.2924,0.0000,90,0.2135,0.0000,1,8872.341,8857.964,8886.718,78.726,22,3.783,1.892,1
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.2919,0.2918,0.2924,0.0000,163,0.2135,0.0000,0,8858.365,8836.400,8879.527,114.969,36,3.574,1.787,1
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.2921,0.2918,0.2926,0.0000,173,0.2135,0.0000,0,8848.142,8829.215,8857.964,83.661,30,3.340,1.670,1
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.2921,0.2918,0.2926,0.0000,180,0.2135,0.0000,0,8835.923,8814.842,8850.777,92.395,30,3.510,1.755,1
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.2921,0.2918,0.2926,0.0000,180,0.2135,0.0000,0,8825.948,8793.279,8843.592,119.744,33,3.810,1.905,1
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.2920,0.2918,0.2923,0.0000,170,0.2135,0.0000,0,8817.800,8793.279,8829.215,123.068,17,5.381,2.691,1
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.2921,0.2919,0.2927,0.0000,180,0.2135,0.0000,0,8802.944,8786.088,8836.400,126.479,29,4.177,2.088,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.2923,0.2919,0.2933,0.0000,180,0.2135,0.0000,0,8801.090,8778.902,8822.028,117.010,23,4.511,2.256,1
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.2921,0.2919,0.2927,0.0000,180,0.2135,0.0000,0,8803.479,8786.088,8822.028,81.884,31,3.250,1.625,1
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.2921,0.2918,0.2930,0.0000,180,0.2135,0.0000,0,8798.155,8786.088,8814.842,61.435,28,2.963,1.481,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.2923,0.2919,0.2941,0.0000,180,0.2135,0.0000,0,8795.126,8771.717,8814.842,80.054,35,3.025,1.512,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.2921,0.2919,0.2926,0.0000,97,0.2135,0.0000,1,8786.090,8771.717,8807.652,91.842,19,4.397,2.199,1
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.2921,0.2919,0.2923,0.0000,135,0.2135,0.0000,1,8790.223,8764.525,8800.465,95.084,40,3.084,1.542,1
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.2922,0.2919,0.2928,0.0000,179,0.2135,0.0000,0,8784.036,8764.525,8800.465,62.512,35,2.673,1.336,1
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.2922,0.2919,0.2926,0.0000,180,0.2135,0.0000,0,8778.104,8757.340,8800.465,80.790,27,3.460,1.730,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.2924,0.2919,0.2929,0.0000,180,0.2135,0.0000,0,8776.657,8757.340,8793.279,44.780,32,2.366,1.183,1
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.2925,0.2920,0.2931,0.0000,180,0.2135,0.0000,0,8770.278,8750.153,8778.902,65.560,30,2.957,1.478,1
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.2924,0.2919,0.2931,0.0000,180,0.2135,0.0000,0,8781.851,8757.340,8800.465,69.924,39,2.678,1.339,1
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.2923,0.2919,0.2931,0.0000,180,0.2135,0.0000,0,8820.939,8800.465,8857.964,381.376,33,6.799,3.400,1
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.2921,0.2919,0.2928,0.0000,180,0.2135,0.0000,0,8883.796,8857.964,8922.653,309.507,32,6.220,3.110,1
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.2922,0.2919,0.2934,0.0000,180,0.2135,0.0000,0,8939.871,8922.653,8965.779,165.151,43,3.920,1.960,1
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.2922,0.2918,0.2928,0.0000,180,0.2135,0.0000,0,8956.538,8944.217,8972.965,75.341,49,2.480,1.240,1
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.2922,0.2918,0.2932,0.0000,180,0.2135,0.0000,0,8978.871,8965.779,9001.719,54.689,56,1.976,0.988,1
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.2922,0.2918,0.2930,0.0000,180,0.2135,0.0000,0,8988.141,8972.965,9001.719,34.434,54,1.597,0.799,1
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.2923,0.2918,0.2929,0.0000,180,0.2135,0.0000,0,9001.523,8972.965,9016.092,121.940,37,3.631,1.815,1
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.2920,0.2918,0.2926,0.0000,180,0.2135,0.0000,0,9013.348,9001.719,9037.654,69.819,55,2.253,1.127,1
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.2919,0.2918,0.2921,0.0000,158,0.2135,0.0000,1,9036.102,9016.092,9052.031,86.494,37,3.058,1.529,1
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.2919,0.2918,0.2923,0.0000,97,0.2135,0.0000,0,9057.887,9044.846,9066.404,63.707,27,3.072,1.536,1
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.2920,0.2918,0.2925,0.0000,160,0.2135,0.0000,0,9072.350,9059.218,9087.967,58.191,52,2.116,1.058,1
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.2920,0.2918,0.2924,0.0000,172,0.2135,0.0000,0,9077.482,9052.031,9095.158,111.200,61,2.700,1.350,1
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.2920,0.2918,0.2928,0.0000,180,0.2135,0.0000,0,9081.173,9052.031,9109.530,257.202,55,4.325,2.162,1
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.2920,0.2918,0.2924,0.0000,178,0.2135,0.0000,0,9120.749,9080.781,9152.656,284.751,66,4.154,2.077,1
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.2920,0.2918,0.2925,0.0000,180,0.2135,0.0000,0,9136.534,9109.530,9159.847,138.934,37,3.876,1.938,1
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.2920,0.2918,0.2925,0.0000,163,0.2135,0.0000,0,9136.415,9116.721,9167.033,182.737,77,3.081,1.541,1
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.2919,0.2917,0.2922,0.0000,155,0.2135,0.0000,1,9136.965,9116.721,9152.656,58.658,60,1.978,0.989,1
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.2918,0.2918,0.2919,0.0000,131,0.2135,0.0000,1,9095.801,9073.595,9131.094,172.004,78,2.970,1.485,1
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.2918,0.2917,0.2921,0.0000,161,0.2135,0.0000,1,9111.854,9095.158,9123.906,45.385,65,1.671,0.836,1
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.2918,0.2917,0.2922,0.0000,177,0.2135,0.0000,0,9104.261,9080.781,9116.721,76.820,60,2.263,1.132,1
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.2919,0.2918,0.2927,0.0000,180,0.2135,0.0000,0,9055.722,9030.469,9087.967,285.916,37,5.560,2.780,1
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.2919,0.2918,0.2921,0.0000,180,0.2135,0.0000,0,8996.926,8937.030,9044.846,1889.569,30,15.873,7.936,1
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.2919,0.2918,0.2921,0.0000,140,0.2135,0.0000,1,9038.169,8937.030,9080.781,1885.993,42,13.402,6.701,1
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.2919,0.2918,0.2921,0.0000,155,0.2135,0.0000,1,9016.583,8929.844,9073.595,1911.240,44,13.181,6.591,1
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.2919,0.2918,0.2919,0.0000,130,0.2135,0.0000,1,8951.593,8937.030,8972.965,71.172,38,2.737,1.369,1
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.2918,0.2918,0.2920,0.0000,129,0.2135,0.0000,1,8953.334,8908.281,9052.031,1890.861,41,13.582,6.791,1
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.2919,0.2918,0.2920,0.0000,126,0.2135,0.0000,1,8927.147,8915.467,8944.217,38.755,48,1.797,0.899,1
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.2919,0.2918,0.2921,0.0000,164,0.2135,0.0000,0,8914.814,8901.090,8929.844,69.242,44,2.509,1.254,1
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",0.2919,0.2918,0.2921,0.0000,136,0.2135,0.0000,1,8914.475,8901.090,8929.844,57.005,58,1.983,0.991,1
"2016-08-14T03:30:00Z","2016-08-14T04:00:00Z",0.2919,0.2919,0.2920,0.0000,128,0.2135,0.0000,1,8899.011,8879.527,8915.467,114.245,38,3.468,1.734,1
"2016-08-14T04:00:00Z","2016-08-14T04:30:00Z",0.2920,0.2919,0.2923,0.0000,154,0.2135,0.0000,1,8873.155,8850.777,8901.090,150.346,53,3.369,1.684,1
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",0.2920,0.2919,0.2921,0.0000,138,0.2135,0.0000,1,8844.309,8822.028,8857.964,65.702,40,2.563,1.282,1
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",0.2920,0.2919,0.2921,0.0000,139,0.2135,0.0000,1,8825.821,8800.465,8843.592,107.702,36,3.459,1.730,1
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",0.2920,0.2920,0.2922,0.0000,135,0.2135,0.0000,1,8809.508,8786.088,8836.400,92.883,31,3.462,1.731,1
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",0.2920,0.2920,0.2921,0.0000,133,0.2135,0.0000,1,8804.778,8793.279,8829.215,80.516,30,3.276,1.638,1
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",0.2921,0.2920,0.2921,0.0000,130,0.2135,0.0000,1,8794.448,8771.717,8814.842,98.233,43,3.023,1.511,1
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",0.2921,0.2921,0.2925,0.0000,149,0.2135,0.0000,1,8783.308,8757.340,8800.465,105.657,31,3.692,1.846,1
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",0.2921,0.2921,0.2923,0.0000,138,0.2135,0.0000,1,8775.185,8757.340,8793.279,112.997,29,3.948,1.974,1
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",0.2920,0.2920,0.2921,0.0000,131,0.2135,0.0000,1,8779.597,8764.525,8793.279,49.434,31,2.526,1.263,1
"2016-08-14T08:30:00Z","2016-08-14T09:00:00Z",0.2921,0.2920,0.2922,0.0000,138,0.2135,0.0000,1,8783.565,8771.717,8807.652,92.455,37,3.162,1.581,1
"2016-08-14T09:00:00Z","2016-08-14T09:30:00Z",0.2921,0.2920,0.2921,0.0000,141,0.2135,0.0000,1,8782.306,8771.717,8800.465,32.769,38,1.857,0.929,1
"2016-08-14T09:30:00Z","2016-08-14T10:00:00Z",0.2920,0.2920,0.2921,0.0000,157,0.2135,0.0000,1,8776.566,8757.340,8786.088,64.599,40,2.542,1.271,1
"2016-08-14T10:00:00Z","2016-08-14T10:30:00Z",0.2920,0.2920,0.2921,0.0000,136,0.2135,0.0000,1,8769.578,8750.153,8793.279,100.065,37,3.289,1.645,1
"2016-08-14T10:30:00Z","2016-08-14T11:00:00Z",0.2921,0.2920,0.2921,0.0000,145,0.2135,0.0000,1,8764.527,8742.963,8786.088,80.722,33,3.128,1.564,1
"2016-08-14T11:00:00Z","2016-08-14T11:30:00Z",0.2920,0.2920,0.2921,0.0000,129,0.2135,0.0000,1,8763.501,8742.963,8778.902,75.450,28,3.283,1.642,1
"2016-08-14T11:30:00Z","2016-08-14T12:00:00Z",0.2920,0.2920,0.2922,0.0000,132,0.2135,0.0000,1,8763.471,8750.153,8786.088,103.733,34,3.493,1.747,1
"2016-08-14T12:00:00Z","2016-08-14T12:30:00Z",0.2920,0.2920,0.2921,0.0000,134,0.2135,0.0000,1,8762.506,8750.153,8778.902,57.440,32,2.680,1.340,1
"2016-08-14T12:30:00Z","2016-08-14T13:00:00Z",0.2921,0.2921,0.2921,0.0000,148,0.2135,0.0000,1,8776.438,8757.340,8800.465,139.624,35,3.995,1.997,1
"2016-08-14T13:00:00Z","2016-08-14T13:30:00Z",0.2921,0.2921,0.2921,0.0000,139,0.2135,0.0000,1,8814.145,8778.902,8879.527,579.832,31,8.650,4.325,1
"2016-08-14T13:30:00Z","2016-08-14T14:00:00Z",0.2921,0.2921,0.2922,0.0000,143,0.2135,0.0000,1,8922.966,8865.154,8987.342,1603.734,23,16.701,8.350,1
"2016-08-14T14:00:00Z","2016-08-14T14:30:00Z",0.2921,0.2920,0.2922,0.0000,142,0.2135,0.0000,1,8937.748,8915.467,8987.342,450.160,30,7.747,3.874,1
"2016-08-14T14:30:00Z","2016-08-14T15:00:00Z",0.2921,0.2920,0.2921,0.0000,138,0.2135,0.0000,1,8940.874,8922.653,8958.594,89.405,43,2.884,1.442,1
"2016-08-14T15:00:00Z","2016-08-14T15:30:00Z",0.2920,0.2920,0.2923,0.0000,145,0.2135,0.0000,1,8968.015,8922.653,8980.156,131.091,45,3.414,1.707,1
"2016-08-14T15:30:00Z","2016-08-14T16:00:00Z",0.2920,0.2920,0.2923,0.0000,146,0.2135,0.0000,1,8987.043,8972.965,9008.905,74.655,48,2.494,1.247,1
"2016-08-14T16:00:00Z","2016-08-14T16:30:00Z",0.2920,0.2920,0.2921,0.0000,143,0.2135,0.0000,1,9003.155,8987.342,9016.092,76.556,45,2.609,1.304,1
"2016-08-14T16:30:00Z","2016-08-14T17:00:00Z",0.2920,0.2919,0.2920,0.0000,124,0.2135,0.0000,1,9023.934,9001.719,9044.846,98.113,55,2.671,1.336,1
"2016-08-14T17:00:00Z","2016-08-14T17:30:00Z",0.2919,0.2919,0.2920,0.0000,138,0.2135,0.0000,1,9041.449,9016.092,9059.218,66.391,36,2.716,1.358,1
"2016-08-14T17:30:00Z","2016-08-14T18:00:00Z",0.2919,0.2919,0.2920,0.0000,123,0.2135,0.0000,1,9051.732,9030.469,9073.595,112.010,48,3.055,1.528,1
