startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T13:47:00Z","2016-07-25T13:48:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1761.891,1759.049,1766.389,7.587,6,2.249,1.124,0
"2016-07-25T13:48:00Z","2016-07-25T13:49:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1762.699,1760.258,1765.152,2.994,6,1.413,0.706,0
"2016-07-25T13:49:00Z","2016-07-25T13:50:00Z",0.3052,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1761.491,1759.049,1766.389,11.361,6,2.752,1.376,0
"2016-07-25T13:50:00Z","2016-07-25T13:51:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1761.903,1756.647,1766.389,14.645,6,3.125,1.562,0
"2016-07-25T13:51:00Z","2016-07-25T13:52:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.133,1761.473,1767.631,5.106,6,1.845,0.923,0
"2016-07-25T13:52:00Z","2016-07-25T13:53:00Z",0.3052,0.3052,0.3053,0.0000,4,0.2135,0.0000,1,1765.157,1762.694,1767.631,3.047,6,1.425,0.713,0
"2016-07-25T13:53:00Z","2016-07-25T13:54:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1762.099,1757.845,1766.389,10.590,6,2.657,1.329,0
"2016-07-25T13:54:00Z","2016-07-25T13:55:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1761.888,1759.049,1763.921,6.421,3,2.926,1.463,1
"2016-07-25T13:55:00Z","2016-07-25T13:56:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1761.481,1757.845,1765.152,5.340,6,1.887,0.943,0
"2016-07-25T13:56:00Z","2016-07-25T13:57:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1762.698,1760.258,1763.921,2.387,6,1.262,0.631,0
"2016-07-25T13:57:00Z","2016-07-25T13:58:00Z",0.3053,0.3052,0.3056,0.0000,6,0.2135,0.0001,0,1762.696,1761.473,1763.921,1.198,6,0.894,0.447,0
"2016-07-25T13:58:00Z","2016-07-25T13:59:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1761.888,1759.049,1763.921,5.137,6,1.851,0.925,0
"2016-07-25T13:59:00Z","2016-07-25T14:00:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1762.916,1759.049,1767.631,11.689,6,2.792,1.396,0
"2016-07-25T14:00:00Z","2016-07-25T14:01:00Z",0.3055,0.3053,0.3058,0.0000,6,0.2135,0.0001,0,1759.264,1754.265,1762.694,8.936,6,2.441,1.220,0
"2016-07-25T14:01:00Z","2016-07-25T14:02:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1761.892,1757.845,1766.389,8.146,6,2.330,1.165,0
"2016-07-25T14:02:00Z","2016-07-25T14:03:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1763.120,1756.647,1766.389,11.030,6,2.712,1.356,0
"2016-07-25T14:03:00Z","2016-07-25T14:04:00Z",0.3055,0.3053,0.3056,0.0000,6,0.2135,0.0001,0,1762.916,1759.049,1767.631,11.689,6,2.792,1.396,0
"2016-07-25T14:04:00Z","2016-07-25T14:05:00Z",0.3054,0.3052,0.3055,0.0000,6,0.2135,0.0001,0,1762.902,1760.258,1765.152,2.644,6,1.328,0.664,0
"2016-07-25T14:05:00Z","2016-07-25T14:06:00Z",0.3054,0.3052,0.3057,0.0000,6,0.2135,0.0001,0,1762.092,1757.845,1765.152,5.775,6,1.962,0.981,0
"2016-07-25T14:06:00Z","2016-07-25T14:07:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1760.882,1755.454,1765.152,11.008,6,2.709,1.355,0
"2016-07-25T14:07:00Z","2016-07-25T14:08:00Z",0.3052,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1762.908,1760.258,1766.389,6.856,6,2.138,1.069,0
"2016-07-25T14:08:00Z","2016-07-25T14:09:00Z",0.3052,0.3052,0.3053,0.0000,5,0.2135,0.0000,1,1763.924,1762.694,1766.389,3.033,4,1.742,0.871,1
"2016-07-25T14:09:00Z","2016-07-25T14:10:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1764.132,1761.473,1767.631,4.503,6,1.733,0.866,0
"2016-07-25T14:10:00Z","2016-07-25T14:11:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1762.520,1756.647,1768.880,19.443,6,3.600,1.800,0
"2016-07-25T14:11:00Z","2016-07-25T14:12:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1763.325,1759.049,1768.880,11.939,6,2.821,1.411,0
"2016-07-25T14:12:00Z","2016-07-25T14:13:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1764.958,1762.694,1770.135,7.639,6,2.257,1.128,0
"2016-07-25T14:13:00Z","2016-07-25T14:14:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1762.906,1761.473,1767.631,5.716,6,1.952,0.976,0
"2016-07-25T14:14:00Z","2016-07-25T14:15:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1763.939,1760.258,1768.880,12.106,6,2.841,1.420,0
"2016-07-25T14:15:00Z","2016-07-25T14:16:00Z",0.3053,0.3053,0.3053,0.0000,2,0.2135,0.0000,1,1760.264,1757.845,1762.694,3.919,4,1.980,0.990,1
"2016-07-25T14:16:00Z","2016-07-25T14:17:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1761.085,1755.454,1763.921,10.935,6,2.700,1.350,0
"2016-07-25T14:17:00Z","2016-07-25T14:18:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1763.730,1760.258,1768.880,9.360,6,2.498,1.249,0
"2016-07-25T14:18:00Z","2016-07-25T14:19:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1765.407,1762.694,1768.880,5.664,5,2.129,1.064,1
"2016-07-25T14:19:00Z","2016-07-25T14:20:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1763.215,1757.845,1767.631,21.426,5,4.140,2.070,1
"2016-07-25T14:20:00Z","2016-07-25T14:21:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1763.533,1757.845,1767.631,14.160,6,3.073,1.536,0
"2016-07-25T14:21:00Z","2016-07-25T14:22:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1764.867,1761.473,1770.135,17.701,4,4.207,2.104,1
"2016-07-25T14:22:00Z","2016-07-25T14:23:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1763.118,1759.049,1766.389,10.595,6,2.658,1.329,0
"2016-07-25T14:23:00Z","2016-07-25T14:24:00Z",0.3053,0.3053,0.3054,0.0000,3,0.2135,0.0000,1,1766.415,1759.049,1771.395,17.028,6,3.369,1.685,0
"2016-07-25T14:24:00Z","2016-07-25T14:25:00Z",0.3054,0.3053,0.3054,0.0000,5,0.2135,0.0000,1,1765.377,1759.049,1770.135,12.966,6,2.940,1.470,0
"2016-07-25T14:25:00Z","2016-07-25T14:26:00Z",0.3054,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1764.362,1757.845,1768.880,20.888,6,3.732,1.866,0
"2016-07-25T14:26:00Z","2016-07-25T14:27:00Z",0.3055,0.3053,0.3057,0.0000,6,0.2135,0.0001,0,1763.729,1761.473,1767.631,9.360,6,2.498,1.249,0
"2016-07-25T14:27:00Z","2016-07-25T14:28:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1762.908,1760.258,1766.389,6.257,6,2.042,1.021,0
"2016-07-25T14:28:00Z","2016-07-25T14:29:00Z",0.3054,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1762.707,1759.049,1766.389,8.382,6,2.364,1.182,0
"2016-07-25T14:29:00Z","2016-07-25T14:30:00Z",0.3054,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1762.506,1759.049,1767.631,10.482,6,2.644,1.322,0
"2016-07-25T14:30:00Z","2016-07-25T14:31:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1763.122,1760.258,1768.880,13.133,6,2.959,1.479,0
"2016-07-25T14:31:00Z","2016-07-25T14:32:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1764.953,1761.473,1767.631,4.498,6,1.732,0.866,0
"2016-07-25T14:32:00Z","2016-07-25T14:33:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1764.146,1759.049,1768.880,13.541,6,3.005,1.502,0
"2016-07-25T14:33:00Z","2016-07-25T14:34:00Z",0.3056,0.3054,0.3057,0.0000,6,0.2135,0.0001,0,1764.744,1762.694,1766.389,2.227,6,1.218,0.609,0
"2016-07-25T14:34:00Z","2016-07-25T14:35:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1763.733,1757.845,1767.631,11.614,6,2.783,1.391,0
"2016-07-25T14:35:00Z","2016-07-25T14:36:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1767.967,1763.921,1772.661,17.009,4,4.124,2.062,1
"2016-07-25T14:36:00Z","2016-07-25T14:37:00Z",0.3052,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.769,1760.258,1772.661,18.306,6,3.493,1.747,0
"2016-07-25T14:37:00Z","2016-07-25T14:38:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1764.747,1761.473,1766.389,4.034,6,1.640,0.820,0
"2016-07-25T14:38:00Z","2016-07-25T14:39:00Z",0.3053,0.3053,0.3054,0.0000,4,0.2135,0.0000,1,1764.335,1762.694,1767.631,2.849,6,1.378,0.689,0
"2016-07-25T14:39:00Z","2016-07-25T14:40:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1766.394,1762.694,1767.631,3.656,6,1.561,0.781,0
"2016-07-25T14:40:00Z","2016-07-25T14:41:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1765.783,1762.694,1770.135,8.439,6,2.372,1.186,0
"2016-07-25T14:41:00Z","2016-07-25T14:42:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1765.990,1762.694,1770.135,9.023,6,2.453,1.226,0
"2016-07-25T14:42:00Z","2016-07-25T14:43:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.549,1760.258,1768.880,8.950,6,2.443,1.221,0
"2016-07-25T14:43:00Z","2016-07-25T14:44:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1764.128,1762.694,1766.389,2.071,6,1.175,0.588,0
"2016-07-25T14:44:00Z","2016-07-25T14:45:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1765.581,1760.258,1770.135,11.373,6,2.754,1.377,0
"2016-07-25T14:45:00Z","2016-07-25T14:46:00Z",0.3054,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1765.365,1762.694,1767.631,5.126,6,1.849,0.924,0
"2016-07-25T14:46:00Z","2016-07-25T14:47:00Z",0.3056,0.3054,0.3058,0.0000,6,0.2135,0.0001,0,1764.344,1760.258,1768.880,8.906,6,2.437,1.218,0
"2016-07-25T14:47:00Z","2016-07-25T14:48:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0001,0,1765.175,1760.258,1770.135,17.273,4,4.156,2.078,1
"2016-07-25T14:48:00Z","2016-07-25T14:49:00Z",0.3054,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1766.200,1762.694,1771.395,11.378,6,2.754,1.377,0
"2016-07-25T14:49:00Z","2016-07-25T14:50:00Z",0.3054,0.3054,0.3055,0.0000,6,0.2135,0.0000,0,1766.396,1762.694,1768.880,4.894,6,1.806,0.903,0
"2016-07-25T14:50:00Z","2016-07-25T14:51:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1764.753,1760.258,1768.880,8.291,6,2.351,1.176,0
"2016-07-25T14:51:00Z","2016-07-25T14:52:00Z",0.3055,0.3054,0.3057,0.0000,6,0.2135,0.0001,0,1766.604,1763.921,1770.135,5.199,6,1.862,0.931,0
"2016-07-25T14:52:00Z","2016-07-25T14:53:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1766.198,1761.473,1768.880,10.619,6,2.661,1.330,0
"2016-07-25T14:53:00Z","2016-07-25T14:54:00Z",0.3055,0.3053,0.3057,0.0000,6,0.2135,0.0001,0,1764.753,1761.473,1767.631,8.292,6,2.351,1.176,0
"2016-07-25T14:54:00Z","2016-07-25T14:55:00Z",0.3055,0.3054,0.3057,0.0000,6,0.2135,0.0001,0,1765.368,1760.258,1767.631,6.881,6,2.142,1.071,0
"2016-07-25T14:55:00Z","2016-07-25T14:56:00Z",0.3055,0.3053,0.3058,0.0000,6,0.2135,0.0001,0,1767.855,1763.921,1771.395,10.211,6,2.609,1.305,0
"2016-07-25T14:56:00Z","2016-07-25T14:57:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1765.784,1761.473,1768.880,9.606,6,2.531,1.265,0
"2016-07-25T14:57:00Z","2016-07-25T14:58:00Z",0.3054,0.3053,0.3055,0.0000,5,0.2135,0.0000,1,1765.169,1760.258,1770.135,11.574,6,2.778,1.389,0
"2016-07-25T14:58:00Z","2016-07-25T14:59:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1765.575,1762.694,1768.880,7.743,6,2.272,1.136,0
"2016-07-25T14:59:00Z","2016-07-25T15:00:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1766.185,1763.921,1767.631,2.092,6,1.181,0.591,0
"2016-07-25T15:00:00Z","2016-07-25T15:01:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1767.235,1762.694,1772.661,11.595,6,2.780,1.390,0
"2016-07-25T15:01:00Z","2016-07-25T15:02:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1769.103,1763.921,1772.661,8.984,6,2.447,1.224,0
"2016-07-25T15:02:00Z","2016-07-25T15:03:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1765.775,1763.921,1768.880,3.532,6,1.534,0.767,0
"2016-07-25T15:03:00Z","2016-07-25T15:04:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1765.156,1763.921,1767.631,2.445,6,1.277,0.638,0
"2016-07-25T15:04:00Z","2016-07-25T15:05:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1767.020,1763.921,1770.135,6.624,6,2.101,1.051,0
"2016-07-25T15:05:00Z","2016-07-25T15:06:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1766.805,1765.152,1767.631,1.639,6,1.045,0.523,0
"2016-07-25T15:06:00Z","2016-07-25T15:07:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1768.274,1763.921,1771.395,12.244,6,2.857,1.429,0
"2016-07-25T15:07:00Z","2016-07-25T15:08:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1767.640,1763.921,1768.880,6.149,4,2.480,1.240,1
"2016-07-25T15:08:00Z","2016-07-25T15:09:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1765.993,1762.694,1770.135,10.897,6,2.695,1.348,0
"2016-07-25T15:09:00Z","2016-07-25T15:10:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1768.476,1763.921,1772.661,8.521,6,2.383,1.192,0
"2016-07-25T15:10:00Z","2016-07-25T15:11:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1766.204,1760.258,1771.395,14.325,6,3.090,1.545,0
"2016-07-25T15:11:00Z","2016-07-25T15:12:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1766.626,1760.258,1772.661,19.906,6,3.643,1.821,0
"2016-07-25T15:12:00Z","2016-07-25T15:13:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1768.052,1765.152,1770.135,2.894,6,1.389,0.695,0
"2016-07-25T15:13:00Z","2016-07-25T15:14:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1768.141,1763.921,1771.395,7.439,5,2.439,1.220,1
"2016-07-25T15:14:00Z","2016-07-25T15:15:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1768.635,1766.389,1771.395,3.448,5,1.661,0.830,1
"2016-07-25T15:15:00Z","2016-07-25T15:16:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1768.889,1766.389,1771.395,5.640,6,1.939,0.970,0
"2016-07-25T15:16:00Z","2016-07-25T15:17:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1766.618,1763.921,1772.661,14.572,6,3.117,1.558,0
"2016-07-25T15:17:00Z","2016-07-25T15:18:00Z",0.3054,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1769.301,1767.631,1771.395,2.306,6,1.240,0.620,0
"2016-07-25T15:18:00Z","2016-07-25T15:19:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1767.440,1763.921,1771.395,10.224,6,2.611,1.305,0
"2016-07-25T15:19:00Z","2016-07-25T15:20:00Z",0.3053,0.3053,0.3055,0.0000,5,0.2135,0.0000,1,1768.891,1763.921,1771.395,6.814,6,2.131,1.066,0
"2016-07-25T15:20:00Z","2016-07-25T15:21:00Z",0.3056,0.3055,0.3057,0.0000,6,0.2135,0.0000,0,1770.361,1766.389,1776.493,11.146,6,2.726,1.363,0
"2016-07-25T15:21:00Z","2016-07-25T15:22:00Z",0.3053,0.3053,0.3054,0.0000,5,0.2135,0.0000,1,1767.435,1765.152,1771.395,7.117,6,2.178,1.089,0
"2016-07-25T15:22:00Z","2016-07-25T15:23:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1769.319,1763.921,1773.933,13.566,6,3.007,1.504,0
"2016-07-25T15:23:00Z","2016-07-25T15:24:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1767.967,1763.921,1772.661,17.009,4,4.124,2.062,1
"2016-07-25T15:24:00Z","2016-07-25T15:25:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1769.520,1767.631,1775.210,8.772,6,2.418,1.209,0
"2016-07-25T15:25:00Z","2016-07-25T15:26:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1769.718,1767.631,1771.395,1.678,6,1.058,0.529,0
"2016-07-25T15:26:00Z","2016-07-25T15:27:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1768.675,1766.389,1770.135,2.132,6,1.192,0.596,0
"2016-07-25T15:27:00Z","2016-07-25T15:28:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1767.023,1761.473,1770.135,9.015,6,2.452,1.226,0
"2016-07-25T15:28:00Z","2016-07-25T15:29:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1768.466,1766.389,1770.135,1.662,6,1.053,0.526,0
"2016-07-25T15:29:00Z","2016-07-25T15:30:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1768.061,1763.921,1771.395,9.101,6,2.463,1.232,0
"2016-07-25T15:30:00Z","2016-07-25T15:31:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1768.916,1765.152,1777.782,23.617,6,3.968,1.984,0
"2016-07-25T15:31:00Z","2016-07-25T15:32:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1766.648,1763.921,1770.135,7.263,5,2.410,1.205,1
"2016-07-25T15:32:00Z","2016-07-25T15:33:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1767.650,1765.152,1772.661,12.500,5,3.162,1.581,1
"2016-07-25T15:33:00Z","2016-07-25T15:34:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1768.681,1766.389,1772.661,5.921,6,1.987,0.993,0
"2016-07-25T15:34:00Z","2016-07-25T15:35:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1770.563,1768.880,1775.210,6.193,6,2.032,1.016,0
"2016-07-25T15:35:00Z","2016-07-25T15:36:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1771.620,1766.389,1775.210,9.788,6,2.555,1.277,0
"2016-07-25T15:36:00Z","2016-07-25T15:37:00Z",0.3054,0.3053,0.3059,0.0000,5,0.2135,0.0001,1,1770.359,1767.631,1776.493,9.909,6,2.570,1.285,0
"2016-07-25T15:37:00Z","2016-07-25T15:38:00Z",0.3056,0.3055,0.3059,0.0000,6,0.2135,0.0001,0,1768.901,1763.921,1773.933,13.158,6,2.962,1.481,0
"2016-07-25T15:38:00Z","2016-07-25T15:39:00Z",0.3054,0.3053,0.3057,0.0000,5,0.2135,0.0001,1,1770.776,1767.631,1775.210,8.135,6,2.329,1.164,0
"2016-07-25T15:39:00Z","2016-07-25T15:40:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1769.102,1765.152,1773.933,8.453,6,2.374,1.187,0
"2016-07-25T15:40:00Z","2016-07-25T15:41:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1770.145,1767.631,1775.210,7.034,6,2.166,1.083,0
"2016-07-25T15:41:00Z","2016-07-25T15:42:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1768.568,1767.631,1768.880,0.390,4,0.624,0.312,1
"2016-07-25T15:42:00Z","2016-07-25T15:43:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1768.899,1762.694,1772.661,12.403,6,2.876,1.438,0
"2016-07-25T15:43:00Z","2016-07-25T15:44:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1770.774,1767.631,1773.933,6.830,6,2.134,1.067,0
"2016-07-25T15:44:00Z","2016-07-25T15:45:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1769.302,1766.389,1771.395,2.922,6,1.396,0.698,0
"2016-07-25T15:45:00Z","2016-07-25T15:46:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1769.929,1767.631,1772.661,2.794,6,1.365,0.682,0
"2016-07-25T15:46:00Z","2016-07-25T15:47:00Z",0.3053,0.3053,0.3053,0.0000,2,0.2135,0.0000,1,1769.740,1765.152,1775.210,15.635,6,3.229,1.614,0
"2016-07-25T15:47:00Z","2016-07-25T15:48:00Z",0.3053,0.3053,0.3054,0.0000,4,0.2135,0.0000,1,1770.467,1766.389,1775.210,13.116,4,3.622,1.811,1
"2016-07-25T15:48:00Z","2016-07-25T15:49:00Z",0.3054,0.3053,0.3058,0.0000,4,0.2135,0.0001,1,1771.835,1767.631,1776.493,12.613,6,2.900,1.450,0
"2016-07-25T15:49:00Z","2016-07-25T15:50:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1769.827,1767.631,1772.661,4.614,4,2.148,1.074,1
"2016-07-25T15:50:00Z","2016-07-25T15:51:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1770.145,1767.631,1775.210,7.034,6,2.166,1.083,0
"2016-07-25T15:51:00Z","2016-07-25T15:52:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1772.885,1770.135,1777.782,8.705,6,2.409,1.205,0
"2016-07-25T15:52:00Z","2016-07-25T15:53:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1773.302,1770.135,1775.210,4.348,6,1.703,0.851,0
"2016-07-25T15:53:00Z","2016-07-25T15:54:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1773.948,1770.135,1777.782,10.371,6,2.629,1.315,0
"2016-07-25T15:54:00Z","2016-07-25T15:55:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1771.407,1768.880,1775.210,8.314,6,2.354,1.177,0
"2016-07-25T15:55:00Z","2016-07-25T15:56:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1773.087,1771.395,1773.933,2.146,3,1.691,0.846,1
"2016-07-25T15:56:00Z","2016-07-25T15:57:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1772.889,1770.135,1777.782,11.314,6,2.746,1.373,0
"2016-07-25T15:57:00Z","2016-07-25T15:58:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1773.171,1771.395,1773.933,1.288,5,1.015,0.508,1
"2016-07-25T15:58:00Z","2016-07-25T15:59:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1771.399,1768.880,1772.661,3.177,4,1.782,0.891,1
"2016-07-25T15:59:00Z","2016-07-25T16:00:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1772.674,1770.135,1777.782,8.953,5,2.676,1.338,1
"2016-07-25T16:00:00Z","2016-07-25T16:01:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1771.620,1767.631,1776.493,9.876,6,2.566,1.283,0
"2016-07-25T16:01:00Z","2016-07-25T16:02:00Z",0.3054,0.3053,0.3055,0.0000,5,0.2135,0.0000,1,1774.976,1771.395,1780.380,15.155,5,3.482,1.741,1
"2016-07-25T16:02:00Z","2016-07-25T16:03:00Z",0.3054,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1773.686,1770.135,1776.493,5.982,5,2.188,1.094,1
"2016-07-25T16:03:00Z","2016-07-25T16:04:00Z",0.3054,0.3053,0.3057,0.0000,4,0.2135,0.0001,1,1773.513,1770.135,1775.210,3.650,6,1.560,0.780,0
"2016-07-25T16:04:00Z","2016-07-25T16:05:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1773.945,1770.135,1777.782,9.748,4,3.122,1.561,1
"2016-07-25T16:05:00Z","2016-07-25T16:06:00Z",0.3053,0.3052,0.3053,0.0000,5,0.2135,0.0000,1,1770.994,1767.631,1776.493,13.224,6,2.969,1.485,0
"2016-07-25T16:06:00Z","2016-07-25T16:07:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1773.533,1768.880,1780.380,16.763,6,3.343,1.671,0
"2016-07-25T16:07:00Z","2016-07-25T16:08:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1775.003,1772.661,1777.782,4.200,6,1.673,0.837,0
"2016-07-25T16:08:00Z","2016-07-25T16:09:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1772.458,1768.880,1775.210,6.049,6,2.008,1.004,0
"2016-07-25T16:09:00Z","2016-07-25T16:10:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1772.452,1770.135,1773.933,1.547,6,1.016,0.508,0
"2016-07-25T16:10:00Z","2016-07-25T16:11:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1773.523,1770.135,1777.782,10.168,6,2.604,1.302,0
