startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T05:59:00Z","2016-07-22T06:00:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T06:00:00Z","2016-07-22T06:01:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.377,1958.114,1960.387,0.843,6,0.749,0.375,0
"2016-07-22T06:01:00Z","2016-07-22T06:02:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.629,1958.871,1961.146,0.690,6,0.678,0.339,0
"2016-07-22T06:02:00Z","2016-07-22T06:03:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.503,1958.871,1960.387,0.326,6,0.466,0.233,0
"2016-07-22T06:03:00Z","2016-07-22T06:04:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.124,1958.871,1959.629,0.153,6,0.320,0.160,0
"2016-07-22T06:04:00Z","2016-07-22T06:05:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.250,1958.871,1960.387,0.402,6,0.518,0.259,0
"2016-07-22T06:05:00Z","2016-07-22T06:06:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.981,1958.063,1959.629,0.346,6,0.481,0.240,0
"2016-07-22T06:06:00Z","2016-07-22T06:07:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.855,1958.063,1960.387,0.721,6,0.693,0.347,0
"2016-07-22T06:07:00Z","2016-07-22T06:08:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.604,1958.820,1960.387,0.706,6,0.686,0.343,0
"2016-07-22T06:08:00Z","2016-07-22T06:09:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.494,1958.871,1960.387,0.324,6,0.464,0.232,0
"2016-07-22T06:09:00Z","2016-07-22T06:10:00Z",0.0861,0.0861,0.0861,0.0000,2,0.2135,0.0000,1,1959.216,1958.063,1959.629,0.418,6,0.528,0.264,0
"2016-07-22T06:10:00Z","2016-07-22T06:11:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.747,1959.578,1960.387,0.099,6,0.257,0.128,0
"2016-07-22T06:11:00Z","2016-07-22T06:12:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.008,1958.871,1960.387,0.402,6,0.518,0.259,0
"2016-07-22T06:12:00Z","2016-07-22T06:13:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.755,1958.871,1960.387,0.326,6,0.466,0.233,0
"2016-07-22T06:13:00Z","2016-07-22T06:14:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.459,6,0.553,0.277,0
"2016-07-22T06:14:00Z","2016-07-22T06:15:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T06:15:00Z","2016-07-22T06:16:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1957.357,1959.629,0.784,6,0.723,0.361,0
"2016-07-22T06:16:00Z","2016-07-22T06:17:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T06:17:00Z","2016-07-22T06:18:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.124,1958.871,1960.387,0.383,6,0.505,0.253,0
"2016-07-22T06:18:00Z","2016-07-22T06:19:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.250,1958.871,1959.629,0.172,6,0.339,0.169,0
"2016-07-22T06:19:00Z","2016-07-22T06:20:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.610,1958.063,1958.871,0.164,6,0.330,0.165,0
"2016-07-22T06:20:00Z","2016-07-22T06:21:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T06:21:00Z","2016-07-22T06:22:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.989,1958.063,1959.629,0.344,6,0.479,0.239,0
"2016-07-22T06:22:00Z","2016-07-22T06:23:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.871,1959.629,0.096,6,0.253,0.126,0
"2016-07-22T06:23:00Z","2016-07-22T06:24:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T06:24:00Z","2016-07-22T06:25:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.871,1958.871,0.000,6,0.000,0.000,0
"2016-07-22T06:25:00Z","2016-07-22T06:26:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.476,1957.307,1959.629,0.906,6,0.777,0.389,0
"2016-07-22T06:26:00Z","2016-07-22T06:27:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1958.871,0.096,6,0.252,0.126,0
"2016-07-22T06:27:00Z","2016-07-22T06:28:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.737,1957.307,1959.629,0.812,6,0.736,0.368,0
"2016-07-22T06:28:00Z","2016-07-22T06:29:00Z",0.0861,0.0861,0.0862,0.0000,6,0.2135,0.0000,0,1959.116,1957.307,1960.387,1.107,6,0.859,0.430,0
"2016-07-22T06:29:00Z","2016-07-22T06:30:00Z",0.0861,0.0861,0.0862,0.0000,5,0.2135,0.0000,1,1958.207,1957.307,1958.871,0.580,6,0.622,0.311,0
"2016-07-22T06:30:00Z","2016-07-22T06:31:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1958.215,1957.307,1958.871,0.593,6,0.629,0.314,0
"2016-07-22T06:31:00Z","2016-07-22T06:32:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.863,1958.114,1959.629,0.230,6,0.392,0.196,0
"2016-07-22T06:32:00Z","2016-07-22T06:33:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.368,1958.871,1959.629,0.148,6,0.315,0.157,0
"2016-07-22T06:33:00Z","2016-07-22T06:34:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.737,1957.357,1959.629,0.782,6,0.722,0.361,0
"2016-07-22T06:34:00Z","2016-07-22T06:35:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.124,1958.871,1959.629,0.153,6,0.320,0.160,0
"2016-07-22T06:35:00Z","2016-07-22T06:36:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.737,1957.307,1959.629,0.812,6,0.736,0.368,0
"2016-07-22T06:36:00Z","2016-07-22T06:37:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.459,6,0.553,0.277,0
"2016-07-22T06:37:00Z","2016-07-22T06:38:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T06:38:00Z","2016-07-22T06:39:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T06:39:00Z","2016-07-22T06:40:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.377,1958.114,1960.387,0.613,6,0.639,0.320,0
"2016-07-22T06:40:00Z","2016-07-22T06:41:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.998,1958.114,1960.387,0.785,6,0.723,0.362,0
"2016-07-22T06:41:00Z","2016-07-22T06:42:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T06:42:00Z","2016-07-22T06:43:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T06:43:00Z","2016-07-22T06:44:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.871,1959.629,0.096,6,0.253,0.126,0
"2016-07-22T06:44:00Z","2016-07-22T06:45:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.484,1958.114,1958.871,0.165,6,0.331,0.166,0
"2016-07-22T06:45:00Z","2016-07-22T06:46:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.492,1958.114,1958.871,0.172,6,0.339,0.169,0
"2016-07-22T06:46:00Z","2016-07-22T06:47:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.854,1958.114,1959.578,0.215,6,0.378,0.189,0
"2016-07-22T06:47:00Z","2016-07-22T06:48:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T06:48:00Z","2016-07-22T06:49:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.989,1958.820,1959.629,0.099,6,0.257,0.128,0
"2016-07-22T06:49:00Z","2016-07-22T06:50:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.577,1958.063,1959.629,0.403,6,0.519,0.259,0
"2016-07-22T06:50:00Z","2016-07-22T06:51:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.324,1958.063,1958.871,0.164,6,0.330,0.165,0
"2016-07-22T06:51:00Z","2016-07-22T06:52:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.316,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T06:52:00Z","2016-07-22T06:53:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.316,1957.307,1958.820,0.382,6,0.505,0.252,0
"2016-07-22T06:53:00Z","2016-07-22T06:54:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.190,1957.307,1958.820,0.325,6,0.465,0.233,0
"2016-07-22T06:54:00Z","2016-07-22T06:55:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.063,1958.063,1958.063,0.000,6,0.000,0.000,0
"2016-07-22T06:55:00Z","2016-07-22T06:56:00Z",0.0861,0.0861,0.0862,0.0000,6,0.2135,0.0000,0,1958.333,1957.307,1958.871,0.388,6,0.508,0.254,0
"2016-07-22T06:56:00Z","2016-07-22T06:57:00Z",0.0861,0.0861,0.0862,0.0000,6,0.2135,0.0000,0,1958.459,1958.063,1958.871,0.188,6,0.354,0.177,0
"2016-07-22T06:57:00Z","2016-07-22T06:58:00Z",0.0862,0.0862,0.0862,0.0000,4,0.2135,0.0000,1,1958.585,1958.063,1958.871,0.164,6,0.330,0.165,0
"2016-07-22T06:58:00Z","2016-07-22T06:59:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.324,1958.063,1958.871,0.164,6,0.330,0.165,0
"2016-07-22T06:59:00Z","2016-07-22T07:00:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1957.307,1958.820,0.401,6,0.517,0.259,0
"2016-07-22T07:00:00Z","2016-07-22T07:01:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.316,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T07:01:00Z","2016-07-22T07:02:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1957.307,1959.578,0.612,6,0.638,0.319,0
"2016-07-22T07:02:00Z","2016-07-22T07:03:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1958.063,1958.820,0.172,6,0.339,0.169,0
"2016-07-22T07:03:00Z","2016-07-22T07:04:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.190,1957.307,1958.820,0.325,6,0.465,0.233,0
"2016-07-22T07:04:00Z","2016-07-22T07:05:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1957.307,1959.578,0.631,6,0.648,0.324,0
"2016-07-22T07:05:00Z","2016-07-22T07:06:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.190,1957.307,1958.820,0.325,6,0.465,0.233,0
"2016-07-22T07:06:00Z","2016-07-22T07:07:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1957.307,1958.820,0.401,6,0.517,0.259,0
"2016-07-22T07:07:00Z","2016-07-22T07:08:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1957.307,1959.578,0.612,6,0.638,0.319,0
"2016-07-22T07:08:00Z","2016-07-22T07:09:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.063,1957.307,1958.820,0.458,6,0.553,0.276,0
"2016-07-22T07:09:00Z","2016-07-22T07:10:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.190,1957.307,1959.578,0.554,6,0.608,0.304,0
"2016-07-22T07:10:00Z","2016-07-22T07:11:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.055,1957.307,1958.820,0.230,6,0.391,0.196,0
"2016-07-22T07:11:00Z","2016-07-22T07:12:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T07:12:00Z","2016-07-22T07:13:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1959.578,0.382,6,0.505,0.252,0
"2016-07-22T07:13:00Z","2016-07-22T07:14:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.055,1956.500,1958.820,0.718,6,0.692,0.346,0
"2016-07-22T07:14:00Z","2016-07-22T07:15:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1958.820,0.096,6,0.252,0.126,0
"2016-07-22T07:15:00Z","2016-07-22T07:16:00Z",0.0862,0.0862,0.0862,0.0000,4,0.2135,0.0000,1,1958.804,1958.063,1960.336,0.690,6,0.678,0.339,0
"2016-07-22T07:16:00Z","2016-07-22T07:17:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.230,6,0.391,0.196,0
"2016-07-22T07:17:00Z","2016-07-22T07:18:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.316,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T07:18:00Z","2016-07-22T07:19:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1957.903,1956.500,1958.769,0.559,6,0.610,0.305,0
"2016-07-22T07:19:00Z","2016-07-22T07:20:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.812,1958.012,1959.578,0.246,6,0.405,0.202,0
"2016-07-22T07:20:00Z","2016-07-22T07:21:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1957.307,1959.578,0.841,6,0.749,0.374,0
"2016-07-22T07:21:00Z","2016-07-22T07:22:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T07:22:00Z","2016-07-22T07:23:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1959.578,0.382,6,0.505,0.252,0
"2016-07-22T07:23:00Z","2016-07-22T07:24:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1959.578,0.382,6,0.505,0.252,0
"2016-07-22T07:24:00Z","2016-07-22T07:25:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1958.063,1958.820,0.172,6,0.339,0.169,0
"2016-07-22T07:25:00Z","2016-07-22T07:26:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T07:26:00Z","2016-07-22T07:27:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.189,1958.063,1958.820,0.096,6,0.252,0.126,0
"2016-07-22T07:27:00Z","2016-07-22T07:28:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1958.820,0.096,6,0.252,0.126,0
"2016-07-22T07:28:00Z","2016-07-22T07:29:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.820,1959.578,0.153,6,0.320,0.160,0
"2016-07-22T07:29:00Z","2016-07-22T07:30:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.230,6,0.391,0.196,0
"2016-07-22T07:30:00Z","2016-07-22T07:31:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T07:31:00Z","2016-07-22T07:32:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T07:32:00Z","2016-07-22T07:33:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T07:33:00Z","2016-07-22T07:34:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1958.063,1958.820,0.172,6,0.339,0.169,0
"2016-07-22T07:34:00Z","2016-07-22T07:35:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.695,1957.307,1959.578,0.784,6,0.723,0.361,0
"2016-07-22T07:35:00Z","2016-07-22T07:36:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1958.820,0.096,6,0.252,0.126,0
"2016-07-22T07:36:00Z","2016-07-22T07:37:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T07:37:00Z","2016-07-22T07:38:00Z",0.0861,0.0861,0.0862,0.0000,6,0.2135,0.0000,0,1959.738,1958.820,1960.387,0.331,6,0.470,0.235,0
"2016-07-22T07:38:00Z","2016-07-22T07:39:00Z",0.0862,0.0862,0.0862,0.0000,2,0.2135,0.0000,1,1959.360,1958.063,1961.146,1.584,6,1.028,0.514,0
"2016-07-22T07:39:00Z","2016-07-22T07:40:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1959.578,0.382,6,0.505,0.252,0
"2016-07-22T07:40:00Z","2016-07-22T07:41:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.703,1958.063,1959.629,0.343,6,0.479,0.239,0
"2016-07-22T07:41:00Z","2016-07-22T07:42:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T07:42:00Z","2016-07-22T07:43:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.063,1959.578,0.383,6,0.505,0.253,0
"2016-07-22T07:43:00Z","2016-07-22T07:44:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.459,6,0.553,0.277,0
"2016-07-22T07:44:00Z","2016-07-22T07:45:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1959.578,0.555,6,0.608,0.304,0
"2016-07-22T07:45:00Z","2016-07-22T07:46:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1958.063,1959.578,0.402,6,0.517,0.259,0
"2016-07-22T07:46:00Z","2016-07-22T07:47:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1959.082,1958.063,1959.629,0.393,6,0.512,0.256,0
"2016-07-22T07:47:00Z","2016-07-22T07:48:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.820,1959.578,0.153,6,0.320,0.160,0
"2016-07-22T07:48:00Z","2016-07-22T07:49:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1959.578,0.555,6,0.608,0.304,0
"2016-07-22T07:49:00Z","2016-07-22T07:50:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1958.063,1958.820,0.172,6,0.339,0.169,0
"2016-07-22T07:50:00Z","2016-07-22T07:51:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.459,6,0.553,0.277,0
"2016-07-22T07:51:00Z","2016-07-22T07:52:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1957.307,1959.578,0.631,6,0.648,0.324,0
"2016-07-22T07:52:00Z","2016-07-22T07:53:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.230,6,0.391,0.196,0
"2016-07-22T07:53:00Z","2016-07-22T07:54:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.972,1958.820,1959.578,0.115,5,0.303,0.152,1
"2016-07-22T07:54:00Z","2016-07-22T07:55:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.820,1958.820,1958.820,0.000,4,0.000,0.000,1
"2016-07-22T07:55:00Z","2016-07-22T07:56:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.820,1958.820,1958.820,0.000,3,0.000,0.000,1
"2016-07-22T07:56:00Z","2016-07-22T07:57:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1957.307,1958.820,0.382,6,0.505,0.252,0
"2016-07-22T07:57:00Z","2016-07-22T07:58:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.820,1958.820,1958.820,0.000,4,0.000,0.000,1
"2016-07-22T07:58:00Z","2016-07-22T07:59:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T07:59:00Z","2016-07-22T08:00:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.694,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T08:00:00Z","2016-07-22T08:01:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1958.063,1958.820,0.172,6,0.339,0.169,0
"2016-07-22T08:01:00Z","2016-07-22T08:02:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1957.307,1959.578,0.784,6,0.723,0.361,0
"2016-07-22T08:02:00Z","2016-07-22T08:03:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.703,1958.063,1960.387,0.819,6,0.739,0.369,0
"2016-07-22T08:03:00Z","2016-07-22T08:04:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.230,6,0.391,0.196,0
"2016-07-22T08:04:00Z","2016-07-22T08:05:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.063,1959.578,0.383,6,0.505,0.253,0
"2016-07-22T08:05:00Z","2016-07-22T08:06:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.063,1960.336,0.612,6,0.639,0.319,0
"2016-07-22T08:06:00Z","2016-07-22T08:07:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T08:07:00Z","2016-07-22T08:08:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.703,1958.063,1959.629,0.343,6,0.479,0.239,0
"2016-07-22T08:08:00Z","2016-07-22T08:09:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.821,1958.063,1959.578,0.230,6,0.391,0.196,0
"2016-07-22T08:09:00Z","2016-07-22T08:10:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T08:10:00Z","2016-07-22T08:11:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.063,1960.336,0.612,6,0.639,0.319,0
"2016-07-22T08:11:00Z","2016-07-22T08:12:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.820,1959.578,0.153,6,0.320,0.160,0
"2016-07-22T08:12:00Z","2016-07-22T08:13:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1959.578,0.382,6,0.505,0.252,0
"2016-07-22T08:13:00Z","2016-07-22T08:14:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.442,1957.307,1958.820,0.401,6,0.517,0.259,0
"2016-07-22T08:14:00Z","2016-07-22T08:15:00Z",0.0862,0.0862,0.0862,0.0000,5,0.2135,0.0000,1,1958.686,1958.012,1959.578,0.339,6,0.475,0.238,0
"2016-07-22T08:15:00Z","2016-07-22T08:16:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T08:16:00Z","2016-07-22T08:17:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.199,1958.820,1960.336,0.402,6,0.518,0.259,0
"2016-07-22T08:17:00Z","2016-07-22T08:18:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.063,1960.336,0.842,6,0.749,0.375,0
"2016-07-22T08:18:00Z","2016-07-22T08:19:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1957.307,1959.578,0.612,6,0.638,0.319,0
"2016-07-22T08:19:00Z","2016-07-22T08:20:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1959.073,1958.820,1959.578,0.153,6,0.320,0.160,0
"2016-07-22T08:20:00Z","2016-07-22T08:21:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.568,1958.063,1958.820,0.153,6,0.319,0.160,0
"2016-07-22T08:21:00Z","2016-07-22T08:22:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1959.578,0.325,6,0.466,0.233,0
"2016-07-22T08:22:00Z","2016-07-22T08:23:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.947,1958.063,1960.336,0.555,6,0.608,0.304,0
