startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-21T20:33:00Z","2016-07-21T20:34:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.075,1595.990,1596.503,0.044,6,0.171,0.086,0
"2016-07-21T20:34:00Z","2016-07-21T20:35:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.711,1595.433,1595.990,0.093,6,0.249,0.125,0
"2016-07-21T20:35:00Z","2016-07-21T20:36:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.255,1594.364,1595.990,0.314,6,0.458,0.229,0
"2016-07-21T20:36:00Z","2016-07-21T20:37:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.169,1594.364,1595.433,0.198,6,0.363,0.182,0
"2016-07-21T20:37:00Z","2016-07-21T20:38:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.154,1594.319,1595.990,0.341,6,0.477,0.238,0
"2016-07-21T20:38:00Z","2016-07-21T20:39:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.433,1594.876,1595.990,0.124,6,0.288,0.144,0
"2016-07-21T20:39:00Z","2016-07-21T20:40:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.247,1594.876,1595.990,0.207,6,0.371,0.186,0
"2016-07-21T20:40:00Z","2016-07-21T20:41:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.618,1594.876,1595.990,0.207,6,0.371,0.186,0
"2016-07-21T20:41:00Z","2016-07-21T20:42:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.161,1595.990,1596.503,0.070,6,0.216,0.108,0
"2016-07-21T20:42:00Z","2016-07-21T20:43:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1595.897,1595.433,1595.990,0.052,6,0.186,0.093,0
"2016-07-21T20:43:00Z","2016-07-21T20:44:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1596.083,1595.990,1596.547,0.052,6,0.186,0.093,0
"2016-07-21T20:44:00Z","2016-07-21T20:45:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.075,1595.990,1596.503,0.044,6,0.171,0.086,0
"2016-07-21T20:45:00Z","2016-07-21T20:46:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1595.897,1595.433,1595.990,0.052,6,0.186,0.093,0
"2016-07-21T20:46:00Z","2016-07-21T20:47:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1596.083,1595.990,1596.547,0.052,6,0.186,0.093,0
"2016-07-21T20:47:00Z","2016-07-21T20:48:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1595.990,1595.990,1595.990,0.000,6,0.000,0.000,0
"2016-07-21T20:48:00Z","2016-07-21T20:49:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1596.168,1595.990,1596.547,0.077,6,0.226,0.113,0
"2016-07-21T20:49:00Z","2016-07-21T20:50:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1595.826,1595.477,1596.547,0.188,6,0.354,0.177,0
"2016-07-21T20:50:00Z","2016-07-21T20:51:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1595.633,1595.433,1595.990,0.077,6,0.226,0.113,0
"2016-07-21T20:51:00Z","2016-07-21T20:52:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1595.719,1595.433,1595.990,0.088,6,0.243,0.121,0
"2016-07-21T20:52:00Z","2016-07-21T20:53:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1595.826,1595.477,1596.033,0.073,6,0.221,0.111,0
"2016-07-21T20:53:00Z","2016-07-21T20:54:00Z",0.0915,0.0914,0.0915,0.0000,4,0.2135,0.0000,1,1595.362,1594.920,1595.477,0.047,6,0.178,0.089,0
"2016-07-21T20:54:00Z","2016-07-21T20:55:00Z",0.0915,0.0914,0.0915,0.0000,5,0.2135,0.0000,1,1595.726,1594.920,1596.547,0.322,6,0.463,0.232,0
"2016-07-21T20:55:00Z","2016-07-21T20:56:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1595.626,1595.433,1595.990,0.080,6,0.231,0.115,0
"2016-07-21T20:56:00Z","2016-07-21T20:57:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1596.183,1595.477,1596.547,0.194,6,0.360,0.180,0
"2016-07-21T20:57:00Z","2016-07-21T20:58:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.090,1595.477,1596.547,0.165,6,0.331,0.166,0
"2016-07-21T20:58:00Z","2016-07-21T20:59:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.733,1595.433,1596.033,0.089,6,0.243,0.122,0
"2016-07-21T20:59:00Z","2016-07-21T21:00:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.177,1594.364,1595.990,0.327,6,0.467,0.233,0
"2016-07-21T21:00:00Z","2016-07-21T21:01:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.540,1594.876,1595.990,0.173,6,0.340,0.170,0
"2016-07-21T21:01:00Z","2016-07-21T21:02:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.162,1594.876,1595.433,0.088,6,0.243,0.121,0
"2016-07-21T21:02:00Z","2016-07-21T21:03:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.448,1594.920,1595.990,0.229,6,0.391,0.195,0
"2016-07-21T21:03:00Z","2016-07-21T21:04:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.355,1594.876,1595.990,0.170,6,0.336,0.168,0
"2016-07-21T21:04:00Z","2016-07-21T21:05:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.277,1594.920,1595.477,0.077,6,0.226,0.113,0
"2016-07-21T21:05:00Z","2016-07-21T21:06:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.613,1593.807,1595.433,0.435,6,0.539,0.269,0
"2016-07-21T21:06:00Z","2016-07-21T21:07:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.249,1593.762,1594.876,0.285,6,0.436,0.218,0
"2016-07-21T21:07:00Z","2016-07-21T21:08:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.262,1594.364,1595.990,0.308,6,0.453,0.227,0
"2016-07-21T21:08:00Z","2016-07-21T21:09:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.156,1593.762,1594.364,0.093,6,0.250,0.125,0
"2016-07-21T21:09:00Z","2016-07-21T21:10:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1593.900,1593.251,1594.364,0.300,6,0.447,0.223,0
"2016-07-21T21:10:00Z","2016-07-21T21:11:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1594.998,1593.807,1595.990,0.531,6,0.595,0.298,0
"2016-07-21T21:11:00Z","2016-07-21T21:12:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.277,1594.920,1595.477,0.077,6,0.226,0.113,0
"2016-07-21T21:12:00Z","2016-07-21T21:13:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.099,1594.920,1595.477,0.076,6,0.226,0.113,0
"2016-07-21T21:13:00Z","2016-07-21T21:14:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.820,1594.319,1594.920,0.060,6,0.200,0.100,0
"2016-07-21T21:14:00Z","2016-07-21T21:15:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.542,1593.807,1594.920,0.200,6,0.365,0.183,0
"2016-07-21T21:15:00Z","2016-07-21T21:16:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.620,1593.807,1595.433,0.327,6,0.467,0.233,0
"2016-07-21T21:16:00Z","2016-07-21T21:17:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.342,1593.251,1594.876,0.353,6,0.485,0.242,0
"2016-07-21T21:17:00Z","2016-07-21T21:18:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.191,1594.364,1595.990,0.326,6,0.466,0.233,0
"2016-07-21T21:18:00Z","2016-07-21T21:19:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.362,1594.920,1595.990,0.161,6,0.328,0.164,0
"2016-07-21T21:19:00Z","2016-07-21T21:20:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1595.477,1595.477,1595.477,0.000,6,0.000,0.000,0
"2016-07-21T21:20:00Z","2016-07-21T21:21:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1595.477,1595.477,1595.477,0.000,6,0.000,0.000,0
"2016-07-21T21:21:00Z","2016-07-21T21:22:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1595.370,1594.920,1595.990,0.163,6,0.330,0.165,0
"2016-07-21T21:22:00Z","2016-07-21T21:23:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1595.655,1595.477,1596.033,0.076,6,0.226,0.113,0
"2016-07-21T21:23:00Z","2016-07-21T21:24:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1595.577,1594.964,1596.033,0.164,6,0.331,0.166,0
"2016-07-21T21:24:00Z","2016-07-21T21:25:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1595.562,1594.920,1596.547,0.282,6,0.434,0.217,0
"2016-07-21T21:25:00Z","2016-07-21T21:26:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1595.662,1595.477,1596.033,0.083,6,0.235,0.117,0
"2016-07-21T21:26:00Z","2016-07-21T21:27:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1595.926,1595.477,1596.547,0.163,6,0.330,0.165,0
"2016-07-21T21:27:00Z","2016-07-21T21:28:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.392,1594.408,1596.033,0.282,6,0.433,0.217,0
"2016-07-21T21:28:00Z","2016-07-21T21:29:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.021,1594.408,1595.477,0.164,6,0.331,0.166,0
"2016-07-21T21:29:00Z","2016-07-21T21:30:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.448,1594.920,1595.990,0.220,6,0.383,0.191,0
"2016-07-21T21:30:00Z","2016-07-21T21:31:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.318,1594.319,1595.946,0.286,6,0.436,0.218,0
"2016-07-21T21:31:00Z","2016-07-21T21:32:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.939,1594.319,1595.388,0.163,6,0.330,0.165,0
"2016-07-21T21:32:00Z","2016-07-21T21:33:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.132,1594.831,1595.433,0.089,6,0.243,0.122,0
"2016-07-21T21:33:00Z","2016-07-21T21:34:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.418,1594.876,1595.990,0.353,6,0.485,0.243,0
"2016-07-21T21:34:00Z","2016-07-21T21:35:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.505,1594.319,1594.876,0.083,6,0.235,0.117,0
"2016-07-21T21:35:00Z","2016-07-21T21:36:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.062,1594.319,1595.990,0.455,6,0.551,0.275,0
"2016-07-21T21:36:00Z","2016-07-21T21:37:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.247,1594.876,1595.433,0.083,6,0.235,0.117,0
"2016-07-21T21:37:00Z","2016-07-21T21:38:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.861,1594.319,1595.388,0.115,6,0.277,0.138,0
"2016-07-21T21:38:00Z","2016-07-21T21:39:00Z",0.0915,0.0914,0.0917,0.0000,6,0.2135,0.0000,0,1595.403,1593.205,1596.503,1.326,6,0.940,0.470,0
"2016-07-21T21:39:00Z","2016-07-21T21:40:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.132,1594.319,1595.433,0.203,6,0.368,0.184,0
"2016-07-21T21:40:00Z","2016-07-21T21:41:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.303,1594.831,1595.946,0.168,6,0.335,0.167,0
"2016-07-21T21:41:00Z","2016-07-21T21:42:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.296,1594.274,1596.503,0.549,6,0.605,0.302,0
"2016-07-21T21:42:00Z","2016-07-21T21:43:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.489,1594.831,1595.946,0.175,6,0.341,0.171,0
"2016-07-21T21:43:00Z","2016-07-21T21:44:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.124,1595.388,1596.503,0.201,6,0.366,0.183,0
"2016-07-21T21:44:00Z","2016-07-21T21:45:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.039,1595.388,1596.503,0.176,6,0.342,0.171,0
"2016-07-21T21:45:00Z","2016-07-21T21:46:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.039,1595.388,1596.503,0.176,6,0.342,0.171,0
"2016-07-21T21:46:00Z","2016-07-21T21:47:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.381,1594.831,1595.946,0.125,6,0.288,0.144,0
"2016-07-21T21:47:00Z","2016-07-21T21:48:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.117,1595.388,1596.503,0.319,6,0.461,0.230,0
"2016-07-21T21:48:00Z","2016-07-21T21:49:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.931,1595.388,1596.459,0.115,6,0.277,0.138,0
"2016-07-21T21:49:00Z","2016-07-21T21:50:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.931,1594.831,1597.017,0.478,6,0.564,0.282,0
"2016-07-21T21:50:00Z","2016-07-21T21:51:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.288,1594.831,1595.901,0.165,6,0.331,0.166,0
"2016-07-21T21:51:00Z","2016-07-21T21:52:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.281,1594.786,1595.946,0.183,6,0.350,0.175,0
"2016-07-21T21:52:00Z","2016-07-21T21:53:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.102,1595.388,1597.017,0.316,6,0.459,0.229,0
"2016-07-21T21:53:00Z","2016-07-21T21:54:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.295,1595.946,1597.017,0.188,6,0.354,0.177,0
"2016-07-21T21:54:00Z","2016-07-21T21:55:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1596.210,1595.344,1596.503,0.228,6,0.390,0.195,0
"2016-07-21T21:55:00Z","2016-07-21T21:56:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.210,1595.946,1596.503,0.084,6,0.236,0.118,0
"2016-07-21T21:56:00Z","2016-07-21T21:57:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.867,1596.503,1597.060,0.080,6,0.231,0.115,0
"2016-07-21T21:57:00Z","2016-07-21T21:58:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.232,1597.060,1597.574,0.070,6,0.217,0.108,0
"2016-07-21T21:58:00Z","2016-07-21T21:59:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.146,1597.060,1597.574,0.044,6,0.171,0.086,0
"2016-07-21T21:59:00Z","2016-07-21T22:00:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.767,1596.503,1597.060,0.084,6,0.237,0.118,0
"2016-07-21T22:00:00Z","2016-07-21T22:01:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.967,1596.503,1597.060,0.052,6,0.186,0.093,0
"2016-07-21T22:01:00Z","2016-07-21T22:02:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.767,1596.503,1597.574,0.199,6,0.364,0.182,0
"2016-07-21T22:02:00Z","2016-07-21T22:03:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.867,1596.503,1597.060,0.080,6,0.231,0.115,0
"2016-07-21T22:03:00Z","2016-07-21T22:04:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1596.596,1596.503,1597.060,0.052,6,0.186,0.093,0
"2016-07-21T22:04:00Z","2016-07-21T22:05:00Z",0.0914,0.0914,0.0914,0.0000,2,0.2135,0.0000,1,1596.875,1596.503,1597.060,0.083,6,0.235,0.118,0
"2016-07-21T22:05:00Z","2016-07-21T22:06:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1596.689,1596.503,1597.060,0.083,6,0.235,0.118,0
"2016-07-21T22:06:00Z","2016-07-21T22:07:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1596.860,1596.503,1597.060,0.077,6,0.226,0.113,0
"2016-07-21T22:07:00Z","2016-07-21T22:08:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1596.589,1596.459,1597.060,0.054,6,0.189,0.095,0
"2016-07-21T22:08:00Z","2016-07-21T22:09:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1596.503,1595.946,1597.060,0.124,6,0.288,0.144,0
"2016-07-21T22:09:00Z","2016-07-21T22:10:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.039,1595.946,1596.503,0.052,6,0.186,0.093,0
"2016-07-21T22:10:00Z","2016-07-21T22:11:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.417,1595.990,1596.503,0.044,6,0.171,0.086,0
"2016-07-21T22:11:00Z","2016-07-21T22:12:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.946,1595.388,1596.503,0.239,6,0.399,0.200,0
"2016-07-21T22:12:00Z","2016-07-21T22:13:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.224,1595.946,1596.503,0.093,6,0.249,0.125,0
"2016-07-21T22:13:00Z","2016-07-21T22:14:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.031,1595.388,1596.503,0.168,6,0.335,0.167,0
"2016-07-21T22:14:00Z","2016-07-21T22:15:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.396,1595.946,1597.017,0.163,6,0.330,0.165,0
"2016-07-21T22:15:00Z","2016-07-21T22:16:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.946,1595.946,1595.946,0.000,6,0.000,0.000,0
"2016-07-21T22:16:00Z","2016-07-21T22:17:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.217,1595.901,1597.060,0.223,6,0.385,0.193,0
"2016-07-21T22:17:00Z","2016-07-21T22:18:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.667,1594.831,1596.503,0.342,6,0.477,0.239,0
"2016-07-21T22:18:00Z","2016-07-21T22:19:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.931,1594.831,1596.503,0.373,6,0.499,0.249,0
"2016-07-21T22:19:00Z","2016-07-21T22:20:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.031,1595.388,1596.503,0.292,6,0.441,0.221,0
"2016-07-21T22:20:00Z","2016-07-21T22:21:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.403,1595.946,1597.017,0.165,6,0.332,0.166,0
"2016-07-21T22:21:00Z","2016-07-21T22:22:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.667,1595.388,1595.946,0.093,6,0.249,0.125,0
"2016-07-21T22:22:00Z","2016-07-21T22:23:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.317,1595.946,1596.503,0.074,6,0.222,0.111,0
"2016-07-21T22:23:00Z","2016-07-21T22:24:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.232,1595.388,1596.503,0.213,6,0.377,0.188,0
"2016-07-21T22:24:00Z","2016-07-21T22:25:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.146,1595.433,1596.503,0.191,6,0.357,0.178,0
"2016-07-21T22:25:00Z","2016-07-21T22:26:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.246,1595.433,1597.060,0.442,6,0.543,0.271,0
"2016-07-21T22:26:00Z","2016-07-21T22:27:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1596.789,1596.503,1597.060,0.089,6,0.243,0.122,0
"2016-07-21T22:27:00Z","2016-07-21T22:28:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1596.603,1595.990,1597.060,0.165,6,0.332,0.166,0
"2016-07-21T22:28:00Z","2016-07-21T22:29:00Z",0.0914,0.0914,0.0914,0.0000,2,0.2135,0.0000,1,1596.689,1595.946,1597.060,0.207,6,0.372,0.186,0
"2016-07-21T22:29:00Z","2016-07-21T22:30:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1596.232,1595.388,1597.060,0.337,6,0.474,0.237,0
"2016-07-21T22:30:00Z","2016-07-21T22:31:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.967,1596.503,1597.060,0.052,6,0.186,0.093,0
"2016-07-21T22:31:00Z","2016-07-21T22:32:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1596.510,1596.503,1596.547,0.000,6,0.015,0.007,0
"2016-07-21T22:32:00Z","2016-07-21T22:33:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.503,1596.503,1596.503,0.000,6,0.000,0.000,0
"2016-07-21T22:33:00Z","2016-07-21T22:34:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1596.139,1595.433,1596.503,0.194,6,0.360,0.180,0
"2016-07-21T22:34:00Z","2016-07-21T22:35:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.246,1595.990,1596.503,0.079,6,0.230,0.115,0
"2016-07-21T22:35:00Z","2016-07-21T22:36:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1596.610,1596.503,1597.060,0.049,6,0.181,0.090,0
"2016-07-21T22:36:00Z","2016-07-21T22:37:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.339,1595.946,1597.060,0.198,6,0.363,0.182,0
"2016-07-21T22:37:00Z","2016-07-21T22:38:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.432,1595.990,1597.060,0.162,6,0.328,0.164,0
"2016-07-21T22:38:00Z","2016-07-21T22:39:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.682,1595.388,1595.990,0.094,6,0.250,0.125,0
"2016-07-21T22:39:00Z","2016-07-21T22:40:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.782,1594.831,1597.060,0.570,6,0.617,0.308,0
"2016-07-21T22:40:00Z","2016-07-21T22:41:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.939,1594.274,1595.388,0.173,6,0.340,0.170,0
"2016-07-21T22:41:00Z","2016-07-21T22:42:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.675,1593.762,1595.946,0.563,6,0.613,0.306,0
"2016-07-21T22:42:00Z","2016-07-21T22:43:00Z",0.0916,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.939,1594.319,1595.388,0.163,6,0.330,0.165,0
"2016-07-21T22:43:00Z","2016-07-21T22:44:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.968,1595.388,1596.503,0.239,6,0.399,0.200,0
"2016-07-21T22:44:00Z","2016-07-21T22:45:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.403,1594.876,1595.946,0.115,6,0.277,0.138,0
"2016-07-21T22:45:00Z","2016-07-21T22:46:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1595.418,1594.876,1595.946,0.115,6,0.277,0.138,0
"2016-07-21T22:46:00Z","2016-07-21T22:47:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1594.947,1594.319,1595.946,0.514,6,0.585,0.293,0
"2016-07-21T22:47:00Z","2016-07-21T22:48:00Z",0.0916,0.0915,0.0917,0.0000,6,0.2135,0.0000,0,1594.568,1592.648,1595.946,1.181,6,0.887,0.444,0
"2016-07-21T22:48:00Z","2016-07-21T22:49:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.481,1594.831,1596.503,0.549,6,0.605,0.302,0
"2016-07-21T22:49:00Z","2016-07-21T22:50:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.388,1594.831,1596.503,0.373,6,0.498,0.249,0
"2016-07-21T22:50:00Z","2016-07-21T22:51:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.224,1595.946,1596.503,0.093,6,0.249,0.125,0
"2016-07-21T22:51:00Z","2016-07-21T22:52:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.325,1595.946,1596.503,0.077,6,0.226,0.113,0
"2016-07-21T22:52:00Z","2016-07-21T22:53:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.953,1595.433,1596.503,0.115,6,0.276,0.138,0
"2016-07-21T22:53:00Z","2016-07-21T22:54:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.031,1595.388,1596.503,0.168,6,0.335,0.167,0
"2016-07-21T22:54:00Z","2016-07-21T22:55:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1595.946,1595.388,1596.503,0.124,6,0.288,0.144,0
"2016-07-21T22:55:00Z","2016-07-21T22:56:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.039,1595.388,1596.503,0.176,6,0.342,0.171,0
"2016-07-21T22:56:00Z","2016-07-21T22:57:00Z",0.0915,0.0915,0.0915,0.0000,4,0.2135,0.0000,1,1595.960,1595.946,1595.990,0.001,6,0.019,0.009,0
