startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.0820,0.0820,0.0820,0.0000,180,0.2135,0.0000,0,1600.201,1600.055,1600.589,0.057,158,0.038,0.019,1
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.0820,0.0820,0.0820,0.0000,173,0.2135,0.0000,0,1600.077,1599.521,1601.078,0.019,143,0.023,0.012,1
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.0820,0.0820,0.0820,0.0000,146,0.2135,0.0000,1,1600.079,1599.521,1600.589,0.017,126,0.023,0.011,1
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.0820,0.0820,0.0820,0.0000,158,0.2135,0.0000,1,1600.107,1600.055,1600.589,0.025,122,0.029,0.014,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.0820,0.0820,0.0820,0.0000,178,0.2135,0.0000,0,1600.298,1600.055,1600.589,0.071,134,0.046,0.023,1
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.0820,0.0820,0.0820,0.0000,180,0.2135,0.0000,0,1600.589,1600.589,1600.589,0.000,137,0.000,0.000,1
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.0820,0.0820,0.0820,0.0000,180,0.2135,0.0000,0,1600.797,1600.589,1601.658,0.072,154,0.043,0.022,1
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.0820,0.0820,0.0820,0.0000,163,0.2135,0.0000,0,1601.538,1600.589,1602.728,0.350,180,0.088,0.044,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.0820,0.0820,0.0821,0.0000,145,0.2135,0.0000,1,1601.574,1600.100,1603.263,0.903,180,0.142,0.071,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.0821,0.0821,0.0821,0.0000,178,0.2135,0.0000,0,1600.960,1600.100,1601.703,0.250,180,0.074,0.037,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.299,1600.634,1601.703,0.099,164,0.049,0.025,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1600.952,1600.634,1601.703,0.092,153,0.049,0.024,1
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.0821,0.0821,0.0821,0.0000,89,0.2135,0.0000,0,1601.025,1600.634,1601.703,0.084,82,0.064,0.032,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1600.998,1600.634,1601.703,0.074,151,0.044,0.022,1
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.114,1600.634,1601.703,0.031,118,0.032,0.016,1
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.143,1600.634,1601.703,0.022,129,0.026,0.013,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.190,1601.168,1601.703,0.011,122,0.019,0.010,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,124,0.000,0.000,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.190,1600.634,1601.703,0.021,123,0.026,0.013,1
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.188,1601.168,1601.703,0.010,107,0.020,0.010,1
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.0821,0.0821,0.0821,0.0000,165,0.2135,0.0000,0,1601.180,1600.678,1601.703,0.021,103,0.029,0.014,1
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.0821,0.0821,0.0821,0.0000,173,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,105,0.000,0.000,1
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.0821,0.0821,0.0821,0.0000,178,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,113,0.000,0.000,1
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.0821,0.0821,0.0821,0.0000,89,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,56,0.000,0.000,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.0821,0.0821,0.0821,0.0000,179,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,116,0.000,0.000,1
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.177,1600.634,1601.703,0.009,127,0.017,0.008,1
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.0821,0.0821,0.0821,0.0000,179,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,126,0.000,0.000,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.149,1600.634,1601.703,0.020,113,0.027,0.013,1
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1601.149,1600.634,1601.168,0.010,111,0.019,0.009,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.0821,0.0821,0.0821,0.0000,179,0.2135,0.0000,0,1601.168,1601.168,1601.168,0.000,103,0.000,0.000,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.0821,0.0821,0.0821,0.0000,180,0.2135,0.0000,0,1600.804,1600.634,1601.168,0.062,107,0.048,0.024,1
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.0821,0.0821,0.0821,0.0000,179,0.2135,0.0000,0,1600.675,1600.634,1601.168,0.020,105,0.028,0.014,1
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.0821,0.0821,0.0821,0.0000,174,0.2135,0.0000,0,1600.634,1600.634,1600.634,0.000,140,0.000,0.000,1
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.0820,0.0820,0.0821,0.0000,137,0.2135,0.0000,1,1600.664,1600.100,1601.658,0.116,154,0.055,0.027,1
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.0820,0.0820,0.0821,0.0000,142,0.2135,0.0000,1,1601.111,1600.055,1602.193,0.315,162,0.088,0.044,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.0820,0.0820,0.0820,0.0000,105,0.2135,0.0000,1,1601.278,1600.589,1601.658,0.074,108,0.052,0.026,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.0820,0.0820,0.0820,0.0000,179,0.2135,0.0000,0,1600.844,1600.589,1601.658,0.078,172,0.043,0.021,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.0820,0.0820,0.0820,0.0000,78,0.2135,0.0000,1,1600.644,1600.055,1601.078,0.049,83,0.048,0.024,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.0820,0.0820,0.0820,0.0000,179,0.2135,0.0000,0,1600.348,1599.476,1601.078,0.089,180,0.044,0.022,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.0820,0.0820,0.0820,0.0000,173,0.2135,0.0000,0,1599.811,1599.476,1600.544,0.075,179,0.041,0.021,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.0819,0.0819,0.0820,0.0000,154,0.2135,0.0000,1,1599.734,1598.943,1600.498,0.119,179,0.051,0.026,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.0819,0.0819,0.0819,0.0000,178,0.2135,0.0000,0,1599.525,1598.897,1599.964,0.081,174,0.043,0.022,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.0819,0.0819,0.0819,0.0000,140,0.2135,0.0000,1,1599.505,1598.897,1599.918,0.118,179,0.051,0.026,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.0819,0.0819,0.0819,0.0000,178,0.2135,0.0000,0,1599.432,1599.384,1599.918,0.023,124,0.027,0.014,1
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.0819,0.0818,0.0819,0.0000,155,0.2135,0.0000,1,1599.266,1598.851,1599.872,0.093,172,0.047,0.023,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.0818,0.0818,0.0819,0.0000,165,0.2135,0.0000,0,1599.324,1598.851,1599.872,0.022,146,0.025,0.012,1
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.0818,0.0818,0.0818,0.0000,179,0.2135,0.0000,0,1599.338,1598.804,1599.872,0.008,144,0.015,0.007,1
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1599.345,1598.804,1599.872,0.007,154,0.014,0.007,1
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.0818,0.0818,0.0818,0.0000,162,0.2135,0.0000,1,1599.264,1598.804,1599.872,0.043,137,0.035,0.018,1
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.0818,0.0818,0.0818,0.0000,108,0.2135,0.0000,1,1598.896,1598.271,1599.338,0.140,99,0.075,0.038,1
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.0818,0.0818,0.0818,0.0000,179,0.2135,0.0000,0,1599.312,1598.271,1599.872,0.201,180,0.067,0.033,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1600.071,1599.338,1600.940,0.105,180,0.048,0.024,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1599.535,1598.804,1600.940,0.134,163,0.057,0.029,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1599.408,1599.338,1599.872,0.033,153,0.029,0.015,1
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.0818,0.0818,0.0818,0.0000,176,0.2135,0.0000,0,1599.862,1599.338,1600.406,0.036,146,0.032,0.016,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.0818,0.0818,0.0819,0.0000,138,0.2135,0.0000,1,1600.205,1599.384,1600.940,0.118,180,0.051,0.026,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.0819,0.0818,0.0819,0.0000,158,0.2135,0.0000,1,1600.841,1599.918,1602.056,0.311,180,0.083,0.042,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.0819,0.0819,0.0819,0.0000,170,0.2135,0.0000,0,1600.152,1599.384,1601.475,0.105,180,0.048,0.024,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.0819,0.0819,0.0819,0.0000,171,0.2135,0.0000,0,1600.565,1599.384,1601.521,0.257,180,0.076,0.038,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.0819,0.0819,0.0819,0.0000,124,0.2135,0.0000,1,1600.904,1600.452,1601.521,0.114,180,0.050,0.025,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.0819,0.0819,0.0819,0.0000,173,0.2135,0.0000,0,1600.621,1599.964,1601.033,0.101,180,0.047,0.024,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.0819,0.0819,0.0819,0.0000,160,0.2135,0.0000,1,1600.899,1600.498,1601.521,0.082,156,0.046,0.023,1
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.0819,0.0819,0.0819,0.0000,151,0.2135,0.0000,1,1600.965,1600.498,1601.521,0.074,129,0.048,0.024,1
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.0819,0.0819,0.0819,0.0000,165,0.2135,0.0000,0,1601.004,1600.498,1601.033,0.015,130,0.021,0.011,1
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.0819,0.0819,0.0819,0.0000,180,0.2135,0.0000,0,1601.018,1600.498,1601.033,0.008,148,0.014,0.007,1
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.0819,0.0819,0.0819,0.0000,180,0.2135,0.0000,0,1600.826,1600.498,1601.033,0.068,145,0.043,0.022,1
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.0819,0.0819,0.0819,0.0000,180,0.2135,0.0000,0,1600.409,1599.430,1601.567,0.228,180,0.071,0.036,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.0819,0.0819,0.0819,0.0000,178,0.2135,0.0000,0,1600.897,1599.964,1601.567,0.204,180,0.067,0.034,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.0819,0.0819,0.0819,0.0000,160,0.2135,0.0000,1,1600.820,1599.964,1601.567,0.171,155,0.067,0.033,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.0819,0.0819,0.0820,0.0000,97,0.2135,0.0000,1,1600.319,1598.943,1601.033,0.134,79,0.082,0.041,1
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.0819,0.0819,0.0820,0.0000,139,0.2135,0.0000,1,1600.258,1599.476,1601.033,0.163,170,0.062,0.031,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.0819,0.0819,0.0820,0.0000,125,0.2135,0.0000,1,1600.578,1599.476,1601.033,0.151,164,0.061,0.030,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.0819,0.0819,0.0820,0.0000,84,0.2135,0.0000,1,1600.631,1599.964,1601.567,0.139,106,0.073,0.036,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.0819,0.0819,0.0820,0.0000,128,0.2135,0.0000,1,1600.325,1599.964,1601.033,0.083,158,0.046,0.023,1
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.0819,0.0819,0.0820,0.0000,165,0.2135,0.0000,0,1600.426,1599.476,1600.498,0.045,127,0.037,0.019,1
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.0819,0.0819,0.0819,0.0000,137,0.2135,0.0000,1,1600.404,1599.476,1601.033,0.062,118,0.046,0.023,1
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.0819,0.0819,0.0820,0.0000,152,0.2135,0.0000,1,1600.424,1599.476,1600.498,0.045,122,0.038,0.019,1
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.0819,0.0819,0.0820,0.0000,61,0.2135,0.0000,1,1600.346,1599.476,1600.544,0.084,56,0.077,0.039,1
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.0819,0.0819,0.0820,0.0000,143,0.2135,0.0000,1,1600.400,1599.476,1601.033,0.057,136,0.041,0.020,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.0819,0.0819,0.0820,0.0000,134,0.2135,0.0000,1,1600.352,1599.476,1601.033,0.091,126,0.054,0.027,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.0819,0.0819,0.0819,0.0000,170,0.2135,0.0000,0,1600.303,1599.964,1600.498,0.066,152,0.042,0.021,1
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.0819,0.0819,0.0819,0.0000,180,0.2135,0.0000,0,1599.882,1599.430,1600.498,0.041,137,0.035,0.017,1
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.0819,0.0819,0.0819,0.0000,175,0.2135,0.0000,0,1599.508,1598.897,1599.964,0.040,144,0.033,0.017,1
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.0819,0.0819,0.0819,0.0000,128,0.2135,0.0000,1,1599.483,1598.851,1600.987,0.172,178,0.062,0.031,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.0819,0.0819,0.0819,0.0000,151,0.2135,0.0000,1,1599.048,1598.318,1599.918,0.090,180,0.045,0.022,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.0819,0.0818,0.0819,0.0000,163,0.2135,0.0000,0,1598.642,1597.785,1599.384,0.103,178,0.048,0.024,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.0818,0.0818,0.0819,0.0000,145,0.2135,0.0000,1,1598.922,1597.785,1599.872,0.165,180,0.061,0.030,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1598.132,1597.205,1599.338,0.443,180,0.099,0.050,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.0818,0.0818,0.0818,0.0000,160,0.2135,0.0000,1,1597.372,1596.673,1598.271,0.094,179,0.046,0.023,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.0818,0.0818,0.0818,0.0000,142,0.2135,0.0000,1,1597.121,1596.626,1597.691,0.109,179,0.049,0.025,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.0818,0.0818,0.0818,0.0000,141,0.2135,0.0000,1,1597.770,1596.141,1599.338,0.595,180,0.115,0.057,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.0818,0.0818,0.0818,0.0000,156,0.2135,0.0000,1,1599.564,1597.252,1601.475,1.881,180,0.204,0.102,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.0818,0.0818,0.0818,0.0000,161,0.2135,0.0000,1,1601.771,1600.940,1603.034,0.110,180,0.049,0.025,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.0818,0.0818,0.0819,0.0000,153,0.2135,0.0000,1,1601.180,1599.964,1602.010,0.188,180,0.065,0.032,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.0818,0.0818,0.0818,0.0000,152,0.2135,0.0000,1,1600.600,1599.872,1601.428,0.101,177,0.048,0.024,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.0818,0.0818,0.0818,0.0000,153,0.2135,0.0000,1,1600.390,1599.825,1600.894,0.052,149,0.037,0.019,1
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.0818,0.0818,0.0818,0.0000,178,0.2135,0.0000,0,1600.359,1600.359,1600.359,0.000,119,0.000,0.000,1
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.0818,0.0818,0.0818,0.0000,173,0.2135,0.0000,0,1600.320,1599.825,1600.894,0.024,122,0.028,0.014,1
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.0818,0.0818,0.0818,0.0000,179,0.2135,0.0000,0,1600.658,1600.359,1601.428,0.087,143,0.049,0.025,1
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.0818,0.0817,0.0818,0.0000,155,0.2135,0.0000,1,1600.621,1600.359,1601.382,0.097,180,0.046,0.023,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.0818,0.0817,0.0818,0.0000,128,0.2135,0.0000,1,1600.785,1600.359,1601.382,0.122,179,0.052,0.026,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.0818,0.0818,0.0818,0.0000,163,0.2135,0.0000,0,1600.841,1600.359,1601.382,0.060,156,0.039,0.020,1
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.0818,0.0818,0.0818,0.0000,179,0.2135,0.0000,0,1601.079,1600.894,1601.428,0.065,124,0.046,0.023,1
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1601.410,1600.894,1601.428,0.009,118,0.018,0.009,1
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1601.794,1601.428,1601.964,0.063,126,0.045,0.022,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.0818,0.0818,0.0818,0.0000,179,0.2135,0.0000,0,1601.964,1601.964,1601.964,0.000,132,0.000,0.000,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1601.964,1601.964,1601.964,0.000,141,0.000,0.000,1
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1601.964,1601.964,1601.964,0.000,125,0.000,0.000,1
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.0818,0.0818,0.0818,0.0000,172,0.2135,0.0000,0,1602.081,1601.475,1602.499,0.071,136,0.046,0.023,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.0818,0.0818,0.0818,0.0000,140,0.2135,0.0000,1,1602.030,1601.475,1602.499,0.154,180,0.058,0.029,0
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.0818,0.0818,0.0819,0.0000,160,0.2135,0.0000,1,1601.808,1600.498,1602.499,0.169,180,0.061,0.031,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.0818,0.0818,0.0820,0.0000,164,0.2135,0.0000,0,1601.617,1600.010,1602.545,0.160,180,0.060,0.030,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.0818,0.0818,0.0819,0.0000,148,0.2135,0.0000,1,1601.827,1600.987,1602.545,0.102,142,0.054,0.027,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.0818,0.0818,0.0818,0.0000,172,0.2135,0.0000,0,1602.010,1602.010,1602.010,0.000,137,0.000,0.000,1
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.0818,0.0818,0.0818,0.0000,178,0.2135,0.0000,0,1602.010,1602.010,1602.010,0.000,146,0.000,0.000,1
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.0818,0.0818,0.0818,0.0000,178,0.2135,0.0000,0,1602.010,1602.010,1602.010,0.000,128,0.000,0.000,1
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.0818,0.0818,0.0818,0.0000,178,0.2135,0.0000,0,1602.029,1602.010,1602.545,0.010,110,0.019,0.009,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.0818,0.0818,0.0818,0.0000,152,0.2135,0.0000,1,1602.060,1602.010,1603.034,0.029,104,0.033,0.017,1
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.0818,0.0818,0.0818,0.0000,99,0.2135,0.0000,0,1602.055,1602.010,1602.545,0.022,71,0.036,0.018,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.0818,0.0818,0.0818,0.0000,175,0.2135,0.0000,0,1602.010,1602.010,1602.010,0.000,125,0.000,0.000,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.0818,0.0818,0.0818,0.0000,179,0.2135,0.0000,0,1602.010,1602.010,1602.010,0.000,137,0.000,0.000,1
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.0818,0.0818,0.0818,0.0000,178,0.2135,0.0000,0,1602.071,1601.475,1602.545,0.033,132,0.032,0.016,1
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.0818,0.0818,0.0818,0.0000,177,0.2135,0.0000,0,1602.545,1602.545,1602.545,0.000,133,0.000,0.000,1
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.0818,0.0818,0.0818,0.0000,178,0.2135,0.0000,0,1602.545,1602.545,1602.545,0.000,127,0.000,0.000,1
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.0818,0.0818,0.0818,0.0000,175,0.2135,0.0000,0,1602.598,1602.545,1603.570,0.030,121,0.031,0.016,1
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.0818,0.0818,0.0818,0.0000,134,0.2135,0.0000,1,1602.939,1602.545,1603.570,0.106,180,0.049,0.024,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.0818,0.0818,0.0818,0.0000,141,0.2135,0.0000,1,1603.193,1602.545,1603.570,0.120,180,0.052,0.026,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.0818,0.0818,0.0820,0.0000,145,0.2135,0.0000,1,1603.089,1602.545,1603.616,0.102,165,0.050,0.025,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.0818,0.0818,0.0821,0.0000,146,0.2135,0.0000,1,1603.154,1600.634,1604.106,0.155,163,0.062,0.031,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.0818,0.0818,0.0818,0.0000,141,0.2135,0.0000,1,1603.363,1602.102,1604.106,0.144,180,0.057,0.028,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.0818,0.0818,0.0818,0.0000,145,0.2135,0.0000,1,1603.383,1602.102,1604.106,0.161,180,0.060,0.030,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.0818,0.0818,0.0819,0.0000,168,0.2135,0.0000,0,1603.738,1602.592,1604.643,0.139,180,0.056,0.028,0
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",0.0818,0.0818,0.0818,0.0000,161,0.2135,0.0000,1,1603.883,1603.081,1604.643,0.122,180,0.052,0.026,0
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",0.0818,0.0818,0.0818,0.0000,141,0.2135,0.0000,1,1603.837,1603.081,1604.643,0.148,180,0.057,0.029,0
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",0.0818,0.0818,0.0818,0.0000,167,0.2135,0.0000,0,1603.867,1603.081,1604.689,0.119,180,0.051,0.026,0
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",0.0818,0.0818,0.0818,0.0000,174,0.2135,0.0000,0,1604.143,1603.616,1604.153,0.005,107,0.014,0.007,1
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",0.0818,0.0818,0.0818,0.0000,170,0.2135,0.0000,0,1604.131,1603.616,1604.643,0.019,122,0.025,0.013,1
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",0.0818,0.0818,0.0819,0.0000,86,0.2135,0.0000,0,1604.133,1603.173,1604.689,0.045,73,0.050,0.025,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",0.0818,0.0818,0.0819,0.0000,165,0.2135,0.0000,0,1604.143,1603.173,1605.180,0.050,124,0.040,0.020,1
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",0.0818,0.0818,0.0819,0.0000,163,0.2135,0.0000,0,1604.080,1603.127,1604.689,0.053,139,0.039,0.020,1
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",0.0818,0.0818,0.0818,0.0000,167,0.2135,0.0000,0,1604.185,1603.663,1604.689,0.032,126,0.032,0.016,1
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",0.0818,0.0818,0.0819,0.0000,170,0.2135,0.0000,0,1604.170,1603.663,1604.689,0.027,110,0.031,0.016,1
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",0.0818,0.0818,0.0818,0.0000,180,0.2135,0.0000,0,1604.184,1604.153,1604.689,0.016,103,0.025,0.012,1
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",0.0818,0.0818,0.0818,0.0000,167,0.2135,0.0000,0,1604.153,1604.153,1604.153,0.000,111,0.000,0.000,1
