startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T16:19:00Z","2016-07-22T16:20:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1718.049,1717.358,1718.395,0.179,6,0.346,0.173,0
"2016-07-22T16:20:00Z","2016-07-22T16:21:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1718.309,1717.876,1718.395,0.045,6,0.173,0.087,0
"2016-07-22T16:21:00Z","2016-07-22T16:22:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1718.136,1717.358,1718.395,0.188,6,0.354,0.177,0
"2016-07-22T16:22:00Z","2016-07-22T16:23:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.704,1716.323,1718.395,0.609,6,0.637,0.318,0
"2016-07-22T16:23:00Z","2016-07-22T16:24:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1718.049,1717.358,1718.395,0.179,6,0.346,0.173,0
"2016-07-22T16:24:00Z","2016-07-22T16:25:00Z",0.1607,0.1607,0.1607,0.0000,5,0.2135,0.0000,1,1718.259,1717.876,1718.915,0.158,6,0.324,0.162,0
"2016-07-22T16:25:00Z","2016-07-22T16:26:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.790,1717.358,1718.915,0.368,6,0.495,0.248,0
"2016-07-22T16:26:00Z","2016-07-22T16:27:00Z",0.1607,0.1607,0.1607,0.0000,5,0.2135,0.0000,1,1717.654,1716.840,1718.613,0.479,6,0.565,0.282,0
"2016-07-22T16:27:00Z","2016-07-22T16:28:00Z",0.1606,0.1606,0.1607,0.0000,3,0.2135,0.0000,1,1718.245,1717.358,1718.915,0.351,6,0.484,0.242,0
"2016-07-22T16:28:00Z","2016-07-22T16:29:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1717.749,1716.540,1718.613,0.609,6,0.637,0.319,0
"2016-07-22T16:29:00Z","2016-07-22T16:30:00Z",0.1606,0.1606,0.1606,0.0000,5,0.2135,0.0000,1,1717.971,1717.358,1718.613,0.306,6,0.451,0.226,0
"2016-07-22T16:30:00Z","2016-07-22T16:31:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1718.008,1717.575,1719.133,0.476,6,0.563,0.282,0
"2016-07-22T16:31:00Z","2016-07-22T16:32:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1717.921,1717.057,1718.613,0.287,6,0.437,0.219,0
"2016-07-22T16:32:00Z","2016-07-22T16:33:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1717.748,1717.575,1718.094,0.072,6,0.219,0.109,0
"2016-07-22T16:33:00Z","2016-07-22T16:34:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1718.094,1717.575,1718.613,0.215,6,0.379,0.189,0
"2016-07-22T16:34:00Z","2016-07-22T16:35:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1718.008,1717.057,1718.613,0.368,6,0.495,0.248,0
"2016-07-22T16:35:00Z","2016-07-22T16:36:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1718.181,1717.575,1718.613,0.260,6,0.417,0.208,0
"2016-07-22T16:36:00Z","2016-07-22T16:37:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1718.007,1717.575,1718.613,0.153,6,0.319,0.159,0
"2016-07-22T16:37:00Z","2016-07-22T16:38:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1717.835,1717.057,1718.613,0.296,6,0.444,0.222,0
"2016-07-22T16:38:00Z","2016-07-22T16:39:00Z",0.1606,0.1606,0.1606,0.0000,5,0.2135,0.0000,1,1717.785,1716.540,1718.831,0.800,6,0.730,0.365,0
"2016-07-22T16:39:00Z","2016-07-22T16:40:00Z",0.1606,0.1605,0.1606,0.0000,2,0.2135,0.0000,1,1717.547,1717.057,1717.793,0.099,6,0.257,0.129,0
"2016-07-22T16:40:00Z","2016-07-22T16:41:00Z",0.1605,0.1605,0.1605,0.0000,4,0.2135,0.0000,1,1717.720,1717.057,1718.311,0.165,6,0.332,0.166,0
"2016-07-22T16:41:00Z","2016-07-22T16:42:00Z",0.1605,0.1605,0.1605,0.0000,5,0.2135,0.0000,1,1717.929,1717.274,1718.311,0.202,6,0.367,0.184,0
"2016-07-22T16:42:00Z","2016-07-22T16:43:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1718.312,1717.793,1718.831,0.108,6,0.268,0.134,0
"2016-07-22T16:43:00Z","2016-07-22T16:44:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1718.225,1717.793,1718.831,0.153,6,0.319,0.160,0
"2016-07-22T16:44:00Z","2016-07-22T16:45:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1718.485,1717.793,1719.351,0.396,6,0.514,0.257,0
"2016-07-22T16:45:00Z","2016-07-22T16:46:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1718.225,1717.274,1718.831,0.260,6,0.416,0.208,0
"2016-07-22T16:46:00Z","2016-07-22T16:47:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1718.398,1717.793,1718.831,0.261,6,0.417,0.208,0
"2016-07-22T16:47:00Z","2016-07-22T16:48:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1718.225,1717.793,1718.831,0.153,6,0.319,0.160,0
"2016-07-22T16:48:00Z","2016-07-22T16:49:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1717.447,1716.757,1717.793,0.286,6,0.437,0.218,0
"2016-07-22T16:49:00Z","2016-07-22T16:50:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1717.534,1716.757,1718.311,0.295,6,0.444,0.222,0
"2016-07-22T16:50:00Z","2016-07-22T16:51:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1717.880,1716.757,1718.831,0.582,6,0.623,0.312,0
"2016-07-22T16:51:00Z","2016-07-22T16:52:00Z",0.1605,0.1605,0.1605,0.0000,2,0.2135,0.0000,1,1718.198,1716.757,1719.049,0.829,6,0.744,0.372,0
"2016-07-22T16:52:00Z","2016-07-22T16:53:00Z",0.1605,0.1605,0.1605,0.0000,2,0.2135,0.0000,1,1717.419,1716.757,1718.010,0.272,6,0.426,0.213,0
"2016-07-22T16:53:00Z","2016-07-22T16:54:00Z",,,,,,,,1,1718.529,1718.529,1718.529,0.000,1,0.000,,0
"2016-07-22T16:54:00Z","2016-07-22T16:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T16:55:00Z","2016-07-22T16:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T16:56:00Z","2016-07-22T16:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T16:57:00Z","2016-07-22T16:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T16:58:00Z","2016-07-22T16:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T16:59:00Z","2016-07-22T17:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:00:00Z","2016-07-22T17:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:01:00Z","2016-07-22T17:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:02:00Z","2016-07-22T17:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:03:00Z","2016-07-22T17:04:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:04:00Z","2016-07-22T17:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:05:00Z","2016-07-22T17:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:06:00Z","2016-07-22T17:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:07:00Z","2016-07-22T17:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:08:00Z","2016-07-22T17:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:09:00Z","2016-07-22T17:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:10:00Z","2016-07-22T17:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:11:00Z","2016-07-22T17:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:12:00Z","2016-07-22T17:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:13:00Z","2016-07-22T17:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:14:00Z","2016-07-22T17:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:15:00Z","2016-07-22T17:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:16:00Z","2016-07-22T17:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:17:00Z","2016-07-22T17:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:18:00Z","2016-07-22T17:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:19:00Z","2016-07-22T17:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:20:00Z","2016-07-22T17:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:21:00Z","2016-07-22T17:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:22:00Z","2016-07-22T17:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:23:00Z","2016-07-22T17:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:24:00Z","2016-07-22T17:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:25:00Z","2016-07-22T17:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:26:00Z","2016-07-22T17:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:27:00Z","2016-07-22T17:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:28:00Z","2016-07-22T17:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:29:00Z","2016-07-22T17:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:30:00Z","2016-07-22T17:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:31:00Z","2016-07-22T17:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:32:00Z","2016-07-22T17:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:33:00Z","2016-07-22T17:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:34:00Z","2016-07-22T17:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:35:00Z","2016-07-22T17:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:36:00Z","2016-07-22T17:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:37:00Z","2016-07-22T17:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:38:00Z","2016-07-22T17:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:39:00Z","2016-07-22T17:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:40:00Z","2016-07-22T17:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:41:00Z","2016-07-22T17:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:42:00Z","2016-07-22T17:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:43:00Z","2016-07-22T17:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:44:00Z","2016-07-22T17:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:45:00Z","2016-07-22T17:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:46:00Z","2016-07-22T17:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:47:00Z","2016-07-22T17:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:48:00Z","2016-07-22T17:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:49:00Z","2016-07-22T17:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:50:00Z","2016-07-22T17:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:51:00Z","2016-07-22T17:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:52:00Z","2016-07-22T17:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:53:00Z","2016-07-22T17:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:54:00Z","2016-07-22T17:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:55:00Z","2016-07-22T17:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:56:00Z","2016-07-22T17:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:57:00Z","2016-07-22T17:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:58:00Z","2016-07-22T17:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:59:00Z","2016-07-22T18:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:00:00Z","2016-07-22T18:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:01:00Z","2016-07-22T18:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:02:00Z","2016-07-22T18:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:03:00Z","2016-07-22T18:04:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:04:00Z","2016-07-22T18:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:05:00Z","2016-07-22T18:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:06:00Z","2016-07-22T18:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:07:00Z","2016-07-22T18:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:08:00Z","2016-07-22T18:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:09:00Z","2016-07-22T18:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:10:00Z","2016-07-22T18:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:11:00Z","2016-07-22T18:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:12:00Z","2016-07-22T18:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:13:00Z","2016-07-22T18:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:14:00Z","2016-07-22T18:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:15:00Z","2016-07-22T18:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:16:00Z","2016-07-22T18:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:17:00Z","2016-07-22T18:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:18:00Z","2016-07-22T18:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:19:00Z","2016-07-22T18:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:20:00Z","2016-07-22T18:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:21:00Z","2016-07-22T18:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:22:00Z","2016-07-22T18:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:23:00Z","2016-07-22T18:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:24:00Z","2016-07-22T18:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:25:00Z","2016-07-22T18:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:26:00Z","2016-07-22T18:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:27:00Z","2016-07-22T18:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:28:00Z","2016-07-22T18:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:29:00Z","2016-07-22T18:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:30:00Z","2016-07-22T18:31:00Z",0.1604,0.1604,0.1604,0.0000,1,0.2135,,1,1717.559,1717.191,1717.926,0.270,2,0.735,0.367,0
"2016-07-22T18:31:00Z","2016-07-22T18:32:00Z",0.1604,0.1604,0.1604,0.0000,5,0.2135,0.0000,1,1716.538,1715.642,1717.408,0.459,6,0.553,0.277,0
"2016-07-22T18:32:00Z","2016-07-22T18:33:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.847,1715.642,1717.191,0.391,6,0.511,0.255,0
"2016-07-22T18:33:00Z","2016-07-22T18:34:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1717.019,1716.158,1717.709,0.285,6,0.436,0.218,0
"2016-07-22T18:34:00Z","2016-07-22T18:35:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.933,1716.158,1717.709,0.294,6,0.443,0.221,0
"2016-07-22T18:35:00Z","2016-07-22T18:36:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.847,1715.127,1717.709,0.817,6,0.738,0.369,0
"2016-07-22T18:36:00Z","2016-07-22T18:37:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.674,1716.158,1717.191,0.107,6,0.267,0.133,0
"2016-07-22T18:37:00Z","2016-07-22T18:38:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.416,1715.642,1717.709,0.721,6,0.693,0.347,0
"2016-07-22T18:38:00Z","2016-07-22T18:39:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.502,1715.642,1717.191,0.391,6,0.511,0.255,0
"2016-07-22T18:39:00Z","2016-07-22T18:40:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.933,1716.158,1717.709,0.294,6,0.443,0.221,0
"2016-07-22T18:40:00Z","2016-07-22T18:41:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.416,1715.642,1717.709,0.614,6,0.640,0.320,0
"2016-07-22T18:41:00Z","2016-07-22T18:42:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.932,1716.674,1717.191,0.080,6,0.231,0.116,0
"2016-07-22T18:42:00Z","2016-07-22T18:43:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.416,1715.642,1717.191,0.293,6,0.442,0.221,0
"2016-07-22T18:43:00Z","2016-07-22T18:44:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.588,1716.158,1717.191,0.151,6,0.318,0.159,0
"2016-07-22T18:44:00Z","2016-07-22T18:45:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.588,1716.158,1717.191,0.151,6,0.318,0.159,0
"2016-07-22T18:45:00Z","2016-07-22T18:46:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1716.416,1715.642,1717.191,0.293,6,0.442,0.221,0
"2016-07-22T18:46:00Z","2016-07-22T18:47:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1717.105,1716.158,1718.228,0.473,6,0.562,0.281,0
"2016-07-22T18:47:00Z","2016-07-22T18:48:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1717.105,1716.674,1717.709,0.152,6,0.318,0.159,0
"2016-07-22T18:48:00Z","2016-07-22T18:49:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1717.709,1716.674,1718.747,0.537,6,0.598,0.299,0
"2016-07-22T18:49:00Z","2016-07-22T18:50:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1717.364,1716.674,1717.709,0.179,6,0.345,0.172,0
"2016-07-22T18:50:00Z","2016-07-22T18:51:00Z",0.1604,0.1604,0.1604,0.0000,6,0.2135,0.0000,0,1717.191,1716.674,1718.228,0.322,6,0.463,0.232,0
"2016-07-22T18:51:00Z","2016-07-22T18:52:00Z",0.1604,0.1604,0.1604,0.0000,3,0.2135,0.0000,1,1717.514,1716.974,1718.747,0.494,6,0.574,0.287,0
"2016-07-22T18:52:00Z","2016-07-22T18:53:00Z",0.1604,0.1604,0.1604,0.0000,5,0.2135,0.0000,1,1716.896,1716.674,1717.492,0.128,6,0.292,0.146,0
"2016-07-22T18:53:00Z","2016-07-22T18:54:00Z",0.1605,0.1605,0.1605,0.0000,4,0.2135,0.0000,1,1716.788,1715.941,1718.010,0.521,6,0.589,0.295,0
"2016-07-22T18:54:00Z","2016-07-22T18:55:00Z",0.1605,0.1605,0.1605,0.0000,5,0.2135,0.0000,1,1716.408,1715.425,1717.492,0.442,6,0.543,0.271,0
"2016-07-22T18:55:00Z","2016-07-22T18:56:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.974,1716.457,1717.492,0.214,6,0.378,0.189,0
"2016-07-22T18:56:00Z","2016-07-22T18:57:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.889,1715.425,1718.010,1.006,6,0.819,0.410,0
"2016-07-22T18:57:00Z","2016-07-22T18:58:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1717.233,1716.457,1718.010,0.402,6,0.518,0.259,0
"2016-07-22T18:58:00Z","2016-07-22T18:59:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1717.319,1716.457,1718.010,0.286,6,0.437,0.218,0
"2016-07-22T18:59:00Z","2016-07-22T19:00:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.802,1715.425,1717.492,0.819,6,0.739,0.369,0
"2016-07-22T19:00:00Z","2016-07-22T19:01:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.285,1715.425,1716.974,0.391,6,0.511,0.255,0
"2016-07-22T19:01:00Z","2016-07-22T19:02:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.372,1714.910,1716.974,0.683,6,0.675,0.338,0
"2016-07-22T19:02:00Z","2016-07-22T19:03:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.199,1715.425,1716.974,0.506,6,0.581,0.291,0
"2016-07-22T19:03:00Z","2016-07-22T19:04:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.027,1714.910,1716.974,0.577,6,0.620,0.310,0
"2016-07-22T19:04:00Z","2016-07-22T19:05:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.199,1715.425,1716.974,0.400,6,0.516,0.258,0
"2016-07-22T19:05:00Z","2016-07-22T19:06:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.199,1714.910,1716.974,0.506,6,0.581,0.290,0
"2016-07-22T19:06:00Z","2016-07-22T19:07:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.372,1715.425,1717.492,0.578,6,0.621,0.310,0
"2016-07-22T19:07:00Z","2016-07-22T19:08:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.631,1715.425,1718.529,1.142,6,0.873,0.436,0
"2016-07-22T19:08:00Z","2016-07-22T19:09:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.286,1714.910,1716.974,0.817,6,0.738,0.369,0
"2016-07-22T19:09:00Z","2016-07-22T19:10:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.834,1713.666,1716.974,1.483,6,0.994,0.497,0
"2016-07-22T19:10:00Z","2016-07-22T19:11:00Z",0.1605,0.1605,0.1605,0.0000,5,0.2135,0.0000,1,1715.489,1714.694,1716.757,0.466,6,0.557,0.279,0
"2016-07-22T19:11:00Z","2016-07-22T19:12:00Z",0.1605,0.1605,0.1605,0.0000,4,0.2135,0.0000,1,1715.110,1714.694,1715.941,0.415,6,0.526,0.263,0
"2016-07-22T19:12:00Z","2016-07-22T19:13:00Z",0.1605,0.1605,0.1605,0.0000,4,0.2135,0.0000,1,1715.282,1713.666,1716.240,0.905,6,0.777,0.388,0
"2016-07-22T19:13:00Z","2016-07-22T19:14:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.552,1715.209,1716.240,0.177,6,0.344,0.172,0
"2016-07-22T19:14:00Z","2016-07-22T19:15:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.467,1714.694,1716.240,0.399,6,0.516,0.258,0
"2016-07-22T19:15:00Z","2016-07-22T19:16:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.896,1715.209,1716.757,0.284,6,0.435,0.218,0
"2016-07-22T19:16:00Z","2016-07-22T19:17:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.381,1714.694,1716.240,0.390,6,0.510,0.255,0
"2016-07-22T19:17:00Z","2016-07-22T19:18:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.896,1715.209,1716.240,0.177,6,0.344,0.172,0
"2016-07-22T19:18:00Z","2016-07-22T19:19:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.466,1715.209,1715.724,0.080,6,0.231,0.115,0
"2016-07-22T19:19:00Z","2016-07-22T19:20:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.069,1715.209,1717.274,0.498,6,0.576,0.288,0
"2016-07-22T19:20:00Z","2016-07-22T19:21:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1715.810,1715.209,1716.240,0.151,6,0.317,0.159,0
"2016-07-22T19:21:00Z","2016-07-22T19:22:00Z",0.1605,0.1605,0.1605,0.0000,6,0.2135,0.0000,0,1716.241,1715.724,1717.274,0.427,6,0.534,0.267,0
"2016-07-22T19:22:00Z","2016-07-22T19:23:00Z",0.1605,0.1605,0.1605,0.0000,5,0.2135,0.0000,1,1716.118,1715.724,1716.757,0.151,6,0.318,0.159,0
"2016-07-22T19:23:00Z","2016-07-22T19:24:00Z",0.1606,0.1605,0.1606,0.0000,4,0.2135,0.0000,1,1716.254,1715.724,1716.540,0.089,6,0.244,0.122,0
"2016-07-22T19:24:00Z","2016-07-22T19:25:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1715.938,1714.992,1717.057,0.790,6,0.726,0.363,0
"2016-07-22T19:25:00Z","2016-07-22T19:26:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1716.109,1715.507,1716.540,0.151,6,0.317,0.159,0
"2016-07-22T19:26:00Z","2016-07-22T19:27:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1716.196,1714.992,1717.057,0.497,6,0.576,0.288,0
"2016-07-22T19:27:00Z","2016-07-22T19:28:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1715.938,1714.478,1716.540,0.682,6,0.674,0.337,0
"2016-07-22T19:28:00Z","2016-07-22T19:29:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1716.282,1715.507,1717.057,0.293,6,0.442,0.221,0
"2016-07-22T19:29:00Z","2016-07-22T19:30:00Z",0.1606,0.1606,0.1606,0.0000,6,0.2135,0.0000,0,1716.196,1714.478,1717.057,0.923,6,0.784,0.392,0
